ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,2005,12,31,179,211,100
USR0000CSQU,2005,12,4,139,167,111
USR0000CSQU,2005,12,5,122,161,72
USR0000CSQU,2005,12,6,117,189,50
USR0000CSQU,2005,12,7,123,200,33
USR0000CSQU,2005,12,8,136,183,83
USR0000CSQU,2005,12,9,147,194,89
USR0000CSQU,2006,1,1,183,222,111
USR0000CSQU,2006,1,10,159,211,100
USR0000CSQU,2006,1,11,133,233,67
USR0000CSQU,2006,1,12,139,222,67
USR0000CSQU,2006,1,13,156,239,83
USR0000CSQU,2006,1,14,163,250,89
USR0000CSQU,2006,1,15,151,200,117
USR0000CSQU,2006,1,16,122,150,78
USR0000CSQU,2006,1,17,122,200,67
USR0000CSQU,2006,1,18,128,211,50
USR0000CSQU,2006,1,19,134,189,67
USR0000CSQU,2006,1,2,202,239,111
USR0000CSQU,2006,1,20,112,183,50
USR0000CSQU,2006,1,21,114,172,61
USR0000CSQU,2006,1,22,127,194,44
USR0000CSQU,2006,1,23,158,206,111
USR0000CSQU,2006,1,24,169,256,100
USR0000CSQU,2006,1,25,127,211,39
USR0000CSQU,2006,1,26,129,222,50
USR0000CSQU,2006,1,27,128,211,44
USR0000CSQU,2006,1,28,137,222,50
USR0000CSQU,2006,1,29,146,239,67
USR0000CSQU,2006,1,3,177,211,117
USR0000CSQU,2006,1,30,160,256,78
USR0000CSQU,2006,1,31,157,239,78
USR0000CSQU,2006,1,4,94,100,89
USR0000CSQU,2006,1,5,-9999,-9999,-9999
USR0000CSQU,2006,1,6,-9999,-9999,-9999
USR0000CSQU,2006,1,7,-9999,-9999,-9999
USR0000CSQU,2006,1,8,-9999,-9999,-9999
USR0000CSQU,2006,1,9,-9999,-9999,-9999
USR0000CSQU,2006,2,1,170,272,83
USR0000CSQU,2006,2,10,183,278,100
USR0000CSQU,2006,2,11,179,239,106
USR0000CSQU,2006,2,12,179,256,106
USR0000CSQU,2006,2,13,189,278,94
USR0000CSQU,2006,2,14,183,267,94
USR0000CSQU,2006,2,15,169,239,111
USR0000CSQU,2006,2,16,137,189,89
USR0000CSQU,2006,2,17,133,206,100
USR0000CSQU,2006,2,18,134,194,50
USR0000CSQU,2006,2,19,137,211,56
USR0000CSQU,2006,2,2,168,261,83
USR0000CSQU,2006,2,20,132,206,61
USR0000CSQU,2006,2,21,132,200,61
USR0000CSQU,2006,2,22,134,217,44
USR0000CSQU,2006,2,23,157,261,61
USR0000CSQU,2006,2,24,173,272,61
USR0000CSQU,2006,2,25,182,289,72
USR0000CSQU,2006,2,26,207,306,117
USR0000CSQU,2006,2,27,215,306,111
USR0000CSQU,2006,2,28,212,250,167
USR0000CSQU,2006,2,29,-9999,-9999,-9999
USR0000CSQU,2006,2,3,188,272,106
USR0000CSQU,2006,2,30,-9999,-9999,-9999
USR0000CSQU,2006,2,31,-9999,-9999,-9999
USR0000CSQU,2006,2,4,193,289,106
USR0000CSQU,2006,2,5,196,261,144
USR0000CSQU,2006,2,6,183,233,150
USR0000CSQU,2006,2,7,178,244,106
USR0000CSQU,2006,2,8,201,278,111
USR0000CSQU,2006,2,9,204,294,156
USR0000CSQU,2006,3,1,187,267,139
USR0000CSQU,2006,3,10,136,178,100
USR0000CSQU,2006,3,11,97,133,78
USR0000CSQU,2006,3,12,119,161,50
USR0000CSQU,2006,3,13,134,206,50
USR0000CSQU,2006,3,14,163,244,78
USR0000CSQU,2006,3,15,176,250,122
USR0000CSQU,2006,3,16,175,272,83
USR0000CSQU,2006,3,17,185,272,106
USR0000CSQU,2006,3,18,152,206,106
USR0000CSQU,2006,3,19,141,189,83
USR0000CSQU,2006,3,2,173,256,89
USR0000CSQU,2006,3,20,151,206,72
USR0000CSQU,2006,3,21,146,194,83
USR0000CSQU,2006,3,22,159,228,72
USR0000CSQU,2006,3,23,200,283,106
USR0000CSQU,2006,3,24,229,333,139
USR0000CSQU,2006,3,25,227,311,128
USR0000CSQU,2006,3,26,223,294,161
USR0000CSQU,2006,3,27,230,294,161
USR0000CSQU,2006,3,28,226,300,178
USR0000CSQU,2006,3,29,183,239,133
USR0000CSQU,2006,3,3,168,250,78
USR0000CSQU,2006,3,30,186,261,106
USR0000CSQU,2006,3,31,188,239,144
USR0000CSQU,2006,3,4,166,239,111
USR0000CSQU,2006,3,5,174,267,78
USR0000CSQU,2006,3,6,178,244,122
USR0000CSQU,2006,3,7,178,244,122
USR0000CSQU,2006,3,8,163,211,122
USR0000CSQU,2006,3,9,161,217,100
USR0000CSQU,2006,4,1,194,256,128
USR0000CSQU,2006,4,10,214,272,150
USR0000CSQU,2006,4,11,221,289,133
USR0000CSQU,2006,4,12,248,350,128
USR0000CSQU,2006,4,13,286,383,183
USR0000CSQU,2006,4,14,247,317,183
USR0000CSQU,2006,4,15,220,289,144
USR0000CSQU,2006,4,16,230,306,144
USR0000CSQU,2006,4,17,217,278,150
USR0000CSQU,2006,4,18,221,272,172
USR0000CSQU,2006,4,19,230,306,150
USR0000CSQU,2006,4,2,214,289,122
USR0000CSQU,2006,4,20,256,344,133
USR0000CSQU,2006,4,21,262,333,178
USR0000CSQU,2006,4,22,221,300,167
USR0000CSQU,2006,4,23,191,244,139
USR0000CSQU,2006,4,24,216,294,133
USR0000CSQU,2006,4,25,241,317,144
USR0000CSQU,2006,4,26,216,289,156
USR0000CSQU,2006,4,27,201,261,150
USR0000CSQU,2006,4,28,227,306,150
USR0000CSQU,2006,4,29,257,339,156
USR0000CSQU,2006,4,3,249,328,156
USR0000CSQU,2006,4,30,291,378,189
USR0000CSQU,2006,4,31,-9999,-9999,-9999
USR0000CSQU,2006,4,4,246,306,189
USR0000CSQU,2006,4,5,179,228,133
USR0000CSQU,2006,4,6,198,600,89
USR0000CSQU,2006,4,7,216,300,106
USR0000CSQU,2006,4,8,238,322,128
USR0000CSQU,2006,4,9,236,311,133
USR0000CSQU,2006,5,1,302,394,189
USR0000CSQU,2006,5,10,302,389,200
USR0000CSQU,2006,5,11,312,394,206
USR0000CSQU,2006,5,12,321,406,222
USR0000CSQU,2006,5,13,315,394,228
USR0000CSQU,2006,5,14,313,394,206
USR0000CSQU,2006,5,15,313,406,222
USR0000CSQU,2006,5,16,309,400,206
USR0000CSQU,2006,5,17,339,428,250
USR0000CSQU,2006,5,18,325,394,233
USR0000CSQU,2006,5,19,324,400,228
USR0000CSQU,2006,5,2,289,372,194
USR0000CSQU,2006,5,20,328,417,222
USR0000CSQU,2006,5,21,310,378,233
USR0000CSQU,2006,5,22,241,294,172
USR0000CSQU,2006,5,23,273,356,178
USR0000CSQU,2006,5,24,318,411,200
USR0000CSQU,2006,5,25,325,406,228
USR0000CSQU,2006,5,26,298,372,233
USR0000CSQU,2006,5,27,264,339,206
USR0000CSQU,2006,5,28,250,322,183
USR0000CSQU,2006,5,29,277,356,161
USR0000CSQU,2006,5,3,271,344,183
USR0000CSQU,2006,5,30,302,383,189
USR0000CSQU,2006,5,31,323,428,200
USR0000CSQU,2006,5,4,247,333,183
USR0000CSQU,2006,5,5,250,322,167
USR0000CSQU,2006,5,6,264,350,172
USR0000CSQU,2006,5,7,277,356,178
USR0000CSQU,2006,5,8,286,361,200
USR0000CSQU,2006,5,9,284,361,183
USR0000CSQU,2006,6,1,336,428,222
USR0000CSQU,2006,6,10,331,406,244
USR0000CSQU,2006,6,11,322,411,228
USR0000CSQU,2006,6,12,331,411,233
USR0000CSQU,2006,6,13,343,433,250
USR0000CSQU,2006,6,14,322,411,250
USR0000CSQU,2006,6,15,331,394,256
USR0000CSQU,2006,6,16,331,394,239
USR0000CSQU,2006,6,17,344,422,244
USR0000CSQU,2006,6,18,356,433,261
USR0000CSQU,2006,6,19,359,433,272
USR0000CSQU,2006,6,2,362,456,244
USR0000CSQU,2006,6,20,352,428,256
USR0000CSQU,2006,6,21,349,417,250
USR0000CSQU,2006,6,22,354,433,250
USR0000CSQU,2006,6,23,357,422,294
USR0000CSQU,2006,6,24,389,439,322
USR0000CSQU,2006,6,25,382,478,317
USR0000CSQU,2006,6,26,370,450,294
USR0000CSQU,2006,6,27,363,439,294
USR0000CSQU,2006,6,28,352,422,267
USR0000CSQU,2006,6,29,370,439,294
USR0000CSQU,2006,6,3,380,467,261
USR0000CSQU,2006,6,30,376,439,300
USR0000CSQU,2006,6,31,-9999,-9999,-9999
USR0000CSQU,2006,6,4,362,444,278
USR0000CSQU,2006,6,5,347,428,267
USR0000CSQU,2006,6,6,342,406,294
USR0000CSQU,2006,6,7,339,422,256
USR0000CSQU,2006,6,8,337,411,250
USR0000CSQU,2006,6,9,332,411,250
USR0000CSQU,2006,7,1,361,422,300
USR0000CSQU,2006,7,10,375,450,306
USR0000CSQU,2006,7,11,382,456,294
USR0000CSQU,2006,7,12,383,456,306
USR0000CSQU,2006,7,13,389,456,306
USR0000CSQU,2006,7,14,394,478,317
USR0000CSQU,2006,7,15,379,456,311
USR0000CSQU,2006,7,16,361,428,283
USR0000CSQU,2006,7,17,346,411,272
USR0000CSQU,2006,7,18,383,444,300
USR0000CSQU,2006,7,19,393,467,328
USR0000CSQU,2006,7,2,348,400,294
USR0000CSQU,2006,7,20,396,467,317
USR0000CSQU,2006,7,21,408,483,317
USR0000CSQU,2006,7,22,411,483,333
USR0000CSQU,2006,7,23,397,478,339
USR0000CSQU,2006,7,24,399,472,322
USR0000CSQU,2006,7,25,359,411,272
USR0000CSQU,2006,7,26,337,394,289
USR0000CSQU,2006,7,27,330,394,289
USR0000CSQU,2006,7,28,331,394,278
USR0000CSQU,2006,7,29,333,389,278
USR0000CSQU,2006,7,3,350,417,272
USR0000CSQU,2006,7,30,331,389,278
USR0000CSQU,2006,7,31,333,394,267
USR0000CSQU,2006,7,4,354,428,289
USR0000CSQU,2006,7,5,346,406,267
USR0000CSQU,2006,7,6,364,422,289
USR0000CSQU,2006,7,7,343,394,283
USR0000CSQU,2006,7,8,373,444,283
USR0000CSQU,2006,7,9,383,450,300
USR0000CSQU,2006,8,1,327,389,278
USR0000CSQU,2006,8,10,353,428,278
USR0000CSQU,2006,8,11,360,428,300
USR0000CSQU,2006,8,12,358,428,283
USR0000CSQU,2006,8,13,358,422,289
USR0000CSQU,2006,8,14,359,428,283
USR0000CSQU,2006,8,15,353,411,289
USR0000CSQU,2006,8,16,341,406,278
USR0000CSQU,2006,8,17,342,422,250
USR0000CSQU,2006,8,18,352,433,256
USR0000CSQU,2006,8,19,365,444,261
USR0000CSQU,2006,8,2,338,400,267
USR0000CSQU,2006,8,20,363,444,267
USR0000CSQU,2006,8,21,373,461,278
USR0000CSQU,2006,8,22,364,439,294
USR0000CSQU,2006,8,23,367,433,306
USR0000CSQU,2006,8,24,339,417,289
USR0000CSQU,2006,8,25,341,411,272
USR0000CSQU,2006,8,26,357,417,289
USR0000CSQU,2006,8,27,351,439,250
USR0000CSQU,2006,8,28,361,467,250
USR0000CSQU,2006,8,29,354,444,272
USR0000CSQU,2006,8,3,336,406,261
USR0000CSQU,2006,8,30,350,422,278
USR0000CSQU,2006,8,31,357,433,283
USR0000CSQU,2006,8,4,331,394,256
USR0000CSQU,2006,8,5,337,406,256
USR0000CSQU,2006,8,6,356,422,250
USR0000CSQU,2006,8,7,354,433,267
USR0000CSQU,2006,8,8,363,428,278
USR0000CSQU,2006,8,9,353,433,267
USR0000CSQU,2006,9,1,364,444,289
USR0000CSQU,2006,9,10,328,400,267
USR0000CSQU,2006,9,11,333,411,244
USR0000CSQU,2006,9,12,334,411,272
USR0000CSQU,2006,9,13,333,406,261
USR0000CSQU,2006,9,14,323,394,267
USR0000CSQU,2006,9,15,290,356,228
USR0000CSQU,2006,9,16,256,322,189
USR0000CSQU,2006,9,17,270,339,194
USR0000CSQU,2006,9,18,288,378,200
USR0000CSQU,2006,9,19,298,383,206
USR0000CSQU,2006,9,2,336,411,278
USR0000CSQU,2006,9,20,304,350,244
USR0000CSQU,2006,9,21,287,361,217
USR0000CSQU,2006,9,22,280,356,217
USR0000CSQU,2006,9,23,260,311,211
USR0000CSQU,2006,9,24,279,350,194
USR0000CSQU,2006,9,25,310,400,222
USR0000CSQU,2006,9,26,328,406,250
USR0000CSQU,2006,9,27,318,406,228
USR0000CSQU,2006,9,28,328,422,233
USR0000CSQU,2006,9,29,329,428,239
USR0000CSQU,2006,9,3,336,394,267
USR0000CSQU,2006,9,30,317,406,211
USR0000CSQU,2006,9,31,-9999,-9999,-9999
USR0000CSQU,2006,9,4,336,394,283
USR0000CSQU,2006,9,5,339,411,278
USR0000CSQU,2006,9,6,350,417,278
USR0000CSQU,2006,9,7,300,367,228
USR0000CSQU,2006,9,8,310,372,244
USR0000CSQU,2006,9,9,322,389,272
USR0000CSQU,2006,10,1,313,394,239
USR0000CSQU,2006,10,10,261,333,200
USR0000CSQU,2006,10,11,267,356,189
USR0000CSQU,2006,10,12,267,350,172
USR0000CSQU,2006,10,13,261,322,200
USR0000CSQU,2006,10,14,222,267,189
USR0000CSQU,2006,10,15,222,278,178
USR0000CSQU,2006,10,16,235,311,156
USR0000CSQU,2006,10,17,223,283,172
USR0000CSQU,2006,10,18,218,261,167
USR0000CSQU,2006,10,19,221,283,156
USR0000CSQU,2006,10,2,312,378,250
USR0000CSQU,2006,10,20,231,311,144
USR0000CSQU,2006,10,21,240,317,150
USR0000CSQU,2006,10,22,243,311,172
USR0000CSQU,2006,10,23,249,344,178
USR0000CSQU,2006,10,24,223,267,189
USR0000CSQU,2006,10,25,240,300,178
USR0000CSQU,2006,10,26,214,250,183
USR0000CSQU,2006,10,27,209,272,156
USR0000CSQU,2006,10,28,226,306,156
USR0000CSQU,2006,10,29,228,311,150
USR0000CSQU,2006,10,3,313,383,239
USR0000CSQU,2006,10,30,213,311,128
USR0000CSQU,2006,10,31,206,289,122
USR0000CSQU,2006,10,4,306,372,244
USR0000CSQU,2006,10,5,293,372,239
USR0000CSQU,2006,10,6,242,289,178
USR0000CSQU,2006,10,7,229,311,150
USR0000CSQU,2006,10,8,244,328,156
USR0000CSQU,2006,10,9,254,328,167
USR0000CSQU,2006,11,1,211,317,128
USR0000CSQU,2006,11,10,211,283,150
USR0000CSQU,2006,11,11,212,289,144
USR0000CSQU,2006,11,12,194,239,144
USR0000CSQU,2006,11,13,183,272,117
USR0000CSQU,2006,11,14,208,289,117
USR0000CSQU,2006,11,15,206,261,156
USR0000CSQU,2006,11,16,197,306,117
USR0000CSQU,2006,11,17,200,306,106
USR0000CSQU,2006,11,18,208,289,128
USR0000CSQU,2006,11,19,224,306,150
USR0000CSQU,2006,11,2,220,306,144
USR0000CSQU,2006,11,20,227,328,156
USR0000CSQU,2006,11,21,211,311,128
USR0000CSQU,2006,11,22,205,311,122
USR0000CSQU,2006,11,23,204,317,122
USR0000CSQU,2006,11,24,189,250,128
USR0000CSQU,2006,11,25,154,228,89
USR0000CSQU,2006,11,26,155,244,72
USR0000CSQU,2006,11,27,166,222,117
USR0000CSQU,2006,11,28,156,206,111
USR0000CSQU,2006,11,29,109,133,83
USR0000CSQU,2006,11,3,225,328,144
USR0000CSQU,2006,11,30,89,139,56
USR0000CSQU,2006,11,31,-9999,-9999,-9999
USR0000CSQU,2006,11,4,224,294,156
USR0000CSQU,2006,11,5,223,283,156
USR0000CSQU,2006,11,6,240,300,172
USR0000CSQU,2006,11,7,249,344,178
USR0000CSQU,2006,11,8,242,339,144
USR0000CSQU,2006,11,9,231,333,139
USR0000CSQU,2006,12,1,114,178,56
USR0000CSQU,2006,12,10,156,211,100
USR0000CSQU,2006,12,11,143,217,67
USR0000CSQU,2006,12,12,138,206,72
USR0000CSQU,2006,12,13,153,222,94
USR0000CSQU,2006,12,14,166,250,106
USR0000CSQU,2006,12,15,158,256,89
USR0000CSQU,2006,12,16,144,206,78
USR0000CSQU,2006,12,17,131,167,78
USR0000CSQU,2006,12,18,102,150,56
USR0000CSQU,2006,12,19,85,133,44
USR0000CSQU,2006,12,2,148,206,78
USR0000CSQU,2006,12,20,83,156,17
USR0000CSQU,2006,12,21,90,161,6
USR0000CSQU,2006,12,22,111,167,56
USR0000CSQU,2006,12,23,141,194,94
USR0000CSQU,2006,12,24,128,200,72
USR0000CSQU,2006,12,25,141,222,67
USR0000CSQU,2006,12,26,139,217,61
USR0000CSQU,2006,12,27,134,200,100
USR0000CSQU,2006,12,28,138,172,100
USR0000CSQU,2006,12,29,144,189,100
USR0000CSQU,2006,12,3,137,178,100
USR0000CSQU,2006,12,30,122,200,61
USR0000CSQU,2006,12,31,111,206,28
USR0000CSQU,2006,12,4,133,189,94
USR0000CSQU,2006,12,5,136,211,72
USR0000CSQU,2006,12,6,145,217,72
USR0000CSQU,2006,12,7,179,250,106
USR0000CSQU,2006,12,8,169,256,106
USR0000CSQU,2006,12,9,161,239,78
USR0000CSQU,2007,1,1,135,194,61
USR0000CSQU,2007,1,10,137,194,78
USR0000CSQU,2007,1,11,146,233,61
USR0000CSQU,2007,1,12,107,150,50
USR0000CSQU,2007,1,13,54,94,17
USR0000CSQU,2007,1,14,47,94,-6
USR0000CSQU,2007,1,15,69,117,6
