ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,2017,3,3,151,239,50
USR0000CPOT,2017,3,30,134,228,44
USR0000CPOT,2017,3,31,101,161,39
USR0000CPOT,2017,3,4,104,200,33
USR0000CPOT,2017,3,5,72,122,17
USR0000CPOT,2017,3,6,68,133,17
USR0000CPOT,2017,3,7,120,222,17
USR0000CPOT,2017,3,8,152,256,56
USR0000CPOT,2017,3,9,162,283,67
USR0000CPOT,2017,4,1,122,211,22
USR0000CPOT,2017,4,10,130,250,22
USR0000CPOT,2017,4,11,134,239,44
USR0000CPOT,2017,4,12,132,239,28
USR0000CPOT,2017,4,13,133,200,78
USR0000CPOT,2017,4,14,105,194,28
USR0000CPOT,2017,4,15,141,244,22
USR0000CPOT,2017,4,16,152,256,56
USR0000CPOT,2017,4,17,161,256,56
USR0000CPOT,2017,4,18,171,239,94
USR0000CPOT,2017,4,19,151,239,67
USR0000CPOT,2017,4,2,137,239,50
USR0000CPOT,2017,4,20,146,256,44
USR0000CPOT,2017,4,21,191,317,56
USR0000CPOT,2017,4,22,207,322,94
USR0000CPOT,2017,4,23,164,278,61
USR0000CPOT,2017,4,24,134,211,50
USR0000CPOT,2017,4,25,131,194,67
USR0000CPOT,2017,4,26,154,244,56
USR0000CPOT,2017,4,27,149,244,67
USR0000CPOT,2017,4,28,157,239,67
USR0000CPOT,2017,4,29,173,256,67
USR0000CPOT,2017,4,3,112,206,33
USR0000CPOT,2017,4,30,169,289,50
USR0000CPOT,2017,4,31,-9999,-9999,-9999
USR0000CPOT,2017,4,4,149,256,28
USR0000CPOT,2017,4,5,181,272,78
USR0000CPOT,2017,4,6,153,267,56
USR0000CPOT,2017,4,7,132,256,44
USR0000CPOT,2017,4,8,101,183,22
USR0000CPOT,2017,4,9,110,211,0
USR0000CPOT,2017,5,1,177,289,50
USR0000CPOT,2017,5,10,130,167,111
USR0000CPOT,2017,5,11,162,228,106
USR0000CPOT,2017,5,12,167,256,89
USR0000CPOT,2017,5,13,149,222,94
USR0000CPOT,2017,5,14,131,206,67
USR0000CPOT,2017,5,15,97,139,78
USR0000CPOT,2017,5,16,102,156,72
USR0000CPOT,2017,5,17,122,189,83
USR0000CPOT,2017,5,18,164,239,72
USR0000CPOT,2017,5,19,197,294,89
USR0000CPOT,2017,5,2,196,306,78
USR0000CPOT,2017,5,20,207,317,83
USR0000CPOT,2017,5,21,217,328,100
USR0000CPOT,2017,5,22,216,322,100
USR0000CPOT,2017,5,23,218,339,106
USR0000CPOT,2017,5,24,187,283,89
USR0000CPOT,2017,5,25,146,206,111
USR0000CPOT,2017,5,26,144,211,94
USR0000CPOT,2017,5,27,156,244,78
USR0000CPOT,2017,5,28,173,272,56
USR0000CPOT,2017,5,29,174,267,83
USR0000CPOT,2017,5,3,206,322,89
USR0000CPOT,2017,5,30,160,233,89
USR0000CPOT,2017,5,31,158,217,89
USR0000CPOT,2017,5,4,208,322,111
USR0000CPOT,2017,5,5,172,250,100
USR0000CPOT,2017,5,6,96,139,50
USR0000CPOT,2017,5,7,73,94,50
USR0000CPOT,2017,5,8,127,189,61
USR0000CPOT,2017,5,9,129,183,89
USR0000CPOT,2017,6,1,171,239,117
USR0000CPOT,2017,6,10,163,233,89
USR0000CPOT,2017,6,11,139,206,106
USR0000CPOT,2017,6,12,146,233,61
USR0000CPOT,2017,6,13,171,283,44
USR0000CPOT,2017,6,14,211,317,78
USR0000CPOT,2017,6,15,229,350,94
USR0000CPOT,2017,6,16,239,361,100
USR0000CPOT,2017,6,17,237,356,106
USR0000CPOT,2017,6,18,243,356,111
USR0000CPOT,2017,6,19,234,344,133
USR0000CPOT,2017,6,2,202,322,94
USR0000CPOT,2017,6,20,274,394,156
USR0000CPOT,2017,6,21,274,383,156
USR0000CPOT,2017,6,22,238,333,156
USR0000CPOT,2017,6,23,225,317,139
USR0000CPOT,2017,6,24,254,328,167
USR0000CPOT,2017,6,25,296,406,167
USR0000CPOT,2017,6,26,295,394,172
USR0000CPOT,2017,6,27,251,367,122
USR0000CPOT,2017,6,28,215,333,100
USR0000CPOT,2017,6,29,201,300,100
USR0000CPOT,2017,6,3,221,328,100
USR0000CPOT,2017,6,30,204,300,94
USR0000CPOT,2017,6,31,-9999,-9999,-9999
USR0000CPOT,2017,6,4,214,294,122
USR0000CPOT,2017,6,5,203,278,122
USR0000CPOT,2017,6,6,173,250,111
USR0000CPOT,2017,6,7,174,256,89
USR0000CPOT,2017,6,8,177,272,94
USR0000CPOT,2017,6,9,178,261,72
USR0000CPOT,2017,7,1,209,300,117
USR0000CPOT,2017,7,10,258,344,172
USR0000CPOT,2017,7,11,247,328,167
USR0000CPOT,2017,7,12,241,322,150
USR0000CPOT,2017,7,13,242,333,156
USR0000CPOT,2017,7,14,245,328,150
USR0000CPOT,2017,7,15,260,350,172
USR0000CPOT,2017,7,16,256,339,178
USR0000CPOT,2017,7,17,250,322,178
USR0000CPOT,2017,7,18,246,306,172
USR0000CPOT,2017,7,19,245,322,189
USR0000CPOT,2017,7,2,219,328,94
USR0000CPOT,2017,7,20,243,322,167
USR0000CPOT,2017,7,21,238,333,144
USR0000CPOT,2017,7,22,245,322,150
USR0000CPOT,2017,7,23,249,339,172
USR0000CPOT,2017,7,24,226,300,178
USR0000CPOT,2017,7,25,228,294,172
USR0000CPOT,2017,7,26,246,328,167
USR0000CPOT,2017,7,27,249,350,144
USR0000CPOT,2017,7,28,233,317,144
USR0000CPOT,2017,7,29,232,306,167
USR0000CPOT,2017,7,3,246,350,128
USR0000CPOT,2017,7,30,233,317,167
USR0000CPOT,2017,7,31,257,344,161
USR0000CPOT,2017,7,4,250,350,150
USR0000CPOT,2017,7,5,251,339,156
USR0000CPOT,2017,7,6,277,372,172
USR0000CPOT,2017,7,7,291,394,183
USR0000CPOT,2017,7,8,290,383,194
USR0000CPOT,2017,7,9,273,333,194
USR0000CPOT,2017,8,1,271,372,211
USR0000CPOT,2017,8,10,248,339,144
USR0000CPOT,2017,8,11,262,339,178
USR0000CPOT,2017,8,12,246,333,156
USR0000CPOT,2017,8,13,235,339,128
USR0000CPOT,2017,8,14,207,306,106
USR0000CPOT,2017,8,15,173,261,89
USR0000CPOT,2017,8,16,193,278,100
USR0000CPOT,2017,8,17,207,300,117
USR0000CPOT,2017,8,18,212,306,117
USR0000CPOT,2017,8,19,207,317,111
USR0000CPOT,2017,8,2,260,350,217
USR0000CPOT,2017,8,20,193,300,111
USR0000CPOT,2017,8,21,201,306,100
USR0000CPOT,2017,8,22,231,328,139
USR0000CPOT,2017,8,23,198,283,117
USR0000CPOT,2017,8,24,186,267,111
USR0000CPOT,2017,8,25,217,306,133
USR0000CPOT,2017,8,26,263,372,144
USR0000CPOT,2017,8,27,269,372,167
USR0000CPOT,2017,8,28,304,411,194
USR0000CPOT,2017,8,29,297,400,211
USR0000CPOT,2017,8,3,264,333,200
USR0000CPOT,2017,8,30,306,406,200
USR0000CPOT,2017,8,31,308,394,211
USR0000CPOT,2017,8,4,249,328,183
USR0000CPOT,2017,8,5,237,322,161
USR0000CPOT,2017,8,6,229,311,144
USR0000CPOT,2017,8,7,237,328,144
USR0000CPOT,2017,8,8,249,350,150
USR0000CPOT,2017,8,9,244,344,144
USR0000CPOT,2017,9,1,293,394,189
USR0000CPOT,2017,9,10,252,322,178
USR0000CPOT,2017,9,11,249,356,167
USR0000CPOT,2017,9,12,239,339,156
USR0000CPOT,2017,9,13,197,278,144
USR0000CPOT,2017,9,14,166,222,100
USR0000CPOT,2017,9,15,172,233,117
USR0000CPOT,2017,9,16,169,250,100
USR0000CPOT,2017,9,17,179,250,139
USR0000CPOT,2017,9,18,178,272,111
USR0000CPOT,2017,9,19,172,256,100
USR0000CPOT,2017,9,2,288,350,222
USR0000CPOT,2017,9,20,164,250,89
USR0000CPOT,2017,9,21,141,206,67
USR0000CPOT,2017,9,22,132,206,56
USR0000CPOT,2017,9,23,129,211,56
USR0000CPOT,2017,9,24,161,267,50
USR0000CPOT,2017,9,25,173,278,78
USR0000CPOT,2017,9,26,173,278,78
USR0000CPOT,2017,9,27,187,294,78
USR0000CPOT,2017,9,28,201,311,94
USR0000CPOT,2017,9,29,208,322,111
USR0000CPOT,2017,9,3,239,272,194
USR0000CPOT,2017,9,30,188,300,100
USR0000CPOT,2017,9,31,-9999,-9999,-9999
USR0000CPOT,2017,9,4,222,283,167
USR0000CPOT,2017,9,5,233,311,144
USR0000CPOT,2017,9,6,236,328,167
USR0000CPOT,2017,9,7,238,339,156
USR0000CPOT,2017,9,8,221,306,144
USR0000CPOT,2017,9,9,231,311,161
USR0000CPOT,2017,10,1,164,256,83
USR0000CPOT,2017,10,10,191,289,94
USR0000CPOT,2017,10,11,162,278,72
USR0000CPOT,2017,10,12,144,261,44
USR0000CPOT,2017,10,13,156,261,67
USR0000CPOT,2017,10,14,213,311,78
USR0000CPOT,2017,10,15,237,333,150
USR0000CPOT,2017,10,16,226,350,128
USR0000CPOT,2017,10,17,218,328,133
USR0000CPOT,2017,10,18,200,306,111
USR0000CPOT,2017,10,19,160,267,83
USR0000CPOT,2017,10,2,161,233,83
USR0000CPOT,2017,10,20,133,161,78
USR0000CPOT,2017,10,21,166,250,44
USR0000CPOT,2017,10,22,236,306,100
USR0000CPOT,2017,10,23,272,356,189
USR0000CPOT,2017,10,24,294,339,250
USR0000CPOT,2017,10,25,244,350,128
USR0000CPOT,2017,10,26,198,317,111
USR0000CPOT,2017,10,27,194,317,94
USR0000CPOT,2017,10,28,193,317,100
USR0000CPOT,2017,10,29,168,278,100
USR0000CPOT,2017,10,3,146,228,67
USR0000CPOT,2017,10,30,136,172,117
USR0000CPOT,2017,10,31,135,167,111
USR0000CPOT,2017,10,4,164,283,44
USR0000CPOT,2017,10,5,182,317,72
USR0000CPOT,2017,10,6,203,328,78
USR0000CPOT,2017,10,7,211,344,94
USR0000CPOT,2017,10,8,169,289,67
USR0000CPOT,2017,10,9,189,256,89
USR0000CPOT,2017,11,1,139,189,122
USR0000CPOT,2017,11,10,114,194,56
USR0000CPOT,2017,11,11,120,233,33
USR0000CPOT,2017,11,12,143,256,78
USR0000CPOT,2017,11,13,148,250,89
USR0000CPOT,2017,11,14,153,267,67
USR0000CPOT,2017,11,15,161,267,78
USR0000CPOT,2017,11,16,171,272,100
USR0000CPOT,2017,11,17,138,211,67
USR0000CPOT,2017,11,18,139,222,56
USR0000CPOT,2017,11,19,121,228,39
USR0000CPOT,2017,11,2,122,178,56
USR0000CPOT,2017,11,20,133,244,33
USR0000CPOT,2017,11,21,227,306,94
USR0000CPOT,2017,11,22,245,300,161
USR0000CPOT,2017,11,23,207,339,111
USR0000CPOT,2017,11,24,181,306,94
USR0000CPOT,2017,11,25,178,317,94
USR0000CPOT,2017,11,26,161,306,83
USR0000CPOT,2017,11,27,91,144,33
USR0000CPOT,2017,11,28,162,206,100
USR0000CPOT,2017,11,29,156,217,89
USR0000CPOT,2017,11,3,111,189,33
USR0000CPOT,2017,11,30,156,217,100
USR0000CPOT,2017,11,31,-9999,-9999,-9999
USR0000CPOT,2017,11,4,112,200,33
USR0000CPOT,2017,11,5,118,194,50
USR0000CPOT,2017,11,6,139,217,56
USR0000CPOT,2017,11,7,139,217,94
USR0000CPOT,2017,11,8,142,228,83
USR0000CPOT,2017,11,9,117,200,56
USR0000CPOT,2017,12,1,143,250,78
USR0000CPOT,2017,12,10,184,228,144
USR0000CPOT,2017,12,11,174,239,72
USR0000CPOT,2017,12,12,174,244,61
USR0000CPOT,2017,12,13,134,261,33
USR0000CPOT,2017,12,14,151,256,22
USR0000CPOT,2017,12,15,153,239,50
USR0000CPOT,2017,12,16,91,144,28
USR0000CPOT,2017,12,17,117,167,33
USR0000CPOT,2017,12,18,92,194,11
USR0000CPOT,2017,12,19,86,200,6
USR0000CPOT,2017,12,2,148,261,72
USR0000CPOT,2017,12,20,88,178,0
USR0000CPOT,2017,12,21,73,122,11
USR0000CPOT,2017,12,22,81,172,11
USR0000CPOT,2017,12,23,98,222,17
USR0000CPOT,2017,12,24,114,256,33
USR0000CPOT,2017,12,25,103,239,22
USR0000CPOT,2017,12,26,116,217,22
USR0000CPOT,2017,12,27,139,261,50
USR0000CPOT,2017,12,28,170,278,39
USR0000CPOT,2017,12,29,159,283,56
USR0000CPOT,2017,12,3,113,217,39
USR0000CPOT,2017,12,30,120,261,33
USR0000CPOT,2017,12,31,113,222,39
USR0000CPOT,2017,12,4,104,172,11
USR0000CPOT,2017,12,5,114,156,83
USR0000CPOT,2017,12,6,137,194,22
USR0000CPOT,2017,12,7,153,178,133
USR0000CPOT,2017,12,8,140,211,61
USR0000CPOT,2017,12,9,182,217,139
USR0000CPOT,2018,1,1,127,250,33
USR0000CPOT,2018,1,10,98,117,67
USR0000CPOT,2018,1,11,119,211,44
USR0000CPOT,2018,1,12,152,244,56
USR0000CPOT,2018,1,13,189,244,150
USR0000CPOT,2018,1,14,164,233,67
USR0000CPOT,2018,1,15,129,228,44
USR0000CPOT,2018,1,16,127,228,61
USR0000CPOT,2018,1,17,156,233,72
USR0000CPOT,2018,1,18,159,244,72
USR0000CPOT,2018,1,19,108,183,44
USR0000CPOT,2018,1,2,177,261,56
USR0000CPOT,2018,1,20,64,111,6
USR0000CPOT,2018,1,21,58,139,-17
USR0000CPOT,2018,1,22,83,161,17
USR0000CPOT,2018,1,23,126,194,17
USR0000CPOT,2018,1,24,124,217,11
USR0000CPOT,2018,1,25,72,156,-6
USR0000CPOT,2018,1,26,83,172,6
USR0000CPOT,2018,1,27,121,194,6
USR0000CPOT,2018,1,28,194,228,167
USR0000CPOT,2018,1,29,201,250,161
USR0000CPOT,2018,1,3,168,222,78
USR0000CPOT,2018,1,30,166,267,67
USR0000CPOT,2018,1,31,137,261,44
USR0000CPOT,2018,1,4,135,239,61
USR0000CPOT,2018,1,5,143,239,56
USR0000CPOT,2018,1,6,150,233,100
USR0000CPOT,2018,1,7,158,233,78
USR0000CPOT,2018,1,8,168,222,122
USR0000CPOT,2018,1,9,106,139,83
USR0000CPOT,2018,2,1,161,278,67
USR0000CPOT,2018,2,10,107,178,28
USR0000CPOT,2018,2,11,126,211,39
USR0000CPOT,2018,2,12,93,117,72
USR0000CPOT,2018,2,13,104,150,56
USR0000CPOT,2018,2,14,113,172,61
USR0000CPOT,2018,2,15,123,183,72
USR0000CPOT,2018,2,16,128,194,39
USR0000CPOT,2018,2,17,116,222,33
USR0000CPOT,2018,2,18,116,183,50
USR0000CPOT,2018,2,19,65,100,6
USR0000CPOT,2018,2,2,163,267,72
USR0000CPOT,2018,2,20,24,117,-61
USR0000CPOT,2018,2,21,22,100,-50
USR0000CPOT,2018,2,22,50,106,-28
USR0000CPOT,2018,2,23,43,89,-28
USR0000CPOT,2018,2,24,38,139,-56
USR0000CPOT,2018,2,25,73,144,-22
USR0000CPOT,2018,2,26,79,167,-17
USR0000CPOT,2018,2,27,48,83,6
USR0000CPOT,2018,2,28,54,122,-11
USR0000CPOT,2018,2,29,-9999,-9999,-9999
USR0000CPOT,2018,2,3,143,261,56
USR0000CPOT,2018,2,30,-9999,-9999,-9999
USR0000CPOT,2018,2,31,-9999,-9999,-9999
USR0000CPOT,2018,2,4,153,272,67
USR0000CPOT,2018,2,5,138,261,56
USR0000CPOT,2018,2,6,157,244,39
USR0000CPOT,2018,2,7,167,228,50
USR0000CPOT,2018,2,8,147,267,33
USR0000CPOT,2018,2,9,133,250,50
USR0000CPOT,2018,3,1,62,156,-17
USR0000CPOT,2018,3,10,117,150,78
USR0000CPOT,2018,3,11,142,200,111
USR0000CPOT,2018,3,12,148,233,78
USR0000CPOT,2018,3,13,143,200,94
USR0000CPOT,2018,3,14,114,133,89
USR0000CPOT,2018,3,15,82,128,11
USR0000CPOT,2018,3,16,69,133,6
USR0000CPOT,2018,3,17,76,111,50
USR0000CPOT,2018,3,18,88,133,44
USR0000CPOT,2018,3,19,111,194,28
USR0000CPOT,2018,3,2,77,161,-6
USR0000CPOT,2018,3,20,127,228,33
USR0000CPOT,2018,3,21,151,233,56
USR0000CPOT,2018,3,22,151,206,106
USR0000CPOT,2018,3,23,138,200,100
USR0000CPOT,2018,3,24,97,150,33
USR0000CPOT,2018,3,25,81,128,28
USR0000CPOT,2018,3,26,72,133,6
USR0000CPOT,2018,3,27,97,194,-6
USR0000CPOT,2018,3,28,123,222,17
USR0000CPOT,2018,3,29,146,261,39
USR0000CPOT,2018,3,3,86,111,67
USR0000CPOT,2018,3,30,169,300,67
USR0000CPOT,2018,3,31,163,272,61
USR0000CPOT,2018,3,4,76,133,22
USR0000CPOT,2018,3,5,129,172,89
USR0000CPOT,2018,3,6,137,211,50
USR0000CPOT,2018,3,7,138,228,61
USR0000CPOT,2018,3,8,134,228,56
USR0000CPOT,2018,3,9,133,217,44
USR0000CPOT,2018,4,1,141,233,56
USR0000CPOT,2018,4,10,199,322,83
USR0000CPOT,2018,4,11,173,283,83
USR0000CPOT,2018,4,12,107,172,22
USR0000CPOT,2018,4,13,141,244,11
USR0000CPOT,2018,4,14,179,278,61
USR0000CPOT,2018,4,15,154,272,28
USR0000CPOT,2018,4,16,115,189,61
USR0000CPOT,2018,4,17,116,206,17
USR0000CPOT,2018,4,18,132,222,33
USR0000CPOT,2018,4,19,87,139,28
USR0000CPOT,2018,4,2,121,189,61
USR0000CPOT,2018,4,20,127,228,11
USR0000CPOT,2018,4,21,183,294,50
USR0000CPOT,2018,4,22,180,289,78
USR0000CPOT,2018,4,23,177,294,67
USR0000CPOT,2018,4,24,169,272,61
USR0000CPOT,2018,4,25,167,267,50
USR0000CPOT,2018,4,26,154,256,72
USR0000CPOT,2018,4,27,140,239,39
USR0000CPOT,2018,4,28,134,222,22
USR0000CPOT,2018,4,29,121,206,33
USR0000CPOT,2018,4,3,139,233,67
USR0000CPOT,2018,4,30,109,156,89
USR0000CPOT,2018,4,31,-9999,-9999,-9999
USR0000CPOT,2018,4,4,142,233,56
USR0000CPOT,2018,4,5,146,239,50
USR0000CPOT,2018,4,6,140,228,61
USR0000CPOT,2018,4,7,172,244,111
USR0000CPOT,2018,4,8,166,250,100
USR0000CPOT,2018,4,9,207,311,83
USR0000CPOT,2018,5,1,83,106,67
USR0000CPOT,2018,5,10,192,306,106
USR0000CPOT,2018,5,11,137,200,100
USR0000CPOT,2018,5,12,116,150,89
USR0000CPOT,2018,5,13,129,206,50
USR0000CPOT,2018,5,14,131,222,28
USR0000CPOT,2018,5,15,148,244,61
USR0000CPOT,2018,5,16,149,256,44
USR0000CPOT,2018,5,17,146,217,100
USR0000CPOT,2018,5,18,141,206,89
USR0000CPOT,2018,5,19,149,222,78
USR0000CPOT,2018,5,2,86,106,67
USR0000CPOT,2018,5,20,154,233,83
USR0000CPOT,2018,5,21,139,194,106
USR0000CPOT,2018,5,22,141,211,94
USR0000CPOT,2018,5,23,156,239,106
USR0000CPOT,2018,5,24,149,217,117
USR0000CPOT,2018,5,25,143,206,100
USR0000CPOT,2018,5,26,133,183,100
USR0000CPOT,2018,5,27,158,244,83
USR0000CPOT,2018,5,28,170,267,72
USR0000CPOT,2018,5,29,181,267,106
USR0000CPOT,2018,5,3,149,239,56
USR0000CPOT,2018,5,30,172,244,122
USR0000CPOT,2018,5,31,169,239,111
USR0000CPOT,2018,5,4,200,311,72
USR0000CPOT,2018,5,5,216,339,94
USR0000CPOT,2018,5,6,199,322,89
USR0000CPOT,2018,5,7,189,300,89
USR0000CPOT,2018,5,8,193,294,89
USR0000CPOT,2018,5,9,197,306,89
USR0000CPOT,2018,6,1,182,278,72
USR0000CPOT,2018,6,10,201,306,83
USR0000CPOT,2018,6,11,223,322,94
USR0000CPOT,2018,6,12,236,339,111
USR0000CPOT,2018,6,13,244,356,122
USR0000CPOT,2018,6,14,242,350,133
USR0000CPOT,2018,6,15,229,322,139
USR0000CPOT,2018,6,16,159,222,122
USR0000CPOT,2018,6,17,146,211,106
USR0000CPOT,2018,6,18,162,250,67
USR0000CPOT,2018,6,19,179,278,67
USR0000CPOT,2018,6,2,203,300,83
USR0000CPOT,2018,6,20,211,311,111
USR0000CPOT,2018,6,21,222,328,122
USR0000CPOT,2018,6,22,233,344,117
USR0000CPOT,2018,6,23,204,294,106
USR0000CPOT,2018,6,24,188,294,72
USR0000CPOT,2018,6,25,209,311,78
USR0000CPOT,2018,6,26,222,344,94
USR0000CPOT,2018,6,27,222,328,94
USR0000CPOT,2018,6,28,207,311,100
USR0000CPOT,2018,6,29,183,283,89
USR0000CPOT,2018,6,3,217,322,100
USR0000CPOT,2018,6,30,184,283,72
USR0000CPOT,2018,6,31,-9999,-9999,-9999
USR0000CPOT,2018,6,4,214,311,117
USR0000CPOT,2018,6,5,186,283,89
USR0000CPOT,2018,6,6,174,278,83
USR0000CPOT,2018,6,7,181,283,61
USR0000CPOT,2018,6,8,212,328,83
USR0000CPOT,2018,6,9,211,317,94
USR0000CPOT,2018,7,1,208,311,100
USR0000CPOT,2018,7,10,243,289,194
USR0000CPOT,2018,7,11,254,333,172
USR0000CPOT,2018,7,12,255,322,183
USR0000CPOT,2018,7,13,259,339,178
USR0000CPOT,2018,7,14,258,339,183
USR0000CPOT,2018,7,15,256,339,183
USR0000CPOT,2018,7,16,250,333,178
USR0000CPOT,2018,7,17,232,328,172
USR0000CPOT,2018,7,18,249,328,194
USR0000CPOT,2018,7,19,252,333,183
USR0000CPOT,2018,7,2,206,311,94
USR0000CPOT,2018,7,20,236,294,172
USR0000CPOT,2018,7,21,239,322,161
USR0000CPOT,2018,7,22,256,339,167
USR0000CPOT,2018,7,23,277,378,167
USR0000CPOT,2018,7,24,297,394,189
USR0000CPOT,2018,7,25,298,383,206
USR0000CPOT,2018,7,26,279,372,194
USR0000CPOT,2018,7,27,277,383,178
USR0000CPOT,2018,7,28,266,350,189
USR0000CPOT,2018,7,29,269,339,206
USR0000CPOT,2018,7,3,199,306,83
USR0000CPOT,2018,7,30,275,356,194
USR0000CPOT,2018,7,31,272,356,200
USR0000CPOT,2018,7,4,221,328,100
USR0000CPOT,2018,7,5,254,367,122
USR0000CPOT,2018,7,6,330,422,189
USR0000CPOT,2018,7,7,300,411,206
USR0000CPOT,2018,7,8,275,356,194
USR0000CPOT,2018,7,9,278,333,194
USR0000CPOT,2018,8,1,271,361,194
USR0000CPOT,2018,8,10,247,317,189
USR0000CPOT,2018,8,11,241,328,161
USR0000CPOT,2018,8,12,234,317,161
USR0000CPOT,2018,8,13,226,306,161
USR0000CPOT,2018,8,14,223,311,144
USR0000CPOT,2018,8,15,230,311,161
USR0000CPOT,2018,8,16,239,317,172
USR0000CPOT,2018,8,17,251,328,183
USR0000CPOT,2018,8,18,248,322,183
USR0000CPOT,2018,8,19,250,333,167
USR0000CPOT,2018,8,2,261,339,189
USR0000CPOT,2018,8,20,240,317,172
USR0000CPOT,2018,8,21,239,322,161
USR0000CPOT,2018,8,22,233,311,150
USR0000CPOT,2018,8,23,226,322,144
USR0000CPOT,2018,8,24,212,300,133
USR0000CPOT,2018,8,25,205,306,128
USR0000CPOT,2018,8,26,203,311,106
USR0000CPOT,2018,8,27,207,311,100
USR0000CPOT,2018,8,28,211,317,106
USR0000CPOT,2018,8,29,226,328,128
USR0000CPOT,2018,8,3,269,361,178
USR0000CPOT,2018,8,30,228,344,122
USR0000CPOT,2018,8,31,220,333,111
USR0000CPOT,2018,8,4,268,367,172
USR0000CPOT,2018,8,5,264,361,161
USR0000CPOT,2018,8,6,285,394,161
USR0000CPOT,2018,8,7,294,394,194
USR0000CPOT,2018,8,8,272,356,183
USR0000CPOT,2018,8,9,263,367,200
USR0000CPOT,2018,9,1,198,300,100
USR0000CPOT,2018,9,10,226,356,122
USR0000CPOT,2018,9,11,214,333,106
USR0000CPOT,2018,9,12,214,333,106
USR0000CPOT,2018,9,13,226,344,111
USR0000CPOT,2018,9,14,238,350,133
USR0000CPOT,2018,9,15,232,339,133
USR0000CPOT,2018,9,16,227,328,139
USR0000CPOT,2018,9,17,222,339,128
USR0000CPOT,2018,9,18,205,328,106
USR0000CPOT,2018,9,19,198,300,89
USR0000CPOT,2018,9,2,188,278,106
USR0000CPOT,2018,9,20,206,306,122
USR0000CPOT,2018,9,21,222,328,122
USR0000CPOT,2018,9,22,241,344,156
USR0000CPOT,2018,9,23,214,311,128
USR0000CPOT,2018,9,24,168,256,106
USR0000CPOT,2018,9,25,175,261,100
USR0000CPOT,2018,9,26,224,350,128
USR0000CPOT,2018,9,27,245,356,156
USR0000CPOT,2018,9,28,229,339,144
USR0000CPOT,2018,9,29,221,306,139
USR0000CPOT,2018,9,3,200,283,139
USR0000CPOT,2018,9,30,228,300,156
USR0000CPOT,2018,9,31,-9999,-9999,-9999
USR0000CPOT,2018,9,4,194,283,122
USR0000CPOT,2018,9,5,198,300,111
USR0000CPOT,2018,9,6,212,311,122
USR0000CPOT,2018,9,7,246,350,133
USR0000CPOT,2018,9,8,272,389,167
USR0000CPOT,2018,9,9,254,372,139
USR0000CPOT,2018,10,1,231,272,194
USR0000CPOT,2018,10,10,136,222,56
USR0000CPOT,2018,10,11,152,206,100
USR0000CPOT,2018,10,12,186,250,128
USR0000CPOT,2018,10,13,134,183,89
USR0000CPOT,2018,10,14,139,211,83
USR0000CPOT,2018,10,15,158,217,61
USR0000CPOT,2018,10,16,152,228,50
USR0000CPOT,2018,10,17,150,244,56
USR0000CPOT,2018,10,18,164,256,72
USR0000CPOT,2018,10,19,184,261,78
USR0000CPOT,2018,10,2,197,256,133
USR0000CPOT,2018,10,20,171,278,78
USR0000CPOT,2018,10,21,158,272,78
USR0000CPOT,2018,10,22,151,250,67
USR0000CPOT,2018,10,23,165,261,78
USR0000CPOT,2018,10,24,172,272,89
USR0000CPOT,2018,10,25,172,278,89
USR0000CPOT,2018,10,26,199,311,106
USR0000CPOT,2018,10,27,200,322,117
USR0000CPOT,2018,10,28,190,322,106
USR0000CPOT,2018,10,29,172,283,94
USR0000CPOT,2018,10,3,177,244,117
USR0000CPOT,2018,10,30,148,233,67
USR0000CPOT,2018,10,31,172,239,78
USR0000CPOT,2018,10,4,169,211,139
USR0000CPOT,2018,10,5,162,233,106
USR0000CPOT,2018,10,6,151,222,89
USR0000CPOT,2018,10,7,161,217,117
USR0000CPOT,2018,10,8,146,233,72
USR0000CPOT,2018,10,9,140,239,67
USR0000CPOT,2018,11,1,165,267,72
USR0000CPOT,2018,11,10,132,239,33
USR0000CPOT,2018,11,11,124,217,17
USR0000CPOT,2018,11,12,143,178,106
USR0000CPOT,2018,11,13,141,167,117
USR0000CPOT,2018,11,14,151,200,56
USR0000CPOT,2018,11,15,149,233,61
USR0000CPOT,2018,11,16,117,233,33
USR0000CPOT,2018,11,17,111,217,22
USR0000CPOT,2018,11,18,146,233,39
USR0000CPOT,2018,11,19,152,217,78
USR0000CPOT,2018,11,2,181,289,89
USR0000CPOT,2018,11,20,111,194,44
USR0000CPOT,2018,11,21,113,200,28
USR0000CPOT,2018,11,22,108,150,39
USR0000CPOT,2018,11,23,108,172,50
USR0000CPOT,2018,11,24,126,172,78
USR0000CPOT,2018,11,25,138,206,50
USR0000CPOT,2018,11,26,140,211,44
USR0000CPOT,2018,11,27,123,239,33
USR0000CPOT,2018,11,28,109,183,33
USR0000CPOT,2018,11,29,103,117,89
USR0000CPOT,2018,11,3,185,311,89
USR0000CPOT,2018,11,30,99,133,72
USR0000CPOT,2018,11,31,-9999,-9999,-9999
USR0000CPOT,2018,11,4,194,294,94
USR0000CPOT,2018,11,5,154,267,78
USR0000CPOT,2018,11,6,137,244,72
USR0000CPOT,2018,11,7,134,228,50
USR0000CPOT,2018,11,8,158,244,39
USR0000CPOT,2018,11,9,167,217,94
USR0000CPOT,2018,12,1,97,133,67
USR0000CPOT,2018,12,10,129,200,61
