ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,2014,8,11,189,261,139
USR0000CPIE,2014,8,12,178,222,139
USR0000CPIE,2014,8,13,160,211,117
USR0000CPIE,2014,8,14,162,228,78
USR0000CPIE,2014,8,15,187,261,106
USR0000CPIE,2014,8,16,202,283,111
USR0000CPIE,2014,8,17,199,283,111
USR0000CPIE,2014,8,18,199,278,122
USR0000CPIE,2014,8,19,203,278,128
USR0000CPIE,2014,8,2,231,306,150
USR0000CPIE,2014,8,20,190,261,111
USR0000CPIE,2014,8,21,180,261,106
USR0000CPIE,2014,8,22,174,233,128
USR0000CPIE,2014,8,23,177,250,100
USR0000CPIE,2014,8,24,192,267,122
USR0000CPIE,2014,8,25,169,222,117
USR0000CPIE,2014,8,26,186,261,94
USR0000CPIE,2014,8,27,214,300,122
USR0000CPIE,2014,8,28,218,294,133
USR0000CPIE,2014,8,29,188,244,117
USR0000CPIE,2014,8,3,213,294,144
USR0000CPIE,2014,8,30,185,256,133
USR0000CPIE,2014,8,31,184,267,106
USR0000CPIE,2014,8,4,168,211,122
USR0000CPIE,2014,8,5,116,144,89
USR0000CPIE,2014,8,6,170,239,106
USR0000CPIE,2014,8,7,202,261,111
USR0000CPIE,2014,8,8,206,278,133
USR0000CPIE,2014,8,9,210,278,128
USR0000CPIE,2014,9,1,199,283,106
USR0000CPIE,2014,9,10,194,278,100
USR0000CPIE,2014,9,11,208,294,111
USR0000CPIE,2014,9,12,201,289,117
USR0000CPIE,2014,9,13,188,272,111
USR0000CPIE,2014,9,14,198,278,106
USR0000CPIE,2014,9,15,191,250,128
USR0000CPIE,2014,9,16,201,267,139
USR0000CPIE,2014,9,17,191,244,144
USR0000CPIE,2014,9,18,147,200,100
USR0000CPIE,2014,9,19,178,244,78
USR0000CPIE,2014,9,2,206,278,133
USR0000CPIE,2014,9,20,226,283,178
USR0000CPIE,2014,9,21,166,211,133
USR0000CPIE,2014,9,22,169,256,83
USR0000CPIE,2014,9,23,166,233,117
USR0000CPIE,2014,9,24,167,239,111
USR0000CPIE,2014,9,25,86,133,39
USR0000CPIE,2014,9,26,83,133,22
USR0000CPIE,2014,9,27,70,106,44
USR0000CPIE,2014,9,28,81,128,56
USR0000CPIE,2014,9,29,124,211,50
USR0000CPIE,2014,9,3,190,261,117
USR0000CPIE,2014,9,30,118,189,72
USR0000CPIE,2014,9,31,-9999,-9999,-9999
USR0000CPIE,2014,9,4,176,239,111
USR0000CPIE,2014,9,5,193,272,111
USR0000CPIE,2014,9,6,196,272,128
USR0000CPIE,2014,9,7,196,272,122
USR0000CPIE,2014,9,8,177,256,106
USR0000CPIE,2014,9,9,173,261,89
USR0000CPIE,2014,10,1,91,156,39
USR0000CPIE,2014,10,10,152,228,78
USR0000CPIE,2014,10,11,151,244,78
USR0000CPIE,2014,10,12,109,178,33
USR0000CPIE,2014,10,13,150,244,61
USR0000CPIE,2014,10,14,138,200,78
USR0000CPIE,2014,10,15,60,89,33
USR0000CPIE,2014,10,16,93,156,28
USR0000CPIE,2014,10,17,86,144,56
USR0000CPIE,2014,10,18,109,194,28
USR0000CPIE,2014,10,19,123,200,56
USR0000CPIE,2014,10,2,139,244,33
USR0000CPIE,2014,10,20,88,150,28
USR0000CPIE,2014,10,21,59,117,6
USR0000CPIE,2014,10,22,82,156,28
USR0000CPIE,2014,10,23,84,111,72
USR0000CPIE,2014,10,24,129,194,72
USR0000CPIE,2014,10,25,64,111,22
USR0000CPIE,2014,10,26,44,94,6
USR0000CPIE,2014,10,27,54,133,0
USR0000CPIE,2014,10,28,92,172,11
USR0000CPIE,2014,10,29,119,200,61
USR0000CPIE,2014,10,3,170,261,78
USR0000CPIE,2014,10,30,113,172,67
USR0000CPIE,2014,10,31,62,106,22
USR0000CPIE,2014,10,4,182,278,100
USR0000CPIE,2014,10,5,183,261,89
USR0000CPIE,2014,10,6,191,278,111
USR0000CPIE,2014,10,7,183,261,111
USR0000CPIE,2014,10,8,154,239,83
USR0000CPIE,2014,10,9,150,228,72
USR0000CPIE,2014,11,1,16,50,-6
USR0000CPIE,2014,11,10,96,150,28
USR0000CPIE,2014,11,11,79,122,28
USR0000CPIE,2014,11,12,48,100,6
USR0000CPIE,2014,11,13,43,61,28
USR0000CPIE,2014,11,14,42,72,28
USR0000CPIE,2014,11,15,27,94,-44
USR0000CPIE,2014,11,16,-22,67,-78
USR0000CPIE,2014,11,17,1,106,-67
USR0000CPIE,2014,11,18,42,122,-39
USR0000CPIE,2014,11,19,49,94,11
USR0000CPIE,2014,11,2,16,72,-22
USR0000CPIE,2014,11,20,27,72,0
USR0000CPIE,2014,11,21,21,50,0
USR0000CPIE,2014,11,22,32,72,-6
USR0000CPIE,2014,11,23,3,50,-33
USR0000CPIE,2014,11,24,33,111,-33
USR0000CPIE,2014,11,25,69,139,0
USR0000CPIE,2014,11,26,104,178,28
USR0000CPIE,2014,11,27,99,150,72
USR0000CPIE,2014,11,28,67,117,0
USR0000CPIE,2014,11,29,34,67,11
USR0000CPIE,2014,11,3,36,100,-17
USR0000CPIE,2014,11,30,20,50,0
USR0000CPIE,2014,11,31,-9999,-9999,-9999
USR0000CPIE,2014,11,4,76,156,6
USR0000CPIE,2014,11,5,99,167,33
USR0000CPIE,2014,11,6,115,183,61
USR0000CPIE,2014,11,7,120,189,61
USR0000CPIE,2014,11,8,119,211,61
USR0000CPIE,2014,11,9,120,189,61
USR0000CPIE,2014,12,1,39,67,11
USR0000CPIE,2014,12,10,66,111,28
USR0000CPIE,2014,12,11,24,89,0
USR0000CPIE,2014,12,12,4,33,-17
USR0000CPIE,2014,12,13,-14,44,-39
USR0000CPIE,2014,12,14,-16,50,-50
USR0000CPIE,2014,12,15,-1,17,-17
USR0000CPIE,2014,12,16,11,56,0
USR0000CPIE,2014,12,17,8,39,-6
USR0000CPIE,2014,12,18,5,22,-11
USR0000CPIE,2014,12,19,11,56,0
USR0000CPIE,2014,12,2,11,28,0
USR0000CPIE,2014,12,20,21,33,6
USR0000CPIE,2014,12,21,52,78,28
USR0000CPIE,2014,12,22,60,117,11
USR0000CPIE,2014,12,23,53,133,6
USR0000CPIE,2014,12,24,12,61,-44
USR0000CPIE,2014,12,25,-28,0,-50
USR0000CPIE,2014,12,26,-38,-11,-61
USR0000CPIE,2014,12,27,-16,56,-78
USR0000CPIE,2014,12,28,6,56,-39
USR0000CPIE,2014,12,29,-22,28,-61
USR0000CPIE,2014,12,3,29,56,0
USR0000CPIE,2014,12,30,-78,-39,-106
USR0000CPIE,2014,12,31,-68,-6,-111
USR0000CPIE,2014,12,4,39,61,28
USR0000CPIE,2014,12,5,51,72,22
USR0000CPIE,2014,12,6,53,78,33
USR0000CPIE,2014,12,7,49,106,17
USR0000CPIE,2014,12,8,63,94,28
USR0000CPIE,2014,12,9,61,94,39
USR0000CPIE,2015,1,1,-39,50,-111
USR0000CPIE,2015,1,10,51,78,17
USR0000CPIE,2015,1,11,55,100,22
USR0000CPIE,2015,1,12,32,83,0
USR0000CPIE,2015,1,13,8,39,-17
USR0000CPIE,2015,1,14,8,94,-44
USR0000CPIE,2015,1,15,27,67,-17
USR0000CPIE,2015,1,16,36,50,0
USR0000CPIE,2015,1,17,66,100,33
USR0000CPIE,2015,1,18,67,94,50
USR0000CPIE,2015,1,19,57,122,17
USR0000CPIE,2015,1,2,2,94,-72
USR0000CPIE,2015,1,20,17,67,-11
USR0000CPIE,2015,1,21,9,72,-33
USR0000CPIE,2015,1,22,27,111,-39
USR0000CPIE,2015,1,23,47,111,0
USR0000CPIE,2015,1,24,75,150,0
USR0000CPIE,2015,1,25,103,156,39
USR0000CPIE,2015,1,26,95,167,39
USR0000CPIE,2015,1,27,40,72,0
USR0000CPIE,2015,1,28,49,111,-11
USR0000CPIE,2015,1,29,53,106,6
USR0000CPIE,2015,1,3,38,111,-22
USR0000CPIE,2015,1,30,44,94,6
USR0000CPIE,2015,1,31,47,106,0
USR0000CPIE,2015,1,4,48,94,17
USR0000CPIE,2015,1,5,78,161,11
USR0000CPIE,2015,1,6,84,172,28
USR0000CPIE,2015,1,7,77,172,11
USR0000CPIE,2015,1,8,67,150,6
USR0000CPIE,2015,1,9,61,122,6
USR0000CPIE,2015,2,1,62,156,0
USR0000CPIE,2015,2,10,28,94,-33
USR0000CPIE,2015,2,11,66,139,17
USR0000CPIE,2015,2,12,95,183,22
USR0000CPIE,2015,2,13,103,167,50
USR0000CPIE,2015,2,14,112,183,56
USR0000CPIE,2015,2,15,73,122,17
USR0000CPIE,2015,2,16,64,150,6
USR0000CPIE,2015,2,17,87,172,0
USR0000CPIE,2015,2,18,99,178,28
USR0000CPIE,2015,2,19,93,172,33
USR0000CPIE,2015,2,2,58,72,39
USR0000CPIE,2015,2,20,67,133,11
USR0000CPIE,2015,2,21,38,111,-11
USR0000CPIE,2015,2,22,-9,28,-39
USR0000CPIE,2015,2,23,-21,33,-61
USR0000CPIE,2015,2,24,53,156,-50
USR0000CPIE,2015,2,25,71,139,17
USR0000CPIE,2015,2,26,49,106,0
USR0000CPIE,2015,2,27,19,56,-11
USR0000CPIE,2015,2,28,-2,22,-28
USR0000CPIE,2015,2,29,-9999,-9999,-9999
USR0000CPIE,2015,2,3,63,100,11
USR0000CPIE,2015,2,30,-9999,-9999,-9999
USR0000CPIE,2015,2,31,-9999,-9999,-9999
USR0000CPIE,2015,2,4,82,133,56
USR0000CPIE,2015,2,5,94,133,61
USR0000CPIE,2015,2,6,52,111,6
USR0000CPIE,2015,2,7,53,83,28
USR0000CPIE,2015,2,8,44,78,17
USR0000CPIE,2015,2,9,23,39,0
USR0000CPIE,2015,3,1,4,44,-33
USR0000CPIE,2015,3,10,96,172,33
USR0000CPIE,2015,3,11,51,83,22
USR0000CPIE,2015,3,12,67,122,-6
USR0000CPIE,2015,3,13,120,194,50
USR0000CPIE,2015,3,14,128,178,83
USR0000CPIE,2015,3,15,113,156,61
USR0000CPIE,2015,3,16,88,150,39
USR0000CPIE,2015,3,17,75,139,28
USR0000CPIE,2015,3,18,74,144,11
USR0000CPIE,2015,3,19,103,194,17
USR0000CPIE,2015,3,2,4,50,-39
USR0000CPIE,2015,3,20,86,150,28
USR0000CPIE,2015,3,21,83,150,33
USR0000CPIE,2015,3,22,51,94,6
USR0000CPIE,2015,3,23,17,56,0
USR0000CPIE,2015,3,24,31,72,0
USR0000CPIE,2015,3,25,78,144,6
USR0000CPIE,2015,3,26,128,211,50
USR0000CPIE,2015,3,27,125,183,61
USR0000CPIE,2015,3,28,71,117,44
USR0000CPIE,2015,3,29,-9999,-9999,-9999
USR0000CPIE,2015,3,3,12,67,-17
USR0000CPIE,2015,3,30,-9999,-9999,-9999
USR0000CPIE,2015,3,31,-9999,-9999,-9999
USR0000CPIE,2015,3,4,24,111,-39
USR0000CPIE,2015,3,5,61,150,-22
USR0000CPIE,2015,3,6,78,144,0
USR0000CPIE,2015,3,7,91,167,22
USR0000CPIE,2015,3,8,102,189,17
USR0000CPIE,2015,3,9,107,194,11
USR0000CPIE,2015,4,1,-9999,-9999,-9999
USR0000CPIE,2015,4,10,62,133,0
USR0000CPIE,2015,4,11,66,133,22
USR0000CPIE,2015,4,12,100,189,0
USR0000CPIE,2015,4,13,95,167,28
USR0000CPIE,2015,4,14,6,56,-39
USR0000CPIE,2015,4,15,33,89,-28
USR0000CPIE,2015,4,16,77,150,0
USR0000CPIE,2015,4,17,120,194,17
USR0000CPIE,2015,4,18,136,200,50
USR0000CPIE,2015,4,19,131,200,61
USR0000CPIE,2015,4,2,-9999,-9999,-9999
USR0000CPIE,2015,4,20,137,217,28
USR0000CPIE,2015,4,21,120,206,61
USR0000CPIE,2015,4,22,97,156,44
USR0000CPIE,2015,4,23,97,189,28
USR0000CPIE,2015,4,24,38,89,0
USR0000CPIE,2015,4,25,38,72,0
USR0000CPIE,2015,4,26,77,150,6
USR0000CPIE,2015,4,27,116,172,61
USR0000CPIE,2015,4,28,134,211,56
USR0000CPIE,2015,4,29,135,206,72
USR0000CPIE,2015,4,3,79,128,33
USR0000CPIE,2015,4,30,118,172,50
USR0000CPIE,2015,4,31,-9999,-9999,-9999
USR0000CPIE,2015,4,4,47,106,0
USR0000CPIE,2015,4,5,-8,17,-28
USR0000CPIE,2015,4,6,4,44,-39
USR0000CPIE,2015,4,7,-3,28,-22
USR0000CPIE,2015,4,8,24,94,-28
USR0000CPIE,2015,4,9,55,133,-22
USR0000CPIE,2015,5,1,152,217,78
USR0000CPIE,2015,5,10,126,200,44
USR0000CPIE,2015,5,11,97,156,33
USR0000CPIE,2015,5,12,31,61,6
USR0000CPIE,2015,5,13,53,111,0
USR0000CPIE,2015,5,14,59,128,6
USR0000CPIE,2015,5,15,37,50,17
USR0000CPIE,2015,5,16,77,144,11
USR0000CPIE,2015,5,17,60,117,28
USR0000CPIE,2015,5,18,73,144,22
USR0000CPIE,2015,5,19,77,128,50
USR0000CPIE,2015,5,2,145,206,72
USR0000CPIE,2015,5,20,85,139,50
USR0000CPIE,2015,5,21,84,156,22
USR0000CPIE,2015,5,22,81,139,50
USR0000CPIE,2015,5,23,93,122,61
USR0000CPIE,2015,5,24,122,200,56
USR0000CPIE,2015,5,25,133,194,83
USR0000CPIE,2015,5,26,142,200,67
USR0000CPIE,2015,5,27,151,211,72
USR0000CPIE,2015,5,28,166,244,72
USR0000CPIE,2015,5,29,177,250,106
USR0000CPIE,2015,5,3,137,200,67
USR0000CPIE,2015,5,30,179,233,122
USR0000CPIE,2015,5,31,165,228,94
USR0000CPIE,2015,5,4,130,211,56
USR0000CPIE,2015,5,5,112,183,50
USR0000CPIE,2015,5,6,72,128,22
USR0000CPIE,2015,5,7,53,117,0
USR0000CPIE,2015,5,8,86,172,17
USR0000CPIE,2015,5,9,118,189,39
USR0000CPIE,2015,6,1,118,161,72
USR0000CPIE,2015,6,10,158,211,128
USR0000CPIE,2015,6,11,190,272,83
USR0000CPIE,2015,6,12,228,294,156
USR0000CPIE,2015,6,13,214,278,139
USR0000CPIE,2015,6,14,205,272,122
USR0000CPIE,2015,6,15,192,250,122
USR0000CPIE,2015,6,16,194,261,100
USR0000CPIE,2015,6,17,199,278,106
USR0000CPIE,2015,6,18,193,256,117
USR0000CPIE,2015,6,19,188,256,106
USR0000CPIE,2015,6,2,125,200,50
USR0000CPIE,2015,6,20,192,267,106
USR0000CPIE,2015,6,21,171,217,117
USR0000CPIE,2015,6,22,172,239,78
USR0000CPIE,2015,6,23,199,278,94
USR0000CPIE,2015,6,24,233,311,139
USR0000CPIE,2015,6,25,249,322,167
USR0000CPIE,2015,6,26,253,339,156
USR0000CPIE,2015,6,27,239,311,178
USR0000CPIE,2015,6,28,218,278,167
USR0000CPIE,2015,6,29,237,306,172
USR0000CPIE,2015,6,3,129,206,83
USR0000CPIE,2015,6,30,250,333,167
USR0000CPIE,2015,6,31,-9999,-9999,-9999
USR0000CPIE,2015,6,4,117,172,72
USR0000CPIE,2015,6,5,144,217,94
USR0000CPIE,2015,6,6,151,228,83
USR0000CPIE,2015,6,7,188,250,94
USR0000CPIE,2015,6,8,220,283,139
USR0000CPIE,2015,6,9,197,272,139
USR0000CPIE,2015,7,1,244,322,178
USR0000CPIE,2015,7,10,-9999,-9999,-9999
USR0000CPIE,2015,7,11,-9999,-9999,-9999
USR0000CPIE,2015,7,12,-9999,-9999,-9999
USR0000CPIE,2015,7,13,192,244,139
USR0000CPIE,2015,7,14,180,250,94
USR0000CPIE,2015,7,15,198,272,106
USR0000CPIE,2015,7,16,228,300,139
USR0000CPIE,2015,7,17,214,283,144
USR0000CPIE,2015,7,18,203,283,122
USR0000CPIE,2015,7,19,212,294,133
USR0000CPIE,2015,7,2,236,333,167
USR0000CPIE,2015,7,20,217,294,133
USR0000CPIE,2015,7,21,187,289,128
USR0000CPIE,2015,7,22,182,239,128
USR0000CPIE,2015,7,23,172,233,111
USR0000CPIE,2015,7,24,174,239,117
USR0000CPIE,2015,7,25,174,250,100
USR0000CPIE,2015,7,26,170,244,89
USR0000CPIE,2015,7,27,170,233,83
USR0000CPIE,2015,7,28,193,261,106
USR0000CPIE,2015,7,29,235,311,144
USR0000CPIE,2015,7,3,216,294,161
USR0000CPIE,2015,7,30,247,328,150
USR0000CPIE,2015,7,31,244,300,189
USR0000CPIE,2015,7,4,203,300,150
USR0000CPIE,2015,7,5,212,283,139
USR0000CPIE,2015,7,6,216,278,144
USR0000CPIE,2015,7,7,190,261,117
USR0000CPIE,2015,7,8,-9999,-9999,-9999
USR0000CPIE,2015,7,9,-9999,-9999,-9999
USR0000CPIE,2015,8,1,241,333,178
USR0000CPIE,2015,8,10,196,261,128
USR0000CPIE,2015,8,11,189,261,133
USR0000CPIE,2015,8,12,196,272,106
USR0000CPIE,2015,8,13,204,289,133
USR0000CPIE,2015,8,14,184,250,122
USR0000CPIE,2015,8,15,199,294,94
USR0000CPIE,2015,8,16,222,306,128
USR0000CPIE,2015,8,17,234,322,133
USR0000CPIE,2015,8,18,241,328,150
USR0000CPIE,2015,8,19,231,311,150
USR0000CPIE,2015,8,2,192,228,150
USR0000CPIE,2015,8,20,213,289,144
USR0000CPIE,2015,8,21,210,283,133
USR0000CPIE,2015,8,22,218,317,133
USR0000CPIE,2015,8,23,207,283,122
USR0000CPIE,2015,8,24,213,289,150
USR0000CPIE,2015,8,25,216,278,150
USR0000CPIE,2015,8,26,212,278,156
USR0000CPIE,2015,8,27,214,283,161
USR0000CPIE,2015,8,28,208,278,133
USR0000CPIE,2015,8,29,157,200,89
USR0000CPIE,2015,8,3,197,267,122
USR0000CPIE,2015,8,30,157,233,94
USR0000CPIE,2015,8,31,179,272,78
USR0000CPIE,2015,8,4,180,250,100
USR0000CPIE,2015,8,5,186,256,106
USR0000CPIE,2015,8,6,195,261,111
USR0000CPIE,2015,8,7,169,239,111
USR0000CPIE,2015,8,8,173,250,83
USR0000CPIE,2015,8,9,195,278,106
USR0000CPIE,2015,9,1,182,261,106
USR0000CPIE,2015,9,10,234,328,139
USR0000CPIE,2015,9,11,238,322,156
USR0000CPIE,2015,9,12,239,333,167
USR0000CPIE,2015,9,13,217,278,167
USR0000CPIE,2015,9,14,158,200,111
USR0000CPIE,2015,9,15,103,144,61
USR0000CPIE,2015,9,16,61,106,33
USR0000CPIE,2015,9,17,101,161,50
USR0000CPIE,2015,9,18,147,244,50
USR0000CPIE,2015,9,19,181,256,89
USR0000CPIE,2015,9,2,168,228,111
USR0000CPIE,2015,9,20,199,272,106
USR0000CPIE,2015,9,21,200,289,106
USR0000CPIE,2015,9,22,188,250,128
USR0000CPIE,2015,9,23,178,250,106
USR0000CPIE,2015,9,24,184,267,106
USR0000CPIE,2015,9,25,202,261,150
USR0000CPIE,2015,9,26,184,250,133
USR0000CPIE,2015,9,27,177,250,106
USR0000CPIE,2015,9,28,174,244,100
USR0000CPIE,2015,9,29,168,239,89
USR0000CPIE,2015,9,3,139,206,89
USR0000CPIE,2015,9,30,137,178,106
USR0000CPIE,2015,9,31,-9999,-9999,-9999
USR0000CPIE,2015,9,4,107,161,56
USR0000CPIE,2015,9,5,101,167,17
USR0000CPIE,2015,9,6,151,239,56
USR0000CPIE,2015,9,7,183,261,83
USR0000CPIE,2015,9,8,205,289,106
USR0000CPIE,2015,9,9,217,289,139
USR0000CPIE,2015,10,1,98,133,72
USR0000CPIE,2015,10,10,168,233,117
USR0000CPIE,2015,10,11,176,261,94
USR0000CPIE,2015,10,12,190,278,111
USR0000CPIE,2015,10,13,199,278,111
USR0000CPIE,2015,10,14,198,289,122
USR0000CPIE,2015,10,15,192,261,133
USR0000CPIE,2015,10,16,165,228,128
USR0000CPIE,2015,10,17,102,139,61
USR0000CPIE,2015,10,18,78,144,22
USR0000CPIE,2015,10,19,79,150,28
USR0000CPIE,2015,10,2,132,211,44
USR0000CPIE,2015,10,20,86,144,39
USR0000CPIE,2015,10,21,92,156,39
USR0000CPIE,2015,10,22,102,172,33
USR0000CPIE,2015,10,23,116,178,50
USR0000CPIE,2015,10,24,107,161,56
USR0000CPIE,2015,10,25,111,172,72
USR0000CPIE,2015,10,26,118,189,67
USR0000CPIE,2015,10,27,92,133,56
USR0000CPIE,2015,10,28,58,83,11
USR0000CPIE,2015,10,29,60,111,11
USR0000CPIE,2015,10,3,101,194,56
USR0000CPIE,2015,10,30,99,183,11
USR0000CPIE,2015,10,31,122,178,61
USR0000CPIE,2015,10,4,123,172,72
USR0000CPIE,2015,10,5,145,211,78
USR0000CPIE,2015,10,6,156,228,72
USR0000CPIE,2015,10,7,164,239,89
USR0000CPIE,2015,10,8,182,261,111
USR0000CPIE,2015,10,9,184,261,111
USR0000CPIE,2015,11,1,76,106,11
USR0000CPIE,2015,11,10,4,50,-33
USR0000CPIE,2015,11,11,6,83,-67
USR0000CPIE,2015,11,12,28,111,-33
USR0000CPIE,2015,11,13,58,150,-17
USR0000CPIE,2015,11,14,74,133,22
USR0000CPIE,2015,11,15,1,39,-39
USR0000CPIE,2015,11,16,-21,33,-56
USR0000CPIE,2015,11,17,19,89,-39
USR0000CPIE,2015,11,18,57,122,0
USR0000CPIE,2015,11,19,73,139,6
USR0000CPIE,2015,11,2,9,22,0
USR0000CPIE,2015,11,20,56,94,11
USR0000CPIE,2015,11,21,47,111,6
USR0000CPIE,2015,11,22,61,133,0
USR0000CPIE,2015,11,23,73,122,28
USR0000CPIE,2015,11,24,-9,39,-56
USR0000CPIE,2015,11,25,-50,-22,-78
USR0000CPIE,2015,11,26,-58,-11,-83
USR0000CPIE,2015,11,27,-57,-22,-89
USR0000CPIE,2015,11,28,-59,0,-106
USR0000CPIE,2015,11,29,-31,61,-100
USR0000CPIE,2015,11,3,11,72,-17
USR0000CPIE,2015,11,30,-20,28,-94
USR0000CPIE,2015,11,31,-9999,-9999,-9999
USR0000CPIE,2015,11,4,-7,39,-33
USR0000CPIE,2015,11,5,11,89,-50
USR0000CPIE,2015,11,6,29,89,-22
USR0000CPIE,2015,11,7,57,128,-17
USR0000CPIE,2015,11,8,27,83,0
USR0000CPIE,2015,11,9,-1,28,-11
USR0000CPIE,2015,12,1,19,111,-44
USR0000CPIE,2015,12,10,16,72,-11
USR0000CPIE,2015,12,11,-11,11,-22
USR0000CPIE,2015,12,12,-16,6,-50
USR0000CPIE,2015,12,13,-13,22,-61
USR0000CPIE,2015,12,14,-58,-22,-89
USR0000CPIE,2015,12,15,-45,6,-78
USR0000CPIE,2015,12,16,-13,56,-89
USR0000CPIE,2015,12,17,7,22,-11
USR0000CPIE,2015,12,18,17,56,0
USR0000CPIE,2015,12,19,-12,17,-56
USR0000CPIE,2015,12,2,61,122,17
USR0000CPIE,2015,12,20,-23,-6,-50
USR0000CPIE,2015,12,21,12,33,0
USR0000CPIE,2015,12,22,29,50,6
USR0000CPIE,2015,12,23,-21,11,-39
USR0000CPIE,2015,12,24,-44,-28,-61
USR0000CPIE,2015,12,25,-56,-11,-94
USR0000CPIE,2015,12,26,-62,-22,-94
USR0000CPIE,2015,12,27,-48,6,-94
USR0000CPIE,2015,12,28,-36,6,-61
USR0000CPIE,2015,12,29,-32,33,-83
USR0000CPIE,2015,12,3,40,100,0
USR0000CPIE,2015,12,30,-29,17,-61
USR0000CPIE,2015,12,31,-74,-28,-100
USR0000CPIE,2015,12,4,-1,44,-28
USR0000CPIE,2015,12,5,12,89,-44
USR0000CPIE,2015,12,6,32,56,-6
USR0000CPIE,2015,12,7,48,67,39
USR0000CPIE,2015,12,8,62,122,28
USR0000CPIE,2015,12,9,58,72,39
USR0000CPIE,2016,1,1,-94,-61,-122
USR0000CPIE,2016,1,10,-16,44,-56
USR0000CPIE,2016,1,11,4,67,-44
USR0000CPIE,2016,1,12,30,128,-28
USR0000CPIE,2016,1,13,-1,39,-22
USR0000CPIE,2016,1,14,-17,0,-39
USR0000CPIE,2016,1,15,6,67,-39
USR0000CPIE,2016,1,16,31,67,0
USR0000CPIE,2016,1,17,31,67,6
USR0000CPIE,2016,1,18,27,61,6
USR0000CPIE,2016,1,19,34,67,11
USR0000CPIE,2016,1,2,-38,72,-128
USR0000CPIE,2016,1,20,39,78,6
USR0000CPIE,2016,1,21,67,122,28
USR0000CPIE,2016,1,22,33,50,11
USR0000CPIE,2016,1,23,11,39,0
USR0000CPIE,2016,1,24,6,39,-11
USR0000CPIE,2016,1,25,7,100,-44
USR0000CPIE,2016,1,26,12,89,-50
USR0000CPIE,2016,1,27,54,167,-17
USR0000CPIE,2016,1,28,34,100,0
USR0000CPIE,2016,1,29,48,72,0
USR0000CPIE,2016,1,3,19,83,-28
USR0000CPIE,2016,1,30,-8,50,-39
USR0000CPIE,2016,1,31,-41,-17,-67
USR0000CPIE,2016,1,4,8,56,-17
USR0000CPIE,2016,1,5,11,28,0
USR0000CPIE,2016,1,6,-4,22,-22
USR0000CPIE,2016,1,7,0,67,-28
USR0000CPIE,2016,1,8,-14,67,-78
USR0000CPIE,2016,1,9,-8,11,-28
USR0000CPIE,2016,2,1,-42,56,-89
USR0000CPIE,2016,2,10,93,161,33
USR0000CPIE,2016,2,11,99,183,44
USR0000CPIE,2016,2,12,90,156,39
USR0000CPIE,2016,2,13,79,150,17
USR0000CPIE,2016,2,14,71,122,28
USR0000CPIE,2016,2,15,87,144,33
USR0000CPIE,2016,2,16,101,167,44
USR0000CPIE,2016,2,17,60,106,-11
USR0000CPIE,2016,2,18,-4,11,-17
USR0000CPIE,2016,2,19,3,11,-17
USR0000CPIE,2016,2,2,-43,0,-89
USR0000CPIE,2016,2,20,42,133,-6
USR0000CPIE,2016,2,21,45,133,-22
USR0000CPIE,2016,2,22,42,111,-28
USR0000CPIE,2016,2,23,41,117,-11
USR0000CPIE,2016,2,24,76,150,11
USR0000CPIE,2016,2,25,92,161,17
USR0000CPIE,2016,2,26,87,156,44
USR0000CPIE,2016,2,27,63,111,28
USR0000CPIE,2016,2,28,71,133,33
USR0000CPIE,2016,2,29,71,122,28
USR0000CPIE,2016,2,3,-31,6,-89
USR0000CPIE,2016,2,30,-9999,-9999,-9999
USR0000CPIE,2016,2,31,-9999,-9999,-9999
USR0000CPIE,2016,2,4,15,122,-33
USR0000CPIE,2016,2,5,36,144,-44
USR0000CPIE,2016,2,6,61,144,6
USR0000CPIE,2016,2,7,54,106,0
USR0000CPIE,2016,2,8,69,111,6
USR0000CPIE,2016,2,9,86,183,11
USR0000CPIE,2016,3,1,71,122,28
USR0000CPIE,2016,3,10,34,61,11
USR0000CPIE,2016,3,11,16,39,0
USR0000CPIE,2016,3,12,9,33,0
USR0000CPIE,2016,3,13,19,39,0
USR0000CPIE,2016,3,14,9,39,-11
USR0000CPIE,2016,3,15,32,100,-33
USR0000CPIE,2016,3,16,63,133,-11
USR0000CPIE,2016,3,17,86,167,11
USR0000CPIE,2016,3,18,93,161,11
USR0000CPIE,2016,3,19,96,167,33
USR0000CPIE,2016,3,2,84,150,44
USR0000CPIE,2016,3,20,52,78,6
USR0000CPIE,2016,3,21,6,44,-17
USR0000CPIE,2016,3,22,-2,61,-28
USR0000CPIE,2016,3,23,45,117,-39
USR0000CPIE,2016,3,24,62,122,0
USR0000CPIE,2016,3,25,61,139,6
USR0000CPIE,2016,3,26,62,128,-17
USR0000CPIE,2016,3,27,59,106,6
USR0000CPIE,2016,3,28,-7,22,-33
USR0000CPIE,2016,3,29,9,44,-22
USR0000CPIE,2016,3,3,58,72,39
USR0000CPIE,2016,3,30,53,111,-6
USR0000CPIE,2016,3,31,89,172,0
USR0000CPIE,2016,3,4,54,89,22
USR0000CPIE,2016,3,5,47,72,22
USR0000CPIE,2016,3,6,3,28,-11
USR0000CPIE,2016,3,7,3,33,-28
USR0000CPIE,2016,3,8,-4,33,-50
USR0000CPIE,2016,3,9,39,61,0
USR0000CPIE,2016,4,1,120,194,50
