ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,2005,8,17,248,350,150
USR0000CBLT,2005,8,18,207,306,117
USR0000CBLT,2005,8,19,207,317,89
USR0000CBLT,2005,8,2,260,372,133
USR0000CBLT,2005,8,20,237,350,117
USR0000CBLT,2005,8,21,247,361,139
USR0000CBLT,2005,8,22,256,378,122
USR0000CBLT,2005,8,23,267,372,167
USR0000CBLT,2005,8,24,244,367,133
USR0000CBLT,2005,8,25,239,344,128
USR0000CBLT,2005,8,26,267,378,133
USR0000CBLT,2005,8,27,278,383,150
USR0000CBLT,2005,8,28,278,394,172
USR0000CBLT,2005,8,29,228,328,122
USR0000CBLT,2005,8,3,269,378,156
USR0000CBLT,2005,8,30,236,361,111
USR0000CBLT,2005,8,31,256,378,161
USR0000CBLT,2005,8,4,282,394,167
USR0000CBLT,2005,8,5,299,406,189
USR0000CBLT,2005,8,6,301,411,206
USR0000CBLT,2005,8,7,297,406,189
USR0000CBLT,2005,8,8,275,389,178
USR0000CBLT,2005,8,9,283,394,172
USR0000CBLT,2005,9,1,249,361,150
USR0000CBLT,2005,9,10,154,244,83
USR0000CBLT,2005,9,11,157,250,61
USR0000CBLT,2005,9,12,167,267,72
USR0000CBLT,2005,9,13,169,272,61
USR0000CBLT,2005,9,14,169,278,72
USR0000CBLT,2005,9,15,181,294,72
USR0000CBLT,2005,9,16,169,272,72
USR0000CBLT,2005,9,17,175,272,100
USR0000CBLT,2005,9,18,186,294,83
USR0000CBLT,2005,9,19,231,339,111
USR0000CBLT,2005,9,2,232,344,117
USR0000CBLT,2005,9,20,235,350,144
USR0000CBLT,2005,9,21,222,322,139
USR0000CBLT,2005,9,22,221,333,128
USR0000CBLT,2005,9,23,171,267,83
USR0000CBLT,2005,9,24,160,261,61
USR0000CBLT,2005,9,25,188,306,89
USR0000CBLT,2005,9,26,217,317,156
USR0000CBLT,2005,9,27,201,289,122
USR0000CBLT,2005,9,28,221,333,133
USR0000CBLT,2005,9,29,233,350,133
USR0000CBLT,2005,9,3,222,333,117
USR0000CBLT,2005,9,30,240,356,156
USR0000CBLT,2005,9,31,-9999,-9999,-9999
USR0000CBLT,2005,9,4,201,306,100
USR0000CBLT,2005,9,5,213,333,89
USR0000CBLT,2005,9,6,222,328,117
USR0000CBLT,2005,9,7,210,322,100
USR0000CBLT,2005,9,8,178,283,83
USR0000CBLT,2005,9,9,168,261,100
USR0000CBLT,2005,10,1,197,289,122
USR0000CBLT,2005,10,10,176,289,67
USR0000CBLT,2005,10,11,189,294,106
USR0000CBLT,2005,10,12,193,306,100
USR0000CBLT,2005,10,13,213,322,128
USR0000CBLT,2005,10,14,202,322,100
USR0000CBLT,2005,10,15,147,217,94
USR0000CBLT,2005,10,16,177,289,100
USR0000CBLT,2005,10,17,204,300,122
USR0000CBLT,2005,10,18,161,239,100
USR0000CBLT,2005,10,19,161,228,94
USR0000CBLT,2005,10,2,153,233,83
USR0000CBLT,2005,10,20,155,239,89
USR0000CBLT,2005,10,21,175,278,106
USR0000CBLT,2005,10,22,178,278,111
USR0000CBLT,2005,10,23,168,272,100
USR0000CBLT,2005,10,24,168,272,83
USR0000CBLT,2005,10,25,134,211,89
USR0000CBLT,2005,10,26,129,183,83
USR0000CBLT,2005,10,27,117,194,72
USR0000CBLT,2005,10,28,144,222,94
USR0000CBLT,2005,10,29,138,206,72
USR0000CBLT,2005,10,3,136,222,61
USR0000CBLT,2005,10,30,131,222,67
USR0000CBLT,2005,10,31,146,261,56
USR0000CBLT,2005,10,4,146,244,50
USR0000CBLT,2005,10,5,168,289,72
USR0000CBLT,2005,10,6,193,306,100
USR0000CBLT,2005,10,7,204,300,122
USR0000CBLT,2005,10,8,139,233,61
USR0000CBLT,2005,10,9,162,272,61
USR0000CBLT,2005,11,1,164,256,94
USR0000CBLT,2005,11,10,122,206,67
USR0000CBLT,2005,11,11,117,183,50
USR0000CBLT,2005,11,12,119,200,56
USR0000CBLT,2005,11,13,131,233,50
USR0000CBLT,2005,11,14,152,250,72
USR0000CBLT,2005,11,15,134,233,56
USR0000CBLT,2005,11,16,151,261,78
USR0000CBLT,2005,11,17,148,261,78
USR0000CBLT,2005,11,18,148,261,83
USR0000CBLT,2005,11,19,140,272,67
USR0000CBLT,2005,11,2,114,172,44
USR0000CBLT,2005,11,20,144,267,61
USR0000CBLT,2005,11,21,141,256,67
USR0000CBLT,2005,11,22,141,261,72
USR0000CBLT,2005,11,23,144,261,83
USR0000CBLT,2005,11,24,133,233,67
USR0000CBLT,2005,11,25,111,139,72
USR0000CBLT,2005,11,26,72,139,11
USR0000CBLT,2005,11,27,54,150,-22
USR0000CBLT,2005,11,28,63,89,33
USR0000CBLT,2005,11,29,100,111,83
USR0000CBLT,2005,11,3,105,172,28
USR0000CBLT,2005,11,30,96,111,83
USR0000CBLT,2005,11,31,-9999,-9999,-9999
USR0000CBLT,2005,11,4,121,194,61
USR0000CBLT,2005,11,5,119,211,44
USR0000CBLT,2005,11,6,128,200,72
USR0000CBLT,2005,11,7,141,183,106
USR0000CBLT,2005,11,8,130,183,100
USR0000CBLT,2005,11,9,143,211,83
USR0000CBLT,2005,12,1,126,144,89
USR0000CBLT,2005,12,10,89,206,22
USR0000CBLT,2005,12,11,93,194,39
USR0000CBLT,2005,12,12,81,144,39
USR0000CBLT,2005,12,13,71,150,22
USR0000CBLT,2005,12,14,62,150,6
USR0000CBLT,2005,12,15,46,139,-17
USR0000CBLT,2005,12,16,18,44,-17
USR0000CBLT,2005,12,17,43,78,11
USR0000CBLT,2005,12,18,111,128,67
USR0000CBLT,2005,12,19,137,183,94
USR0000CBLT,2005,12,2,76,133,11
USR0000CBLT,2005,12,20,136,194,83
USR0000CBLT,2005,12,21,138,183,117
USR0000CBLT,2005,12,22,147,161,133
USR0000CBLT,2005,12,23,154,200,111
USR0000CBLT,2005,12,24,141,228,78
USR0000CBLT,2005,12,25,117,144,100
USR0000CBLT,2005,12,26,105,139,72
USR0000CBLT,2005,12,27,112,144,72
USR0000CBLT,2005,12,28,105,144,61
USR0000CBLT,2005,12,29,78,133,39
USR0000CBLT,2005,12,3,49,128,0
USR0000CBLT,2005,12,30,103,128,72
USR0000CBLT,2005,12,31,108,144,56
USR0000CBLT,2005,12,4,46,128,-22
USR0000CBLT,2005,12,5,62,156,6
USR0000CBLT,2005,12,6,55,156,-6
USR0000CBLT,2005,12,7,66,106,22
USR0000CBLT,2005,12,8,99,183,56
USR0000CBLT,2005,12,9,91,172,33
USR0000CBLT,2006,1,1,98,139,61
USR0000CBLT,2006,1,10,92,167,28
USR0000CBLT,2006,1,11,97,122,61
USR0000CBLT,2006,1,12,71,128,39
USR0000CBLT,2006,1,13,104,183,44
USR0000CBLT,2006,1,14,82,106,61
USR0000CBLT,2006,1,15,58,117,17
USR0000CBLT,2006,1,16,66,128,17
USR0000CBLT,2006,1,17,82,144,28
USR0000CBLT,2006,1,18,76,111,44
USR0000CBLT,2006,1,19,61,139,11
USR0000CBLT,2006,1,2,89,106,67
USR0000CBLT,2006,1,20,56,128,0
USR0000CBLT,2006,1,21,80,144,44
USR0000CBLT,2006,1,22,93,183,11
USR0000CBLT,2006,1,23,71,150,0
USR0000CBLT,2006,1,24,36,83,6
USR0000CBLT,2006,1,25,-9999,-9999,-9999
USR0000CBLT,2006,1,26,-9999,-9999,-9999
USR0000CBLT,2006,1,27,-9999,-9999,-9999
USR0000CBLT,2006,1,28,-9999,-9999,-9999
USR0000CBLT,2006,1,29,-9999,-9999,-9999
USR0000CBLT,2006,1,3,93,117,56
USR0000CBLT,2006,1,30,-9999,-9999,-9999
USR0000CBLT,2006,1,31,-9999,-9999,-9999
USR0000CBLT,2006,1,4,119,200,72
USR0000CBLT,2006,1,5,108,200,56
USR0000CBLT,2006,1,6,108,183,44
USR0000CBLT,2006,1,7,104,161,72
USR0000CBLT,2006,1,8,86,156,33
USR0000CBLT,2006,1,9,75,161,22
USR0000CBLT,2006,2,1,-9999,-9999,-9999
USR0000CBLT,2006,2,10,134,233,67
USR0000CBLT,2006,2,11,129,222,56
USR0000CBLT,2006,2,12,127,217,61
USR0000CBLT,2006,2,13,132,239,61
USR0000CBLT,2006,2,14,117,206,39
USR0000CBLT,2006,2,15,42,122,-22
USR0000CBLT,2006,2,16,43,117,-28
USR0000CBLT,2006,2,17,44,111,0
USR0000CBLT,2006,2,18,47,106,22
USR0000CBLT,2006,2,19,46,83,11
USR0000CBLT,2006,2,2,-9999,-9999,-9999
USR0000CBLT,2006,2,20,51,139,-17
USR0000CBLT,2006,2,21,56,144,-17
USR0000CBLT,2006,2,22,72,167,-6
USR0000CBLT,2006,2,23,99,200,17
USR0000CBLT,2006,2,24,109,206,44
USR0000CBLT,2006,2,25,128,222,50
USR0000CBLT,2006,2,26,117,200,56
USR0000CBLT,2006,2,27,141,161,100
USR0000CBLT,2006,2,28,98,133,44
USR0000CBLT,2006,2,29,-9999,-9999,-9999
USR0000CBLT,2006,2,3,-9999,-9999,-9999
USR0000CBLT,2006,2,30,-9999,-9999,-9999
USR0000CBLT,2006,2,31,-9999,-9999,-9999
USR0000CBLT,2006,2,4,84,167,50
USR0000CBLT,2006,2,5,86,178,28
USR0000CBLT,2006,2,6,112,228,39
USR0000CBLT,2006,2,7,128,239,61
USR0000CBLT,2006,2,8,122,228,50
USR0000CBLT,2006,2,9,128,228,50
USR0000CBLT,2006,3,1,93,161,17
USR0000CBLT,2006,3,10,31,72,11
USR0000CBLT,2006,3,11,32,78,6
USR0000CBLT,2006,3,12,43,78,0
USR0000CBLT,2006,3,13,75,106,44
USR0000CBLT,2006,3,14,64,100,44
USR0000CBLT,2006,3,15,78,122,22
USR0000CBLT,2006,3,16,92,133,50
USR0000CBLT,2006,3,17,81,122,28
USR0000CBLT,2006,3,18,78,150,17
USR0000CBLT,2006,3,19,76,144,6
USR0000CBLT,2006,3,2,71,128,33
USR0000CBLT,2006,3,20,57,89,39
USR0000CBLT,2006,3,21,74,128,33
USR0000CBLT,2006,3,22,84,156,17
USR0000CBLT,2006,3,23,114,194,39
USR0000CBLT,2006,3,24,132,178,78
USR0000CBLT,2006,3,25,103,133,72
USR0000CBLT,2006,3,26,97,167,33
USR0000CBLT,2006,3,27,104,178,39
USR0000CBLT,2006,3,28,96,144,56
USR0000CBLT,2006,3,29,81,133,44
USR0000CBLT,2006,3,3,61,106,39
USR0000CBLT,2006,3,30,89,139,39
USR0000CBLT,2006,3,31,88,128,61
USR0000CBLT,2006,3,4,68,122,6
USR0000CBLT,2006,3,5,107,150,61
USR0000CBLT,2006,3,6,88,144,67
USR0000CBLT,2006,3,7,70,128,28
USR0000CBLT,2006,3,8,78,144,0
USR0000CBLT,2006,3,9,62,100,33
USR0000CBLT,2006,4,1,88,144,39
USR0000CBLT,2006,4,10,91,117,83
USR0000CBLT,2006,4,11,111,139,89
USR0000CBLT,2006,4,12,132,167,100
USR0000CBLT,2006,4,13,156,217,106
USR0000CBLT,2006,4,14,148,211,100
USR0000CBLT,2006,4,15,113,139,100
USR0000CBLT,2006,4,16,84,106,56
USR0000CBLT,2006,4,17,89,144,33
USR0000CBLT,2006,4,18,109,183,17
USR0000CBLT,2006,4,19,143,222,67
USR0000CBLT,2006,4,2,103,144,61
USR0000CBLT,2006,4,20,157,233,83
USR0000CBLT,2006,4,21,139,206,83
USR0000CBLT,2006,4,22,120,156,72
USR0000CBLT,2006,4,23,118,139,100
USR0000CBLT,2006,4,24,121,161,94
USR0000CBLT,2006,4,25,136,183,100
USR0000CBLT,2006,4,26,154,222,89
USR0000CBLT,2006,4,27,189,283,111
USR0000CBLT,2006,4,28,189,256,117
USR0000CBLT,2006,4,29,164,239,100
USR0000CBLT,2006,4,3,112,144,89
USR0000CBLT,2006,4,30,195,272,128
USR0000CBLT,2006,4,31,-9999,-9999,-9999
USR0000CBLT,2006,4,4,83,117,56
USR0000CBLT,2006,4,5,79,122,50
USR0000CBLT,2006,4,6,105,156,50
USR0000CBLT,2006,4,7,109,172,56
USR0000CBLT,2006,4,8,106,161,61
USR0000CBLT,2006,4,9,106,161,61
USR0000CBLT,2006,5,1,197,283,122
USR0000CBLT,2006,5,10,213,311,117
USR0000CBLT,2006,5,11,224,317,139
USR0000CBLT,2006,5,12,207,300,106
USR0000CBLT,2006,5,13,196,283,106
USR0000CBLT,2006,5,14,229,317,117
USR0000CBLT,2006,5,15,242,333,167
USR0000CBLT,2006,5,16,235,339,139
USR0000CBLT,2006,5,17,254,344,161
USR0000CBLT,2006,5,18,239,339,156
USR0000CBLT,2006,5,19,178,261,117
USR0000CBLT,2006,5,2,193,278,111
USR0000CBLT,2006,5,20,182,261,111
USR0000CBLT,2006,5,21,149,217,122
USR0000CBLT,2006,5,22,138,183,106
USR0000CBLT,2006,5,23,167,244,106
USR0000CBLT,2006,5,24,164,244,89
USR0000CBLT,2006,5,25,160,244,83
USR0000CBLT,2006,5,26,141,206,89
USR0000CBLT,2006,5,27,123,194,67
USR0000CBLT,2006,5,28,149,228,56
USR0000CBLT,2006,5,29,165,250,56
USR0000CBLT,2006,5,3,161,233,89
USR0000CBLT,2006,5,30,191,289,83
USR0000CBLT,2006,5,31,216,311,111
USR0000CBLT,2006,5,4,138,211,72
USR0000CBLT,2006,5,5,144,222,83
USR0000CBLT,2006,5,6,146,222,78
USR0000CBLT,2006,5,7,178,261,83
USR0000CBLT,2006,5,8,190,267,111
USR0000CBLT,2006,5,9,195,278,94
USR0000CBLT,2006,6,1,219,294,122
USR0000CBLT,2006,6,10,197,294,83
USR0000CBLT,2006,6,11,185,283,100
USR0000CBLT,2006,6,12,162,233,106
USR0000CBLT,2006,6,13,147,217,89
USR0000CBLT,2006,6,14,177,267,72
USR0000CBLT,2006,6,15,203,283,100
USR0000CBLT,2006,6,16,259,356,156
USR0000CBLT,2006,6,17,269,367,167
USR0000CBLT,2006,6,18,246,344,144
USR0000CBLT,2006,6,19,214,322,94
USR0000CBLT,2006,6,2,220,306,139
USR0000CBLT,2006,6,20,251,350,139
USR0000CBLT,2006,6,21,268,356,161
USR0000CBLT,2006,6,22,294,406,189
USR0000CBLT,2006,6,23,306,411,194
USR0000CBLT,2006,6,24,293,406,200
USR0000CBLT,2006,6,25,293,406,183
USR0000CBLT,2006,6,26,294,400,206
USR0000CBLT,2006,6,27,273,361,200
USR0000CBLT,2006,6,28,249,344,178
USR0000CBLT,2006,6,29,269,372,156
USR0000CBLT,2006,6,3,229,322,128
USR0000CBLT,2006,6,30,234,333,144
USR0000CBLT,2006,6,31,-9999,-9999,-9999
USR0000CBLT,2006,6,4,218,311,133
USR0000CBLT,2006,6,5,215,322,106
USR0000CBLT,2006,6,6,225,322,122
USR0000CBLT,2006,6,7,224,317,133
USR0000CBLT,2006,6,8,194,283,106
USR0000CBLT,2006,6,9,203,300,100
USR0000CBLT,2006,7,1,244,356,111
USR0000CBLT,2006,7,10,267,367,172
USR0000CBLT,2006,7,11,229,328,144
USR0000CBLT,2006,7,12,206,317,94
USR0000CBLT,2006,7,13,256,361,139
USR0000CBLT,2006,7,14,273,378,172
USR0000CBLT,2006,7,15,277,389,161
USR0000CBLT,2006,7,16,304,406,194
USR0000CBLT,2006,7,17,320,417,222
USR0000CBLT,2006,7,18,311,411,206
USR0000CBLT,2006,7,19,310,406,222
USR0000CBLT,2006,7,2,245,344,150
USR0000CBLT,2006,7,20,313,417,194
USR0000CBLT,2006,7,21,342,428,267
USR0000CBLT,2006,7,22,349,439,256
USR0000CBLT,2006,7,23,350,444,272
USR0000CBLT,2006,7,24,336,439,228
USR0000CBLT,2006,7,25,322,428,228
USR0000CBLT,2006,7,26,311,417,206
USR0000CBLT,2006,7,27,277,389,178
USR0000CBLT,2006,7,28,249,356,156
USR0000CBLT,2006,7,29,231,317,144
USR0000CBLT,2006,7,3,246,356,122
USR0000CBLT,2006,7,30,235,333,133
USR0000CBLT,2006,7,31,224,311,133
USR0000CBLT,2006,7,4,237,328,144
USR0000CBLT,2006,7,5,219,311,122
USR0000CBLT,2006,7,6,213,317,111
USR0000CBLT,2006,7,7,252,356,139
USR0000CBLT,2006,7,8,284,378,172
USR0000CBLT,2006,7,9,296,394,200
USR0000CBLT,2006,8,1,218,328,100
USR0000CBLT,2006,8,10,277,378,183
USR0000CBLT,2006,8,11,244,333,150
USR0000CBLT,2006,8,12,231,339,122
USR0000CBLT,2006,8,13,236,339,133
USR0000CBLT,2006,8,14,217,317,122
USR0000CBLT,2006,8,15,211,311,111
USR0000CBLT,2006,8,16,207,306,122
USR0000CBLT,2006,8,17,231,339,106
USR0000CBLT,2006,8,18,242,344,144
USR0000CBLT,2006,8,19,239,350,139
USR0000CBLT,2006,8,2,249,344,156
USR0000CBLT,2006,8,20,231,339,133
USR0000CBLT,2006,8,21,229,344,111
USR0000CBLT,2006,8,22,254,356,156
USR0000CBLT,2006,8,23,244,350,150
USR0000CBLT,2006,8,24,239,339,150
USR0000CBLT,2006,8,25,213,306,128
USR0000CBLT,2006,8,26,223,328,117
USR0000CBLT,2006,8,27,247,350,144
USR0000CBLT,2006,8,28,254,361,156
USR0000CBLT,2006,8,29,224,328,128
USR0000CBLT,2006,8,3,256,356,150
USR0000CBLT,2006,8,30,238,339,128
USR0000CBLT,2006,8,31,256,356,156
USR0000CBLT,2006,8,4,229,317,144
USR0000CBLT,2006,8,5,211,289,133
USR0000CBLT,2006,8,6,223,328,133
USR0000CBLT,2006,8,7,184,250,122
USR0000CBLT,2006,8,8,217,322,94
USR0000CBLT,2006,8,9,263,367,161
USR0000CBLT,2006,9,1,271,372,178
USR0000CBLT,2006,9,10,199,306,106
USR0000CBLT,2006,9,11,238,344,144
USR0000CBLT,2006,9,12,258,356,172
USR0000CBLT,2006,9,13,268,372,178
USR0000CBLT,2006,9,14,162,217,94
USR0000CBLT,2006,9,15,146,217,89
USR0000CBLT,2006,9,16,169,244,89
USR0000CBLT,2006,9,17,192,289,94
USR0000CBLT,2006,9,18,224,322,139
USR0000CBLT,2006,9,19,202,289,128
USR0000CBLT,2006,9,2,246,356,150
USR0000CBLT,2006,9,20,197,272,117
USR0000CBLT,2006,9,21,209,300,128
USR0000CBLT,2006,9,22,197,289,83
USR0000CBLT,2006,9,23,232,311,161
USR0000CBLT,2006,9,24,216,317,128
USR0000CBLT,2006,9,25,229,333,139
USR0000CBLT,2006,9,26,238,344,150
USR0000CBLT,2006,9,27,207,322,111
USR0000CBLT,2006,9,28,205,317,111
USR0000CBLT,2006,9,29,204,311,117
USR0000CBLT,2006,9,3,226,333,122
USR0000CBLT,2006,9,30,143,217,83
USR0000CBLT,2006,9,31,-9999,-9999,-9999
USR0000CBLT,2006,9,4,231,350,122
USR0000CBLT,2006,9,5,263,378,167
USR0000CBLT,2006,9,6,267,367,178
USR0000CBLT,2006,9,7,262,367,167
USR0000CBLT,2006,9,8,188,272,106
USR0000CBLT,2006,9,9,168,256,83
USR0000CBLT,2006,10,1,127,183,72
USR0000CBLT,2006,10,10,138,233,83
USR0000CBLT,2006,10,11,161,256,67
USR0000CBLT,2006,10,12,184,283,106
USR0000CBLT,2006,10,13,146,244,78
USR0000CBLT,2006,10,14,134,211,67
USR0000CBLT,2006,10,15,129,194,78
USR0000CBLT,2006,10,16,122,178,89
USR0000CBLT,2006,10,17,143,222,61
USR0000CBLT,2006,10,18,140,222,61
USR0000CBLT,2006,10,19,157,256,78
USR0000CBLT,2006,10,2,144,206,111
USR0000CBLT,2006,10,20,177,278,100
USR0000CBLT,2006,10,21,184,283,106
USR0000CBLT,2006,10,22,196,300,122
USR0000CBLT,2006,10,23,189,294,117
USR0000CBLT,2006,10,24,173,272,111
USR0000CBLT,2006,10,25,141,211,50
USR0000CBLT,2006,10,26,144,244,67
USR0000CBLT,2006,10,27,158,261,83
USR0000CBLT,2006,10,28,159,272,83
USR0000CBLT,2006,10,29,132,217,61
USR0000CBLT,2006,10,3,143,206,89
USR0000CBLT,2006,10,30,97,194,28
USR0000CBLT,2006,10,31,89,178,17
USR0000CBLT,2006,10,4,136,206,83
USR0000CBLT,2006,10,5,134,200,94
USR0000CBLT,2006,10,6,134,206,72
USR0000CBLT,2006,10,7,151,228,72
USR0000CBLT,2006,10,8,174,272,89
USR0000CBLT,2006,10,9,181,272,106
USR0000CBLT,2006,11,1,122,194,56
USR0000CBLT,2006,11,10,102,178,17
USR0000CBLT,2006,11,11,92,117,56
USR0000CBLT,2006,11,12,76,117,17
USR0000CBLT,2006,11,13,116,144,83
USR0000CBLT,2006,11,14,128,178,83
USR0000CBLT,2006,11,15,118,200,67
USR0000CBLT,2006,11,16,134,200,94
USR0000CBLT,2006,11,17,141,200,100
USR0000CBLT,2006,11,18,132,206,78
USR0000CBLT,2006,11,19,128,211,83
USR0000CBLT,2006,11,2,146,194,106
USR0000CBLT,2006,11,20,108,161,67
USR0000CBLT,2006,11,21,116,156,83
USR0000CBLT,2006,11,22,101,144,61
USR0000CBLT,2006,11,23,88,144,11
USR0000CBLT,2006,11,24,54,133,0
USR0000CBLT,2006,11,25,67,139,17
USR0000CBLT,2006,11,26,67,100,22
USR0000CBLT,2006,11,27,71,106,22
USR0000CBLT,2006,11,28,44,111,-6
USR0000CBLT,2006,11,29,37,117,-22
USR0000CBLT,2006,11,3,138,172,100
USR0000CBLT,2006,11,30,57,139,0
USR0000CBLT,2006,11,31,-9999,-9999,-9999
USR0000CBLT,2006,11,4,133,206,89
USR0000CBLT,2006,11,5,142,222,83
USR0000CBLT,2006,11,6,147,233,94
USR0000CBLT,2006,11,7,168,256,106
USR0000CBLT,2006,11,8,137,194,72
USR0000CBLT,2006,11,9,96,167,44
USR0000CBLT,2006,12,1,61,139,11
USR0000CBLT,2006,12,10,69,89,28
USR0000CBLT,2006,12,11,81,117,22
USR0000CBLT,2006,12,12,104,117,89
USR0000CBLT,2006,12,13,126,156,106
USR0000CBLT,2006,12,14,133,150,122
USR0000CBLT,2006,12,15,87,117,33
USR0000CBLT,2006,12,16,21,50,-11
USR0000CBLT,2006,12,17,39,100,-6
USR0000CBLT,2006,12,18,31,128,-33
USR0000CBLT,2006,12,19,30,106,-22
USR0000CBLT,2006,12,2,68,161,6
USR0000CBLT,2006,12,20,43,122,-6
USR0000CBLT,2006,12,21,51,72,17
USR0000CBLT,2006,12,22,57,117,17
USR0000CBLT,2006,12,23,50,111,6
USR0000CBLT,2006,12,24,66,117,17
USR0000CBLT,2006,12,25,99,150,44
USR0000CBLT,2006,12,26,125,167,89
USR0000CBLT,2006,12,27,76,94,44
USR0000CBLT,2006,12,28,58,111,0
USR0000CBLT,2006,12,29,39,111,-11
USR0000CBLT,2006,12,3,89,189,28
USR0000CBLT,2006,12,30,51,128,6
USR0000CBLT,2006,12,31,57,117,17
USR0000CBLT,2006,12,4,87,178,39
USR0000CBLT,2006,12,5,95,189,33
USR0000CBLT,2006,12,6,103,206,44
USR0000CBLT,2006,12,7,100,206,28
USR0000CBLT,2006,12,8,118,194,50
USR0000CBLT,2006,12,9,114,139,83
USR0000CBLT,2007,1,1,52,128,-6
USR0000CBLT,2007,1,10,71,133,22
USR0000CBLT,2007,1,11,32,72,-22
USR0000CBLT,2007,1,12,13,67,-44
USR0000CBLT,2007,1,13,4,67,-56
USR0000CBLT,2007,1,14,8,78,-50
USR0000CBLT,2007,1,15,12,94,-44
USR0000CBLT,2007,1,16,22,100,-28
USR0000CBLT,2007,1,17,28,106,-11
USR0000CBLT,2007,1,18,33,117,-22
USR0000CBLT,2007,1,19,47,122,-17
USR0000CBLT,2007,1,2,69,133,22
USR0000CBLT,2007,1,20,46,122,-11
USR0000CBLT,2007,1,21,83,161,0
USR0000CBLT,2007,1,22,59,144,0
USR0000CBLT,2007,1,23,68,161,6
USR0000CBLT,2007,1,24,84,183,22
USR0000CBLT,2007,1,25,87,172,17
USR0000CBLT,2007,1,26,70,156,11
USR0000CBLT,2007,1,27,78,144,11
USR0000CBLT,2007,1,28,79,139,28
USR0000CBLT,2007,1,29,103,206,39
USR0000CBLT,2007,1,3,92,144,22
USR0000CBLT,2007,1,30,78,156,22
USR0000CBLT,2007,1,31,60,106,22
USR0000CBLT,2007,1,4,79,111,22
USR0000CBLT,2007,1,5,54,100,11
USR0000CBLT,2007,1,6,46,106,-17
USR0000CBLT,2007,1,7,53,133,-11
USR0000CBLT,2007,1,8,57,150,-6
USR0000CBLT,2007,1,9,71,167,6
USR0000CBLT,2007,2,1,58,78,22
USR0000CBLT,2007,2,10,123,144,111
USR0000CBLT,2007,2,11,108,144,50
USR0000CBLT,2007,2,12,81,144,33
USR0000CBLT,2007,2,13,77,122,39
USR0000CBLT,2007,2,14,75,144,6
USR0000CBLT,2007,2,15,113,183,56
USR0000CBLT,2007,2,16,137,217,44
USR0000CBLT,2007,2,17,136,211,67
USR0000CBLT,2007,2,18,96,150,50
USR0000CBLT,2007,2,19,91,167,39
USR0000CBLT,2007,2,2,71,133,22
USR0000CBLT,2007,2,20,77,128,17
USR0000CBLT,2007,2,21,81,128,22
USR0000CBLT,2007,2,22,66,106,39
USR0000CBLT,2007,2,23,50,106,6
USR0000CBLT,2007,2,24,67,111,0
USR0000CBLT,2007,2,25,70,100,56
USR0000CBLT,2007,2,26,69,89,56
USR0000CBLT,2007,2,27,46,94,6
USR0000CBLT,2007,2,28,42,83,6
USR0000CBLT,2007,2,29,-9999,-9999,-9999
USR0000CBLT,2007,2,3,76,167,11
USR0000CBLT,2007,2,30,-9999,-9999,-9999
USR0000CBLT,2007,2,31,-9999,-9999,-9999
USR0000CBLT,2007,2,4,99,189,28
USR0000CBLT,2007,2,5,114,206,56
USR0000CBLT,2007,2,6,115,189,56
USR0000CBLT,2007,2,7,109,139,72
USR0000CBLT,2007,2,8,110,150,78
USR0000CBLT,2007,2,9,121,133,111
USR0000CBLT,2007,3,1,48,111,-11
USR0000CBLT,2007,3,10,124,211,44
USR0000CBLT,2007,3,11,146,233,67
USR0000CBLT,2007,3,12,174,256,106
USR0000CBLT,2007,3,13,176,256,106
USR0000CBLT,2007,3,14,148,217,83
USR0000CBLT,2007,3,15,157,244,78
USR0000CBLT,2007,3,16,184,272,106
USR0000CBLT,2007,3,17,177,256,111
USR0000CBLT,2007,3,18,141,211,72
USR0000CBLT,2007,3,19,134,211,67
USR0000CBLT,2007,3,2,86,156,17
USR0000CBLT,2007,3,20,112,139,94
USR0000CBLT,2007,3,21,126,183,67
USR0000CBLT,2007,3,22,124,194,44
USR0000CBLT,2007,3,23,147,228,67
USR0000CBLT,2007,3,24,154,239,89
USR0000CBLT,2007,3,25,119,183,78
USR0000CBLT,2007,3,26,99,172,61
USR0000CBLT,2007,3,27,68,122,33
USR0000CBLT,2007,3,28,106,172,17
USR0000CBLT,2007,3,29,114,200,22
USR0000CBLT,2007,3,3,99,178,28
USR0000CBLT,2007,3,30,143,228,56
USR0000CBLT,2007,3,31,155,233,83
USR0000CBLT,2007,3,4,123,206,50
USR0000CBLT,2007,3,5,137,211,78
USR0000CBLT,2007,3,6,137,217,67
USR0000CBLT,2007,3,7,132,194,89
USR0000CBLT,2007,3,8,115,167,67
USR0000CBLT,2007,3,9,99,150,56
USR0000CBLT,2007,4,1,139,211,67
USR0000CBLT,2007,4,10,129,200,50
USR0000CBLT,2007,4,11,97,144,67
USR0000CBLT,2007,4,12,96,161,22
USR0000CBLT,2007,4,13,118,206,28
USR0000CBLT,2007,4,14,87,117,56
USR0000CBLT,2007,4,15,136,200,72
USR0000CBLT,2007,4,16,154,228,83
USR0000CBLT,2007,4,17,108,156,50
USR0000CBLT,2007,4,18,74,139,6
USR0000CBLT,2007,4,19,71,139,0
USR0000CBLT,2007,4,2,132,217,50
USR0000CBLT,2007,4,20,117,189,56
USR0000CBLT,2007,4,21,94,161,44
USR0000CBLT,2007,4,22,104,156,50
