ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,2005,10,13,167,278,83
USR0000CCAL,2005,10,14,161,239,61
USR0000CCAL,2005,10,15,88,128,56
USR0000CCAL,2005,10,16,120,206,61
USR0000CCAL,2005,10,17,146,244,72
USR0000CCAL,2005,10,18,155,261,83
USR0000CCAL,2005,10,19,131,200,67
USR0000CCAL,2005,10,2,64,144,6
USR0000CCAL,2005,10,20,111,211,33
USR0000CCAL,2005,10,21,133,228,56
USR0000CCAL,2005,10,22,145,244,78
USR0000CCAL,2005,10,23,137,233,72
USR0000CCAL,2005,10,24,145,239,72
USR0000CCAL,2005,10,25,134,194,83
USR0000CCAL,2005,10,26,63,94,22
USR0000CCAL,2005,10,27,58,117,0
USR0000CCAL,2005,10,28,72,117,39
USR0000CCAL,2005,10,29,54,128,11
USR0000CCAL,2005,10,3,57,128,28
USR0000CCAL,2005,10,30,59,133,0
USR0000CCAL,2005,10,31,100,200,28
USR0000CCAL,2005,10,4,72,161,17
USR0000CCAL,2005,10,5,114,228,28
USR0000CCAL,2005,10,6,149,256,61
USR0000CCAL,2005,10,7,124,189,72
USR0000CCAL,2005,10,8,117,200,61
USR0000CCAL,2005,10,9,118,211,44
USR0000CCAL,2005,11,1,111,178,56
USR0000CCAL,2005,11,10,8,33,-6
USR0000CCAL,2005,11,11,29,94,0
USR0000CCAL,2005,11,12,38,89,-6
USR0000CCAL,2005,11,13,89,133,39
USR0000CCAL,2005,11,14,92,161,28
USR0000CCAL,2005,11,15,53,128,6
USR0000CCAL,2005,11,16,53,133,0
USR0000CCAL,2005,11,17,57,144,6
USR0000CCAL,2005,11,18,54,128,0
USR0000CCAL,2005,11,19,52,133,0
USR0000CCAL,2005,11,2,51,100,22
USR0000CCAL,2005,11,20,67,156,6
USR0000CCAL,2005,11,21,77,167,28
USR0000CCAL,2005,11,22,69,156,22
USR0000CCAL,2005,11,23,64,144,11
USR0000CCAL,2005,11,24,58,117,11
USR0000CCAL,2005,11,25,47,83,0
USR0000CCAL,2005,11,26,3,61,-22
USR0000CCAL,2005,11,27,3,39,-22
USR0000CCAL,2005,11,28,11,39,-6
USR0000CCAL,2005,11,29,29,78,-22
USR0000CCAL,2005,11,3,42,56,28
USR0000CCAL,2005,11,30,-10,44,-44
USR0000CCAL,2005,11,31,-9999,-9999,-9999
USR0000CCAL,2005,11,4,59,94,39
USR0000CCAL,2005,11,5,71,122,17
USR0000CCAL,2005,11,6,66,111,33
USR0000CCAL,2005,11,7,11,39,0
USR0000CCAL,2005,11,8,17,72,0
USR0000CCAL,2005,11,9,12,33,0
USR0000CCAL,2005,12,1,43,89,-6
USR0000CCAL,2005,12,10,-1,22,-11
USR0000CCAL,2005,12,11,-16,11,-33
USR0000CCAL,2005,12,12,-17,39,-56
USR0000CCAL,2005,12,13,-26,17,-56
USR0000CCAL,2005,12,14,-35,0,-67
USR0000CCAL,2005,12,15,-36,28,-83
USR0000CCAL,2005,12,16,-26,39,-72
USR0000CCAL,2005,12,17,-8,33,-50
USR0000CCAL,2005,12,18,37,72,0
USR0000CCAL,2005,12,19,84,106,56
USR0000CCAL,2005,12,2,3,39,-22
USR0000CCAL,2005,12,20,79,106,56
USR0000CCAL,2005,12,21,84,106,67
USR0000CCAL,2005,12,22,76,106,44
USR0000CCAL,2005,12,23,73,128,39
USR0000CCAL,2005,12,24,104,167,44
USR0000CCAL,2005,12,25,77,117,50
USR0000CCAL,2005,12,26,44,56,28
USR0000CCAL,2005,12,27,59,94,33
USR0000CCAL,2005,12,28,41,72,6
USR0000CCAL,2005,12,29,13,39,-17
USR0000CCAL,2005,12,3,-16,39,-56
USR0000CCAL,2005,12,30,54,83,33
USR0000CCAL,2005,12,31,45,78,17
USR0000CCAL,2005,12,4,-16,39,-50
USR0000CCAL,2005,12,5,-15,44,-56
USR0000CCAL,2005,12,6,-5,44,-50
USR0000CCAL,2005,12,7,6,22,0
USR0000CCAL,2005,12,8,17,44,0
USR0000CCAL,2005,12,9,18,33,6
USR0000CCAL,2006,1,1,29,44,6
USR0000CCAL,2006,1,10,76,94,56
USR0000CCAL,2006,1,11,43,94,0
USR0000CCAL,2006,1,12,18,83,-6
USR0000CCAL,2006,1,13,50,89,17
USR0000CCAL,2006,1,14,6,33,-22
USR0000CCAL,2006,1,15,-12,56,-44
USR0000CCAL,2006,1,16,17,72,-22
USR0000CCAL,2006,1,17,31,56,11
USR0000CCAL,2006,1,18,2,28,-22
USR0000CCAL,2006,1,19,-18,28,-67
USR0000CCAL,2006,1,2,19,56,0
USR0000CCAL,2006,1,20,-14,17,-39
USR0000CCAL,2006,1,21,-21,22,-56
USR0000CCAL,2006,1,22,-10,44,-39
USR0000CCAL,2006,1,23,-21,44,-72
USR0000CCAL,2006,1,24,-11,50,-50
USR0000CCAL,2006,1,25,34,100,0
USR0000CCAL,2006,1,26,3,28,-28
USR0000CCAL,2006,1,27,22,67,0
USR0000CCAL,2006,1,28,29,72,-11
USR0000CCAL,2006,1,29,35,78,-6
USR0000CCAL,2006,1,3,14,33,0
USR0000CCAL,2006,1,30,37,78,0
USR0000CCAL,2006,1,31,9,61,-22
USR0000CCAL,2006,1,4,35,100,-11
USR0000CCAL,2006,1,5,116,156,94
USR0000CCAL,2006,1,6,115,144,67
USR0000CCAL,2006,1,7,37,78,0
USR0000CCAL,2006,1,8,11,56,-17
USR0000CCAL,2006,1,9,31,89,-22
USR0000CCAL,2006,2,1,48,83,22
USR0000CCAL,2006,2,10,61,144,6
USR0000CCAL,2006,2,11,68,161,22
USR0000CCAL,2006,2,12,66,156,11
USR0000CCAL,2006,2,13,64,144,6
USR0000CCAL,2006,2,14,9,50,-33
USR0000CCAL,2006,2,15,-19,50,-50
USR0000CCAL,2006,2,16,-24,33,-72
USR0000CCAL,2006,2,17,-30,17,-61
USR0000CCAL,2006,2,18,-34,6,-61
USR0000CCAL,2006,2,19,-25,39,-78
USR0000CCAL,2006,2,2,59,106,39
USR0000CCAL,2006,2,20,-2,89,-67
USR0000CCAL,2006,2,21,26,111,-39
USR0000CCAL,2006,2,22,51,156,-17
USR0000CCAL,2006,2,23,59,150,-6
USR0000CCAL,2006,2,24,64,161,0
USR0000CCAL,2006,2,25,71,144,11
USR0000CCAL,2006,2,26,72,128,28
USR0000CCAL,2006,2,27,53,89,33
USR0000CCAL,2006,2,28,36,72,17
USR0000CCAL,2006,2,29,-9999,-9999,-9999
USR0000CCAL,2006,2,3,81,122,33
USR0000CCAL,2006,2,30,-9999,-9999,-9999
USR0000CCAL,2006,2,31,-9999,-9999,-9999
USR0000CCAL,2006,2,4,19,78,-33
USR0000CCAL,2006,2,5,1,67,-50
USR0000CCAL,2006,2,6,20,89,-22
USR0000CCAL,2006,2,7,49,139,-11
USR0000CCAL,2006,2,8,62,161,0
USR0000CCAL,2006,2,9,71,161,11
USR0000CCAL,2006,3,1,25,56,0
USR0000CCAL,2006,3,10,-36,28,-67
USR0000CCAL,2006,3,11,-27,39,-94
USR0000CCAL,2006,3,12,-27,39,-72
USR0000CCAL,2006,3,13,-15,33,-61
USR0000CCAL,2006,3,14,9,56,-22
USR0000CCAL,2006,3,15,25,78,-17
USR0000CCAL,2006,3,16,26,50,11
USR0000CCAL,2006,3,17,29,94,-6
USR0000CCAL,2006,3,18,14,78,-28
USR0000CCAL,2006,3,19,13,100,-56
USR0000CCAL,2006,3,2,2,39,-22
USR0000CCAL,2006,3,20,28,61,0
USR0000CCAL,2006,3,21,36,83,-11
USR0000CCAL,2006,3,22,48,100,6
USR0000CCAL,2006,3,23,72,128,33
USR0000CCAL,2006,3,24,66,122,17
USR0000CCAL,2006,3,25,34,61,0
USR0000CCAL,2006,3,26,44,133,-22
USR0000CCAL,2006,3,27,50,117,0
USR0000CCAL,2006,3,28,22,56,-17
USR0000CCAL,2006,3,29,29,83,-22
USR0000CCAL,2006,3,3,4,56,-17
USR0000CCAL,2006,3,30,29,78,0
USR0000CCAL,2006,3,31,17,39,0
USR0000CCAL,2006,3,4,4,28,-22
USR0000CCAL,2006,3,5,7,28,0
USR0000CCAL,2006,3,6,33,83,11
USR0000CCAL,2006,3,7,17,72,-17
USR0000CCAL,2006,3,8,16,61,-28
USR0000CCAL,2006,3,9,-16,17,-50
USR0000CCAL,2006,4,1,38,89,-6
USR0000CCAL,2006,4,10,42,111,-6
USR0000CCAL,2006,4,11,38,72,6
USR0000CCAL,2006,4,12,47,94,0
USR0000CCAL,2006,4,13,87,161,17
USR0000CCAL,2006,4,14,89,167,39
USR0000CCAL,2006,4,15,24,56,-17
USR0000CCAL,2006,4,16,8,72,-50
USR0000CCAL,2006,4,17,32,106,-33
USR0000CCAL,2006,4,18,67,172,-22
USR0000CCAL,2006,4,19,108,228,11
USR0000CCAL,2006,4,2,34,61,11
USR0000CCAL,2006,4,20,118,194,50
USR0000CCAL,2006,4,21,82,144,50
USR0000CCAL,2006,4,22,78,128,44
USR0000CCAL,2006,4,23,112,211,28
USR0000CCAL,2006,4,24,108,200,44
USR0000CCAL,2006,4,25,113,206,28
USR0000CCAL,2006,4,26,133,239,44
USR0000CCAL,2006,4,27,153,256,61
USR0000CCAL,2006,4,28,173,283,83
USR0000CCAL,2006,4,29,167,272,72
USR0000CCAL,2006,4,3,32,89,0
USR0000CCAL,2006,4,30,137,256,50
USR0000CCAL,2006,4,31,-9999,-9999,-9999
USR0000CCAL,2006,4,4,34,94,-6
USR0000CCAL,2006,4,5,48,94,11
USR0000CCAL,2006,4,6,60,122,0
USR0000CCAL,2006,4,7,62,106,28
USR0000CCAL,2006,4,8,46,100,11
USR0000CCAL,2006,4,9,37,94,0
USR0000CCAL,2006,5,1,131,233,50
USR0000CCAL,2006,5,10,168,289,61
USR0000CCAL,2006,5,11,178,267,94
USR0000CCAL,2006,5,12,157,256,67
USR0000CCAL,2006,5,13,173,283,67
USR0000CCAL,2006,5,14,192,311,89
USR0000CCAL,2006,5,15,213,322,133
USR0000CCAL,2006,5,16,224,333,133
USR0000CCAL,2006,5,17,229,328,139
USR0000CCAL,2006,5,18,216,300,144
USR0000CCAL,2006,5,19,138,200,78
USR0000CCAL,2006,5,2,118,228,17
USR0000CCAL,2006,5,20,117,178,67
USR0000CCAL,2006,5,21,114,167,78
USR0000CCAL,2006,5,22,104,156,67
USR0000CCAL,2006,5,23,112,156,72
USR0000CCAL,2006,5,24,109,161,50
USR0000CCAL,2006,5,25,101,178,28
USR0000CCAL,2006,5,26,61,122,17
USR0000CCAL,2006,5,27,67,122,11
USR0000CCAL,2006,5,28,82,167,6
USR0000CCAL,2006,5,29,117,206,28
USR0000CCAL,2006,5,3,136,250,44
USR0000CCAL,2006,5,30,151,250,56
USR0000CCAL,2006,5,31,173,250,89
USR0000CCAL,2006,5,4,147,250,56
USR0000CCAL,2006,5,5,157,256,67
USR0000CCAL,2006,5,6,141,239,56
USR0000CCAL,2006,5,7,135,228,67
USR0000CCAL,2006,5,8,119,222,33
USR0000CCAL,2006,5,9,129,244,22
USR0000CCAL,2006,6,1,168,206,128
USR0000CCAL,2006,6,10,181,283,94
USR0000CCAL,2006,6,11,174,239,128
USR0000CCAL,2006,6,12,144,217,83
USR0000CCAL,2006,6,13,108,167,61
USR0000CCAL,2006,6,14,107,189,50
USR0000CCAL,2006,6,15,166,261,94
USR0000CCAL,2006,6,16,196,300,100
USR0000CCAL,2006,6,17,190,294,100
USR0000CCAL,2006,6,18,191,300,106
USR0000CCAL,2006,6,19,172,278,72
USR0000CCAL,2006,6,2,168,217,106
USR0000CCAL,2006,6,20,194,300,83
USR0000CCAL,2006,6,21,193,300,83
USR0000CCAL,2006,6,22,216,333,111
USR0000CCAL,2006,6,23,244,356,128
USR0000CCAL,2006,6,24,263,372,156
USR0000CCAL,2006,6,25,287,411,178
USR0000CCAL,2006,6,26,287,389,189
USR0000CCAL,2006,6,27,278,383,200
USR0000CCAL,2006,6,28,244,300,172
USR0000CCAL,2006,6,29,238,311,161
USR0000CCAL,2006,6,3,179,267,89
USR0000CCAL,2006,6,30,235,317,156
USR0000CCAL,2006,6,31,-9999,-9999,-9999
USR0000CCAL,2006,6,4,196,261,122
USR0000CCAL,2006,6,5,199,300,100
USR0000CCAL,2006,6,6,201,317,106
USR0000CCAL,2006,6,7,186,294,106
USR0000CCAL,2006,6,8,173,272,94
USR0000CCAL,2006,6,9,171,272,72
USR0000CCAL,2006,7,1,238,322,150
USR0000CCAL,2006,7,10,244,333,156
USR0000CCAL,2006,7,11,231,300,156
USR0000CCAL,2006,7,12,212,294,122
USR0000CCAL,2006,7,13,229,344,122
USR0000CCAL,2006,7,14,244,328,156
USR0000CCAL,2006,7,15,256,356,161
USR0000CCAL,2006,7,16,267,378,167
USR0000CCAL,2006,7,17,259,361,172
USR0000CCAL,2006,7,18,252,367,144
USR0000CCAL,2006,7,19,271,378,161
USR0000CCAL,2006,7,2,237,328,144
USR0000CCAL,2006,7,20,283,394,183
USR0000CCAL,2006,7,21,246,283,200
USR0000CCAL,2006,7,22,287,400,183
USR0000CCAL,2006,7,23,285,389,211
USR0000CCAL,2006,7,24,254,339,194
USR0000CCAL,2006,7,25,273,383,178
USR0000CCAL,2006,7,26,281,372,183
USR0000CCAL,2006,7,27,283,378,200
USR0000CCAL,2006,7,28,258,339,183
USR0000CCAL,2006,7,29,209,294,139
USR0000CCAL,2006,7,3,236,311,156
USR0000CCAL,2006,7,30,174,272,89
USR0000CCAL,2006,7,31,176,283,89
USR0000CCAL,2006,7,4,223,289,150
USR0000CCAL,2006,7,5,211,289,139
USR0000CCAL,2006,7,6,197,294,117
USR0000CCAL,2006,7,7,213,333,100
USR0000CCAL,2006,7,8,245,361,139
USR0000CCAL,2006,7,9,258,361,167
USR0000CCAL,2006,8,1,187,300,83
USR0000CCAL,2006,8,10,221,317,139
USR0000CCAL,2006,8,11,217,317,128
USR0000CCAL,2006,8,12,202,311,111
USR0000CCAL,2006,8,13,227,339,122
USR0000CCAL,2006,8,14,229,350,150
USR0000CCAL,2006,8,15,215,311,139
USR0000CCAL,2006,8,16,182,278,100
USR0000CCAL,2006,8,17,190,317,78
USR0000CCAL,2006,8,18,231,356,128
USR0000CCAL,2006,8,19,238,339,144
USR0000CCAL,2006,8,2,206,322,106
USR0000CCAL,2006,8,20,229,311,150
USR0000CCAL,2006,8,21,223,311,144
USR0000CCAL,2006,8,22,221,328,122
USR0000CCAL,2006,8,23,208,322,122
USR0000CCAL,2006,8,24,197,311,111
USR0000CCAL,2006,8,25,209,322,111
USR0000CCAL,2006,8,26,223,333,128
USR0000CCAL,2006,8,27,244,350,144
USR0000CCAL,2006,8,28,243,328,156
USR0000CCAL,2006,8,29,216,306,144
USR0000CCAL,2006,8,3,216,328,128
USR0000CCAL,2006,8,30,163,244,106
USR0000CCAL,2006,8,31,181,289,83
USR0000CCAL,2006,8,4,231,339,133
USR0000CCAL,2006,8,5,211,339,161
USR0000CCAL,2006,8,6,213,300,150
USR0000CCAL,2006,8,7,163,256,117
USR0000CCAL,2006,8,8,188,294,111
USR0000CCAL,2006,8,9,215,322,117
USR0000CCAL,2006,9,1,223,328,122
USR0000CCAL,2006,9,10,198,311,106
USR0000CCAL,2006,9,11,223,339,128
USR0000CCAL,2006,9,12,238,350,156
USR0000CCAL,2006,9,13,223,322,150
USR0000CCAL,2006,9,14,143,217,78
USR0000CCAL,2006,9,15,88,178,28
USR0000CCAL,2006,9,16,108,217,11
USR0000CCAL,2006,9,17,161,272,61
USR0000CCAL,2006,9,18,164,256,100
USR0000CCAL,2006,9,19,122,200,78
USR0000CCAL,2006,9,2,236,311,161
USR0000CCAL,2006,9,20,137,228,39
USR0000CCAL,2006,9,21,147,233,56
USR0000CCAL,2006,9,22,109,206,39
USR0000CCAL,2006,9,23,140,244,56
USR0000CCAL,2006,9,24,160,261,78
USR0000CCAL,2006,9,25,177,294,94
USR0000CCAL,2006,9,26,193,311,106
USR0000CCAL,2006,9,27,199,317,122
USR0000CCAL,2006,9,28,204,311,122
USR0000CCAL,2006,9,29,201,300,128
USR0000CCAL,2006,9,3,222,311,139
USR0000CCAL,2006,9,30,185,283,128
USR0000CCAL,2006,9,31,-9999,-9999,-9999
USR0000CCAL,2006,9,4,223,322,144
USR0000CCAL,2006,9,5,228,344,139
USR0000CCAL,2006,9,6,235,344,156
USR0000CCAL,2006,9,7,226,339,128
USR0000CCAL,2006,9,8,211,289,144
USR0000CCAL,2006,9,9,183,294,106
USR0000CCAL,2006,10,1,159,256,100
USR0000CCAL,2006,10,10,100,194,17
USR0000CCAL,2006,10,11,126,228,44
USR0000CCAL,2006,10,12,151,256,78
USR0000CCAL,2006,10,13,161,261,78
USR0000CCAL,2006,10,14,156,250,94
USR0000CCAL,2006,10,15,121,194,83
USR0000CCAL,2006,10,16,81,128,50
USR0000CCAL,2006,10,17,75,144,33
USR0000CCAL,2006,10,18,89,194,0
USR0000CCAL,2006,10,19,129,228,56
USR0000CCAL,2006,10,2,129,222,67
USR0000CCAL,2006,10,20,125,233,61
USR0000CCAL,2006,10,21,111,206,44
USR0000CCAL,2006,10,22,123,217,50
USR0000CCAL,2006,10,23,127,217,61
USR0000CCAL,2006,10,24,105,211,11
USR0000CCAL,2006,10,25,58,156,-6
USR0000CCAL,2006,10,26,86,183,6
USR0000CCAL,2006,10,27,114,211,33
USR0000CCAL,2006,10,28,121,222,50
USR0000CCAL,2006,10,29,104,206,39
USR0000CCAL,2006,10,3,128,194,89
USR0000CCAL,2006,10,30,61,144,0
USR0000CCAL,2006,10,31,57,139,0
USR0000CCAL,2006,10,4,97,139,56
USR0000CCAL,2006,10,5,100,189,50
USR0000CCAL,2006,10,6,108,189,50
USR0000CCAL,2006,10,7,104,206,22
USR0000CCAL,2006,10,8,128,228,50
USR0000CCAL,2006,10,9,129,217,72
USR0000CCAL,2006,11,1,62,128,11
USR0000CCAL,2006,11,10,48,133,-11
USR0000CCAL,2006,11,11,18,83,-11
USR0000CCAL,2006,11,12,3,44,-39
USR0000CCAL,2006,11,13,63,106,17
USR0000CCAL,2006,11,14,41,111,6
USR0000CCAL,2006,11,15,63,156,0
USR0000CCAL,2006,11,16,91,144,56
USR0000CCAL,2006,11,17,49,106,17
USR0000CCAL,2006,11,18,54,100,6
USR0000CCAL,2006,11,19,121,172,94
USR0000CCAL,2006,11,2,95,133,67
USR0000CCAL,2006,11,20,114,167,94
USR0000CCAL,2006,11,21,64,89,44
USR0000CCAL,2006,11,22,46,100,0
USR0000CCAL,2006,11,23,11,72,-22
USR0000CCAL,2006,11,24,13,83,-28
USR0000CCAL,2006,11,25,6,56,-17
USR0000CCAL,2006,11,26,20,39,-6
USR0000CCAL,2006,11,27,2,28,-17
USR0000CCAL,2006,11,28,-11,33,-61
USR0000CCAL,2006,11,29,-28,39,-83
USR0000CCAL,2006,11,3,87,106,56
USR0000CCAL,2006,11,30,5,61,-39
USR0000CCAL,2006,11,31,-9999,-9999,-9999
USR0000CCAL,2006,11,4,105,156,56
USR0000CCAL,2006,11,5,134,183,106
USR0000CCAL,2006,11,6,144,189,100
USR0000CCAL,2006,11,7,161,206,128
USR0000CCAL,2006,11,8,71,133,11
USR0000CCAL,2006,11,9,27,89,-6
USR0000CCAL,2006,12,1,17,83,-17
USR0000CCAL,2006,12,10,32,61,0
USR0000CCAL,2006,12,11,53,83,28
USR0000CCAL,2006,12,12,58,100,28
USR0000CCAL,2006,12,13,88,106,67
USR0000CCAL,2006,12,14,93,117,39
USR0000CCAL,2006,12,15,0,44,-50
USR0000CCAL,2006,12,16,-46,-17,-67
USR0000CCAL,2006,12,17,-32,39,-78
USR0000CCAL,2006,12,18,-23,39,-72
USR0000CCAL,2006,12,19,-5,50,-50
USR0000CCAL,2006,12,2,7,83,-39
USR0000CCAL,2006,12,20,6,50,-33
USR0000CCAL,2006,12,21,13,33,0
USR0000CCAL,2006,12,22,2,44,-28
USR0000CCAL,2006,12,23,67,100,17
USR0000CCAL,2006,12,24,71,122,17
USR0000CCAL,2006,12,25,75,100,50
USR0000CCAL,2006,12,26,27,67,0
USR0000CCAL,2006,12,27,6,44,-28
USR0000CCAL,2006,12,28,-22,33,-67
USR0000CCAL,2006,12,29,-18,39,-61
USR0000CCAL,2006,12,3,13,83,-28
USR0000CCAL,2006,12,30,4,50,-28
USR0000CCAL,2006,12,31,21,83,-6
USR0000CCAL,2006,12,4,22,89,-22
USR0000CCAL,2006,12,5,42,117,-6
USR0000CCAL,2006,12,6,41,111,0
USR0000CCAL,2006,12,7,76,150,6
USR0000CCAL,2006,12,8,88,117,50
USR0000CCAL,2006,12,9,64,106,33
USR0000CCAL,2007,1,1,22,94,-22
USR0000CCAL,2007,1,10,12,67,-56
USR0000CCAL,2007,1,11,-51,11,-89
USR0000CCAL,2007,1,12,-69,-11,-111
USR0000CCAL,2007,1,13,-52,11,-100
USR0000CCAL,2007,1,14,-39,28,-83
USR0000CCAL,2007,1,15,-29,50,-83
USR0000CCAL,2007,1,16,-24,22,-56
USR0000CCAL,2007,1,17,-11,56,-61
USR0000CCAL,2007,1,18,-1,67,-50
USR0000CCAL,2007,1,19,19,83,-17
USR0000CCAL,2007,1,2,49,100,6
USR0000CCAL,2007,1,20,11,72,-22
USR0000CCAL,2007,1,21,7,78,-39
USR0000CCAL,2007,1,22,19,89,-33
USR0000CCAL,2007,1,23,33,122,-22
USR0000CCAL,2007,1,24,57,150,-11
USR0000CCAL,2007,1,25,67,156,17
USR0000CCAL,2007,1,26,53,128,6
USR0000CCAL,2007,1,27,44,111,0
USR0000CCAL,2007,1,28,26,94,-22
USR0000CCAL,2007,1,29,33,106,-17
USR0000CCAL,2007,1,3,68,106,28
USR0000CCAL,2007,1,30,38,122,-17
USR0000CCAL,2007,1,31,33,122,-17
USR0000CCAL,2007,1,4,-7,28,-50
USR0000CCAL,2007,1,5,-23,39,-72
USR0000CCAL,2007,1,6,23,83,-33
USR0000CCAL,2007,1,7,7,61,-11
USR0000CCAL,2007,1,8,6,67,-22
USR0000CCAL,2007,1,9,-9,44,-33
USR0000CCAL,2007,2,1,30,128,-22
USR0000CCAL,2007,2,10,59,111,28
USR0000CCAL,2007,2,11,32,72,11
USR0000CCAL,2007,2,12,24,83,0
USR0000CCAL,2007,2,13,27,89,0
USR0000CCAL,2007,2,14,21,67,-17
USR0000CCAL,2007,2,15,76,150,28
USR0000CCAL,2007,2,16,84,172,28
USR0000CCAL,2007,2,17,72,156,0
USR0000CCAL,2007,2,18,44,100,-11
USR0000CCAL,2007,2,19,27,111,-39
USR0000CCAL,2007,2,2,26,100,-22
USR0000CCAL,2007,2,20,42,94,0
USR0000CCAL,2007,2,21,5,22,0
USR0000CCAL,2007,2,22,-1,56,-44
USR0000CCAL,2007,2,23,-13,39,-61
USR0000CCAL,2007,2,24,18,44,-11
USR0000CCAL,2007,2,25,-3,11,-22
USR0000CCAL,2007,2,26,-8,44,-28
USR0000CCAL,2007,2,27,-17,22,-39
USR0000CCAL,2007,2,28,-16,39,-67
USR0000CCAL,2007,2,29,-9999,-9999,-9999
USR0000CCAL,2007,2,3,49,122,0
USR0000CCAL,2007,2,30,-9999,-9999,-9999
USR0000CCAL,2007,2,31,-9999,-9999,-9999
USR0000CCAL,2007,2,4,77,156,17
USR0000CCAL,2007,2,5,87,128,39
USR0000CCAL,2007,2,6,104,156,67
USR0000CCAL,2007,2,7,60,111,0
USR0000CCAL,2007,2,8,18,50,-11
USR0000CCAL,2007,2,9,72,133,28
USR0000CCAL,2007,3,1,12,83,-22
USR0000CCAL,2007,3,10,68,167,0
USR0000CCAL,2007,3,11,111,222,33
USR0000CCAL,2007,3,12,119,211,61
USR0000CCAL,2007,3,13,104,206,39
USR0000CCAL,2007,3,14,92,183,28
USR0000CCAL,2007,3,15,102,222,11
USR0000CCAL,2007,3,16,129,250,44
USR0000CCAL,2007,3,17,134,244,56
USR0000CCAL,2007,3,18,118,211,39
USR0000CCAL,2007,3,19,100,178,33
USR0000CCAL,2007,3,2,34,94,-6
USR0000CCAL,2007,3,20,67,144,11
USR0000CCAL,2007,3,21,52,144,-17
USR0000CCAL,2007,3,22,97,200,11
USR0000CCAL,2007,3,23,117,211,39
USR0000CCAL,2007,3,24,139,233,56
USR0000CCAL,2007,3,25,101,156,56
USR0000CCAL,2007,3,26,37,83,-22
USR0000CCAL,2007,3,27,2,61,-39
USR0000CCAL,2007,3,28,37,139,-39
USR0000CCAL,2007,3,29,86,200,0
USR0000CCAL,2007,3,3,51,128,0
USR0000CCAL,2007,3,30,122,222,28
USR0000CCAL,2007,3,31,134,206,72
USR0000CCAL,2007,3,4,71,156,11
USR0000CCAL,2007,3,5,79,156,39
USR0000CCAL,2007,3,6,79,156,11
USR0000CCAL,2007,3,7,64,100,6
USR0000CCAL,2007,3,8,44,133,-22
USR0000CCAL,2007,3,9,64,106,28
USR0000CCAL,2007,4,1,81,156,28
USR0000CCAL,2007,4,10,68,161,-17
USR0000CCAL,2007,4,11,43,94,-6
USR0000CCAL,2007,4,12,39,128,-28
USR0000CCAL,2007,4,13,93,228,-11
USR0000CCAL,2007,4,14,48,78,11
USR0000CCAL,2007,4,15,61,161,-6
USR0000CCAL,2007,4,16,111,217,0
USR0000CCAL,2007,4,17,36,89,-17
USR0000CCAL,2007,4,18,28,89,-17
USR0000CCAL,2007,4,19,21,72,-17
USR0000CCAL,2007,4,2,69,167,-11
USR0000CCAL,2007,4,20,62,172,-28
USR0000CCAL,2007,4,21,42,61,22
USR0000CCAL,2007,4,22,53,117,11
USR0000CCAL,2007,4,23,99,189,6
USR0000CCAL,2007,4,24,134,244,44
USR0000CCAL,2007,4,25,101,178,33
USR0000CCAL,2007,4,26,116,233,11
USR0000CCAL,2007,4,27,164,289,50
USR0000CCAL,2007,4,28,183,306,83
USR0000CCAL,2007,4,29,171,261,94
USR0000CCAL,2007,4,3,113,239,28
USR0000CCAL,2007,4,30,148,239,61
USR0000CCAL,2007,4,31,-9999,-9999,-9999
USR0000CCAL,2007,4,4,144,228,78
USR0000CCAL,2007,4,5,139,228,61
USR0000CCAL,2007,4,6,164,267,72
USR0000CCAL,2007,4,7,126,183,61
USR0000CCAL,2007,4,8,111,206,44
USR0000CCAL,2007,4,9,69,133,0
USR0000CCAL,2007,5,1,82,128,50
USR0000CCAL,2007,5,10,162,239,83
USR0000CCAL,2007,5,11,155,244,89
USR0000CCAL,2007,5,12,144,239,50
USR0000CCAL,2007,5,13,126,233,22
USR0000CCAL,2007,5,14,171,289,56
USR0000CCAL,2007,5,15,193,294,100
USR0000CCAL,2007,5,16,182,289,94
USR0000CCAL,2007,5,17,169,272,78
USR0000CCAL,2007,5,18,164,250,94
USR0000CCAL,2007,5,19,148,233,72
USR0000CCAL,2007,5,2,51,100,6
USR0000CCAL,2007,5,20,119,183,56
USR0000CCAL,2007,5,21,109,206,17
USR0000CCAL,2007,5,22,113,206,17
USR0000CCAL,2007,5,23,154,256,50
USR0000CCAL,2007,5,24,192,283,100
USR0000CCAL,2007,5,25,196,289,111
USR0000CCAL,2007,5,26,208,317,117
USR0000CCAL,2007,5,27,179,278,94
USR0000CCAL,2007,5,28,160,267,56
USR0000CCAL,2007,5,29,204,328,94
USR0000CCAL,2007,5,3,36,89,0
USR0000CCAL,2007,5,30,224,328,133
USR0000CCAL,2007,5,31,228,344,139
USR0000CCAL,2007,5,4,52,122,6
USR0000CCAL,2007,5,5,88,200,0
USR0000CCAL,2007,5,6,147,261,33
USR0000CCAL,2007,5,7,186,294,89
USR0000CCAL,2007,5,8,192,289,106
USR0000CCAL,2007,5,9,164,261,94
USR0000CCAL,2007,6,1,222,317,139
USR0000CCAL,2007,6,10,177,261,89
USR0000CCAL,2007,6,11,159,261,56
USR0000CCAL,2007,6,12,192,294,83
USR0000CCAL,2007,6,13,211,306,111
