ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,2018,8,20,259,372,172
USR0000CSIM,2018,8,21,227,306,161
USR0000CSIM,2018,8,22,222,328,133
USR0000CSIM,2018,8,23,222,328,139
USR0000CSIM,2018,8,24,204,294,128
USR0000CSIM,2018,8,25,209,300,128
USR0000CSIM,2018,8,26,209,294,128
USR0000CSIM,2018,8,27,206,294,139
USR0000CSIM,2018,8,28,232,344,139
USR0000CSIM,2018,8,29,218,311,139
USR0000CSIM,2018,8,3,256,367,167
USR0000CSIM,2018,8,30,203,267,128
USR0000CSIM,2018,8,31,213,306,128
USR0000CSIM,2018,8,4,235,339,167
USR0000CSIM,2018,8,5,231,328,161
USR0000CSIM,2018,8,6,257,378,172
USR0000CSIM,2018,8,7,276,389,194
USR0000CSIM,2018,8,8,257,356,172
USR0000CSIM,2018,8,9,261,367,178
USR0000CSIM,2018,9,1,243,361,156
USR0000CSIM,2018,9,10,216,294,144
USR0000CSIM,2018,9,11,186,244,128
USR0000CSIM,2018,9,12,166,233,111
USR0000CSIM,2018,9,13,161,233,94
USR0000CSIM,2018,9,14,159,250,83
USR0000CSIM,2018,9,15,164,250,100
USR0000CSIM,2018,9,16,161,256,83
USR0000CSIM,2018,9,17,172,272,83
USR0000CSIM,2018,9,18,181,294,89
USR0000CSIM,2018,9,19,196,306,128
USR0000CSIM,2018,9,2,254,356,167
USR0000CSIM,2018,9,20,201,328,122
USR0000CSIM,2018,9,21,217,311,139
USR0000CSIM,2018,9,22,206,311,122
USR0000CSIM,2018,9,23,194,294,133
USR0000CSIM,2018,9,24,194,317,111
USR0000CSIM,2018,9,25,217,344,122
USR0000CSIM,2018,9,26,236,378,139
USR0000CSIM,2018,9,27,246,372,167
USR0000CSIM,2018,9,28,223,333,144
USR0000CSIM,2018,9,29,151,194,117
USR0000CSIM,2018,9,3,263,389,172
USR0000CSIM,2018,9,30,131,211,100
USR0000CSIM,2018,9,31,-9999,-9999,-9999
USR0000CSIM,2018,9,4,256,361,178
USR0000CSIM,2018,9,5,233,344,144
USR0000CSIM,2018,9,6,224,322,150
USR0000CSIM,2018,9,7,232,322,178
USR0000CSIM,2018,9,8,210,283,156
USR0000CSIM,2018,9,9,208,283,144
USR0000CSIM,2018,10,1,123,150,94
USR0000CSIM,2018,10,10,134,228,89
USR0000CSIM,2018,10,11,127,228,61
USR0000CSIM,2018,10,12,149,267,67
USR0000CSIM,2018,10,13,165,283,106
USR0000CSIM,2018,10,14,136,222,89
USR0000CSIM,2018,10,15,143,267,61
USR0000CSIM,2018,10,16,156,272,78
USR0000CSIM,2018,10,17,168,289,100
USR0000CSIM,2018,10,18,170,283,83
USR0000CSIM,2018,10,19,183,300,111
USR0000CSIM,2018,10,2,148,200,117
USR0000CSIM,2018,10,20,190,311,122
USR0000CSIM,2018,10,21,158,272,78
USR0000CSIM,2018,10,22,152,267,72
USR0000CSIM,2018,10,23,136,206,78
USR0000CSIM,2018,10,24,137,228,78
USR0000CSIM,2018,10,25,157,272,83
USR0000CSIM,2018,10,26,167,278,94
USR0000CSIM,2018,10,27,154,250,94
USR0000CSIM,2018,10,28,142,217,83
USR0000CSIM,2018,10,29,106,189,50
USR0000CSIM,2018,10,3,158,233,117
USR0000CSIM,2018,10,30,107,200,56
USR0000CSIM,2018,10,31,132,206,67
USR0000CSIM,2018,10,4,144,194,100
USR0000CSIM,2018,10,5,114,194,67
USR0000CSIM,2018,10,6,132,222,67
USR0000CSIM,2018,10,7,144,233,72
USR0000CSIM,2018,10,8,167,261,117
USR0000CSIM,2018,10,9,158,256,100
USR0000CSIM,2018,11,1,169,261,128
USR0000CSIM,2018,11,10,105,200,50
USR0000CSIM,2018,11,11,86,189,28
USR0000CSIM,2018,11,12,104,228,33
USR0000CSIM,2018,11,13,99,189,50
USR0000CSIM,2018,11,14,110,206,50
USR0000CSIM,2018,11,15,128,233,78
USR0000CSIM,2018,11,16,126,228,67
USR0000CSIM,2018,11,17,122,222,61
USR0000CSIM,2018,11,18,113,217,56
USR0000CSIM,2018,11,19,106,206,56
USR0000CSIM,2018,11,2,157,256,100
USR0000CSIM,2018,11,20,102,189,50
USR0000CSIM,2018,11,21,63,89,50
USR0000CSIM,2018,11,22,64,72,50
USR0000CSIM,2018,11,23,71,78,61
USR0000CSIM,2018,11,24,62,106,28
USR0000CSIM,2018,11,25,80,150,33
USR0000CSIM,2018,11,26,83,128,56
USR0000CSIM,2018,11,27,72,83,61
USR0000CSIM,2018,11,28,75,83,67
USR0000CSIM,2018,11,29,32,72,6
USR0000CSIM,2018,11,3,152,233,94
USR0000CSIM,2018,11,30,38,94,0
USR0000CSIM,2018,11,31,-9999,-9999,-9999
USR0000CSIM,2018,11,4,138,233,89
USR0000CSIM,2018,11,5,111,194,67
USR0000CSIM,2018,11,6,99,189,50
USR0000CSIM,2018,11,7,93,178,56
USR0000CSIM,2018,11,8,92,189,44
USR0000CSIM,2018,11,9,90,194,28
USR0000CSIM,2018,12,1,33,78,-6
USR0000CSIM,2018,12,10,49,117,17
USR0000CSIM,2018,12,11,43,83,0
USR0000CSIM,2018,12,12,49,128,6
USR0000CSIM,2018,12,13,53,167,17
USR0000CSIM,2018,12,14,46,83,17
USR0000CSIM,2018,12,15,39,67,11
USR0000CSIM,2018,12,16,62,67,61
USR0000CSIM,2018,12,17,58,67,44
USR0000CSIM,2018,12,18,60,67,56
USR0000CSIM,2018,12,19,68,111,44
USR0000CSIM,2018,12,2,10,100,-17
USR0000CSIM,2018,12,20,62,83,39
USR0000CSIM,2018,12,21,38,89,-6
USR0000CSIM,2018,12,22,21,56,-6
USR0000CSIM,2018,12,23,44,61,22
USR0000CSIM,2018,12,24,38,50,22
USR0000CSIM,2018,12,25,38,106,11
USR0000CSIM,2018,12,26,29,83,-6
USR0000CSIM,2018,12,27,34,106,6
USR0000CSIM,2018,12,28,28,100,-6
USR0000CSIM,2018,12,29,42,94,6
USR0000CSIM,2018,12,3,14,94,-22
USR0000CSIM,2018,12,30,46,128,6
USR0000CSIM,2018,12,31,18,94,-28
USR0000CSIM,2018,12,4,48,89,22
USR0000CSIM,2018,12,5,53,100,28
USR0000CSIM,2018,12,6,43,122,11
USR0000CSIM,2018,12,7,43,106,0
USR0000CSIM,2018,12,8,64,117,28
USR0000CSIM,2018,12,9,54,89,28
USR0000CSIM,2019,1,1,18,89,-28
USR0000CSIM,2019,1,10,67,94,44
USR0000CSIM,2019,1,11,51,111,28
USR0000CSIM,2019,1,12,70,161,33
USR0000CSIM,2019,1,13,59,150,22
USR0000CSIM,2019,1,14,61,128,17
USR0000CSIM,2019,1,15,34,44,22
USR0000CSIM,2019,1,16,47,78,17
USR0000CSIM,2019,1,17,49,72,39
USR0000CSIM,2019,1,18,33,44,28
USR0000CSIM,2019,1,19,57,78,33
USR0000CSIM,2019,1,2,47,144,0
USR0000CSIM,2019,1,20,68,83,39
USR0000CSIM,2019,1,21,31,89,0
USR0000CSIM,2019,1,22,36,128,-11
USR0000CSIM,2019,1,23,57,133,0
USR0000CSIM,2019,1,24,76,161,39
USR0000CSIM,2019,1,25,78,172,22
USR0000CSIM,2019,1,26,88,156,39
USR0000CSIM,2019,1,27,103,206,44
USR0000CSIM,2019,1,28,103,167,61
USR0000CSIM,2019,1,29,119,217,72
USR0000CSIM,2019,1,3,34,89,6
USR0000CSIM,2019,1,30,93,161,56
USR0000CSIM,2019,1,31,111,217,50
USR0000CSIM,2019,1,4,40,133,-6
USR0000CSIM,2019,1,5,13,39,0
USR0000CSIM,2019,1,6,7,17,0
USR0000CSIM,2019,1,7,17,39,0
USR0000CSIM,2019,1,8,52,78,22
USR0000CSIM,2019,1,9,72,78,67
USR0000CSIM,2019,2,1,77,106,56
USR0000CSIM,2019,2,10,-8,56,-44
USR0000CSIM,2019,2,11,-3,11,-28
USR0000CSIM,2019,2,12,5,17,0
USR0000CSIM,2019,2,13,6,22,-6
USR0000CSIM,2019,2,14,32,67,11
USR0000CSIM,2019,2,15,11,39,0
USR0000CSIM,2019,2,16,19,83,-17
USR0000CSIM,2019,2,17,9,83,-28
USR0000CSIM,2019,2,18,11,94,-33
USR0000CSIM,2019,2,19,34,156,-33
USR0000CSIM,2019,2,2,57,67,44
USR0000CSIM,2019,2,20,19,111,-22
USR0000CSIM,2019,2,21,13,100,-22
USR0000CSIM,2019,2,22,14,117,-50
USR0000CSIM,2019,2,23,20,61,-17
USR0000CSIM,2019,2,24,13,33,6
USR0000CSIM,2019,2,25,31,50,17
USR0000CSIM,2019,2,26,54,61,39
USR0000CSIM,2019,2,27,57,72,22
USR0000CSIM,2019,2,28,41,106,-11
USR0000CSIM,2019,2,29,-9999,-9999,-9999
USR0000CSIM,2019,2,3,45,61,33
USR0000CSIM,2019,2,30,-9999,-9999,-9999
USR0000CSIM,2019,2,31,-9999,-9999,-9999
USR0000CSIM,2019,2,4,14,67,-22
USR0000CSIM,2019,2,5,-5,61,-50
USR0000CSIM,2019,2,6,0,56,-22
USR0000CSIM,2019,2,7,9,61,-28
USR0000CSIM,2019,2,8,12,56,-11
USR0000CSIM,2019,2,9,0,33,-28
USR0000CSIM,2019,3,1,43,100,17
USR0000CSIM,2019,3,10,33,111,0
USR0000CSIM,2019,3,11,60,167,-11
USR0000CSIM,2019,3,12,49,133,11
USR0000CSIM,2019,3,13,49,144,-11
USR0000CSIM,2019,3,14,66,172,-11
USR0000CSIM,2019,3,15,89,206,11
USR0000CSIM,2019,3,16,105,228,17
USR0000CSIM,2019,3,17,126,239,61
USR0000CSIM,2019,3,18,122,233,44
USR0000CSIM,2019,3,19,133,217,67
USR0000CSIM,2019,3,2,51,106,22
USR0000CSIM,2019,3,20,59,83,33
USR0000CSIM,2019,3,21,76,161,22
USR0000CSIM,2019,3,22,46,61,33
USR0000CSIM,2019,3,23,55,100,33
USR0000CSIM,2019,3,24,62,128,17
USR0000CSIM,2019,3,25,26,44,11
USR0000CSIM,2019,3,26,49,106,6
USR0000CSIM,2019,3,27,48,111,11
USR0000CSIM,2019,3,28,21,44,6
USR0000CSIM,2019,3,29,54,128,17
USR0000CSIM,2019,3,3,67,133,33
USR0000CSIM,2019,3,30,82,189,6
USR0000CSIM,2019,3,31,120,233,33
USR0000CSIM,2019,3,4,53,94,33
USR0000CSIM,2019,3,5,37,56,22
USR0000CSIM,2019,3,6,61,117,22
USR0000CSIM,2019,3,7,52,78,28
USR0000CSIM,2019,3,8,34,94,-6
USR0000CSIM,2019,3,9,9,22,0
USR0000CSIM,2019,4,1,92,122,72
USR0000CSIM,2019,4,10,96,194,22
USR0000CSIM,2019,4,11,88,133,50
USR0000CSIM,2019,4,12,111,211,39
USR0000CSIM,2019,4,13,137,222,50
USR0000CSIM,2019,4,14,116,161,78
USR0000CSIM,2019,4,15,54,100,28
USR0000CSIM,2019,4,16,92,183,28
USR0000CSIM,2019,4,17,141,256,44
USR0000CSIM,2019,4,18,186,306,89
USR0000CSIM,2019,4,19,166,267,94
USR0000CSIM,2019,4,2,82,106,72
USR0000CSIM,2019,4,20,121,178,67
USR0000CSIM,2019,4,21,133,239,61
USR0000CSIM,2019,4,22,172,283,78
USR0000CSIM,2019,4,23,206,311,122
USR0000CSIM,2019,4,24,208,317,122
USR0000CSIM,2019,4,25,204,294,122
USR0000CSIM,2019,4,26,188,294,106
USR0000CSIM,2019,4,27,182,289,106
USR0000CSIM,2019,4,28,159,250,89
USR0000CSIM,2019,4,29,164,267,89
USR0000CSIM,2019,4,3,89,111,78
USR0000CSIM,2019,4,30,136,217,67
USR0000CSIM,2019,4,31,-9999,-9999,-9999
USR0000CSIM,2019,4,4,83,106,67
USR0000CSIM,2019,4,5,81,100,72
USR0000CSIM,2019,4,6,78,94,50
USR0000CSIM,2019,4,7,107,122,94
USR0000CSIM,2019,4,8,112,133,72
USR0000CSIM,2019,4,9,77,156,22
USR0000CSIM,2019,5,1,133,228,44
USR0000CSIM,2019,5,10,208,317,111
USR0000CSIM,2019,5,11,204,306,111
USR0000CSIM,2019,5,12,199,289,117
USR0000CSIM,2019,5,13,183,244,133
USR0000CSIM,2019,5,14,156,200,122
USR0000CSIM,2019,5,15,104,122,94
USR0000CSIM,2019,5,16,76,100,67
USR0000CSIM,2019,5,17,94,128,67
USR0000CSIM,2019,5,18,68,94,28
USR0000CSIM,2019,5,19,76,150,28
USR0000CSIM,2019,5,2,153,256,67
USR0000CSIM,2019,5,20,92,128,67
USR0000CSIM,2019,5,21,86,150,56
USR0000CSIM,2019,5,22,123,206,44
USR0000CSIM,2019,5,23,159,256,100
USR0000CSIM,2019,5,24,148,228,83
USR0000CSIM,2019,5,25,134,228,56
USR0000CSIM,2019,5,26,96,161,44
USR0000CSIM,2019,5,27,124,172,89
USR0000CSIM,2019,5,28,177,289,83
USR0000CSIM,2019,5,29,199,300,106
USR0000CSIM,2019,5,3,172,278,78
USR0000CSIM,2019,5,30,169,272,117
USR0000CSIM,2019,5,31,185,272,106
USR0000CSIM,2019,5,4,179,283,83
USR0000CSIM,2019,5,5,197,317,94
USR0000CSIM,2019,5,6,179,272,94
USR0000CSIM,2019,5,7,185,306,89
USR0000CSIM,2019,5,8,200,306,106
USR0000CSIM,2019,5,9,202,306,117
USR0000CSIM,2019,6,1,213,317,139
USR0000CSIM,2019,6,10,245,372,144
USR0000CSIM,2019,6,11,265,378,167
USR0000CSIM,2019,6,12,256,361,172
USR0000CSIM,2019,6,13,244,356,172
USR0000CSIM,2019,6,14,247,344,161
USR0000CSIM,2019,6,15,229,333,161
USR0000CSIM,2019,6,16,247,372,144
USR0000CSIM,2019,6,17,259,361,183
USR0000CSIM,2019,6,18,262,372,189
USR0000CSIM,2019,6,19,249,361,178
USR0000CSIM,2019,6,2,227,333,122
USR0000CSIM,2019,6,20,197,289,133
USR0000CSIM,2019,6,21,182,283,94
USR0000CSIM,2019,6,22,214,322,128
USR0000CSIM,2019,6,23,232,344,156
USR0000CSIM,2019,6,24,226,311,139
USR0000CSIM,2019,6,25,203,283,144
USR0000CSIM,2019,6,26,171,244,100
USR0000CSIM,2019,6,27,162,244,78
USR0000CSIM,2019,6,28,184,283,94
USR0000CSIM,2019,6,29,201,289,122
USR0000CSIM,2019,6,3,237,344,144
USR0000CSIM,2019,6,30,214,311,128
USR0000CSIM,2019,6,31,-9999,-9999,-9999
USR0000CSIM,2019,6,4,237,339,150
USR0000CSIM,2019,6,5,243,344,144
USR0000CSIM,2019,6,6,179,267,100
USR0000CSIM,2019,6,7,143,233,78
USR0000CSIM,2019,6,8,165,267,72
USR0000CSIM,2019,6,9,214,322,117
USR0000CSIM,2019,7,1,210,300,122
USR0000CSIM,2019,7,10,224,306,150
USR0000CSIM,2019,7,11,242,333,156
USR0000CSIM,2019,7,12,261,350,178
USR0000CSIM,2019,7,13,262,344,183
USR0000CSIM,2019,7,14,255,344,178
USR0000CSIM,2019,7,15,238,350,161
USR0000CSIM,2019,7,16,249,344,183
USR0000CSIM,2019,7,17,260,361,167
USR0000CSIM,2019,7,18,247,322,172
USR0000CSIM,2019,7,19,245,328,167
USR0000CSIM,2019,7,2,216,322,144
USR0000CSIM,2019,7,20,245,339,161
USR0000CSIM,2019,7,21,244,339,156
USR0000CSIM,2019,7,22,253,344,161
USR0000CSIM,2019,7,23,257,339,167
USR0000CSIM,2019,7,24,261,367,183
USR0000CSIM,2019,7,25,264,378,172
USR0000CSIM,2019,7,26,262,356,178
USR0000CSIM,2019,7,27,268,372,189
USR0000CSIM,2019,7,28,280,394,189
USR0000CSIM,2019,7,29,267,350,200
USR0000CSIM,2019,7,3,206,311,133
USR0000CSIM,2019,7,30,248,333,178
USR0000CSIM,2019,7,31,250,356,161
USR0000CSIM,2019,7,4,228,339,133
USR0000CSIM,2019,7,5,244,339,156
USR0000CSIM,2019,7,6,247,339,167
USR0000CSIM,2019,7,7,236,328,156
USR0000CSIM,2019,7,8,213,283,144
USR0000CSIM,2019,7,9,207,283,133
USR0000CSIM,2019,8,1,248,339,161
USR0000CSIM,2019,8,10,148,222,111
USR0000CSIM,2019,8,11,182,283,100
USR0000CSIM,2019,8,12,226,333,139
USR0000CSIM,2019,8,13,250,367,161
USR0000CSIM,2019,8,14,267,389,183
USR0000CSIM,2019,8,15,272,361,211
USR0000CSIM,2019,8,16,262,367,200
USR0000CSIM,2019,8,17,260,356,178
USR0000CSIM,2019,8,18,236,322,156
USR0000CSIM,2019,8,19,220,322,139
USR0000CSIM,2019,8,2,253,367,156
USR0000CSIM,2019,8,20,222,333,128
USR0000CSIM,2019,8,21,229,322,161
USR0000CSIM,2019,8,22,238,333,178
USR0000CSIM,2019,8,23,261,378,167
USR0000CSIM,2019,8,24,255,344,172
USR0000CSIM,2019,8,25,254,350,167
USR0000CSIM,2019,8,26,270,394,178
USR0000CSIM,2019,8,27,288,406,200
USR0000CSIM,2019,8,28,258,322,194
USR0000CSIM,2019,8,29,242,317,172
USR0000CSIM,2019,8,3,273,389,189
USR0000CSIM,2019,8,30,241,328,161
USR0000CSIM,2019,8,31,245,350,150
USR0000CSIM,2019,8,4,262,361,183
USR0000CSIM,2019,8,5,247,356,150
USR0000CSIM,2019,8,6,249,367,161
USR0000CSIM,2019,8,7,253,356,161
USR0000CSIM,2019,8,8,236,322,150
USR0000CSIM,2019,8,9,205,261,161
USR0000CSIM,2019,9,1,244,344,161
USR0000CSIM,2019,9,10,171,256,128
USR0000CSIM,2019,9,11,185,289,106
USR0000CSIM,2019,9,12,218,344,128
USR0000CSIM,2019,9,13,244,361,167
USR0000CSIM,2019,9,14,232,328,150
USR0000CSIM,2019,9,15,213,294,144
USR0000CSIM,2019,9,16,137,200,83
USR0000CSIM,2019,9,17,129,206,50
USR0000CSIM,2019,9,18,119,150,89
USR0000CSIM,2019,9,19,129,217,72
USR0000CSIM,2019,9,2,246,356,161
USR0000CSIM,2019,9,20,158,244,100
USR0000CSIM,2019,9,21,174,278,100
USR0000CSIM,2019,9,22,151,222,111
USR0000CSIM,2019,9,23,173,261,117
USR0000CSIM,2019,9,24,219,311,139
USR0000CSIM,2019,9,25,236,322,189
USR0000CSIM,2019,9,26,236,339,161
USR0000CSIM,2019,9,27,181,239,128
USR0000CSIM,2019,9,28,101,172,44
USR0000CSIM,2019,9,29,59,139,28
USR0000CSIM,2019,9,3,232,333,150
USR0000CSIM,2019,9,30,66,161,28
USR0000CSIM,2019,9,31,-9999,-9999,-9999
USR0000CSIM,2019,9,4,248,372,150
USR0000CSIM,2019,9,5,257,356,178
USR0000CSIM,2019,9,6,225,322,139
USR0000CSIM,2019,9,7,208,300,144
USR0000CSIM,2019,9,8,197,283,122
USR0000CSIM,2019,9,9,184,272,122
USR0000CSIM,2019,10,1,87,178,17
USR0000CSIM,2019,10,10,119,206,39
USR0000CSIM,2019,10,11,128,250,39
USR0000CSIM,2019,10,12,145,256,78
USR0000CSIM,2019,10,13,136,239,61
USR0000CSIM,2019,10,14,152,267,72
USR0000CSIM,2019,10,15,138,233,67
USR0000CSIM,2019,10,16,128,211,67
USR0000CSIM,2019,10,17,102,178,56
USR0000CSIM,2019,10,18,111,189,44
USR0000CSIM,2019,10,19,92,139,56
USR0000CSIM,2019,10,2,122,222,44
USR0000CSIM,2019,10,20,104,194,50
USR0000CSIM,2019,10,21,151,250,89
USR0000CSIM,2019,10,22,160,250,100
USR0000CSIM,2019,10,23,159,239,111
USR0000CSIM,2019,10,24,158,256,89
USR0000CSIM,2019,10,25,178,294,100
USR0000CSIM,2019,10,26,140,206,78
USR0000CSIM,2019,10,27,77,150,28
USR0000CSIM,2019,10,28,84,211,6
USR0000CSIM,2019,10,29,78,128,50
USR0000CSIM,2019,10,3,129,217,83
USR0000CSIM,2019,10,30,78,167,22
USR0000CSIM,2019,10,31,99,206,22
USR0000CSIM,2019,10,4,110,200,44
USR0000CSIM,2019,10,5,137,228,72
USR0000CSIM,2019,10,6,159,272,78
USR0000CSIM,2019,10,7,181,306,106
USR0000CSIM,2019,10,8,167,278,94
USR0000CSIM,2019,10,9,103,189,50
USR0000CSIM,2019,11,1,133,244,67
USR0000CSIM,2019,11,10,171,256,106
USR0000CSIM,2019,11,11,159,239,117
USR0000CSIM,2019,11,12,139,217,100
USR0000CSIM,2019,11,13,136,228,83
USR0000CSIM,2019,11,14,139,222,100
USR0000CSIM,2019,11,15,115,167,89
USR0000CSIM,2019,11,16,129,211,78
USR0000CSIM,2019,11,17,149,222,94
USR0000CSIM,2019,11,18,144,250,94
USR0000CSIM,2019,11,19,113,178,78
USR0000CSIM,2019,11,2,143,256,78
USR0000CSIM,2019,11,20,93,156,67
USR0000CSIM,2019,11,21,76,156,33
USR0000CSIM,2019,11,22,72,178,11
USR0000CSIM,2019,11,23,88,183,33
USR0000CSIM,2019,11,24,103,189,56
USR0000CSIM,2019,11,25,58,111,22
USR0000CSIM,2019,11,26,-4,11,-22
USR0000CSIM,2019,11,27,8,33,0
USR0000CSIM,2019,11,28,5,67,-28
USR0000CSIM,2019,11,29,-3,89,-44
USR0000CSIM,2019,11,3,161,256,100
USR0000CSIM,2019,11,30,1,22,-6
USR0000CSIM,2019,11,31,-9999,-9999,-9999
USR0000CSIM,2019,11,4,161,261,100
USR0000CSIM,2019,11,5,166,250,106
USR0000CSIM,2019,11,6,164,272,111
USR0000CSIM,2019,11,7,150,250,100
USR0000CSIM,2019,11,8,148,267,83
USR0000CSIM,2019,11,9,146,250,83
USR0000CSIM,2019,12,1,8,22,0
USR0000CSIM,2019,12,10,39,72,11
USR0000CSIM,2019,12,11,57,67,44
USR0000CSIM,2019,12,12,74,83,67
USR0000CSIM,2019,12,13,72,78,50
USR0000CSIM,2019,12,14,29,72,6
USR0000CSIM,2019,12,15,19,106,-6
USR0000CSIM,2019,12,16,21,83,-11
USR0000CSIM,2019,12,17,25,61,0
USR0000CSIM,2019,12,18,19,28,11
USR0000CSIM,2019,12,19,42,56,22
USR0000CSIM,2019,12,2,41,67,22
USR0000CSIM,2019,12,20,58,67,44
USR0000CSIM,2019,12,21,56,83,44
USR0000CSIM,2019,12,22,21,44,0
USR0000CSIM,2019,12,23,11,67,-11
USR0000CSIM,2019,12,24,11,50,-17
USR0000CSIM,2019,12,25,9,28,-6
USR0000CSIM,2019,12,26,10,67,-17
USR0000CSIM,2019,12,27,23,83,-17
USR0000CSIM,2019,12,28,54,128,17
USR0000CSIM,2019,12,29,34,56,17
USR0000CSIM,2019,12,3,56,139,28
USR0000CSIM,2019,12,30,44,106,6
USR0000CSIM,2019,12,31,63,106,28
USR0000CSIM,2019,12,4,45,94,22
USR0000CSIM,2019,12,5,50,67,33
USR0000CSIM,2019,12,6,74,89,56
USR0000CSIM,2019,12,7,81,89,67
USR0000CSIM,2019,12,8,68,117,33
USR0000CSIM,2019,12,9,43,117,11
USR0000CSIM,2020,1,1,61,83,39
USR0000CSIM,2020,1,10,24,89,-11
USR0000CSIM,2020,1,11,37,83,6
USR0000CSIM,2020,1,12,7,28,-17
USR0000CSIM,2020,1,13,21,33,11
USR0000CSIM,2020,1,14,24,67,-6
USR0000CSIM,2020,1,15,6,22,-17
USR0000CSIM,2020,1,16,6,11,0
USR0000CSIM,2020,1,17,8,17,0
USR0000CSIM,2020,1,18,11,61,-17
USR0000CSIM,2020,1,19,34,83,0
USR0000CSIM,2020,1,2,63,150,28
USR0000CSIM,2020,1,20,38,78,17
USR0000CSIM,2020,1,21,42,50,33
USR0000CSIM,2020,1,22,40,61,28
USR0000CSIM,2020,1,23,56,78,33
USR0000CSIM,2020,1,24,67,94,56
USR0000CSIM,2020,1,25,69,83,56
USR0000CSIM,2020,1,26,82,128,44
USR0000CSIM,2020,1,27,57,72,39
USR0000CSIM,2020,1,28,64,72,39
USR0000CSIM,2020,1,29,55,106,17
USR0000CSIM,2020,1,3,64,150,22
USR0000CSIM,2020,1,30,83,156,44
USR0000CSIM,2020,1,31,97,200,50
USR0000CSIM,2020,1,4,60,122,39
USR0000CSIM,2020,1,5,31,94,0
USR0000CSIM,2020,1,6,40,122,-6
USR0000CSIM,2020,1,7,38,94,0
USR0000CSIM,2020,1,8,30,33,28
USR0000CSIM,2020,1,9,27,94,-6
USR0000CSIM,2020,2,1,82,150,44
USR0000CSIM,2020,2,10,83,167,28
USR0000CSIM,2020,2,11,99,194,39
USR0000CSIM,2020,2,12,98,183,56
USR0000CSIM,2020,2,13,79,167,6
USR0000CSIM,2020,2,14,77,172,17
USR0000CSIM,2020,2,15,84,139,33
USR0000CSIM,2020,2,16,90,167,44
USR0000CSIM,2020,2,17,68,128,28
USR0000CSIM,2020,2,18,62,150,11
USR0000CSIM,2020,2,19,66,161,0
USR0000CSIM,2020,2,2,39,83,-17
USR0000CSIM,2020,2,20,88,167,39
USR0000CSIM,2020,2,21,98,206,39
USR0000CSIM,2020,2,22,104,211,39
USR0000CSIM,2020,2,23,78,150,33
USR0000CSIM,2020,2,24,84,178,22
USR0000CSIM,2020,2,25,101,194,22
USR0000CSIM,2020,2,26,123,228,56
USR0000CSIM,2020,2,27,123,233,56
USR0000CSIM,2020,2,28,112,194,44
USR0000CSIM,2020,2,29,62,117,22
USR0000CSIM,2020,2,3,11,72,-28
USR0000CSIM,2020,2,30,-9999,-9999,-9999
USR0000CSIM,2020,2,31,-9999,-9999,-9999
USR0000CSIM,2020,2,4,17,78,-22
USR0000CSIM,2020,2,5,77,161,17
USR0000CSIM,2020,2,6,106,211,50
USR0000CSIM,2020,2,7,101,211,44
USR0000CSIM,2020,2,8,58,133,22
USR0000CSIM,2020,2,9,50,111,11
USR0000CSIM,2020,3,1,59,122,17
USR0000CSIM,2020,3,10,92,200,17
USR0000CSIM,2020,3,11,120,228,39
USR0000CSIM,2020,3,12,124,217,78
USR0000CSIM,2020,3,13,114,206,44
USR0000CSIM,2020,3,14,39,78,11
USR0000CSIM,2020,3,15,11,89,-17
USR0000CSIM,2020,3,16,21,72,-17
USR0000CSIM,2020,3,17,3,17,-6
USR0000CSIM,2020,3,18,20,78,-6
USR0000CSIM,2020,3,19,52,150,-11
USR0000CSIM,2020,3,2,92,183,17
USR0000CSIM,2020,3,20,70,178,-6
USR0000CSIM,2020,3,21,97,200,28
USR0000CSIM,2020,3,22,103,206,17
USR0000CSIM,2020,3,23,82,139,44
USR0000CSIM,2020,3,24,37,78,11
USR0000CSIM,2020,3,25,24,100,-11
USR0000CSIM,2020,3,26,44,139,-17
USR0000CSIM,2020,3,27,61,133,-6
USR0000CSIM,2020,3,28,50,72,39
USR0000CSIM,2020,3,29,59,72,39
USR0000CSIM,2020,3,3,128,222,67
USR0000CSIM,2020,3,30,64,78,56
USR0000CSIM,2020,3,31,74,122,22
USR0000CSIM,2020,3,4,129,239,61
USR0000CSIM,2020,3,5,113,200,44
USR0000CSIM,2020,3,6,102,128,67
USR0000CSIM,2020,3,7,48,72,28
USR0000CSIM,2020,3,8,53,83,33
USR0000CSIM,2020,3,9,71,156,28
USR0000CSIM,2020,4,1,44,128,-11
USR0000CSIM,2020,4,10,154,250,83
USR0000CSIM,2020,4,11,155,256,72
USR0000CSIM,2020,4,12,136,239,83
USR0000CSIM,2020,4,13,124,217,67
USR0000CSIM,2020,4,14,138,244,39
USR0000CSIM,2020,4,15,159,244,89
USR0000CSIM,2020,4,16,148,233,78
USR0000CSIM,2020,4,17,162,256,67
USR0000CSIM,2020,4,18,117,161,89
USR0000CSIM,2020,4,19,120,189,72
USR0000CSIM,2020,4,2,62,161,-6
USR0000CSIM,2020,4,20,111,183,50
USR0000CSIM,2020,4,21,153,261,61
USR0000CSIM,2020,4,22,148,200,100
USR0000CSIM,2020,4,23,163,261,83
USR0000CSIM,2020,4,24,173,261,100
USR0000CSIM,2020,4,25,174,256,111
USR0000CSIM,2020,4,26,187,278,106
USR0000CSIM,2020,4,27,184,267,133
