ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,2014,6,1,213,328,106
USR0000CSOM,2014,6,10,258,356,161
USR0000CSOM,2014,6,11,227,333,133
USR0000CSOM,2014,6,12,169,256,100
USR0000CSOM,2014,6,13,169,272,72
USR0000CSOM,2014,6,14,183,283,89
USR0000CSOM,2014,6,15,173,272,94
USR0000CSOM,2014,6,16,161,250,83
USR0000CSOM,2014,6,17,169,278,61
USR0000CSOM,2014,6,18,199,317,94
USR0000CSOM,2014,6,19,201,317,100
USR0000CSOM,2014,6,2,221,339,111
USR0000CSOM,2014,6,20,199,300,111
USR0000CSOM,2014,6,21,201,317,94
USR0000CSOM,2014,6,22,217,344,106
USR0000CSOM,2014,6,23,206,317,117
USR0000CSOM,2014,6,24,204,317,111
USR0000CSOM,2014,6,25,167,217,144
USR0000CSOM,2014,6,26,187,261,133
USR0000CSOM,2014,6,27,192,267,150
USR0000CSOM,2014,6,28,200,289,133
USR0000CSOM,2014,6,29,221,356,111
USR0000CSOM,2014,6,3,216,322,122
USR0000CSOM,2014,6,30,265,417,133
USR0000CSOM,2014,6,31,-9999,-9999,-9999
USR0000CSOM,2014,6,4,232,367,111
USR0000CSOM,2014,6,5,259,383,139
USR0000CSOM,2014,6,6,261,372,150
USR0000CSOM,2014,6,7,260,350,156
USR0000CSOM,2014,6,8,263,356,156
USR0000CSOM,2014,6,9,271,367,172
USR0000CSOM,2014,7,1,269,400,161
USR0000CSOM,2014,7,10,279,400,189
USR0000CSOM,2014,7,11,243,378,161
USR0000CSOM,2014,7,12,250,383,133
USR0000CSOM,2014,7,13,240,367,150
USR0000CSOM,2014,7,14,271,417,133
USR0000CSOM,2014,7,15,301,428,206
USR0000CSOM,2014,7,16,257,361,194
USR0000CSOM,2014,7,17,277,394,189
USR0000CSOM,2014,7,18,269,378,161
USR0000CSOM,2014,7,19,286,428,161
USR0000CSOM,2014,7,2,232,339,156
USR0000CSOM,2014,7,20,264,378,178
USR0000CSOM,2014,7,21,239,344,144
USR0000CSOM,2014,7,22,235,339,172
USR0000CSOM,2014,7,23,197,267,144
USR0000CSOM,2014,7,24,222,339,122
USR0000CSOM,2014,7,25,250,394,133
USR0000CSOM,2014,7,26,270,406,144
USR0000CSOM,2014,7,27,278,417,178
USR0000CSOM,2014,7,28,289,433,167
USR0000CSOM,2014,7,29,279,411,161
USR0000CSOM,2014,7,3,224,339,122
USR0000CSOM,2014,7,30,276,417,156
USR0000CSOM,2014,7,31,278,406,172
USR0000CSOM,2014,7,4,227,356,122
USR0000CSOM,2014,7,5,240,372,122
USR0000CSOM,2014,7,6,253,394,128
USR0000CSOM,2014,7,7,279,400,156
USR0000CSOM,2014,7,8,253,350,194
USR0000CSOM,2014,7,9,290,417,183
USR0000CSOM,2014,8,1,268,411,144
USR0000CSOM,2014,8,10,272,411,167
USR0000CSOM,2014,8,11,271,411,178
USR0000CSOM,2014,8,12,227,322,156
USR0000CSOM,2014,8,13,209,317,156
USR0000CSOM,2014,8,14,221,333,128
USR0000CSOM,2014,8,15,241,367,139
USR0000CSOM,2014,8,16,243,389,133
USR0000CSOM,2014,8,17,252,372,150
USR0000CSOM,2014,8,18,240,356,161
USR0000CSOM,2014,8,19,250,378,150
USR0000CSOM,2014,8,2,269,400,150
USR0000CSOM,2014,8,20,242,356,156
USR0000CSOM,2014,8,21,231,344,144
USR0000CSOM,2014,8,22,223,350,122
USR0000CSOM,2014,8,23,232,344,144
USR0000CSOM,2014,8,24,236,361,144
USR0000CSOM,2014,8,25,231,356,122
USR0000CSOM,2014,8,26,237,356,144
USR0000CSOM,2014,8,27,251,394,144
USR0000CSOM,2014,8,28,256,394,144
USR0000CSOM,2014,8,29,241,361,150
USR0000CSOM,2014,8,3,261,367,172
USR0000CSOM,2014,8,30,216,317,122
USR0000CSOM,2014,8,31,221,356,128
USR0000CSOM,2014,8,4,257,361,172
USR0000CSOM,2014,8,5,224,256,189
USR0000CSOM,2014,8,6,250,367,156
USR0000CSOM,2014,8,7,250,367,144
USR0000CSOM,2014,8,8,247,361,144
USR0000CSOM,2014,8,9,255,389,150
USR0000CSOM,2014,9,1,223,344,128
USR0000CSOM,2014,9,10,221,356,128
USR0000CSOM,2014,9,11,234,383,128
USR0000CSOM,2014,9,12,236,406,128
USR0000CSOM,2014,9,13,233,389,122
USR0000CSOM,2014,9,14,244,400,128
USR0000CSOM,2014,9,15,219,372,133
USR0000CSOM,2014,9,16,212,333,111
USR0000CSOM,2014,9,17,195,306,133
USR0000CSOM,2014,9,18,218,322,156
USR0000CSOM,2014,9,19,231,356,139
USR0000CSOM,2014,9,2,236,383,139
USR0000CSOM,2014,9,20,251,394,156
USR0000CSOM,2014,9,21,227,350,150
USR0000CSOM,2014,9,22,206,294,133
USR0000CSOM,2014,9,23,212,306,128
USR0000CSOM,2014,9,24,164,222,133
USR0000CSOM,2014,9,25,151,228,128
USR0000CSOM,2014,9,26,161,244,117
USR0000CSOM,2014,9,27,169,272,106
USR0000CSOM,2014,9,28,177,294,106
USR0000CSOM,2014,9,29,184,289,122
USR0000CSOM,2014,9,3,231,328,150
USR0000CSOM,2014,9,30,178,244,117
USR0000CSOM,2014,9,31,-9999,-9999,-9999
USR0000CSOM,2014,9,4,223,356,117
USR0000CSOM,2014,9,5,222,361,117
USR0000CSOM,2014,9,6,228,389,117
USR0000CSOM,2014,9,7,224,378,117
USR0000CSOM,2014,9,8,211,356,100
USR0000CSOM,2014,9,9,217,361,106
USR0000CSOM,2014,10,1,164,283,83
USR0000CSOM,2014,10,10,177,294,94
USR0000CSOM,2014,10,11,171,294,94
USR0000CSOM,2014,10,12,167,289,94
USR0000CSOM,2014,10,13,167,294,72
USR0000CSOM,2014,10,14,132,228,100
USR0000CSOM,2014,10,15,119,161,100
USR0000CSOM,2014,10,16,143,239,100
USR0000CSOM,2014,10,17,128,156,106
USR0000CSOM,2014,10,18,167,250,133
USR0000CSOM,2014,10,19,173,278,117
USR0000CSOM,2014,10,2,179,322,83
USR0000CSOM,2014,10,20,134,211,94
USR0000CSOM,2014,10,21,126,183,94
USR0000CSOM,2014,10,22,127,144,111
USR0000CSOM,2014,10,23,131,144,111
USR0000CSOM,2014,10,24,142,217,111
USR0000CSOM,2014,10,25,123,161,94
USR0000CSOM,2014,10,26,107,150,89
USR0000CSOM,2014,10,27,115,194,78
USR0000CSOM,2014,10,28,107,139,72
USR0000CSOM,2014,10,29,140,183,117
USR0000CSOM,2014,10,3,192,339,100
USR0000CSOM,2014,10,30,156,228,133
USR0000CSOM,2014,10,31,118,161,89
USR0000CSOM,2014,10,4,202,356,111
USR0000CSOM,2014,10,5,199,356,106
USR0000CSOM,2014,10,6,194,339,106
USR0000CSOM,2014,10,7,186,339,100
USR0000CSOM,2014,10,8,178,322,83
USR0000CSOM,2014,10,9,176,311,89
USR0000CSOM,2014,11,1,105,156,72
USR0000CSOM,2014,11,10,119,200,67
USR0000CSOM,2014,11,11,84,172,39
USR0000CSOM,2014,11,12,90,144,56
USR0000CSOM,2014,11,13,106,139,83
USR0000CSOM,2014,11,14,111,139,100
USR0000CSOM,2014,11,15,107,156,67
USR0000CSOM,2014,11,16,60,133,17
USR0000CSOM,2014,11,17,48,139,-6
USR0000CSOM,2014,11,18,44,94,0
USR0000CSOM,2014,11,19,73,83,56
USR0000CSOM,2014,11,2,95,183,67
USR0000CSOM,2014,11,20,90,111,72
USR0000CSOM,2014,11,21,91,100,83
USR0000CSOM,2014,11,22,103,128,78
USR0000CSOM,2014,11,23,72,117,44
USR0000CSOM,2014,11,24,71,133,33
USR0000CSOM,2014,11,25,81,150,50
USR0000CSOM,2014,11,26,91,117,78
USR0000CSOM,2014,11,27,96,128,78
USR0000CSOM,2014,11,28,88,100,78
USR0000CSOM,2014,11,29,101,128,78
USR0000CSOM,2014,11,3,102,189,61
USR0000CSOM,2014,11,30,77,117,56
USR0000CSOM,2014,11,31,-9999,-9999,-9999
USR0000CSOM,2014,11,4,113,161,83
USR0000CSOM,2014,11,5,137,217,94
USR0000CSOM,2014,11,6,138,183,111
USR0000CSOM,2014,11,7,148,217,106
USR0000CSOM,2014,11,8,137,222,94
USR0000CSOM,2014,11,9,122,167,106
USR0000CSOM,2014,12,1,88,117,72
USR0000CSOM,2014,12,10,99,117,89
USR0000CSOM,2014,12,11,96,117,83
USR0000CSOM,2014,12,12,86,117,72
USR0000CSOM,2014,12,13,73,117,50
USR0000CSOM,2014,12,14,63,89,44
USR0000CSOM,2014,12,15,65,78,56
USR0000CSOM,2014,12,16,66,83,50
USR0000CSOM,2014,12,17,81,111,67
USR0000CSOM,2014,12,18,82,106,67
USR0000CSOM,2014,12,19,87,106,72
USR0000CSOM,2014,12,2,86,100,78
USR0000CSOM,2014,12,20,84,89,78
USR0000CSOM,2014,12,21,118,144,89
USR0000CSOM,2014,12,22,132,178,117
USR0000CSOM,2014,12,23,117,161,100
USR0000CSOM,2014,12,24,76,100,39
USR0000CSOM,2014,12,25,44,117,11
USR0000CSOM,2014,12,26,34,106,11
USR0000CSOM,2014,12,27,36,89,6
USR0000CSOM,2014,12,28,59,139,33
USR0000CSOM,2014,12,29,37,78,0
USR0000CSOM,2014,12,3,96,111,83
USR0000CSOM,2014,12,30,17,89,-22
USR0000CSOM,2014,12,31,12,117,-33
USR0000CSOM,2014,12,4,117,161,94
USR0000CSOM,2014,12,5,111,139,100
USR0000CSOM,2014,12,6,97,150,78
USR0000CSOM,2014,12,7,83,106,61
USR0000CSOM,2014,12,8,100,117,83
USR0000CSOM,2014,12,9,108,117,100
USR0000CSOM,2015,1,1,18,122,-28
USR0000CSOM,2015,1,10,73,117,56
USR0000CSOM,2015,1,11,72,94,56
USR0000CSOM,2015,1,12,84,117,67
USR0000CSOM,2015,1,13,90,161,39
USR0000CSOM,2015,1,14,48,117,11
USR0000CSOM,2015,1,15,67,100,39
USR0000CSOM,2015,1,16,106,144,78
USR0000CSOM,2015,1,17,112,128,100
USR0000CSOM,2015,1,18,116,172,67
USR0000CSOM,2015,1,19,67,150,33
USR0000CSOM,2015,1,2,18,117,-22
USR0000CSOM,2015,1,20,61,150,28
USR0000CSOM,2015,1,21,60,150,17
USR0000CSOM,2015,1,22,77,172,28
USR0000CSOM,2015,1,23,86,183,33
USR0000CSOM,2015,1,24,96,194,44
USR0000CSOM,2015,1,25,105,206,50
USR0000CSOM,2015,1,26,86,133,67
USR0000CSOM,2015,1,27,82,111,67
USR0000CSOM,2015,1,28,82,122,61
USR0000CSOM,2015,1,29,92,189,50
USR0000CSOM,2015,1,3,25,111,-11
USR0000CSOM,2015,1,30,89,200,50
USR0000CSOM,2015,1,31,79,200,22
USR0000CSOM,2015,1,4,50,139,6
USR0000CSOM,2015,1,5,62,139,28
USR0000CSOM,2015,1,6,69,156,22
USR0000CSOM,2015,1,7,72,167,39
USR0000CSOM,2015,1,8,62,117,33
USR0000CSOM,2015,1,9,67,106,44
USR0000CSOM,2015,2,1,89,150,39
USR0000CSOM,2015,2,10,83,133,50
USR0000CSOM,2015,2,11,89,156,44
USR0000CSOM,2015,2,12,96,167,61
USR0000CSOM,2015,2,13,94,156,61
USR0000CSOM,2015,2,14,110,217,67
USR0000CSOM,2015,2,15,103,217,39
USR0000CSOM,2015,2,16,104,217,33
USR0000CSOM,2015,2,17,108,228,44
USR0000CSOM,2015,2,18,114,222,67
USR0000CSOM,2015,2,19,115,222,61
USR0000CSOM,2015,2,2,112,128,94
USR0000CSOM,2015,2,20,102,222,33
USR0000CSOM,2015,2,21,113,206,33
USR0000CSOM,2015,2,22,89,178,22
USR0000CSOM,2015,2,23,75,183,-11
USR0000CSOM,2015,2,24,74,211,-11
USR0000CSOM,2015,2,25,83,211,6
USR0000CSOM,2015,2,26,89,161,33
USR0000CSOM,2015,2,27,96,150,56
USR0000CSOM,2015,2,28,90,161,39
USR0000CSOM,2015,2,29,-9999,-9999,-9999
USR0000CSOM,2015,2,3,128,172,100
USR0000CSOM,2015,2,30,-9999,-9999,-9999
USR0000CSOM,2015,2,31,-9999,-9999,-9999
USR0000CSOM,2015,2,4,108,167,72
USR0000CSOM,2015,2,5,106,117,94
USR0000CSOM,2015,2,6,112,133,100
USR0000CSOM,2015,2,7,116,144,100
USR0000CSOM,2015,2,8,100,133,89
USR0000CSOM,2015,2,9,94,111,78
USR0000CSOM,2015,3,1,78,189,0
USR0000CSOM,2015,3,10,107,150,56
USR0000CSOM,2015,3,11,116,156,94
USR0000CSOM,2015,3,12,142,211,100
USR0000CSOM,2015,3,13,151,244,83
USR0000CSOM,2015,3,14,131,144,117
USR0000CSOM,2015,3,15,116,133,94
USR0000CSOM,2015,3,16,131,211,83
USR0000CSOM,2015,3,17,131,217,61
USR0000CSOM,2015,3,18,123,250,39
USR0000CSOM,2015,3,19,132,267,44
USR0000CSOM,2015,3,2,96,200,39
USR0000CSOM,2015,3,20,119,222,56
USR0000CSOM,2015,3,21,135,222,89
USR0000CSOM,2015,3,22,93,139,67
USR0000CSOM,2015,3,23,84,133,61
USR0000CSOM,2015,3,24,104,144,72
USR0000CSOM,2015,3,25,138,233,89
USR0000CSOM,2015,3,26,166,294,89
USR0000CSOM,2015,3,27,156,256,94
USR0000CSOM,2015,3,28,133,261,50
USR0000CSOM,2015,3,29,149,278,61
USR0000CSOM,2015,3,3,79,189,11
USR0000CSOM,2015,3,30,143,261,67
USR0000CSOM,2015,3,31,104,167,33
USR0000CSOM,2015,3,4,88,217,11
USR0000CSOM,2015,3,5,100,239,17
USR0000CSOM,2015,3,6,112,244,28
USR0000CSOM,2015,3,7,125,267,39
USR0000CSOM,2015,3,8,132,272,44
USR0000CSOM,2015,3,9,137,278,44
USR0000CSOM,2015,4,1,84,183,11
USR0000CSOM,2015,4,10,119,239,44
USR0000CSOM,2015,4,11,103,172,44
USR0000CSOM,2015,4,12,127,261,28
USR0000CSOM,2015,4,13,96,211,39
USR0000CSOM,2015,4,14,84,167,28
USR0000CSOM,2015,4,15,111,228,11
USR0000CSOM,2015,4,16,158,300,44
USR0000CSOM,2015,4,17,179,317,67
USR0000CSOM,2015,4,18,184,311,89
USR0000CSOM,2015,4,19,203,333,94
USR0000CSOM,2015,4,2,101,211,11
USR0000CSOM,2015,4,20,198,333,94
USR0000CSOM,2015,4,21,161,250,83
USR0000CSOM,2015,4,22,160,278,78
USR0000CSOM,2015,4,23,125,228,56
USR0000CSOM,2015,4,24,107,172,56
USR0000CSOM,2015,4,25,119,200,61
USR0000CSOM,2015,4,26,146,261,56
USR0000CSOM,2015,4,27,197,333,78
USR0000CSOM,2015,4,28,166,272,100
USR0000CSOM,2015,4,29,166,272,94
USR0000CSOM,2015,4,3,99,178,33
USR0000CSOM,2015,4,30,186,311,72
USR0000CSOM,2015,4,31,-9999,-9999,-9999
USR0000CSOM,2015,4,4,104,178,44
USR0000CSOM,2015,4,5,57,89,39
USR0000CSOM,2015,4,6,62,89,33
USR0000CSOM,2015,4,7,69,117,39
USR0000CSOM,2015,4,8,96,189,44
USR0000CSOM,2015,4,9,114,228,28
USR0000CSOM,2015,5,1,206,344,89
USR0000CSOM,2015,5,10,161,261,94
USR0000CSOM,2015,5,11,131,200,94
USR0000CSOM,2015,5,12,128,206,72
USR0000CSOM,2015,5,13,117,217,56
USR0000CSOM,2015,5,14,127,239,83
USR0000CSOM,2015,5,15,136,206,89
USR0000CSOM,2015,5,16,160,250,100
USR0000CSOM,2015,5,17,156,272,78
USR0000CSOM,2015,5,18,145,233,111
USR0000CSOM,2015,5,19,156,233,111
USR0000CSOM,2015,5,2,190,322,78
USR0000CSOM,2015,5,20,153,183,122
USR0000CSOM,2015,5,21,171,256,128
USR0000CSOM,2015,5,22,168,239,122
USR0000CSOM,2015,5,23,181,283,111
USR0000CSOM,2015,5,24,201,322,94
USR0000CSOM,2015,5,25,207,328,106
USR0000CSOM,2015,5,26,202,322,94
USR0000CSOM,2015,5,27,204,328,89
USR0000CSOM,2015,5,28,216,339,100
USR0000CSOM,2015,5,29,218,333,117
USR0000CSOM,2015,5,3,184,317,72
USR0000CSOM,2015,5,30,223,333,128
USR0000CSOM,2015,5,31,201,317,133
USR0000CSOM,2015,5,4,153,256,72
USR0000CSOM,2015,5,5,141,239,72
USR0000CSOM,2015,5,6,143,239,44
USR0000CSOM,2015,5,7,166,239,106
USR0000CSOM,2015,5,8,183,300,78
USR0000CSOM,2015,5,9,193,311,83
USR0000CSOM,2015,6,1,148,183,122
USR0000CSOM,2015,6,10,251,350,161
USR0000CSOM,2015,6,11,261,383,122
USR0000CSOM,2015,6,12,286,411,178
USR0000CSOM,2015,6,13,263,378,172
USR0000CSOM,2015,6,14,245,356,139
USR0000CSOM,2015,6,15,221,339,128
USR0000CSOM,2015,6,16,222,356,106
USR0000CSOM,2015,6,17,228,356,111
USR0000CSOM,2015,6,18,219,333,122
USR0000CSOM,2015,6,19,210,328,94
USR0000CSOM,2015,6,2,176,250,111
USR0000CSOM,2015,6,20,227,333,122
USR0000CSOM,2015,6,21,227,311,150
USR0000CSOM,2015,6,22,218,328,111
USR0000CSOM,2015,6,23,217,333,106
USR0000CSOM,2015,6,24,231,350,122
USR0000CSOM,2015,6,25,273,411,139
USR0000CSOM,2015,6,26,298,422,189
USR0000CSOM,2015,6,27,287,417,194
USR0000CSOM,2015,6,28,253,367,200
USR0000CSOM,2015,6,29,256,378,150
USR0000CSOM,2015,6,3,164,261,89
USR0000CSOM,2015,6,30,277,428,133
USR0000CSOM,2015,6,31,-9999,-9999,-9999
USR0000CSOM,2015,6,4,188,311,100
USR0000CSOM,2015,6,5,231,356,117
USR0000CSOM,2015,6,6,258,378,144
USR0000CSOM,2015,6,7,274,411,161
USR0000CSOM,2015,6,8,287,422,178
USR0000CSOM,2015,6,9,264,389,189
USR0000CSOM,2015,7,1,304,444,194
USR0000CSOM,2015,7,10,199,272,150
USR0000CSOM,2015,7,11,192,267,161
USR0000CSOM,2015,7,12,208,294,139
USR0000CSOM,2015,7,13,218,317,139
USR0000CSOM,2015,7,14,231,339,133
USR0000CSOM,2015,7,15,260,378,156
USR0000CSOM,2015,7,16,275,389,167
USR0000CSOM,2015,7,17,280,394,189
USR0000CSOM,2015,7,18,274,417,167
USR0000CSOM,2015,7,19,267,383,161
USR0000CSOM,2015,7,2,297,433,194
USR0000CSOM,2015,7,20,274,400,172
USR0000CSOM,2015,7,21,254,367,161
USR0000CSOM,2015,7,22,218,339,117
USR0000CSOM,2015,7,23,208,317,111
USR0000CSOM,2015,7,24,227,344,122
USR0000CSOM,2015,7,25,219,328,128
USR0000CSOM,2015,7,26,211,317,139
USR0000CSOM,2015,7,27,228,344,111
USR0000CSOM,2015,7,28,267,400,144
USR0000CSOM,2015,7,29,293,428,167
USR0000CSOM,2015,7,3,256,333,194
USR0000CSOM,2015,7,30,297,444,172
USR0000CSOM,2015,7,31,304,456,194
USR0000CSOM,2015,7,4,281,411,178
USR0000CSOM,2015,7,5,280,378,206
USR0000CSOM,2015,7,6,257,350,167
USR0000CSOM,2015,7,7,234,356,150
USR0000CSOM,2015,7,8,218,300,167
USR0000CSOM,2015,7,9,182,228,161
USR0000CSOM,2015,8,1,256,333,189
USR0000CSOM,2015,8,10,218,322,117
USR0000CSOM,2015,8,11,212,289,161
USR0000CSOM,2015,8,12,209,322,122
USR0000CSOM,2015,8,13,193,289,111
USR0000CSOM,2015,8,14,217,317,133
USR0000CSOM,2015,8,15,237,372,128
USR0000CSOM,2015,8,16,260,400,150
USR0000CSOM,2015,8,17,247,361,144
USR0000CSOM,2015,8,18,247,356,161
USR0000CSOM,2015,8,19,213,289,150
USR0000CSOM,2015,8,2,217,306,161
USR0000CSOM,2015,8,20,229,350,133
USR0000CSOM,2015,8,21,238,389,128
USR0000CSOM,2015,8,22,243,356,150
USR0000CSOM,2015,8,23,240,350,144
USR0000CSOM,2015,8,24,231,356,139
USR0000CSOM,2015,8,25,223,344,122
USR0000CSOM,2015,8,26,223,356,117
USR0000CSOM,2015,8,27,229,356,122
USR0000CSOM,2015,8,28,240,333,178
USR0000CSOM,2015,8,29,212,283,161
USR0000CSOM,2015,8,3,219,300,144
USR0000CSOM,2015,8,30,186,267,133
USR0000CSOM,2015,8,31,198,322,111
USR0000CSOM,2015,8,4,227,344,139
USR0000CSOM,2015,8,5,230,339,144
USR0000CSOM,2015,8,6,242,372,133
USR0000CSOM,2015,8,7,221,311,150
USR0000CSOM,2015,8,8,226,333,139
USR0000CSOM,2015,8,9,221,339,117
USR0000CSOM,2015,9,1,201,322,122
USR0000CSOM,2015,9,10,249,411,144
USR0000CSOM,2015,9,11,251,394,156
USR0000CSOM,2015,9,12,249,389,133
USR0000CSOM,2015,9,13,219,300,156
USR0000CSOM,2015,9,14,188,256,133
USR0000CSOM,2015,9,15,142,194,100
USR0000CSOM,2015,9,16,124,133,111
USR0000CSOM,2015,9,17,148,217,106
USR0000CSOM,2015,9,18,172,289,100
USR0000CSOM,2015,9,19,198,339,111
USR0000CSOM,2015,9,2,183,272,111
USR0000CSOM,2015,9,20,218,361,117
USR0000CSOM,2015,9,21,212,350,122
USR0000CSOM,2015,9,22,188,317,100
USR0000CSOM,2015,9,23,182,311,83
USR0000CSOM,2015,9,24,204,344,117
USR0000CSOM,2015,9,25,199,344,94
USR0000CSOM,2015,9,26,189,311,94
USR0000CSOM,2015,9,27,196,339,100
USR0000CSOM,2015,9,28,194,344,89
USR0000CSOM,2015,9,29,182,322,89
USR0000CSOM,2015,9,3,171,278,83
USR0000CSOM,2015,9,30,159,283,67
USR0000CSOM,2015,9,31,-9999,-9999,-9999
USR0000CSOM,2015,9,4,158,261,94
USR0000CSOM,2015,9,5,162,272,61
USR0000CSOM,2015,9,6,191,333,83
USR0000CSOM,2015,9,7,221,367,106
USR0000CSOM,2015,9,8,241,400,122
USR0000CSOM,2015,9,9,244,400,139
USR0000CSOM,2015,10,1,171,261,106
USR0000CSOM,2015,10,10,184,294,106
USR0000CSOM,2015,10,11,187,300,122
USR0000CSOM,2015,10,12,186,322,94
USR0000CSOM,2015,10,13,197,350,106
USR0000CSOM,2015,10,14,204,344,111
USR0000CSOM,2015,10,15,212,350,128
USR0000CSOM,2015,10,16,207,339,111
USR0000CSOM,2015,10,17,150,194,117
USR0000CSOM,2015,10,18,161,250,117
USR0000CSOM,2015,10,19,141,189,117
USR0000CSOM,2015,10,2,185,317,94
USR0000CSOM,2015,10,20,153,256,100
USR0000CSOM,2015,10,21,151,289,67
USR0000CSOM,2015,10,22,157,294,72
USR0000CSOM,2015,10,23,118,183,67
USR0000CSOM,2015,10,24,143,272,78
USR0000CSOM,2015,10,25,119,167,78
USR0000CSOM,2015,10,26,138,222,94
USR0000CSOM,2015,10,27,117,156,89
USR0000CSOM,2015,10,28,137,217,106
USR0000CSOM,2015,10,29,130,233,83
USR0000CSOM,2015,10,3,162,256,67
USR0000CSOM,2015,10,30,131,239,72
USR0000CSOM,2015,10,31,152,217,94
USR0000CSOM,2015,10,4,200,333,100
USR0000CSOM,2015,10,5,207,350,106
USR0000CSOM,2015,10,6,193,322,100
USR0000CSOM,2015,10,7,178,272,111
USR0000CSOM,2015,10,8,200,317,128
USR0000CSOM,2015,10,9,194,328,100
USR0000CSOM,2015,11,1,134,172,111
USR0000CSOM,2015,11,10,59,128,33
USR0000CSOM,2015,11,11,76,139,39
USR0000CSOM,2015,11,12,92,167,50
USR0000CSOM,2015,11,13,83,172,44
USR0000CSOM,2015,11,14,94,172,61
USR0000CSOM,2015,11,15,69,117,39
USR0000CSOM,2015,11,16,55,94,22
USR0000CSOM,2015,11,17,84,106,61
USR0000CSOM,2015,11,18,114,178,94
USR0000CSOM,2015,11,19,103,117,89
USR0000CSOM,2015,11,2,110,183,67
USR0000CSOM,2015,11,20,127,183,100
USR0000CSOM,2015,11,21,100,183,56
USR0000CSOM,2015,11,22,75,167,44
USR0000CSOM,2015,11,23,73,133,44
USR0000CSOM,2015,11,24,59,94,22
USR0000CSOM,2015,11,25,42,133,0
USR0000CSOM,2015,11,26,34,139,-17
USR0000CSOM,2015,11,27,32,139,-22
USR0000CSOM,2015,11,28,14,122,-39
USR0000CSOM,2015,11,29,6,117,-44
USR0000CSOM,2015,11,3,87,178,39
USR0000CSOM,2015,11,30,6,22,-28
USR0000CSOM,2015,11,31,-9999,-9999,-9999
USR0000CSOM,2015,11,4,73,189,22
USR0000CSOM,2015,11,5,79,178,28
USR0000CSOM,2015,11,6,84,194,33
USR0000CSOM,2015,11,7,91,183,33
USR0000CSOM,2015,11,8,94,133,67
USR0000CSOM,2015,11,9,71,111,61
USR0000CSOM,2015,12,1,43,72,17
USR0000CSOM,2015,12,10,68,111,22
USR0000CSOM,2015,12,11,34,56,11
USR0000CSOM,2015,12,12,44,61,33
USR0000CSOM,2015,12,13,49,78,28
USR0000CSOM,2015,12,14,32,50,17
USR0000CSOM,2015,12,15,36,100,11
USR0000CSOM,2015,12,16,41,72,17
USR0000CSOM,2015,12,17,57,72,44
USR0000CSOM,2015,12,18,72,83,56
USR0000CSOM,2015,12,19,53,111,28
USR0000CSOM,2015,12,2,65,83,50
USR0000CSOM,2015,12,20,28,39,6
USR0000CSOM,2015,12,21,67,111,33
USR0000CSOM,2015,12,22,62,94,44
USR0000CSOM,2015,12,23,44,83,11
USR0000CSOM,2015,12,24,4,17,0
USR0000CSOM,2015,12,25,30,72,6
USR0000CSOM,2015,12,26,21,72,-6
USR0000CSOM,2015,12,27,13,28,6
USR0000CSOM,2015,12,28,28,56,11
USR0000CSOM,2015,12,29,25,83,0
USR0000CSOM,2015,12,3,78,94,56
USR0000CSOM,2015,12,30,29,83,6
USR0000CSOM,2015,12,31,19,83,-22
USR0000CSOM,2015,12,4,51,72,39
USR0000CSOM,2015,12,5,54,83,33
USR0000CSOM,2015,12,6,87,117,72
USR0000CSOM,2015,12,7,97,111,83
USR0000CSOM,2015,12,8,123,139,106
USR0000CSOM,2015,12,9,121,172,100
USR0000CSOM,2016,1,1,-1,78,-33
USR0000CSOM,2016,1,10,54,122,28
USR0000CSOM,2016,1,11,64,111,39
USR0000CSOM,2016,1,12,70,83,50
USR0000CSOM,2016,1,13,71,111,39
USR0000CSOM,2016,1,14,36,39,28
USR0000CSOM,2016,1,15,44,72,22
USR0000CSOM,2016,1,16,64,117,39
USR0000CSOM,2016,1,17,74,94,56
USR0000CSOM,2016,1,18,77,117,56
USR0000CSOM,2016,1,19,79,122,56
USR0000CSOM,2016,1,2,1,61,-44
USR0000CSOM,2016,1,20,62,83,44
USR0000CSOM,2016,1,21,80,139,56
USR0000CSOM,2016,1,22,96,139,61
USR0000CSOM,2016,1,23,69,89,44
USR0000CSOM,2016,1,24,68,89,50
USR0000CSOM,2016,1,25,72,94,44
USR0000CSOM,2016,1,26,84,128,56
USR0000CSOM,2016,1,27,93,161,61
USR0000CSOM,2016,1,28,98,139,78
USR0000CSOM,2016,1,29,79,100,61
USR0000CSOM,2016,1,3,28,56,11
USR0000CSOM,2016,1,30,51,106,28
USR0000CSOM,2016,1,31,34,106,-11
USR0000CSOM,2016,1,4,43,78,22
USR0000CSOM,2016,1,5,51,78,33
USR0000CSOM,2016,1,6,49,72,33
USR0000CSOM,2016,1,7,52,100,22
USR0000CSOM,2016,1,8,52,78,33
USR0000CSOM,2016,1,9,43,61,28
USR0000CSOM,2016,2,1,33,117,-11
USR0000CSOM,2016,2,10,84,156,56
USR0000CSOM,2016,2,11,116,211,56
USR0000CSOM,2016,2,12,110,189,72
USR0000CSOM,2016,2,13,93,139,50
USR0000CSOM,2016,2,14,113,172,83
USR0000CSOM,2016,2,15,125,194,89
USR0000CSOM,2016,2,16,106,150,78
USR0000CSOM,2016,2,17,77,111,39
USR0000CSOM,2016,2,18,56,72,39
USR0000CSOM,2016,2,19,59,78,44
