ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,2007,12,2,57,89,17
USR0000CKNO,2007,12,20,44,89,-17
USR0000CKNO,2007,12,21,42,89,6
USR0000CKNO,2007,12,22,52,111,11
USR0000CKNO,2007,12,23,108,183,39
USR0000CKNO,2007,12,24,78,122,39
USR0000CKNO,2007,12,25,64,133,11
USR0000CKNO,2007,12,26,29,78,6
USR0000CKNO,2007,12,27,21,72,-17
USR0000CKNO,2007,12,28,3,11,0
USR0000CKNO,2007,12,29,33,61,6
USR0000CKNO,2007,12,3,96,111,78
USR0000CKNO,2007,12,30,53,94,17
USR0000CKNO,2007,12,31,73,128,28
USR0000CKNO,2007,12,4,112,156,94
USR0000CKNO,2007,12,5,121,189,72
USR0000CKNO,2007,12,6,72,89,61
USR0000CKNO,2007,12,7,67,117,22
USR0000CKNO,2007,12,8,43,78,6
USR0000CKNO,2007,12,9,80,128,33
USR0000CKNO,2008,1,1,68,111,39
USR0000CKNO,2008,1,10,53,72,33
USR0000CKNO,2008,1,11,56,150,0
USR0000CKNO,2008,1,12,92,150,22
USR0000CKNO,2008,1,13,107,172,28
USR0000CKNO,2008,1,14,104,161,50
USR0000CKNO,2008,1,15,93,144,39
USR0000CKNO,2008,1,16,72,106,50
USR0000CKNO,2008,1,17,97,144,50
USR0000CKNO,2008,1,18,121,167,89
USR0000CKNO,2008,1,19,104,167,33
USR0000CKNO,2008,1,2,68,139,-6
USR0000CKNO,2008,1,20,42,89,0
USR0000CKNO,2008,1,21,8,44,-17
USR0000CKNO,2008,1,22,3,17,0
USR0000CKNO,2008,1,23,9,39,-6
USR0000CKNO,2008,1,24,11,22,0
USR0000CKNO,2008,1,25,45,67,22
USR0000CKNO,2008,1,26,78,106,56
USR0000CKNO,2008,1,27,51,78,0
USR0000CKNO,2008,1,28,16,61,-17
USR0000CKNO,2008,1,29,11,39,-6
USR0000CKNO,2008,1,3,61,72,44
USR0000CKNO,2008,1,30,30,67,-11
USR0000CKNO,2008,1,31,33,61,6
USR0000CKNO,2008,1,4,58,100,28
USR0000CKNO,2008,1,5,27,39,6
USR0000CKNO,2008,1,6,19,44,0
USR0000CKNO,2008,1,7,31,83,6
USR0000CKNO,2008,1,8,37,56,11
USR0000CKNO,2008,1,9,39,67,0
USR0000CKNO,2008,2,1,27,61,6
USR0000CKNO,2008,2,10,111,222,22
USR0000CKNO,2008,2,11,147,206,94
USR0000CKNO,2008,2,12,146,222,50
USR0000CKNO,2008,2,13,88,117,50
USR0000CKNO,2008,2,14,73,122,28
USR0000CKNO,2008,2,15,110,189,28
USR0000CKNO,2008,2,16,90,206,6
USR0000CKNO,2008,2,17,86,200,0
USR0000CKNO,2008,2,18,89,183,11
USR0000CKNO,2008,2,19,53,89,17
USR0000CKNO,2008,2,2,28,56,0
USR0000CKNO,2008,2,20,58,122,0
USR0000CKNO,2008,2,21,49,67,0
USR0000CKNO,2008,2,22,56,111,0
USR0000CKNO,2008,2,23,25,56,-22
USR0000CKNO,2008,2,24,61,72,50
USR0000CKNO,2008,2,25,71,144,6
USR0000CKNO,2008,2,26,113,178,50
USR0000CKNO,2008,2,27,137,217,44
USR0000CKNO,2008,2,28,147,228,61
USR0000CKNO,2008,2,29,119,228,33
USR0000CKNO,2008,2,3,38,78,11
USR0000CKNO,2008,2,30,-9999,-9999,-9999
USR0000CKNO,2008,2,31,-9999,-9999,-9999
USR0000CKNO,2008,2,4,40,78,0
USR0000CKNO,2008,2,5,71,144,22
USR0000CKNO,2008,2,6,73,150,28
USR0000CKNO,2008,2,7,87,156,28
USR0000CKNO,2008,2,8,107,172,11
USR0000CKNO,2008,2,9,134,222,28
USR0000CKNO,2008,3,1,82,139,33
USR0000CKNO,2008,3,10,127,233,44
USR0000CKNO,2008,3,11,118,211,44
USR0000CKNO,2008,3,12,131,217,61
USR0000CKNO,2008,3,13,97,161,44
USR0000CKNO,2008,3,14,57,106,11
USR0000CKNO,2008,3,15,47,111,6
USR0000CKNO,2008,3,16,83,133,39
USR0000CKNO,2008,3,17,133,217,61
USR0000CKNO,2008,3,18,126,206,61
USR0000CKNO,2008,3,19,97,172,39
USR0000CKNO,2008,3,2,95,150,44
USR0000CKNO,2008,3,20,81,161,17
USR0000CKNO,2008,3,21,106,183,28
USR0000CKNO,2008,3,22,156,244,78
USR0000CKNO,2008,3,23,144,244,44
USR0000CKNO,2008,3,24,148,228,89
USR0000CKNO,2008,3,25,102,178,28
USR0000CKNO,2008,3,26,63,117,17
USR0000CKNO,2008,3,27,69,156,0
USR0000CKNO,2008,3,28,80,133,28
USR0000CKNO,2008,3,29,81,139,17
USR0000CKNO,2008,3,3,125,211,28
USR0000CKNO,2008,3,30,72,144,-6
USR0000CKNO,2008,3,31,91,161,28
USR0000CKNO,2008,3,4,129,217,67
USR0000CKNO,2008,3,5,118,178,78
USR0000CKNO,2008,3,6,115,183,33
USR0000CKNO,2008,3,7,116,206,17
USR0000CKNO,2008,3,8,119,194,61
USR0000CKNO,2008,3,9,147,244,61
USR0000CKNO,2008,4,1,92,189,28
USR0000CKNO,2008,4,10,146,222,44
USR0000CKNO,2008,4,11,172,261,78
USR0000CKNO,2008,4,12,193,289,78
USR0000CKNO,2008,4,13,184,289,67
USR0000CKNO,2008,4,14,102,161,22
USR0000CKNO,2008,4,15,82,161,0
USR0000CKNO,2008,4,16,139,211,61
USR0000CKNO,2008,4,17,177,267,61
USR0000CKNO,2008,4,18,144,244,28
USR0000CKNO,2008,4,19,74,144,0
USR0000CKNO,2008,4,2,117,206,6
USR0000CKNO,2008,4,20,54,128,-11
USR0000CKNO,2008,4,21,73,150,0
USR0000CKNO,2008,4,22,69,122,6
USR0000CKNO,2008,4,23,59,117,11
USR0000CKNO,2008,4,24,109,211,0
USR0000CKNO,2008,4,25,155,256,28
USR0000CKNO,2008,4,26,211,289,150
USR0000CKNO,2008,4,27,214,317,106
USR0000CKNO,2008,4,28,192,272,89
USR0000CKNO,2008,4,29,92,150,39
USR0000CKNO,2008,4,3,136,228,17
USR0000CKNO,2008,4,30,88,172,11
USR0000CKNO,2008,4,31,-9999,-9999,-9999
USR0000CKNO,2008,4,4,108,183,39
USR0000CKNO,2008,4,5,98,183,11
USR0000CKNO,2008,4,6,83,144,28
USR0000CKNO,2008,4,7,91,178,6
USR0000CKNO,2008,4,8,87,156,39
USR0000CKNO,2008,4,9,103,189,28
USR0000CKNO,2008,5,1,141,222,78
USR0000CKNO,2008,5,10,188,272,78
USR0000CKNO,2008,5,11,175,261,94
USR0000CKNO,2008,5,12,164,233,100
USR0000CKNO,2008,5,13,217,300,156
USR0000CKNO,2008,5,14,241,289,200
USR0000CKNO,2008,5,15,275,328,222
USR0000CKNO,2008,5,16,291,372,228
USR0000CKNO,2008,5,17,296,378,211
USR0000CKNO,2008,5,18,285,367,194
USR0000CKNO,2008,5,19,248,361,139
USR0000CKNO,2008,5,2,144,222,56
USR0000CKNO,2008,5,20,187,256,89
USR0000CKNO,2008,5,21,148,228,78
USR0000CKNO,2008,5,22,144,211,100
USR0000CKNO,2008,5,23,139,217,83
USR0000CKNO,2008,5,24,75,106,56
USR0000CKNO,2008,5,25,119,194,39
USR0000CKNO,2008,5,26,135,200,61
USR0000CKNO,2008,5,27,121,217,28
USR0000CKNO,2008,5,28,123,200,39
USR0000CKNO,2008,5,29,127,211,33
USR0000CKNO,2008,5,3,173,256,83
USR0000CKNO,2008,5,30,168,250,56
USR0000CKNO,2008,5,31,149,233,39
USR0000CKNO,2008,5,4,168,250,78
USR0000CKNO,2008,5,5,214,294,133
USR0000CKNO,2008,5,6,190,289,78
USR0000CKNO,2008,5,7,162,244,67
USR0000CKNO,2008,5,8,184,250,78
USR0000CKNO,2008,5,9,172,250,100
USR0000CKNO,2008,6,1,176,261,67
USR0000CKNO,2008,6,10,215,261,161
USR0000CKNO,2008,6,11,215,289,150
USR0000CKNO,2008,6,12,240,317,150
USR0000CKNO,2008,6,13,276,356,200
USR0000CKNO,2008,6,14,239,339,128
USR0000CKNO,2008,6,15,234,333,111
USR0000CKNO,2008,6,16,232,317,111
USR0000CKNO,2008,6,17,252,339,133
USR0000CKNO,2008,6,18,249,333,133
USR0000CKNO,2008,6,19,262,344,156
USR0000CKNO,2008,6,2,191,278,83
USR0000CKNO,2008,6,20,273,361,161
USR0000CKNO,2008,6,21,262,356,156
USR0000CKNO,2008,6,22,246,333,150
USR0000CKNO,2008,6,23,247,328,128
USR0000CKNO,2008,6,24,243,328,156
USR0000CKNO,2008,6,25,241,333,150
USR0000CKNO,2008,6,26,244,339,150
USR0000CKNO,2008,6,27,259,350,156
USR0000CKNO,2008,6,28,227,333,150
USR0000CKNO,2008,6,29,225,328,122
USR0000CKNO,2008,6,3,181,250,122
USR0000CKNO,2008,6,30,211,306,106
USR0000CKNO,2008,6,31,-9999,-9999,-9999
USR0000CKNO,2008,6,4,154,222,72
USR0000CKNO,2008,6,5,194,283,128
USR0000CKNO,2008,6,6,168,244,89
USR0000CKNO,2008,6,7,195,272,128
USR0000CKNO,2008,6,8,233,311,144
USR0000CKNO,2008,6,9,244,344,139
USR0000CKNO,2008,7,1,234,322,106
USR0000CKNO,2008,7,10,317,406,200
USR0000CKNO,2008,7,11,280,361,161
USR0000CKNO,2008,7,12,225,317,139
USR0000CKNO,2008,7,13,254,356,144
USR0000CKNO,2008,7,14,252,333,156
USR0000CKNO,2008,7,15,227,328,128
USR0000CKNO,2008,7,16,246,356,111
USR0000CKNO,2008,7,17,255,344,139
USR0000CKNO,2008,7,18,272,361,150
USR0000CKNO,2008,7,19,256,361,150
USR0000CKNO,2008,7,2,250,344,133
USR0000CKNO,2008,7,20,212,328,100
USR0000CKNO,2008,7,21,192,300,56
USR0000CKNO,2008,7,22,238,350,111
USR0000CKNO,2008,7,23,249,344,139
USR0000CKNO,2008,7,24,260,356,178
USR0000CKNO,2008,7,25,266,361,156
USR0000CKNO,2008,7,26,263,350,183
USR0000CKNO,2008,7,27,241,328,150
USR0000CKNO,2008,7,28,232,333,106
USR0000CKNO,2008,7,29,247,333,167
USR0000CKNO,2008,7,3,231,306,150
USR0000CKNO,2008,7,30,247,344,139
USR0000CKNO,2008,7,31,242,339,133
USR0000CKNO,2008,7,4,218,311,128
USR0000CKNO,2008,7,5,243,344,133
USR0000CKNO,2008,7,6,274,383,161
USR0000CKNO,2008,7,7,327,400,217
USR0000CKNO,2008,7,8,339,411,250
USR0000CKNO,2008,7,9,343,433,228
USR0000CKNO,2008,8,1,251,344,128
USR0000CKNO,2008,8,10,247,333,133
USR0000CKNO,2008,8,11,277,367,178
USR0000CKNO,2008,8,12,277,389,150
USR0000CKNO,2008,8,13,301,406,200
USR0000CKNO,2008,8,14,302,406,167
USR0000CKNO,2008,8,15,315,411,189
USR0000CKNO,2008,8,16,296,389,211
USR0000CKNO,2008,8,17,227,333,156
USR0000CKNO,2008,8,18,186,267,106
USR0000CKNO,2008,8,19,207,283,150
USR0000CKNO,2008,8,2,261,344,178
USR0000CKNO,2008,8,20,235,328,156
USR0000CKNO,2008,8,21,237,333,161
USR0000CKNO,2008,8,22,250,344,150
USR0000CKNO,2008,8,23,249,361,156
USR0000CKNO,2008,8,24,267,372,167
USR0000CKNO,2008,8,25,248,333,178
USR0000CKNO,2008,8,26,246,339,156
USR0000CKNO,2008,8,27,301,389,167
USR0000CKNO,2008,8,28,304,389,200
USR0000CKNO,2008,8,29,297,400,189
USR0000CKNO,2008,8,3,238,339,133
USR0000CKNO,2008,8,30,256,367,167
USR0000CKNO,2008,8,31,191,278,106
USR0000CKNO,2008,8,4,242,339,128
USR0000CKNO,2008,8,5,233,333,106
USR0000CKNO,2008,8,6,272,356,194
USR0000CKNO,2008,8,7,252,333,150
USR0000CKNO,2008,8,8,214,317,106
USR0000CKNO,2008,8,9,224,317,139
USR0000CKNO,2008,9,1,207,261,139
USR0000CKNO,2008,9,10,229,339,139
USR0000CKNO,2008,9,11,252,356,128
USR0000CKNO,2008,9,12,221,339,111
USR0000CKNO,2008,9,13,231,339,117
USR0000CKNO,2008,9,14,234,350,100
USR0000CKNO,2008,9,15,248,361,133
USR0000CKNO,2008,9,16,218,328,122
USR0000CKNO,2008,9,17,137,228,44
USR0000CKNO,2008,9,18,156,267,39
USR0000CKNO,2008,9,19,129,211,28
USR0000CKNO,2008,9,2,248,339,144
USR0000CKNO,2008,9,20,162,239,78
USR0000CKNO,2008,9,21,177,272,83
USR0000CKNO,2008,9,22,201,306,106
USR0000CKNO,2008,9,23,197,317,72
USR0000CKNO,2008,9,24,192,317,67
USR0000CKNO,2008,9,25,199,317,89
USR0000CKNO,2008,9,26,207,311,100
USR0000CKNO,2008,9,27,218,339,94
USR0000CKNO,2008,9,28,248,356,133
USR0000CKNO,2008,9,29,218,328,122
USR0000CKNO,2008,9,3,269,372,156
USR0000CKNO,2008,9,30,199,294,106
USR0000CKNO,2008,9,31,-9999,-9999,-9999
USR0000CKNO,2008,9,4,273,378,150
USR0000CKNO,2008,9,5,286,383,156
USR0000CKNO,2008,9,6,300,400,206
USR0000CKNO,2008,9,7,259,372,144
USR0000CKNO,2008,9,8,242,339,111
USR0000CKNO,2008,9,9,166,272,67
USR0000CKNO,2008,10,1,204,306,100
USR0000CKNO,2008,10,10,94,139,56
USR0000CKNO,2008,10,11,103,144,67
USR0000CKNO,2008,10,12,129,178,78
USR0000CKNO,2008,10,13,191,250,133
USR0000CKNO,2008,10,14,199,306,100
USR0000CKNO,2008,10,15,197,300,111
USR0000CKNO,2008,10,16,208,306,100
USR0000CKNO,2008,10,17,197,300,106
USR0000CKNO,2008,10,18,153,261,78
USR0000CKNO,2008,10,19,169,261,78
USR0000CKNO,2008,10,2,164,206,117
USR0000CKNO,2008,10,20,164,267,67
USR0000CKNO,2008,10,21,184,239,111
USR0000CKNO,2008,10,22,209,278,167
USR0000CKNO,2008,10,23,208,317,94
USR0000CKNO,2008,10,24,180,311,89
USR0000CKNO,2008,10,25,172,294,78
USR0000CKNO,2008,10,26,172,289,89
USR0000CKNO,2008,10,27,157,283,67
USR0000CKNO,2008,10,28,163,289,67
USR0000CKNO,2008,10,29,157,272,67
USR0000CKNO,2008,10,3,136,178,117
USR0000CKNO,2008,10,30,127,189,78
USR0000CKNO,2008,10,31,120,144,100
USR0000CKNO,2008,10,4,133,183,94
USR0000CKNO,2008,10,5,140,217,72
USR0000CKNO,2008,10,6,178,278,83
USR0000CKNO,2008,10,7,199,300,106
USR0000CKNO,2008,10,8,199,306,117
USR0000CKNO,2008,10,9,133,194,78
USR0000CKNO,2008,11,1,118,133,106
USR0000CKNO,2008,11,10,97,183,33
USR0000CKNO,2008,11,11,99,150,50
USR0000CKNO,2008,11,12,143,222,78
USR0000CKNO,2008,11,13,167,244,89
USR0000CKNO,2008,11,14,202,256,156
USR0000CKNO,2008,11,15,210,256,183
USR0000CKNO,2008,11,16,189,272,106
USR0000CKNO,2008,11,17,149,261,72
USR0000CKNO,2008,11,18,128,250,50
USR0000CKNO,2008,11,19,108,217,39
USR0000CKNO,2008,11,2,99,139,50
USR0000CKNO,2008,11,20,108,161,83
USR0000CKNO,2008,11,21,123,206,50
USR0000CKNO,2008,11,22,104,189,17
USR0000CKNO,2008,11,23,121,183,78
USR0000CKNO,2008,11,24,128,200,72
USR0000CKNO,2008,11,25,97,133,56
USR0000CKNO,2008,11,26,98,139,50
USR0000CKNO,2008,11,27,92,172,39
USR0000CKNO,2008,11,28,111,178,28
USR0000CKNO,2008,11,29,188,228,156
USR0000CKNO,2008,11,3,74,94,50
USR0000CKNO,2008,11,30,154,217,50
USR0000CKNO,2008,11,31,-9999,-9999,-9999
USR0000CKNO,2008,11,4,73,122,39
USR0000CKNO,2008,11,5,77,122,11
USR0000CKNO,2008,11,6,124,200,44
USR0000CKNO,2008,11,7,155,239,72
USR0000CKNO,2008,11,8,107,167,67
USR0000CKNO,2008,11,9,96,161,50
USR0000CKNO,2008,12,1,102,200,28
USR0000CKNO,2008,12,10,103,194,28
USR0000CKNO,2008,12,11,128,206,50
USR0000CKNO,2008,12,12,121,183,56
USR0000CKNO,2008,12,13,31,67,0
USR0000CKNO,2008,12,14,11,28,-17
USR0000CKNO,2008,12,15,8,56,-17
USR0000CKNO,2008,12,16,-9,17,-50
USR0000CKNO,2008,12,17,28,89,0
USR0000CKNO,2008,12,18,29,56,0
USR0000CKNO,2008,12,19,36,78,-11
USR0000CKNO,2008,12,2,127,167,94
USR0000CKNO,2008,12,20,41,100,-6
USR0000CKNO,2008,12,21,33,44,22
USR0000CKNO,2008,12,22,24,56,6
USR0000CKNO,2008,12,23,24,61,-11
USR0000CKNO,2008,12,24,36,67,17
USR0000CKNO,2008,12,25,28,61,0
USR0000CKNO,2008,12,26,22,94,-33
USR0000CKNO,2008,12,27,34,56,-11
USR0000CKNO,2008,12,28,60,83,33
USR0000CKNO,2008,12,29,77,139,39
USR0000CKNO,2008,12,3,99,156,33
USR0000CKNO,2008,12,30,82,156,0
USR0000CKNO,2008,12,31,75,172,6
USR0000CKNO,2008,12,4,131,189,61
USR0000CKNO,2008,12,5,116,172,61
USR0000CKNO,2008,12,6,113,211,33
USR0000CKNO,2008,12,7,71,178,11
USR0000CKNO,2008,12,8,69,122,6
USR0000CKNO,2008,12,9,97,139,67
USR0000CKNO,2009,1,1,71,150,6
USR0000CKNO,2009,1,10,156,211,106
USR0000CKNO,2009,1,11,172,222,111
USR0000CKNO,2009,1,12,177,211,150
USR0000CKNO,2009,1,13,189,244,144
USR0000CKNO,2009,1,14,207,256,172
USR0000CKNO,2009,1,15,197,233,172
USR0000CKNO,2009,1,16,170,217,122
USR0000CKNO,2009,1,17,151,244,61
USR0000CKNO,2009,1,18,143,200,100
USR0000CKNO,2009,1,19,137,200,56
USR0000CKNO,2009,1,2,49,94,0
USR0000CKNO,2009,1,20,139,211,78
USR0000CKNO,2009,1,21,125,178,72
USR0000CKNO,2009,1,22,87,106,67
USR0000CKNO,2009,1,23,94,117,72
USR0000CKNO,2009,1,24,79,111,33
USR0000CKNO,2009,1,25,49,106,17
USR0000CKNO,2009,1,26,41,89,0
USR0000CKNO,2009,1,27,67,156,11
USR0000CKNO,2009,1,28,97,161,11
USR0000CKNO,2009,1,29,140,189,100
USR0000CKNO,2009,1,3,38,78,11
USR0000CKNO,2009,1,30,128,206,39
USR0000CKNO,2009,1,31,155,244,94
USR0000CKNO,2009,1,4,35,83,6
USR0000CKNO,2009,1,5,28,44,17
USR0000CKNO,2009,1,6,72,150,17
USR0000CKNO,2009,1,7,63,150,6
USR0000CKNO,2009,1,8,77,139,0
USR0000CKNO,2009,1,9,107,139,83
USR0000CKNO,2009,2,1,136,206,67
USR0000CKNO,2009,2,10,27,83,-33
USR0000CKNO,2009,2,11,27,50,6
USR0000CKNO,2009,2,12,35,83,11
USR0000CKNO,2009,2,13,18,39,-6
USR0000CKNO,2009,2,14,27,44,0
USR0000CKNO,2009,2,15,34,44,17
USR0000CKNO,2009,2,16,37,50,22
USR0000CKNO,2009,2,17,39,56,17
USR0000CKNO,2009,2,18,53,89,33
USR0000CKNO,2009,2,19,71,150,11
USR0000CKNO,2009,2,2,126,194,50
USR0000CKNO,2009,2,20,96,161,28
USR0000CKNO,2009,2,21,89,156,11
USR0000CKNO,2009,2,22,85,94,78
USR0000CKNO,2009,2,23,91,106,56
USR0000CKNO,2009,2,24,72,144,28
USR0000CKNO,2009,2,25,74,111,33
USR0000CKNO,2009,2,26,89,150,33
USR0000CKNO,2009,2,27,86,172,-6
USR0000CKNO,2009,2,28,111,161,78
USR0000CKNO,2009,2,29,-9999,-9999,-9999
USR0000CKNO,2009,2,3,117,206,39
USR0000CKNO,2009,2,30,-9999,-9999,-9999
USR0000CKNO,2009,2,31,-9999,-9999,-9999
USR0000CKNO,2009,2,4,114,178,39
USR0000CKNO,2009,2,5,66,83,56
USR0000CKNO,2009,2,6,64,78,56
USR0000CKNO,2009,2,7,101,150,56
USR0000CKNO,2009,2,8,56,83,11
USR0000CKNO,2009,2,9,32,89,-6
USR0000CKNO,2009,3,1,91,106,78
USR0000CKNO,2009,3,10,58,156,-17
USR0000CKNO,2009,3,11,72,178,-17
USR0000CKNO,2009,3,12,114,194,56
USR0000CKNO,2009,3,13,136,222,78
USR0000CKNO,2009,3,14,71,144,11
USR0000CKNO,2009,3,15,73,94,56
USR0000CKNO,2009,3,16,86,106,67
USR0000CKNO,2009,3,17,114,189,50
USR0000CKNO,2009,3,18,148,233,67
USR0000CKNO,2009,3,19,148,239,61
USR0000CKNO,2009,3,2,81,100,56
USR0000CKNO,2009,3,20,149,239,67
USR0000CKNO,2009,3,21,84,122,39
USR0000CKNO,2009,3,22,42,100,0
USR0000CKNO,2009,3,23,69,156,6
USR0000CKNO,2009,3,24,129,211,72
USR0000CKNO,2009,3,25,139,200,94
USR0000CKNO,2009,3,26,147,222,56
USR0000CKNO,2009,3,27,161,239,-83
USR0000CKNO,2009,3,28,179,256,83
USR0000CKNO,2009,3,29,90,133,50
USR0000CKNO,2009,3,3,48,89,6
USR0000CKNO,2009,3,30,109,189,39
USR0000CKNO,2009,3,31,151,228,100
USR0000CKNO,2009,3,4,43,94,6
USR0000CKNO,2009,3,5,57,117,17
USR0000CKNO,2009,3,6,54,122,-6
USR0000CKNO,2009,3,7,77,172,-11
USR0000CKNO,2009,3,8,70,167,0
USR0000CKNO,2009,3,9,44,122,-6
USR0000CKNO,2009,4,1,135,211,67
USR0000CKNO,2009,4,10,82,156,39
USR0000CKNO,2009,4,11,108,194,33
USR0000CKNO,2009,4,12,143,233,61
USR0000CKNO,2009,4,13,133,217,67
USR0000CKNO,2009,4,14,53,111,0
USR0000CKNO,2009,4,15,76,161,6
USR0000CKNO,2009,4,16,127,217,22
USR0000CKNO,2009,4,17,159,256,61
USR0000CKNO,2009,4,18,189,283,100
USR0000CKNO,2009,4,19,198,306,72
USR0000CKNO,2009,4,2,108,167,44
USR0000CKNO,2009,4,20,238,328,111
USR0000CKNO,2009,4,21,251,344,139
USR0000CKNO,2009,4,22,231,322,144
USR0000CKNO,2009,4,23,142,228,-144
USR0000CKNO,2009,4,24,89,172,-106
USR0000CKNO,2009,4,25,117,200,22
USR0000CKNO,2009,4,26,119,206,39
USR0000CKNO,2009,4,27,90,194,11
USR0000CKNO,2009,4,28,79,167,6
USR0000CKNO,2009,4,29,97,183,6
USR0000CKNO,2009,4,3,88,161,28
USR0000CKNO,2009,4,30,114,183,22
USR0000CKNO,2009,4,31,-9999,-9999,-9999
USR0000CKNO,2009,4,4,89,183,0
USR0000CKNO,2009,4,5,126,211,6
USR0000CKNO,2009,4,6,164,250,83
USR0000CKNO,2009,4,7,73,111,39
USR0000CKNO,2009,4,8,78,117,44
USR0000CKNO,2009,4,9,62,78,50
USR0000CKNO,2009,5,1,106,150,83
USR0000CKNO,2009,5,10,206,278,89
USR0000CKNO,2009,5,11,188,261,128
USR0000CKNO,2009,5,12,166,244,72
USR0000CKNO,2009,5,13,181,261,106
USR0000CKNO,2009,5,14,183,250,106
USR0000CKNO,2009,5,15,217,311,128
USR0000CKNO,2009,5,16,264,356,144
USR0000CKNO,2009,5,17,248,361,122
USR0000CKNO,2009,5,18,243,344,128
USR0000CKNO,2009,5,19,203,278,122
USR0000CKNO,2009,5,2,95,100,83
USR0000CKNO,2009,5,20,174,272,72
USR0000CKNO,2009,5,21,192,294,78
USR0000CKNO,2009,5,22,202,294,83
USR0000CKNO,2009,5,23,178,283,72
USR0000CKNO,2009,5,24,176,261,67
USR0000CKNO,2009,5,25,211,289,100
USR0000CKNO,2009,5,26,243,339,133
USR0000CKNO,2009,5,27,254,350,156
USR0000CKNO,2009,5,28,234,333,122
USR0000CKNO,2009,5,29,232,322,128
USR0000CKNO,2009,5,3,117,178,56
USR0000CKNO,2009,5,30,204,300,89
USR0000CKNO,2009,5,31,203,294,100
USR0000CKNO,2009,5,4,108,150,61
USR0000CKNO,2009,5,5,124,183,72
USR0000CKNO,2009,5,6,129,189,72
USR0000CKNO,2009,5,7,162,244,89
USR0000CKNO,2009,5,8,188,272,117
USR0000CKNO,2009,5,9,192,283,106
USR0000CKNO,2009,6,1,193,278,122
USR0000CKNO,2009,6,10,154,222,94
USR0000CKNO,2009,6,11,162,250,72
USR0000CKNO,2009,6,12,163,250,67
USR0000CKNO,2009,6,13,154,233,50
USR0000CKNO,2009,6,14,157,239,56
USR0000CKNO,2009,6,15,172,267,83
USR0000CKNO,2009,6,16,208,300,111
USR0000CKNO,2009,6,17,225,300,139
USR0000CKNO,2009,6,18,257,339,161
USR0000CKNO,2009,6,19,234,300,156
USR0000CKNO,2009,6,2,172,250,106
USR0000CKNO,2009,6,20,188,261,106
USR0000CKNO,2009,6,21,172,261,89
USR0000CKNO,2009,6,22,221,311,139
USR0000CKNO,2009,6,23,265,344,156
USR0000CKNO,2009,6,24,254,350,122
USR0000CKNO,2009,6,25,242,333,133
USR0000CKNO,2009,6,26,245,344,122
USR0000CKNO,2009,6,27,293,394,150
USR0000CKNO,2009,6,28,313,400,189
USR0000CKNO,2009,6,29,286,394,156
USR0000CKNO,2009,6,3,191,256,122
USR0000CKNO,2009,6,30,251,350,133
USR0000CKNO,2009,6,31,-9999,-9999,-9999
USR0000CKNO,2009,6,4,150,217,78
USR0000CKNO,2009,6,5,130,178,72
USR0000CKNO,2009,6,6,148,217,83
USR0000CKNO,2009,6,7,174,261,72
USR0000CKNO,2009,6,8,177,278,61
USR0000CKNO,2009,6,9,148,244,61
USR0000CKNO,2009,7,1,257,361,133
USR0000CKNO,2009,7,10,216,311,94
USR0000CKNO,2009,7,11,218,306,111
USR0000CKNO,2009,7,12,221,300,133
USR0000CKNO,2009,7,13,261,339,183
USR0000CKNO,2009,7,14,296,389,189
USR0000CKNO,2009,7,15,284,378,150
USR0000CKNO,2009,7,16,281,383,150
USR0000CKNO,2009,7,17,286,394,150
USR0000CKNO,2009,7,18,309,422,178
USR0000CKNO,2009,7,19,329,411,228
USR0000CKNO,2009,7,2,253,356,133
USR0000CKNO,2009,7,20,308,406,211
USR0000CKNO,2009,7,21,282,378,200
USR0000CKNO,2009,7,22,268,361,156
USR0000CKNO,2009,7,23,266,361,156
USR0000CKNO,2009,7,24,245,339,139
USR0000CKNO,2009,7,25,260,361,139
USR0000CKNO,2009,7,26,288,394,183
USR0000CKNO,2009,7,27,310,411,189
USR0000CKNO,2009,7,28,297,394,194
USR0000CKNO,2009,7,29,271,361,167
USR0000CKNO,2009,7,3,268,361,150
USR0000CKNO,2009,7,30,261,356,144
USR0000CKNO,2009,7,31,257,339,156
USR0000CKNO,2009,7,4,247,328,139
USR0000CKNO,2009,7,5,213,306,106
USR0000CKNO,2009,7,6,212,300,128
USR0000CKNO,2009,7,7,206,294,89
USR0000CKNO,2009,7,8,217,306,150
USR0000CKNO,2009,7,9,216,311,106
USR0000CKNO,2009,8,1,253,350,150
USR0000CKNO,2009,8,10,278,383,150
USR0000CKNO,2009,8,11,268,361,161
USR0000CKNO,2009,8,12,275,361,189
USR0000CKNO,2009,8,13,246,328,172
USR0000CKNO,2009,8,14,227,311,156
USR0000CKNO,2009,8,15,246,328,133
USR0000CKNO,2009,8,16,266,361,144
USR0000CKNO,2009,8,17,273,378,150
USR0000CKNO,2009,8,18,279,389,183
USR0000CKNO,2009,8,19,269,389,161
USR0000CKNO,2009,8,2,223,322,117
USR0000CKNO,2009,8,20,246,356,139
USR0000CKNO,2009,8,21,291,389,172
USR0000CKNO,2009,8,22,250,367,133
USR0000CKNO,2009,8,23,191,300,89
USR0000CKNO,2009,8,24,220,311,106
USR0000CKNO,2009,8,25,223,333,100
USR0000CKNO,2009,8,26,211,328,83
USR0000CKNO,2009,8,27,251,361,117
USR0000CKNO,2009,8,28,268,372,172
