ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,2016,4,30,103,194,11
USR0000CYOL,2016,4,31,-9999,-9999,-9999
USR0000CYOL,2016,4,4,97,206,22
USR0000CYOL,2016,4,5,119,233,0
USR0000CYOL,2016,4,6,174,272,89
USR0000CYOL,2016,4,7,182,289,100
USR0000CYOL,2016,4,8,130,228,61
USR0000CYOL,2016,4,9,97,139,72
USR0000CYOL,2016,5,1,136,233,67
USR0000CYOL,2016,5,10,149,233,83
USR0000CYOL,2016,5,11,169,267,89
USR0000CYOL,2016,5,12,173,261,106
USR0000CYOL,2016,5,13,170,250,100
USR0000CYOL,2016,5,14,101,167,44
USR0000CYOL,2016,5,15,117,211,28
USR0000CYOL,2016,5,16,134,239,39
USR0000CYOL,2016,5,17,171,261,83
USR0000CYOL,2016,5,18,199,322,94
USR0000CYOL,2016,5,19,103,217,11
USR0000CYOL,2016,5,2,135,217,78
USR0000CYOL,2016,5,20,56,133,6
USR0000CYOL,2016,5,21,53,122,22
USR0000CYOL,2016,5,22,62,128,6
USR0000CYOL,2016,5,23,78,133,28
USR0000CYOL,2016,5,24,84,172,44
USR0000CYOL,2016,5,25,121,206,50
USR0000CYOL,2016,5,26,137,256,39
USR0000CYOL,2016,5,27,136,250,50
USR0000CYOL,2016,5,28,153,261,56
USR0000CYOL,2016,5,29,172,294,78
USR0000CYOL,2016,5,3,122,183,94
USR0000CYOL,2016,5,30,193,306,89
USR0000CYOL,2016,5,31,225,333,139
USR0000CYOL,2016,5,4,109,194,72
USR0000CYOL,2016,5,5,88,161,50
USR0000CYOL,2016,5,6,96,167,44
USR0000CYOL,2016,5,7,102,156,72
USR0000CYOL,2016,5,8,128,222,78
USR0000CYOL,2016,5,9,135,211,67
USR0000CYOL,2016,6,1,214,328,111
USR0000CYOL,2016,6,10,134,244,50
USR0000CYOL,2016,6,11,143,261,33
USR0000CYOL,2016,6,12,183,294,89
USR0000CYOL,2016,6,13,160,267,50
USR0000CYOL,2016,6,14,96,200,17
USR0000CYOL,2016,6,15,72,150,17
USR0000CYOL,2016,6,16,71,122,22
USR0000CYOL,2016,6,17,81,139,50
USR0000CYOL,2016,6,18,112,206,39
USR0000CYOL,2016,6,19,154,261,61
USR0000CYOL,2016,6,2,204,322,100
USR0000CYOL,2016,6,20,179,294,78
USR0000CYOL,2016,6,21,198,322,83
USR0000CYOL,2016,6,22,195,306,106
USR0000CYOL,2016,6,23,169,283,83
USR0000CYOL,2016,6,24,160,289,33
USR0000CYOL,2016,6,25,206,339,83
USR0000CYOL,2016,6,26,226,344,106
USR0000CYOL,2016,6,27,228,344,139
USR0000CYOL,2016,6,28,224,344,111
USR0000CYOL,2016,6,29,231,344,139
USR0000CYOL,2016,6,3,227,333,128
USR0000CYOL,2016,6,30,239,344,150
USR0000CYOL,2016,6,31,-9999,-9999,-9999
USR0000CYOL,2016,6,4,227,300,167
USR0000CYOL,2016,6,5,239,333,161
USR0000CYOL,2016,6,6,249,361,156
USR0000CYOL,2016,6,7,226,311,156
USR0000CYOL,2016,6,8,184,261,94
USR0000CYOL,2016,6,9,156,267,67
USR0000CYOL,2016,7,1,249,356,156
USR0000CYOL,2016,7,10,133,244,44
USR0000CYOL,2016,7,11,162,300,39
USR0000CYOL,2016,7,12,182,300,78
USR0000CYOL,2016,7,13,212,344,94
USR0000CYOL,2016,7,14,242,356,139
USR0000CYOL,2016,7,15,244,372,150
USR0000CYOL,2016,7,16,216,339,111
USR0000CYOL,2016,7,17,187,294,100
USR0000CYOL,2016,7,18,166,256,83
USR0000CYOL,2016,7,19,164,250,89
USR0000CYOL,2016,7,2,244,328,172
USR0000CYOL,2016,7,20,189,300,100
USR0000CYOL,2016,7,21,189,289,111
USR0000CYOL,2016,7,22,198,333,78
USR0000CYOL,2016,7,23,221,356,94
USR0000CYOL,2016,7,24,244,367,139
USR0000CYOL,2016,7,25,257,361,167
USR0000CYOL,2016,7,26,269,378,178
USR0000CYOL,2016,7,27,278,378,194
USR0000CYOL,2016,7,28,283,389,194
USR0000CYOL,2016,7,29,284,389,206
USR0000CYOL,2016,7,3,232,328,161
USR0000CYOL,2016,7,30,278,378,200
USR0000CYOL,2016,7,31,246,339,161
USR0000CYOL,2016,7,4,217,311,128
USR0000CYOL,2016,7,5,200,311,111
USR0000CYOL,2016,7,6,193,300,100
USR0000CYOL,2016,7,7,191,294,100
USR0000CYOL,2016,7,8,167,267,111
USR0000CYOL,2016,7,9,154,256,61
USR0000CYOL,2016,8,1,237,344,150
USR0000CYOL,2016,8,10,208,311,111
USR0000CYOL,2016,8,11,239,350,156
USR0000CYOL,2016,8,12,251,356,172
USR0000CYOL,2016,8,13,258,361,178
USR0000CYOL,2016,8,14,247,344,178
USR0000CYOL,2016,8,15,254,367,167
USR0000CYOL,2016,8,16,266,389,172
USR0000CYOL,2016,8,17,272,361,200
USR0000CYOL,2016,8,18,276,383,183
USR0000CYOL,2016,8,19,280,383,200
USR0000CYOL,2016,8,2,234,361,139
USR0000CYOL,2016,8,20,253,356,178
USR0000CYOL,2016,8,21,252,356,178
USR0000CYOL,2016,8,22,236,344,156
USR0000CYOL,2016,8,23,233,361,150
USR0000CYOL,2016,8,24,218,328,133
USR0000CYOL,2016,8,25,230,339,156
USR0000CYOL,2016,8,26,229,333,150
USR0000CYOL,2016,8,27,218,317,133
USR0000CYOL,2016,8,28,203,311,117
USR0000CYOL,2016,8,29,196,289,122
USR0000CYOL,2016,8,3,238,356,139
USR0000CYOL,2016,8,30,193,294,117
USR0000CYOL,2016,8,31,174,311,78
USR0000CYOL,2016,8,4,235,333,156
USR0000CYOL,2016,8,5,194,306,133
USR0000CYOL,2016,8,6,203,300,117
USR0000CYOL,2016,8,7,192,317,83
USR0000CYOL,2016,8,8,183,317,78
USR0000CYOL,2016,8,9,189,311,78
USR0000CYOL,2016,9,1,166,300,67
USR0000CYOL,2016,9,10,248,350,178
USR0000CYOL,2016,9,11,221,344,128
USR0000CYOL,2016,9,12,163,261,78
USR0000CYOL,2016,9,13,151,250,89
USR0000CYOL,2016,9,14,143,250,56
USR0000CYOL,2016,9,15,178,306,72
USR0000CYOL,2016,9,16,210,322,117
USR0000CYOL,2016,9,17,222,350,139
USR0000CYOL,2016,9,18,218,333,139
USR0000CYOL,2016,9,19,206,322,111
USR0000CYOL,2016,9,2,167,289,78
USR0000CYOL,2016,9,20,187,311,78
USR0000CYOL,2016,9,21,112,222,28
USR0000CYOL,2016,9,22,99,211,28
USR0000CYOL,2016,9,23,109,200,17
USR0000CYOL,2016,9,24,172,300,56
USR0000CYOL,2016,9,25,233,333,156
USR0000CYOL,2016,9,26,237,339,167
USR0000CYOL,2016,9,27,237,356,161
USR0000CYOL,2016,9,28,216,311,150
USR0000CYOL,2016,9,29,183,278,133
USR0000CYOL,2016,9,3,148,278,50
USR0000CYOL,2016,9,30,117,194,39
USR0000CYOL,2016,9,31,-9999,-9999,-9999
USR0000CYOL,2016,9,4,142,256,61
USR0000CYOL,2016,9,5,149,278,39
USR0000CYOL,2016,9,6,180,306,89
USR0000CYOL,2016,9,7,194,322,78
USR0000CYOL,2016,9,8,224,333,144
USR0000CYOL,2016,9,9,239,350,161
USR0000CYOL,2016,10,1,86,194,28
USR0000CYOL,2016,10,10,159,256,89
USR0000CYOL,2016,10,11,141,244,72
USR0000CYOL,2016,10,12,142,228,89
USR0000CYOL,2016,10,13,114,156,89
USR0000CYOL,2016,10,14,74,106,56
USR0000CYOL,2016,10,15,64,78,44
USR0000CYOL,2016,10,16,57,89,22
USR0000CYOL,2016,10,17,53,89,33
USR0000CYOL,2016,10,18,64,144,28
USR0000CYOL,2016,10,19,93,211,11
USR0000CYOL,2016,10,2,43,94,6
USR0000CYOL,2016,10,20,129,222,67
USR0000CYOL,2016,10,21,114,217,39
USR0000CYOL,2016,10,22,92,194,0
USR0000CYOL,2016,10,23,79,122,50
USR0000CYOL,2016,10,24,50,72,33
USR0000CYOL,2016,10,25,70,94,33
USR0000CYOL,2016,10,26,94,106,78
USR0000CYOL,2016,10,27,73,94,50
USR0000CYOL,2016,10,28,72,100,50
USR0000CYOL,2016,10,29,79,111,61
USR0000CYOL,2016,10,3,35,56,11
USR0000CYOL,2016,10,30,50,72,22
USR0000CYOL,2016,10,31,39,56,11
USR0000CYOL,2016,10,4,64,122,17
USR0000CYOL,2016,10,5,64,128,11
USR0000CYOL,2016,10,6,92,211,6
USR0000CYOL,2016,10,7,154,267,56
USR0000CYOL,2016,10,8,179,272,122
USR0000CYOL,2016,10,9,181,267,128
USR0000CYOL,2016,11,1,56,122,22
USR0000CYOL,2016,11,10,130,206,94
USR0000CYOL,2016,11,11,102,172,78
USR0000CYOL,2016,11,12,88,156,39
USR0000CYOL,2016,11,13,102,172,61
USR0000CYOL,2016,11,14,109,172,67
USR0000CYOL,2016,11,15,67,111,11
USR0000CYOL,2016,11,16,15,83,-22
USR0000CYOL,2016,11,17,18,100,-28
USR0000CYOL,2016,11,18,26,78,0
USR0000CYOL,2016,11,19,6,17,0
USR0000CYOL,2016,11,2,66,133,17
USR0000CYOL,2016,11,20,35,89,11
USR0000CYOL,2016,11,21,26,83,0
USR0000CYOL,2016,11,22,14,33,0
USR0000CYOL,2016,11,23,7,67,-11
USR0000CYOL,2016,11,24,11,61,-17
USR0000CYOL,2016,11,25,5,11,0
USR0000CYOL,2016,11,26,5,17,0
USR0000CYOL,2016,11,27,9,56,-17
USR0000CYOL,2016,11,28,18,78,-17
USR0000CYOL,2016,11,29,26,111,-28
USR0000CYOL,2016,11,3,99,194,33
USR0000CYOL,2016,11,30,22,83,-11
USR0000CYOL,2016,11,31,-9999,-9999,-9999
USR0000CYOL,2016,11,4,113,206,67
USR0000CYOL,2016,11,5,100,161,67
USR0000CYOL,2016,11,6,84,117,61
USR0000CYOL,2016,11,7,90,150,67
USR0000CYOL,2016,11,8,108,183,61
USR0000CYOL,2016,11,9,121,206,83
USR0000CYOL,2016,12,1,6,78,-28
USR0000CYOL,2016,12,10,32,72,-17
USR0000CYOL,2016,12,11,-9,72,-50
USR0000CYOL,2016,12,12,16,94,-28
USR0000CYOL,2016,12,13,12,39,0
USR0000CYOL,2016,12,14,32,67,0
USR0000CYOL,2016,12,15,54,72,0
USR0000CYOL,2016,12,16,-22,33,-67
USR0000CYOL,2016,12,17,-32,61,-89
USR0000CYOL,2016,12,18,1,83,-50
USR0000CYOL,2016,12,19,53,139,-6
USR0000CYOL,2016,12,2,26,94,-22
USR0000CYOL,2016,12,20,68,144,44
USR0000CYOL,2016,12,21,51,122,11
USR0000CYOL,2016,12,22,51,150,0
USR0000CYOL,2016,12,23,-11,6,-44
USR0000CYOL,2016,12,24,-34,39,-67
USR0000CYOL,2016,12,25,-52,-6,-72
USR0000CYOL,2016,12,26,-19,72,-78
USR0000CYOL,2016,12,27,13,72,-17
USR0000CYOL,2016,12,28,40,150,-22
USR0000CYOL,2016,12,29,86,189,33
USR0000CYOL,2016,12,3,68,161,22
USR0000CYOL,2016,12,30,61,161,0
USR0000CYOL,2016,12,31,28,122,-6
USR0000CYOL,2016,12,4,48,94,11
USR0000CYOL,2016,12,5,-3,67,-39
USR0000CYOL,2016,12,6,-18,33,-50
USR0000CYOL,2016,12,7,-33,0,-50
USR0000CYOL,2016,12,8,-2,50,-39
USR0000CYOL,2016,12,9,57,106,22
USR0000CYOL,2017,1,1,-23,6,-50
USR0000CYOL,2017,1,10,14,50,0
USR0000CYOL,2017,1,11,1,56,-17
USR0000CYOL,2017,1,12,-8,78,-33
USR0000CYOL,2017,1,13,21,128,-33
USR0000CYOL,2017,1,14,36,133,-6
USR0000CYOL,2017,1,15,50,156,-17
USR0000CYOL,2017,1,16,84,200,22
USR0000CYOL,2017,1,17,28,72,0
USR0000CYOL,2017,1,18,1,6,0
USR0000CYOL,2017,1,19,9,44,0
USR0000CYOL,2017,1,2,-37,-17,-50
USR0000CYOL,2017,1,20,-2,22,-11
USR0000CYOL,2017,1,21,3,28,-11
USR0000CYOL,2017,1,22,-5,28,-28
USR0000CYOL,2017,1,23,-6,67,-33
USR0000CYOL,2017,1,24,4,89,-33
USR0000CYOL,2017,1,25,-3,50,-28
USR0000CYOL,2017,1,26,14,117,-44
USR0000CYOL,2017,1,27,29,139,-28
USR0000CYOL,2017,1,28,71,178,11
USR0000CYOL,2017,1,29,78,178,22
USR0000CYOL,2017,1,3,-13,11,-28
USR0000CYOL,2017,1,30,107,239,39
USR0000CYOL,2017,1,31,69,111,33
USR0000CYOL,2017,1,4,-17,28,-72
USR0000CYOL,2017,1,5,-44,61,-100
USR0000CYOL,2017,1,6,-36,44,-83
USR0000CYOL,2017,1,7,-5,50,-50
USR0000CYOL,2017,1,8,42,72,11
USR0000CYOL,2017,1,9,1,11,-11
USR0000CYOL,2017,2,1,23,83,0
USR0000CYOL,2017,2,10,18,100,-11
USR0000CYOL,2017,2,11,28,128,-28
USR0000CYOL,2017,2,12,70,178,0
USR0000CYOL,2017,2,13,75,144,39
USR0000CYOL,2017,2,14,90,172,39
USR0000CYOL,2017,2,15,35,50,22
USR0000CYOL,2017,2,16,27,56,6
USR0000CYOL,2017,2,17,11,22,6
USR0000CYOL,2017,2,18,21,117,0
USR0000CYOL,2017,2,19,17,33,0
USR0000CYOL,2017,2,2,11,22,0
USR0000CYOL,2017,2,20,33,61,6
USR0000CYOL,2017,2,21,16,56,-17
USR0000CYOL,2017,2,22,-12,44,-44
USR0000CYOL,2017,2,23,-18,67,-72
USR0000CYOL,2017,2,24,-26,56,-72
USR0000CYOL,2017,2,25,-15,50,-44
USR0000CYOL,2017,2,26,-26,22,-56
USR0000CYOL,2017,2,27,-17,56,-67
USR0000CYOL,2017,2,28,2,78,-44
USR0000CYOL,2017,2,29,-9999,-9999,-9999
USR0000CYOL,2017,2,3,36,50,11
USR0000CYOL,2017,2,30,-9999,-9999,-9999
USR0000CYOL,2017,2,31,-9999,-9999,-9999
USR0000CYOL,2017,2,4,31,44,17
USR0000CYOL,2017,2,5,21,39,6
USR0000CYOL,2017,2,6,24,50,0
USR0000CYOL,2017,2,7,47,78,11
USR0000CYOL,2017,2,8,63,89,17
USR0000CYOL,2017,2,9,54,78,28
USR0000CYOL,2017,3,1,43,144,-33
USR0000CYOL,2017,3,10,91,178,39
USR0000CYOL,2017,3,11,98,189,44
USR0000CYOL,2017,3,12,96,222,6
USR0000CYOL,2017,3,13,118,233,22
USR0000CYOL,2017,3,14,139,206,100
USR0000CYOL,2017,3,15,86,156,56
USR0000CYOL,2017,3,16,81,156,39
USR0000CYOL,2017,3,17,105,183,50
USR0000CYOL,2017,3,18,84,111,61
USR0000CYOL,2017,3,19,78,117,56
USR0000CYOL,2017,3,2,81,183,17
USR0000CYOL,2017,3,20,62,72,50
USR0000CYOL,2017,3,21,53,100,28
USR0000CYOL,2017,3,22,27,78,-6
USR0000CYOL,2017,3,23,28,100,-22
USR0000CYOL,2017,3,24,13,61,-11
USR0000CYOL,2017,3,25,47,122,0
USR0000CYOL,2017,3,26,14,39,0
USR0000CYOL,2017,3,27,34,122,-6
USR0000CYOL,2017,3,28,76,167,6
USR0000CYOL,2017,3,29,86,161,33
USR0000CYOL,2017,3,3,63,128,28
USR0000CYOL,2017,3,30,44,122,-11
USR0000CYOL,2017,3,31,77,183,-11
USR0000CYOL,2017,3,4,12,39,-22
USR0000CYOL,2017,3,5,-24,44,-44
USR0000CYOL,2017,3,6,-8,33,-44
USR0000CYOL,2017,3,7,13,33,0
USR0000CYOL,2017,3,8,69,144,17
USR0000CYOL,2017,3,9,82,156,44
USR0000CYOL,2017,4,1,125,233,33
USR0000CYOL,2017,4,10,44,106,-11
USR0000CYOL,2017,4,11,39,67,11
USR0000CYOL,2017,4,12,33,67,0
USR0000CYOL,2017,4,13,17,67,-11
USR0000CYOL,2017,4,14,21,117,-28
USR0000CYOL,2017,4,15,57,150,-22
USR0000CYOL,2017,4,16,31,61,17
USR0000CYOL,2017,4,17,43,78,17
USR0000CYOL,2017,4,18,72,139,28
USR0000CYOL,2017,4,19,41,111,0
USR0000CYOL,2017,4,2,107,217,22
USR0000CYOL,2017,4,20,59,139,0
USR0000CYOL,2017,4,21,110,222,6
USR0000CYOL,2017,4,22,82,150,28
USR0000CYOL,2017,4,23,69,161,0
USR0000CYOL,2017,4,24,52,144,6
USR0000CYOL,2017,4,25,58,106,0
USR0000CYOL,2017,4,26,81,144,28
USR0000CYOL,2017,4,27,71,178,0
USR0000CYOL,2017,4,28,71,161,-22
USR0000CYOL,2017,4,29,124,239,28
USR0000CYOL,2017,4,3,84,206,-6
USR0000CYOL,2017,4,30,131,244,39
USR0000CYOL,2017,4,31,-9999,-9999,-9999
USR0000CYOL,2017,4,4,101,189,50
USR0000CYOL,2017,4,5,84,144,33
USR0000CYOL,2017,4,6,19,56,6
USR0000CYOL,2017,4,7,15,67,-17
USR0000CYOL,2017,4,8,8,72,-22
USR0000CYOL,2017,4,9,32,111,-28
USR0000CYOL,2017,5,1,157,272,61
USR0000CYOL,2017,5,10,158,256,78
USR0000CYOL,2017,5,11,67,139,11
USR0000CYOL,2017,5,12,28,89,-6
USR0000CYOL,2017,5,13,46,150,-11
USR0000CYOL,2017,5,14,64,156,0
USR0000CYOL,2017,5,15,86,206,0
USR0000CYOL,2017,5,16,55,111,0
USR0000CYOL,2017,5,17,86,200,-17
USR0000CYOL,2017,5,18,128,250,17
USR0000CYOL,2017,5,19,166,267,72
USR0000CYOL,2017,5,2,169,267,83
USR0000CYOL,2017,5,20,183,300,78
USR0000CYOL,2017,5,21,194,283,100
USR0000CYOL,2017,5,22,218,311,133
USR0000CYOL,2017,5,23,227,333,150
USR0000CYOL,2017,5,24,207,300,100
USR0000CYOL,2017,5,25,152,244,78
USR0000CYOL,2017,5,26,132,222,89
USR0000CYOL,2017,5,27,171,272,83
USR0000CYOL,2017,5,28,188,289,106
USR0000CYOL,2017,5,29,182,272,128
USR0000CYOL,2017,5,3,196,289,117
USR0000CYOL,2017,5,30,152,206,106
USR0000CYOL,2017,5,31,123,211,61
USR0000CYOL,2017,5,4,190,278,111
USR0000CYOL,2017,5,5,97,194,17
USR0000CYOL,2017,5,6,78,183,11
USR0000CYOL,2017,5,7,109,233,-6
USR0000CYOL,2017,5,8,157,278,61
USR0000CYOL,2017,5,9,169,300,56
USR0000CYOL,2017,6,1,152,244,67
USR0000CYOL,2017,6,10,51,111,11
USR0000CYOL,2017,6,11,52,122,0
USR0000CYOL,2017,6,12,98,211,33
USR0000CYOL,2017,6,13,128,244,28
USR0000CYOL,2017,6,14,156,261,50
USR0000CYOL,2017,6,15,166,256,89
USR0000CYOL,2017,6,16,191,306,106
USR0000CYOL,2017,6,17,208,322,106
USR0000CYOL,2017,6,18,246,350,133
USR0000CYOL,2017,6,19,234,344,183
USR0000CYOL,2017,6,2,164,267,56
USR0000CYOL,2017,6,20,237,361,133
USR0000CYOL,2017,6,21,252,356,139
USR0000CYOL,2017,6,22,267,361,183
USR0000CYOL,2017,6,23,271,367,183
USR0000CYOL,2017,6,24,277,378,194
USR0000CYOL,2017,6,25,246,339,178
USR0000CYOL,2017,6,26,203,294,128
USR0000CYOL,2017,6,27,201,300,122
USR0000CYOL,2017,6,28,202,300,117
USR0000CYOL,2017,6,29,210,322,117
USR0000CYOL,2017,6,3,177,272,100
USR0000CYOL,2017,6,30,221,333,122
USR0000CYOL,2017,6,31,-9999,-9999,-9999
USR0000CYOL,2017,6,4,158,272,67
USR0000CYOL,2017,6,5,176,278,67
USR0000CYOL,2017,6,6,186,278,106
USR0000CYOL,2017,6,7,155,239,89
USR0000CYOL,2017,6,8,78,106,56
USR0000CYOL,2017,6,9,96,172,28
USR0000CYOL,2017,7,1,209,339,89
USR0000CYOL,2017,7,10,231,356,133
USR0000CYOL,2017,7,11,226,328,128
USR0000CYOL,2017,7,12,232,333,156
USR0000CYOL,2017,7,13,230,333,150
USR0000CYOL,2017,7,14,234,339,150
USR0000CYOL,2017,7,15,232,356,139
USR0000CYOL,2017,7,16,224,361,117
USR0000CYOL,2017,7,17,222,339,128
USR0000CYOL,2017,7,18,200,300,117
USR0000CYOL,2017,7,19,194,317,89
USR0000CYOL,2017,7,2,234,339,139
USR0000CYOL,2017,7,20,202,322,106
USR0000CYOL,2017,7,21,205,339,89
USR0000CYOL,2017,7,22,248,356,144
USR0000CYOL,2017,7,23,255,356,189
USR0000CYOL,2017,7,24,237,333,156
USR0000CYOL,2017,7,25,227,322,139
USR0000CYOL,2017,7,26,226,317,150
USR0000CYOL,2017,7,27,234,339,150
USR0000CYOL,2017,7,28,232,344,139
USR0000CYOL,2017,7,29,248,350,156
USR0000CYOL,2017,7,3,233,322,156
USR0000CYOL,2017,7,30,266,372,183
USR0000CYOL,2017,7,31,275,367,200
USR0000CYOL,2017,7,4,216,306,139
USR0000CYOL,2017,7,5,217,306,128
USR0000CYOL,2017,7,6,243,339,150
USR0000CYOL,2017,7,7,253,344,172
USR0000CYOL,2017,7,8,246,378,139
USR0000CYOL,2017,7,9,243,350,150
USR0000CYOL,2017,8,1,296,383,222
USR0000CYOL,2017,8,10,188,289,144
USR0000CYOL,2017,8,11,216,294,161
USR0000CYOL,2017,8,12,221,322,150
USR0000CYOL,2017,8,13,203,311,117
USR0000CYOL,2017,8,14,192,294,111
USR0000CYOL,2017,8,15,191,278,122
USR0000CYOL,2017,8,16,229,328,139
USR0000CYOL,2017,8,17,252,350,178
USR0000CYOL,2017,8,18,260,367,183
USR0000CYOL,2017,8,19,232,322,156
USR0000CYOL,2017,8,2,296,383,228
USR0000CYOL,2017,8,20,248,339,183
USR0000CYOL,2017,8,21,233,322,172
USR0000CYOL,2017,8,22,220,300,161
USR0000CYOL,2017,8,23,231,317,156
USR0000CYOL,2017,8,24,207,317,111
USR0000CYOL,2017,8,25,222,317,139
USR0000CYOL,2017,8,26,248,344,161
USR0000CYOL,2017,8,27,268,361,194
USR0000CYOL,2017,8,28,268,372,194
USR0000CYOL,2017,8,29,256,361,167
USR0000CYOL,2017,8,3,289,400,211
USR0000CYOL,2017,8,30,219,339,128
USR0000CYOL,2017,8,31,227,328,122
USR0000CYOL,2017,8,4,260,356,200
USR0000CYOL,2017,8,5,244,344,178
USR0000CYOL,2017,8,6,224,311,161
USR0000CYOL,2017,8,7,219,322,156
USR0000CYOL,2017,8,8,224,311,172
USR0000CYOL,2017,8,9,217,306,172
USR0000CYOL,2017,9,1,272,372,194
USR0000CYOL,2017,9,10,224,333,128
USR0000CYOL,2017,9,11,256,350,183
USR0000CYOL,2017,9,12,230,339,172
USR0000CYOL,2017,9,13,218,306,133
USR0000CYOL,2017,9,14,162,272,56
USR0000CYOL,2017,9,15,144,244,56
USR0000CYOL,2017,9,16,163,256,106
USR0000CYOL,2017,9,17,162,278,72
USR0000CYOL,2017,9,18,114,161,61
USR0000CYOL,2017,9,19,88,144,56
USR0000CYOL,2017,9,2,278,383,217
USR0000CYOL,2017,9,20,84,144,33
USR0000CYOL,2017,9,21,66,156,-6
USR0000CYOL,2017,9,22,81,156,11
USR0000CYOL,2017,9,23,112,200,33
USR0000CYOL,2017,9,24,137,222,72
USR0000CYOL,2017,9,25,158,256,94
USR0000CYOL,2017,9,26,173,267,100
USR0000CYOL,2017,9,27,182,261,128
USR0000CYOL,2017,9,28,180,256,133
USR0000CYOL,2017,9,29,163,244,89
USR0000CYOL,2017,9,3,269,361,211
USR0000CYOL,2017,9,30,126,239,56
USR0000CYOL,2017,9,31,-9999,-9999,-9999
USR0000CYOL,2017,9,4,272,372,194
USR0000CYOL,2017,9,5,238,317,172
USR0000CYOL,2017,9,6,214,294,161
USR0000CYOL,2017,9,7,134,161,117
USR0000CYOL,2017,9,8,166,256,106
USR0000CYOL,2017,9,9,196,311,117
USR0000CYOL,2017,10,1,106,206,44
USR0000CYOL,2017,10,10,117,206,39
USR0000CYOL,2017,10,11,58,144,-6
USR0000CYOL,2017,10,12,58,178,-28
USR0000CYOL,2017,10,13,78,200,-6
USR0000CYOL,2017,10,14,110,217,17
USR0000CYOL,2017,10,15,153,244,100
USR0000CYOL,2017,10,16,175,261,117
USR0000CYOL,2017,10,17,169,267,111
USR0000CYOL,2017,10,18,159,256,111
USR0000CYOL,2017,10,19,87,139,11
USR0000CYOL,2017,10,2,85,189,6
USR0000CYOL,2017,10,20,25,83,0
USR0000CYOL,2017,10,21,52,89,6
USR0000CYOL,2017,10,22,104,183,61
USR0000CYOL,2017,10,23,174,272,83
USR0000CYOL,2017,10,24,200,289,144
USR0000CYOL,2017,10,25,196,294,133
USR0000CYOL,2017,10,26,187,283,128
USR0000CYOL,2017,10,27,197,306,139
USR0000CYOL,2017,10,28,189,278,139
USR0000CYOL,2017,10,29,188,300,133
USR0000CYOL,2017,10,3,102,189,39
USR0000CYOL,2017,10,30,131,200,83
USR0000CYOL,2017,10,31,130,222,72
USR0000CYOL,2017,10,4,124,217,67
USR0000CYOL,2017,10,5,133,244,61
USR0000CYOL,2017,10,6,167,283,89
USR0000CYOL,2017,10,7,153,267,67
USR0000CYOL,2017,10,8,93,183,28
USR0000CYOL,2017,10,9,112,200,39
USR0000CYOL,2017,11,1,119,206,67
USR0000CYOL,2017,11,10,48,83,28
USR0000CYOL,2017,11,11,39,72,11
USR0000CYOL,2017,11,12,43,67,22
USR0000CYOL,2017,11,13,47,61,11
USR0000CYOL,2017,11,14,32,89,0
USR0000CYOL,2017,11,15,28,67,17
USR0000CYOL,2017,11,16,22,39,0
USR0000CYOL,2017,11,17,17,94,-17
USR0000CYOL,2017,11,18,28,106,-28
USR0000CYOL,2017,11,19,32,72,0
USR0000CYOL,2017,11,2,68,111,50
USR0000CYOL,2017,11,20,22,50,6
USR0000CYOL,2017,11,21,82,117,50
USR0000CYOL,2017,11,22,107,156,72
USR0000CYOL,2017,11,23,103,122,89
USR0000CYOL,2017,11,24,75,106,50
USR0000CYOL,2017,11,25,84,128,67
USR0000CYOL,2017,11,26,55,94,6
USR0000CYOL,2017,11,27,22,100,-17
USR0000CYOL,2017,11,28,30,78,-6
USR0000CYOL,2017,11,29,29,117,-17
USR0000CYOL,2017,11,3,46,61,17
USR0000CYOL,2017,11,30,56,144,11
USR0000CYOL,2017,11,31,-9999,-9999,-9999
USR0000CYOL,2017,11,4,12,78,-22
USR0000CYOL,2017,11,5,6,33,-33
USR0000CYOL,2017,11,6,19,83,-17
USR0000CYOL,2017,11,7,34,100,-6
USR0000CYOL,2017,11,8,25,56,11
USR0000CYOL,2017,11,9,45,56,33
USR0000CYOL,2017,12,1,49,122,6
USR0000CYOL,2017,12,10,100,167,67
USR0000CYOL,2017,12,11,101,167,67
USR0000CYOL,2017,12,12,100,167,67
USR0000CYOL,2017,12,13,121,206,67
USR0000CYOL,2017,12,14,128,222,83
USR0000CYOL,2017,12,15,90,178,6
USR0000CYOL,2017,12,16,22,106,-17
USR0000CYOL,2017,12,17,71,156,0
USR0000CYOL,2017,12,18,90,167,44
USR0000CYOL,2017,12,19,40,72,-22
USR0000CYOL,2017,12,2,34,78,-6
USR0000CYOL,2017,12,20,-21,39,-50
USR0000CYOL,2017,12,21,-1,89,-61
USR0000CYOL,2017,12,22,24,61,-6
USR0000CYOL,2017,12,23,47,89,11
USR0000CYOL,2017,12,24,54,78,39
USR0000CYOL,2017,12,25,69,139,39
USR0000CYOL,2017,12,26,67,139,11
USR0000CYOL,2017,12,27,61,144,22
USR0000CYOL,2017,12,28,101,172,33
USR0000CYOL,2017,12,29,105,183,61
USR0000CYOL,2017,12,3,-2,56,-33
USR0000CYOL,2017,12,30,89,161,44
USR0000CYOL,2017,12,31,76,122,50
USR0000CYOL,2017,12,4,14,83,-39
USR0000CYOL,2017,12,5,72,156,6
USR0000CYOL,2017,12,6,81,156,44
