ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,2006,6,25,279,389,172
USR0000CWEE,2006,6,26,293,394,183
USR0000CWEE,2006,6,27,266,361,189
USR0000CWEE,2006,6,28,237,300,172
USR0000CWEE,2006,6,29,233,311,167
USR0000CWEE,2006,6,3,190,278,83
USR0000CWEE,2006,6,30,241,322,150
USR0000CWEE,2006,6,31,-9999,-9999,-9999
USR0000CWEE,2006,6,4,210,272,128
USR0000CWEE,2006,6,5,204,311,94
USR0000CWEE,2006,6,6,203,300,111
USR0000CWEE,2006,6,7,190,278,100
USR0000CWEE,2006,6,8,172,267,100
USR0000CWEE,2006,6,9,163,256,61
USR0000CWEE,2006,7,1,243,333,144
USR0000CWEE,2006,7,10,256,339,161
USR0000CWEE,2006,7,11,240,317,161
USR0000CWEE,2006,7,12,213,294,128
USR0000CWEE,2006,7,13,232,322,128
USR0000CWEE,2006,7,14,251,333,156
USR0000CWEE,2006,7,15,261,344,156
USR0000CWEE,2006,7,16,264,361,156
USR0000CWEE,2006,7,17,253,344,161
USR0000CWEE,2006,7,18,239,350,128
USR0000CWEE,2006,7,19,258,361,144
USR0000CWEE,2006,7,2,246,322,150
USR0000CWEE,2006,7,20,281,378,167
USR0000CWEE,2006,7,21,251,294,206
USR0000CWEE,2006,7,22,287,383,183
USR0000CWEE,2006,7,23,300,383,217
USR0000CWEE,2006,7,24,263,328,183
USR0000CWEE,2006,7,25,270,367,178
USR0000CWEE,2006,7,26,284,383,172
USR0000CWEE,2006,7,27,285,378,178
USR0000CWEE,2006,7,28,263,344,172
USR0000CWEE,2006,7,29,222,306,144
USR0000CWEE,2006,7,3,248,317,144
USR0000CWEE,2006,7,30,178,272,89
USR0000CWEE,2006,7,31,181,267,94
USR0000CWEE,2006,7,4,241,300,172
USR0000CWEE,2006,7,5,217,294,133
USR0000CWEE,2006,7,6,189,283,117
USR0000CWEE,2006,7,7,209,311,94
USR0000CWEE,2006,7,8,248,350,128
USR0000CWEE,2006,7,9,261,361,161
USR0000CWEE,2006,8,1,186,283,78
USR0000CWEE,2006,8,10,226,311,139
USR0000CWEE,2006,8,11,209,306,122
USR0000CWEE,2006,8,12,202,294,94
USR0000CWEE,2006,8,13,232,328,117
USR0000CWEE,2006,8,14,240,333,150
USR0000CWEE,2006,8,15,224,306,144
USR0000CWEE,2006,8,16,178,256,100
USR0000CWEE,2006,8,17,181,289,78
USR0000CWEE,2006,8,18,228,333,106
USR0000CWEE,2006,8,19,250,350,144
USR0000CWEE,2006,8,2,200,300,106
USR0000CWEE,2006,8,20,251,328,172
USR0000CWEE,2006,8,21,228,306,139
USR0000CWEE,2006,8,22,227,322,117
USR0000CWEE,2006,8,23,207,289,122
USR0000CWEE,2006,8,24,190,283,100
USR0000CWEE,2006,8,25,208,306,100
USR0000CWEE,2006,8,26,216,317,111
USR0000CWEE,2006,8,27,242,356,117
USR0000CWEE,2006,8,28,253,333,156
USR0000CWEE,2006,8,29,219,311,139
USR0000CWEE,2006,8,3,218,322,122
USR0000CWEE,2006,8,30,160,233,100
USR0000CWEE,2006,8,31,173,283,61
USR0000CWEE,2006,8,4,229,339,133
USR0000CWEE,2006,8,5,233,328,156
USR0000CWEE,2006,8,6,237,328,161
USR0000CWEE,2006,8,7,202,272,150
USR0000CWEE,2006,8,8,203,278,139
USR0000CWEE,2006,8,9,221,317,128
USR0000CWEE,2006,9,1,229,344,100
USR0000CWEE,2006,9,10,191,294,94
USR0000CWEE,2006,9,11,214,333,117
USR0000CWEE,2006,9,12,223,333,122
USR0000CWEE,2006,9,13,210,306,122
USR0000CWEE,2006,9,14,139,194,78
USR0000CWEE,2006,9,15,104,150,72
USR0000CWEE,2006,9,16,111,200,11
USR0000CWEE,2006,9,17,147,256,44
USR0000CWEE,2006,9,18,162,244,83
USR0000CWEE,2006,9,19,131,178,100
USR0000CWEE,2006,9,2,238,328,133
USR0000CWEE,2006,9,20,134,206,33
USR0000CWEE,2006,9,21,147,206,78
USR0000CWEE,2006,9,22,126,211,61
USR0000CWEE,2006,9,23,148,256,44
USR0000CWEE,2006,9,24,156,261,50
USR0000CWEE,2006,9,25,161,272,56
USR0000CWEE,2006,9,26,174,294,72
USR0000CWEE,2006,9,27,183,300,83
USR0000CWEE,2006,9,28,195,306,94
USR0000CWEE,2006,9,29,199,311,89
USR0000CWEE,2006,9,3,226,322,117
USR0000CWEE,2006,9,30,190,267,106
USR0000CWEE,2006,9,31,-9999,-9999,-9999
USR0000CWEE,2006,9,4,227,328,117
USR0000CWEE,2006,9,5,224,339,128
USR0000CWEE,2006,9,6,228,322,133
USR0000CWEE,2006,9,7,214,328,117
USR0000CWEE,2006,9,8,210,300,122
USR0000CWEE,2006,9,9,185,272,94
USR0000CWEE,2006,10,1,167,244,100
USR0000CWEE,2006,10,10,106,200,6
USR0000CWEE,2006,10,11,121,228,28
USR0000CWEE,2006,10,12,134,250,44
USR0000CWEE,2006,10,13,146,256,44
USR0000CWEE,2006,10,14,154,244,72
USR0000CWEE,2006,10,15,122,167,94
USR0000CWEE,2006,10,16,92,139,33
USR0000CWEE,2006,10,17,91,150,33
USR0000CWEE,2006,10,18,77,172,6
USR0000CWEE,2006,10,19,122,217,33
USR0000CWEE,2006,10,2,148,217,83
USR0000CWEE,2006,10,20,112,217,33
USR0000CWEE,2006,10,21,101,189,33
USR0000CWEE,2006,10,22,105,217,17
USR0000CWEE,2006,10,23,104,211,22
USR0000CWEE,2006,10,24,92,183,22
USR0000CWEE,2006,10,25,48,139,-28
USR0000CWEE,2006,10,26,67,167,-11
USR0000CWEE,2006,10,27,83,200,-6
USR0000CWEE,2006,10,28,89,206,11
USR0000CWEE,2006,10,29,77,183,6
USR0000CWEE,2006,10,3,144,194,111
USR0000CWEE,2006,10,30,46,139,-22
USR0000CWEE,2006,10,31,29,111,-28
USR0000CWEE,2006,10,4,121,144,83
USR0000CWEE,2006,10,5,117,183,67
USR0000CWEE,2006,10,6,114,189,50
USR0000CWEE,2006,10,7,93,189,11
USR0000CWEE,2006,10,8,121,228,28
USR0000CWEE,2006,10,9,136,211,61
USR0000CWEE,2006,11,1,59,117,-11
USR0000CWEE,2006,11,10,44,128,-22
USR0000CWEE,2006,11,11,33,72,-22
USR0000CWEE,2006,11,12,-3,72,-50
USR0000CWEE,2006,11,13,56,94,22
USR0000CWEE,2006,11,14,51,111,6
USR0000CWEE,2006,11,15,63,144,-6
USR0000CWEE,2006,11,16,99,122,61
USR0000CWEE,2006,11,17,68,122,17
USR0000CWEE,2006,11,18,79,139,11
USR0000CWEE,2006,11,19,137,161,117
USR0000CWEE,2006,11,2,100,122,83
USR0000CWEE,2006,11,20,122,150,106
USR0000CWEE,2006,11,21,97,122,72
USR0000CWEE,2006,11,22,71,100,28
USR0000CWEE,2006,11,23,21,83,-28
USR0000CWEE,2006,11,24,10,89,-39
USR0000CWEE,2006,11,25,17,56,-22
USR0000CWEE,2006,11,26,30,44,0
USR0000CWEE,2006,11,27,11,39,-22
USR0000CWEE,2006,11,28,-1,33,-28
USR0000CWEE,2006,11,29,-28,33,-72
USR0000CWEE,2006,11,3,106,122,94
USR0000CWEE,2006,11,30,-2,56,-67
USR0000CWEE,2006,11,31,-9999,-9999,-9999
USR0000CWEE,2006,11,4,112,144,83
USR0000CWEE,2006,11,5,127,156,106
USR0000CWEE,2006,11,6,137,167,106
USR0000CWEE,2006,11,7,157,183,117
USR0000CWEE,2006,11,8,90,139,44
USR0000CWEE,2006,11,9,39,100,-17
USR0000CWEE,2006,12,1,8,61,-44
USR0000CWEE,2006,12,10,44,61,28
USR0000CWEE,2006,12,11,48,61,33
USR0000CWEE,2006,12,12,66,78,44
USR0000CWEE,2006,12,13,87,106,72
USR0000CWEE,2006,12,14,110,139,83
USR0000CWEE,2006,12,15,17,72,-50
USR0000CWEE,2006,12,16,-36,-6,-72
USR0000CWEE,2006,12,17,-33,33,-78
USR0000CWEE,2006,12,18,-36,28,-89
USR0000CWEE,2006,12,19,-24,33,-67
USR0000CWEE,2006,12,2,-13,67,-67
USR0000CWEE,2006,12,20,-4,56,-67
USR0000CWEE,2006,12,21,24,44,6
USR0000CWEE,2006,12,22,17,56,-22
USR0000CWEE,2006,12,23,48,89,11
USR0000CWEE,2006,12,24,56,117,-6
USR0000CWEE,2006,12,25,75,94,56
USR0000CWEE,2006,12,26,40,89,17
USR0000CWEE,2006,12,27,22,50,-11
USR0000CWEE,2006,12,28,-12,39,-50
USR0000CWEE,2006,12,29,-24,28,-61
USR0000CWEE,2006,12,3,-6,67,-56
USR0000CWEE,2006,12,30,-7,50,-50
USR0000CWEE,2006,12,31,9,83,-22
USR0000CWEE,2006,12,4,-4,72,-61
USR0000CWEE,2006,12,5,11,94,-44
USR0000CWEE,2006,12,6,11,100,-39
USR0000CWEE,2006,12,7,22,78,-22
USR0000CWEE,2006,12,8,101,144,33
USR0000CWEE,2006,12,9,76,100,44
USR0000CWEE,2007,1,1,12,67,-44
USR0000CWEE,2007,1,10,-7,17,-28
USR0000CWEE,2007,1,11,-32,11,-78
USR0000CWEE,2007,1,12,-61,-11,-94
USR0000CWEE,2007,1,13,-68,-6,-128
USR0000CWEE,2007,1,14,-49,28,-111
USR0000CWEE,2007,1,15,-41,39,-94
USR0000CWEE,2007,1,16,-37,0,-89
USR0000CWEE,2007,1,17,-30,39,-72
USR0000CWEE,2007,1,18,-18,61,-67
USR0000CWEE,2007,1,19,-4,67,-39
USR0000CWEE,2007,1,2,29,72,0
USR0000CWEE,2007,1,20,-5,61,-56
USR0000CWEE,2007,1,21,-13,61,-67
USR0000CWEE,2007,1,22,-4,78,-61
USR0000CWEE,2007,1,23,-2,89,-67
USR0000CWEE,2007,1,24,28,111,-44
USR0000CWEE,2007,1,25,43,122,-28
USR0000CWEE,2007,1,26,29,106,-39
USR0000CWEE,2007,1,27,39,122,-17
USR0000CWEE,2007,1,28,12,83,-44
USR0000CWEE,2007,1,29,21,106,-33
USR0000CWEE,2007,1,3,54,78,39
USR0000CWEE,2007,1,30,21,106,-28
USR0000CWEE,2007,1,31,6,94,-50
USR0000CWEE,2007,1,4,-3,17,-28
USR0000CWEE,2007,1,5,-23,22,-78
USR0000CWEE,2007,1,6,4,61,-56
USR0000CWEE,2007,1,7,8,22,-6
USR0000CWEE,2007,1,8,7,22,-6
USR0000CWEE,2007,1,9,-7,6,-17
USR0000CWEE,2007,2,1,8,106,-61
USR0000CWEE,2007,2,10,89,117,67
USR0000CWEE,2007,2,11,63,106,44
USR0000CWEE,2007,2,12,47,67,6
USR0000CWEE,2007,2,13,40,89,-6
USR0000CWEE,2007,2,14,25,72,-28
USR0000CWEE,2007,2,15,83,156,33
USR0000CWEE,2007,2,16,87,161,33
USR0000CWEE,2007,2,17,69,144,-6
USR0000CWEE,2007,2,18,44,83,6
USR0000CWEE,2007,2,19,26,106,-44
USR0000CWEE,2007,2,2,1,72,-50
USR0000CWEE,2007,2,20,40,78,-22
USR0000CWEE,2007,2,21,22,39,0
USR0000CWEE,2007,2,22,4,33,-39
USR0000CWEE,2007,2,23,-6,44,-67
USR0000CWEE,2007,2,24,19,28,11
USR0000CWEE,2007,2,25,22,56,0
USR0000CWEE,2007,2,26,6,28,-39
USR0000CWEE,2007,2,27,-4,17,-22
USR0000CWEE,2007,2,28,-7,44,-56
USR0000CWEE,2007,2,29,-9999,-9999,-9999
USR0000CWEE,2007,2,3,23,94,-28
USR0000CWEE,2007,2,30,-9999,-9999,-9999
USR0000CWEE,2007,2,31,-9999,-9999,-9999
USR0000CWEE,2007,2,4,46,150,-22
USR0000CWEE,2007,2,5,59,133,17
USR0000CWEE,2007,2,6,117,144,94
USR0000CWEE,2007,2,7,70,94,22
USR0000CWEE,2007,2,8,49,72,-17
USR0000CWEE,2007,2,9,92,122,67
USR0000CWEE,2007,3,1,8,44,-33
USR0000CWEE,2007,3,10,77,167,-17
USR0000CWEE,2007,3,11,107,200,22
USR0000CWEE,2007,3,12,116,183,44
USR0000CWEE,2007,3,13,108,194,39
USR0000CWEE,2007,3,14,97,183,33
USR0000CWEE,2007,3,15,90,194,-6
USR0000CWEE,2007,3,16,119,222,22
USR0000CWEE,2007,3,17,127,222,44
USR0000CWEE,2007,3,18,112,211,33
USR0000CWEE,2007,3,19,101,172,22
USR0000CWEE,2007,3,2,40,83,-6
USR0000CWEE,2007,3,20,69,122,28
USR0000CWEE,2007,3,21,52,133,-22
USR0000CWEE,2007,3,22,82,194,-6
USR0000CWEE,2007,3,23,112,200,17
USR0000CWEE,2007,3,24,139,222,56
USR0000CWEE,2007,3,25,111,139,89
USR0000CWEE,2007,3,26,58,100,11
USR0000CWEE,2007,3,27,17,56,-22
USR0000CWEE,2007,3,28,34,117,-39
USR0000CWEE,2007,3,29,71,172,-22
USR0000CWEE,2007,3,3,41,89,11
USR0000CWEE,2007,3,30,112,211,22
USR0000CWEE,2007,3,31,123,206,44
USR0000CWEE,2007,3,4,78,161,6
USR0000CWEE,2007,3,5,89,156,33
USR0000CWEE,2007,3,6,83,167,-11
USR0000CWEE,2007,3,7,83,106,44
USR0000CWEE,2007,3,8,62,139,-11
USR0000CWEE,2007,3,9,83,111,56
USR0000CWEE,2007,4,1,84,167,11
USR0000CWEE,2007,4,10,68,144,-33
USR0000CWEE,2007,4,11,72,122,22
USR0000CWEE,2007,4,12,47,111,-6
USR0000CWEE,2007,4,13,95,206,-17
USR0000CWEE,2007,4,14,61,89,33
USR0000CWEE,2007,4,15,66,133,6
USR0000CWEE,2007,4,16,105,206,-6
USR0000CWEE,2007,4,17,59,100,6
USR0000CWEE,2007,4,18,34,83,6
USR0000CWEE,2007,4,19,31,78,0
USR0000CWEE,2007,4,2,59,144,-22
USR0000CWEE,2007,4,20,69,144,-28
USR0000CWEE,2007,4,21,59,78,33
USR0000CWEE,2007,4,22,68,117,28
USR0000CWEE,2007,4,23,103,189,28
USR0000CWEE,2007,4,24,135,228,39
USR0000CWEE,2007,4,25,109,172,39
USR0000CWEE,2007,4,26,109,206,11
USR0000CWEE,2007,4,27,153,267,44
USR0000CWEE,2007,4,28,183,278,83
USR0000CWEE,2007,4,29,176,256,89
USR0000CWEE,2007,4,3,114,200,28
USR0000CWEE,2007,4,30,150,256,56
USR0000CWEE,2007,4,31,-9999,-9999,-9999
USR0000CWEE,2007,4,4,159,233,78
USR0000CWEE,2007,4,5,137,228,44
USR0000CWEE,2007,4,6,166,278,61
USR0000CWEE,2007,4,7,133,178,61
USR0000CWEE,2007,4,8,124,189,56
USR0000CWEE,2007,4,9,83,133,6
USR0000CWEE,2007,5,1,90,122,33
USR0000CWEE,2007,5,10,174,244,94
USR0000CWEE,2007,5,11,171,244,78
USR0000CWEE,2007,5,12,156,233,67
USR0000CWEE,2007,5,13,114,217,11
USR0000CWEE,2007,5,14,168,272,50
USR0000CWEE,2007,5,15,191,294,83
USR0000CWEE,2007,5,16,174,267,83
USR0000CWEE,2007,5,17,176,267,78
USR0000CWEE,2007,5,18,174,267,83
USR0000CWEE,2007,5,19,153,233,67
USR0000CWEE,2007,5,2,84,122,11
USR0000CWEE,2007,5,20,138,217,72
USR0000CWEE,2007,5,21,107,172,39
USR0000CWEE,2007,5,22,118,200,11
USR0000CWEE,2007,5,23,155,239,44
USR0000CWEE,2007,5,24,192,278,106
USR0000CWEE,2007,5,25,194,278,100
USR0000CWEE,2007,5,26,212,294,106
USR0000CWEE,2007,5,27,169,244,83
USR0000CWEE,2007,5,28,143,256,28
USR0000CWEE,2007,5,29,199,311,56
USR0000CWEE,2007,5,3,48,106,-22
USR0000CWEE,2007,5,30,234,333,117
USR0000CWEE,2007,5,31,232,328,150
USR0000CWEE,2007,5,4,62,117,6
USR0000CWEE,2007,5,5,92,172,11
USR0000CWEE,2007,5,6,144,239,28
USR0000CWEE,2007,5,7,188,278,89
USR0000CWEE,2007,5,8,182,272,94
USR0000CWEE,2007,5,9,178,267,100
USR0000CWEE,2007,6,1,239,333,156
USR0000CWEE,2007,6,10,173,239,94
USR0000CWEE,2007,6,11,154,250,50
USR0000CWEE,2007,6,12,184,283,67
USR0000CWEE,2007,6,13,207,294,100
USR0000CWEE,2007,6,14,203,294,94
USR0000CWEE,2007,6,15,214,311,100
USR0000CWEE,2007,6,16,192,272,117
USR0000CWEE,2007,6,17,167,261,61
USR0000CWEE,2007,6,18,193,300,72
USR0000CWEE,2007,6,19,231,311,117
USR0000CWEE,2007,6,2,241,311,172
USR0000CWEE,2007,6,20,238,289,183
USR0000CWEE,2007,6,21,214,306,106
USR0000CWEE,2007,6,22,188,300,89
USR0000CWEE,2007,6,23,168,261,56
USR0000CWEE,2007,6,24,151,239,39
USR0000CWEE,2007,6,25,175,278,44
USR0000CWEE,2007,6,26,213,322,94
USR0000CWEE,2007,6,27,219,311,106
USR0000CWEE,2007,6,28,202,272,106
USR0000CWEE,2007,6,29,194,256,133
USR0000CWEE,2007,6,3,235,289,167
USR0000CWEE,2007,6,30,194,289,72
USR0000CWEE,2007,6,31,-9999,-9999,-9999
USR0000CWEE,2007,6,4,196,239,139
USR0000CWEE,2007,6,5,107,144,61
USR0000CWEE,2007,6,6,94,144,44
USR0000CWEE,2007,6,7,132,211,61
USR0000CWEE,2007,6,8,170,272,50
USR0000CWEE,2007,6,9,182,256,94
USR0000CWEE,2007,7,1,208,289,106
USR0000CWEE,2007,7,10,293,394,189
USR0000CWEE,2007,7,11,229,294,183
USR0000CWEE,2007,7,12,234,300,144
USR0000CWEE,2007,7,13,255,328,194
USR0000CWEE,2007,7,14,249,328,156
USR0000CWEE,2007,7,15,236,322,139
USR0000CWEE,2007,7,16,238,306,156
USR0000CWEE,2007,7,17,205,256,161
USR0000CWEE,2007,7,18,171,217,133
USR0000CWEE,2007,7,19,183,256,106
USR0000CWEE,2007,7,2,208,294,106
USR0000CWEE,2007,7,20,197,256,117
USR0000CWEE,2007,7,21,228,283,144
USR0000CWEE,2007,7,22,247,333,150
USR0000CWEE,2007,7,23,248,328,161
USR0000CWEE,2007,7,24,241,344,150
USR0000CWEE,2007,7,25,251,328,144
USR0000CWEE,2007,7,26,257,339,167
USR0000CWEE,2007,7,27,257,350,144
USR0000CWEE,2007,7,28,252,344,156
USR0000CWEE,2007,7,29,236,339,139
USR0000CWEE,2007,7,3,238,339,111
USR0000CWEE,2007,7,30,229,333,128
USR0000CWEE,2007,7,31,251,361,139
USR0000CWEE,2007,7,4,269,383,156
USR0000CWEE,2007,7,5,287,400,172
USR0000CWEE,2007,7,6,261,383,189
USR0000CWEE,2007,7,7,258,361,161
USR0000CWEE,2007,7,8,249,350,139
USR0000CWEE,2007,7,9,271,372,156
USR0000CWEE,2007,8,1,263,356,167
USR0000CWEE,2007,8,10,203,311,106
USR0000CWEE,2007,8,11,219,294,111
USR0000CWEE,2007,8,12,219,289,133
USR0000CWEE,2007,8,13,212,306,100
USR0000CWEE,2007,8,14,229,317,117
USR0000CWEE,2007,8,15,224,322,117
USR0000CWEE,2007,8,16,199,300,106
USR0000CWEE,2007,8,17,174,278,72
USR0000CWEE,2007,8,18,190,289,89
USR0000CWEE,2007,8,19,198,272,133
USR0000CWEE,2007,8,2,266,361,183
USR0000CWEE,2007,8,20,216,322,106
USR0000CWEE,2007,8,21,221,306,133
USR0000CWEE,2007,8,22,209,306,111
USR0000CWEE,2007,8,23,216,328,106
USR0000CWEE,2007,8,24,239,356,133
USR0000CWEE,2007,8,25,241,344,139
USR0000CWEE,2007,8,26,212,306,122
USR0000CWEE,2007,8,27,202,306,100
USR0000CWEE,2007,8,28,228,339,122
USR0000CWEE,2007,8,29,254,350,150
USR0000CWEE,2007,8,3,246,344,150
USR0000CWEE,2007,8,30,253,344,161
USR0000CWEE,2007,8,31,249,333,161
USR0000CWEE,2007,8,4,232,344,128
USR0000CWEE,2007,8,5,213,300,117
USR0000CWEE,2007,8,6,206,278,122
USR0000CWEE,2007,8,7,204,289,128
USR0000CWEE,2007,8,8,217,317,117
USR0000CWEE,2007,8,9,223,311,144
USR0000CWEE,2007,9,1,222,333,122
USR0000CWEE,2007,9,10,213,322,111
USR0000CWEE,2007,9,11,233,344,117
USR0000CWEE,2007,9,12,229,311,144
USR0000CWEE,2007,9,13,173,217,133
USR0000CWEE,2007,9,14,157,200,111
USR0000CWEE,2007,9,15,157,250,61
USR0000CWEE,2007,9,16,167,256,72
USR0000CWEE,2007,9,17,152,222,89
USR0000CWEE,2007,9,18,142,217,78
USR0000CWEE,2007,9,19,96,117,83
USR0000CWEE,2007,9,2,219,322,111
USR0000CWEE,2007,9,20,141,233,72
USR0000CWEE,2007,9,21,162,278,61
USR0000CWEE,2007,9,22,130,167,100
USR0000CWEE,2007,9,23,116,172,39
USR0000CWEE,2007,9,24,103,206,17
USR0000CWEE,2007,9,25,133,239,39
USR0000CWEE,2007,9,26,158,272,61
USR0000CWEE,2007,9,27,166,256,61
USR0000CWEE,2007,9,28,95,172,44
USR0000CWEE,2007,9,29,81,161,-6
USR0000CWEE,2007,9,3,225,333,128
USR0000CWEE,2007,9,30,103,178,39
USR0000CWEE,2007,9,31,-9999,-9999,-9999
USR0000CWEE,2007,9,4,167,222,106
USR0000CWEE,2007,9,5,182,278,67
USR0000CWEE,2007,9,6,206,306,117
USR0000CWEE,2007,9,7,207,311,117
USR0000CWEE,2007,9,8,206,306,111
USR0000CWEE,2007,9,9,208,311,117
USR0000CWEE,2007,10,1,98,161,44
USR0000CWEE,2007,10,10,93,133,61
USR0000CWEE,2007,10,11,67,94,33
USR0000CWEE,2007,10,12,101,133,67
USR0000CWEE,2007,10,13,106,189,33
USR0000CWEE,2007,10,14,122,200,39
USR0000CWEE,2007,10,15,116,139,72
USR0000CWEE,2007,10,16,84,111,56
USR0000CWEE,2007,10,17,78,111,44
USR0000CWEE,2007,10,18,94,117,78
USR0000CWEE,2007,10,19,111,144,56
USR0000CWEE,2007,10,2,106,217,33
USR0000CWEE,2007,10,20,58,111,-6
USR0000CWEE,2007,10,21,49,128,-17
USR0000CWEE,2007,10,22,87,183,11
USR0000CWEE,2007,10,23,109,217,39
USR0000CWEE,2007,10,24,117,217,44
USR0000CWEE,2007,10,25,83,106,56
USR0000CWEE,2007,10,26,84,128,56
USR0000CWEE,2007,10,27,78,167,17
USR0000CWEE,2007,10,28,87,178,11
USR0000CWEE,2007,10,29,86,128,44
USR0000CWEE,2007,10,3,108,172,33
USR0000CWEE,2007,10,30,108,167,56
USR0000CWEE,2007,10,31,82,161,28
USR0000CWEE,2007,10,4,56,117,0
USR0000CWEE,2007,10,5,57,111,0
USR0000CWEE,2007,10,6,67,156,-17
USR0000CWEE,2007,10,7,109,206,11
USR0000CWEE,2007,10,8,148,217,56
USR0000CWEE,2007,10,9,144,189,89
USR0000CWEE,2007,11,1,78,161,22
USR0000CWEE,2007,11,10,96,111,83
USR0000CWEE,2007,11,11,48,117,-6
USR0000CWEE,2007,11,12,88,139,6
USR0000CWEE,2007,11,13,82,100,50
USR0000CWEE,2007,11,14,65,89,39
USR0000CWEE,2007,11,15,106,167,33
USR0000CWEE,2007,11,16,94,122,67
USR0000CWEE,2007,11,17,122,144,111
USR0000CWEE,2007,11,18,127,144,117
USR0000CWEE,2007,11,19,63,117,28
USR0000CWEE,2007,11,2,62,150,6
USR0000CWEE,2007,11,20,16,67,-22
USR0000CWEE,2007,11,21,7,72,-39
USR0000CWEE,2007,11,22,-1,72,-50
USR0000CWEE,2007,11,23,-2,78,-56
USR0000CWEE,2007,11,24,-6,50,-50
USR0000CWEE,2007,11,25,23,94,-17
USR0000CWEE,2007,11,26,15,56,-28
USR0000CWEE,2007,11,27,28,78,-28
USR0000CWEE,2007,11,28,5,56,-50
USR0000CWEE,2007,11,29,0,61,-39
USR0000CWEE,2007,11,3,69,161,6
USR0000CWEE,2007,11,30,-11,44,-50
USR0000CWEE,2007,11,31,-9999,-9999,-9999
USR0000CWEE,2007,11,4,70,167,6
USR0000CWEE,2007,11,5,70,172,0
USR0000CWEE,2007,11,6,73,178,0
USR0000CWEE,2007,11,7,68,167,6
USR0000CWEE,2007,11,8,81,150,-6
USR0000CWEE,2007,11,9,126,167,89
USR0000CWEE,2007,12,1,-11,44,-78
USR0000CWEE,2007,12,10,-8,50,-61
USR0000CWEE,2007,12,11,-15,28,-67
USR0000CWEE,2007,12,12,8,67,-28
USR0000CWEE,2007,12,13,-6,56,-50
USR0000CWEE,2007,12,14,3,61,-50
USR0000CWEE,2007,12,15,32,56,-17
USR0000CWEE,2007,12,16,21,56,-17
USR0000CWEE,2007,12,17,38,56,22
USR0000CWEE,2007,12,18,41,67,28
USR0000CWEE,2007,12,19,40,56,22
USR0000CWEE,2007,12,2,27,44,11
USR0000CWEE,2007,12,20,13,56,-22
USR0000CWEE,2007,12,21,-19,17,-50
USR0000CWEE,2007,12,22,-23,-6,-56
USR0000CWEE,2007,12,23,11,44,-17
USR0000CWEE,2007,12,24,11,39,-39
USR0000CWEE,2007,12,25,-25,17,-67
USR0000CWEE,2007,12,26,-15,17,-56
USR0000CWEE,2007,12,27,-23,0,-67
USR0000CWEE,2007,12,28,-7,0,-17
USR0000CWEE,2007,12,29,11,28,-6
USR0000CWEE,2007,12,3,59,72,44
USR0000CWEE,2007,12,30,-2,44,-28
USR0000CWEE,2007,12,31,-32,17,-72
USR0000CWEE,2007,12,4,87,144,28
USR0000CWEE,2007,12,5,40,56,22
USR0000CWEE,2007,12,6,40,56,28
USR0000CWEE,2007,12,7,28,44,6
USR0000CWEE,2007,12,8,7,33,-28
USR0000CWEE,2007,12,9,-18,22,-72
USR0000CWEE,2008,1,1,-20,22,-61
USR0000CWEE,2008,1,10,43,67,33
USR0000CWEE,2008,1,11,38,67,17
USR0000CWEE,2008,1,12,32,89,0
USR0000CWEE,2008,1,13,23,33,17
USR0000CWEE,2008,1,14,11,22,0
USR0000CWEE,2008,1,15,3,33,-28
USR0000CWEE,2008,1,16,-15,39,-56
USR0000CWEE,2008,1,17,-8,67,-56
USR0000CWEE,2008,1,18,3,78,-50
USR0000CWEE,2008,1,19,8,83,-44
USR0000CWEE,2008,1,2,71,117,-17
USR0000CWEE,2008,1,20,2,33,-28
USR0000CWEE,2008,1,21,-22,6,-50
USR0000CWEE,2008,1,22,-48,17,-100
USR0000CWEE,2008,1,23,-39,33,-83
USR0000CWEE,2008,1,24,-18,17,-56
USR0000CWEE,2008,1,25,1,33,-39
USR0000CWEE,2008,1,26,53,78,28
USR0000CWEE,2008,1,27,24,72,-94
USR0000CWEE,2008,1,28,-36,28,-89
USR0000CWEE,2008,1,29,-8,17,-33
USR0000CWEE,2008,1,3,39,72,11
USR0000CWEE,2008,1,30,-9,17,-44
USR0000CWEE,2008,1,31,0,17,-22
USR0000CWEE,2008,1,4,29,39,22
USR0000CWEE,2008,1,5,13,33,-6
USR0000CWEE,2008,1,6,1,17,-28
USR0000CWEE,2008,1,7,9,33,-39
USR0000CWEE,2008,1,8,11,22,-6
USR0000CWEE,2008,1,9,17,33,-11
USR0000CWEE,2008,2,1,-5,39,-33
USR0000CWEE,2008,2,10,28,94,-28
USR0000CWEE,2008,2,11,44,122,-11
USR0000CWEE,2008,2,12,53,133,-6
USR0000CWEE,2008,2,13,23,61,-17
USR0000CWEE,2008,2,14,9,72,-44
USR0000CWEE,2008,2,15,31,122,-33
USR0000CWEE,2008,2,16,46,139,-11
USR0000CWEE,2008,2,17,43,128,-28
USR0000CWEE,2008,2,18,60,133,-33
USR0000CWEE,2008,2,19,76,100,44
USR0000CWEE,2008,2,2,-1,6,-17
USR0000CWEE,2008,2,20,56,106,6
USR0000CWEE,2008,2,21,43,56,33
USR0000CWEE,2008,2,22,22,72,0
USR0000CWEE,2008,2,23,22,44,0
USR0000CWEE,2008,2,24,44,67,22
USR0000CWEE,2008,2,25,61,111,22
