ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,2014,12,31,-1,33,-44
USR0000CWAR,2014,12,4,96,128,78
USR0000CWAR,2014,12,5,93,117,83
USR0000CWAR,2014,12,6,114,172,89
USR0000CWAR,2014,12,7,107,144,83
USR0000CWAR,2014,12,8,118,161,89
USR0000CWAR,2014,12,9,131,183,100
USR0000CWAR,2015,1,1,45,89,11
USR0000CWAR,2015,1,10,90,117,72
USR0000CWAR,2015,1,11,68,72,61
USR0000CWAR,2015,1,12,96,144,67
USR0000CWAR,2015,1,13,82,106,67
USR0000CWAR,2015,1,14,86,128,56
USR0000CWAR,2015,1,15,92,128,61
USR0000CWAR,2015,1,16,127,194,78
USR0000CWAR,2015,1,17,128,178,89
USR0000CWAR,2015,1,18,161,211,122
USR0000CWAR,2015,1,19,174,228,139
USR0000CWAR,2015,1,2,64,117,28
USR0000CWAR,2015,1,20,130,167,89
USR0000CWAR,2015,1,21,99,133,72
USR0000CWAR,2015,1,22,98,139,72
USR0000CWAR,2015,1,23,104,139,72
USR0000CWAR,2015,1,24,116,150,89
USR0000CWAR,2015,1,25,138,172,106
USR0000CWAR,2015,1,26,113,161,67
USR0000CWAR,2015,1,27,91,144,67
USR0000CWAR,2015,1,28,93,122,72
USR0000CWAR,2015,1,29,111,144,89
USR0000CWAR,2015,1,3,74,117,44
USR0000CWAR,2015,1,30,101,167,78
USR0000CWAR,2015,1,31,107,133,78
USR0000CWAR,2015,1,4,94,172,50
USR0000CWAR,2015,1,5,106,139,72
USR0000CWAR,2015,1,6,133,167,106
USR0000CWAR,2015,1,7,148,194,122
USR0000CWAR,2015,1,8,151,211,122
USR0000CWAR,2015,1,9,129,172,89
USR0000CWAR,2015,2,1,141,194,94
USR0000CWAR,2015,2,10,125,161,78
USR0000CWAR,2015,2,11,131,167,100
USR0000CWAR,2015,2,12,141,178,106
USR0000CWAR,2015,2,13,167,217,117
USR0000CWAR,2015,2,14,184,239,150
USR0000CWAR,2015,2,15,189,244,150
USR0000CWAR,2015,2,16,175,228,117
USR0000CWAR,2015,2,17,161,211,117
USR0000CWAR,2015,2,18,168,233,133
USR0000CWAR,2015,2,19,164,217,122
USR0000CWAR,2015,2,2,172,239,128
USR0000CWAR,2015,2,20,136,206,83
USR0000CWAR,2015,2,21,83,144,56
USR0000CWAR,2015,2,22,50,61,11
USR0000CWAR,2015,2,23,39,83,11
USR0000CWAR,2015,2,24,89,150,33
USR0000CWAR,2015,2,25,135,200,78
USR0000CWAR,2015,2,26,124,189,83
USR0000CWAR,2015,2,27,82,111,61
USR0000CWAR,2015,2,28,45,89,22
USR0000CWAR,2015,2,29,-9999,-9999,-9999
USR0000CWAR,2015,2,3,183,250,150
USR0000CWAR,2015,2,30,-9999,-9999,-9999
USR0000CWAR,2015,2,31,-9999,-9999,-9999
USR0000CWAR,2015,2,4,183,233,156
USR0000CWAR,2015,2,5,172,233,122
USR0000CWAR,2015,2,6,140,206,89
USR0000CWAR,2015,2,7,97,111,83
USR0000CWAR,2015,2,8,127,183,83
USR0000CWAR,2015,2,9,118,178,78
USR0000CWAR,2015,3,1,40,94,17
USR0000CWAR,2015,3,10,176,244,139
USR0000CWAR,2015,3,11,135,172,106
USR0000CWAR,2015,3,12,155,206,89
USR0000CWAR,2015,3,13,173,217,133
USR0000CWAR,2015,3,14,198,267,144
USR0000CWAR,2015,3,15,202,256,172
USR0000CWAR,2015,3,16,199,250,150
USR0000CWAR,2015,3,17,158,217,128
USR0000CWAR,2015,3,18,132,183,100
USR0000CWAR,2015,3,19,174,239,100
USR0000CWAR,2015,3,2,29,56,17
USR0000CWAR,2015,3,20,196,261,150
USR0000CWAR,2015,3,21,158,228,106
USR0000CWAR,2015,3,22,121,178,83
USR0000CWAR,2015,3,23,106,172,67
USR0000CWAR,2015,3,24,112,183,67
USR0000CWAR,2015,3,25,160,211,100
USR0000CWAR,2015,3,26,196,256,144
USR0000CWAR,2015,3,27,220,283,178
USR0000CWAR,2015,3,28,196,267,156
USR0000CWAR,2015,3,29,201,278,150
USR0000CWAR,2015,3,3,59,111,22
USR0000CWAR,2015,3,30,207,278,156
USR0000CWAR,2015,3,31,158,217,100
USR0000CWAR,2015,3,4,79,122,39
USR0000CWAR,2015,3,5,101,139,61
USR0000CWAR,2015,3,6,133,178,89
USR0000CWAR,2015,3,7,161,211,117
USR0000CWAR,2015,3,8,171,228,117
USR0000CWAR,2015,3,9,166,211,111
USR0000CWAR,2015,4,1,136,233,78
USR0000CWAR,2015,4,10,122,189,72
USR0000CWAR,2015,4,11,141,217,83
USR0000CWAR,2015,4,12,178,261,106
USR0000CWAR,2015,4,13,168,250,111
USR0000CWAR,2015,4,14,111,172,72
USR0000CWAR,2015,4,15,121,183,67
USR0000CWAR,2015,4,16,140,217,72
USR0000CWAR,2015,4,17,183,256,122
USR0000CWAR,2015,4,18,181,256,133
USR0000CWAR,2015,4,19,181,256,128
USR0000CWAR,2015,4,2,119,200,50
USR0000CWAR,2015,4,20,145,228,72
USR0000CWAR,2015,4,21,77,106,56
USR0000CWAR,2015,4,22,93,167,61
USR0000CWAR,2015,4,23,83,128,61
USR0000CWAR,2015,4,24,71,78,61
USR0000CWAR,2015,4,25,79,106,50
USR0000CWAR,2015,4,26,114,172,61
USR0000CWAR,2015,4,27,174,233,106
USR0000CWAR,2015,4,28,221,306,167
USR0000CWAR,2015,4,29,224,294,172
USR0000CWAR,2015,4,3,148,211,100
USR0000CWAR,2015,4,30,216,300,161
USR0000CWAR,2015,4,31,-9999,-9999,-9999
USR0000CWAR,2015,4,4,161,233,106
USR0000CWAR,2015,4,5,107,178,56
USR0000CWAR,2015,4,6,67,128,22
USR0000CWAR,2015,4,7,43,78,17
USR0000CWAR,2015,4,8,66,128,17
USR0000CWAR,2015,4,9,123,200,72
USR0000CWAR,2015,5,1,201,278,144
USR0000CWAR,2015,5,10,190,272,106
USR0000CWAR,2015,5,11,183,261,122
USR0000CWAR,2015,5,12,132,200,67
USR0000CWAR,2015,5,13,91,172,56
USR0000CWAR,2015,5,14,56,83,39
USR0000CWAR,2015,5,15,76,128,39
USR0000CWAR,2015,5,16,102,144,72
USR0000CWAR,2015,5,17,117,183,67
USR0000CWAR,2015,5,18,100,150,72
USR0000CWAR,2015,5,19,116,200,61
USR0000CWAR,2015,5,2,201,272,150
USR0000CWAR,2015,5,20,119,194,72
USR0000CWAR,2015,5,21,81,111,61
USR0000CWAR,2015,5,22,83,122,61
USR0000CWAR,2015,5,23,113,189,67
USR0000CWAR,2015,5,24,133,211,83
USR0000CWAR,2015,5,25,138,217,78
USR0000CWAR,2015,5,26,143,222,83
USR0000CWAR,2015,5,27,174,244,94
USR0000CWAR,2015,5,28,213,283,144
USR0000CWAR,2015,5,29,232,300,167
USR0000CWAR,2015,5,3,173,250,128
USR0000CWAR,2015,5,30,249,322,200
USR0000CWAR,2015,5,31,227,294,144
USR0000CWAR,2015,5,4,133,211,72
USR0000CWAR,2015,5,5,90,172,61
USR0000CWAR,2015,5,6,84,133,61
USR0000CWAR,2015,5,7,61,117,33
USR0000CWAR,2015,5,8,52,78,28
USR0000CWAR,2015,5,9,107,183,50
USR0000CWAR,2015,6,1,183,261,117
USR0000CWAR,2015,6,10,191,250,150
USR0000CWAR,2015,6,11,206,272,150
USR0000CWAR,2015,6,12,251,339,194
USR0000CWAR,2015,6,13,225,278,183
USR0000CWAR,2015,6,14,254,317,200
USR0000CWAR,2015,6,15,264,344,217
USR0000CWAR,2015,6,16,266,344,211
USR0000CWAR,2015,6,17,266,339,211
USR0000CWAR,2015,6,18,272,344,222
USR0000CWAR,2015,6,19,278,361,194
USR0000CWAR,2015,6,2,178,256,122
USR0000CWAR,2015,6,20,273,356,217
USR0000CWAR,2015,6,21,253,317,206
USR0000CWAR,2015,6,22,253,333,189
USR0000CWAR,2015,6,23,244,311,189
USR0000CWAR,2015,6,24,253,322,189
USR0000CWAR,2015,6,25,263,333,194
USR0000CWAR,2015,6,26,283,367,222
USR0000CWAR,2015,6,27,254,317,217
USR0000CWAR,2015,6,28,279,350,228
USR0000CWAR,2015,6,29,286,367,228
USR0000CWAR,2015,6,3,133,194,106
USR0000CWAR,2015,6,30,285,367,233
USR0000CWAR,2015,6,31,-9999,-9999,-9999
USR0000CWAR,2015,6,4,112,161,89
USR0000CWAR,2015,6,5,132,217,83
USR0000CWAR,2015,6,6,169,250,78
USR0000CWAR,2015,6,7,251,322,167
USR0000CWAR,2015,6,8,277,344,211
USR0000CWAR,2015,6,9,199,239,172
USR0000CWAR,2015,7,1,246,317,200
USR0000CWAR,2015,7,10,157,239,89
USR0000CWAR,2015,7,11,189,267,111
USR0000CWAR,2015,7,12,221,300,139
USR0000CWAR,2015,7,13,227,306,161
USR0000CWAR,2015,7,14,223,300,161
USR0000CWAR,2015,7,15,218,289,161
USR0000CWAR,2015,7,16,233,306,167
USR0000CWAR,2015,7,17,243,317,183
USR0000CWAR,2015,7,18,183,244,144
USR0000CWAR,2015,7,19,207,294,156
USR0000CWAR,2015,7,2,245,322,183
USR0000CWAR,2015,7,20,193,261,161
USR0000CWAR,2015,7,21,210,267,161
USR0000CWAR,2015,7,22,172,228,144
USR0000CWAR,2015,7,23,196,267,139
USR0000CWAR,2015,7,24,228,300,167
USR0000CWAR,2015,7,25,240,306,194
USR0000CWAR,2015,7,26,217,294,156
USR0000CWAR,2015,7,27,211,283,156
USR0000CWAR,2015,7,28,257,322,189
USR0000CWAR,2015,7,29,292,350,244
USR0000CWAR,2015,7,3,256,328,189
USR0000CWAR,2015,7,30,268,322,206
USR0000CWAR,2015,7,31,253,322,206
USR0000CWAR,2015,7,4,244,322,178
USR0000CWAR,2015,7,5,226,306,156
USR0000CWAR,2015,7,6,222,311,150
USR0000CWAR,2015,7,7,215,294,156
USR0000CWAR,2015,7,8,166,239,128
USR0000CWAR,2015,7,9,132,172,106
USR0000CWAR,2015,8,1,262,333,206
USR0000CWAR,2015,8,10,208,283,156
USR0000CWAR,2015,8,11,216,289,167
USR0000CWAR,2015,8,12,271,344,189
USR0000CWAR,2015,8,13,296,367,239
USR0000CWAR,2015,8,14,288,356,233
USR0000CWAR,2015,8,15,299,372,233
USR0000CWAR,2015,8,16,308,378,244
USR0000CWAR,2015,8,17,262,328,183
USR0000CWAR,2015,8,18,234,306,183
USR0000CWAR,2015,8,19,224,306,167
USR0000CWAR,2015,8,2,262,333,211
USR0000CWAR,2015,8,20,222,283,156
USR0000CWAR,2015,8,21,202,272,161
USR0000CWAR,2015,8,22,225,300,172
USR0000CWAR,2015,8,23,257,322,200
USR0000CWAR,2015,8,24,281,356,211
USR0000CWAR,2015,8,25,253,300,228
USR0000CWAR,2015,8,26,273,339,222
USR0000CWAR,2015,8,27,294,367,233
USR0000CWAR,2015,8,28,297,367,250
USR0000CWAR,2015,8,29,269,339,217
USR0000CWAR,2015,8,3,241,317,189
USR0000CWAR,2015,8,30,239,311,183
USR0000CWAR,2015,8,31,219,294,178
USR0000CWAR,2015,8,4,248,322,200
USR0000CWAR,2015,8,5,258,322,206
USR0000CWAR,2015,8,6,249,311,178
USR0000CWAR,2015,8,7,205,278,150
USR0000CWAR,2015,8,8,204,272,144
USR0000CWAR,2015,8,9,208,289,156
USR0000CWAR,2015,9,1,197,278,150
USR0000CWAR,2015,9,10,263,333,228
USR0000CWAR,2015,9,11,265,339,200
USR0000CWAR,2015,9,12,242,306,189
USR0000CWAR,2015,9,13,236,306,172
USR0000CWAR,2015,9,14,182,256,144
USR0000CWAR,2015,9,15,163,194,144
USR0000CWAR,2015,9,16,139,189,111
USR0000CWAR,2015,9,17,169,244,122
USR0000CWAR,2015,9,18,223,283,161
USR0000CWAR,2015,9,19,261,328,211
USR0000CWAR,2015,9,2,188,267,122
USR0000CWAR,2015,9,20,286,356,233
USR0000CWAR,2015,9,21,245,344,167
USR0000CWAR,2015,9,22,203,272,167
USR0000CWAR,2015,9,23,244,322,183
USR0000CWAR,2015,9,24,286,356,239
USR0000CWAR,2015,9,25,278,339,239
USR0000CWAR,2015,9,26,268,328,217
USR0000CWAR,2015,9,27,240,306,200
USR0000CWAR,2015,9,28,225,294,189
USR0000CWAR,2015,9,29,229,300,178
USR0000CWAR,2015,9,3,174,256,117
USR0000CWAR,2015,9,30,251,322,206
USR0000CWAR,2015,9,31,-9999,-9999,-9999
USR0000CWAR,2015,9,4,157,233,100
USR0000CWAR,2015,9,5,191,261,122
USR0000CWAR,2015,9,6,233,300,172
USR0000CWAR,2015,9,7,251,311,194
USR0000CWAR,2015,9,8,284,356,233
USR0000CWAR,2015,9,9,269,367,211
USR0000CWAR,2015,10,1,203,267,139
USR0000CWAR,2015,10,10,257,317,211
USR0000CWAR,2015,10,11,256,322,211
USR0000CWAR,2015,10,12,258,328,222
USR0000CWAR,2015,10,13,231,289,183
USR0000CWAR,2015,10,14,218,289,178
USR0000CWAR,2015,10,15,179,256,150
USR0000CWAR,2015,10,16,168,211,144
USR0000CWAR,2015,10,17,181,239,150
USR0000CWAR,2015,10,18,151,211,122
USR0000CWAR,2015,10,19,130,194,106
USR0000CWAR,2015,10,2,184,261,122
USR0000CWAR,2015,10,20,159,211,106
USR0000CWAR,2015,10,21,173,222,128
USR0000CWAR,2015,10,22,182,233,144
USR0000CWAR,2015,10,23,187,233,150
USR0000CWAR,2015,10,24,195,239,156
USR0000CWAR,2015,10,25,194,250,167
USR0000CWAR,2015,10,26,217,278,178
USR0000CWAR,2015,10,27,204,272,178
USR0000CWAR,2015,10,28,172,217,111
USR0000CWAR,2015,10,29,126,172,94
USR0000CWAR,2015,10,3,197,272,122
USR0000CWAR,2015,10,30,157,200,106
USR0000CWAR,2015,10,31,221,283,172
USR0000CWAR,2015,10,4,102,128,78
USR0000CWAR,2015,10,5,122,178,89
USR0000CWAR,2015,10,6,166,222,106
USR0000CWAR,2015,10,7,212,272,156
USR0000CWAR,2015,10,8,246,306,194
USR0000CWAR,2015,10,9,263,306,228
USR0000CWAR,2015,11,1,217,289,161
USR0000CWAR,2015,11,10,48,83,28
USR0000CWAR,2015,11,11,88,139,50
USR0000CWAR,2015,11,12,103,128,72
USR0000CWAR,2015,11,13,129,167,100
USR0000CWAR,2015,11,14,144,211,106
USR0000CWAR,2015,11,15,71,122,22
USR0000CWAR,2015,11,16,23,61,-6
USR0000CWAR,2015,11,17,106,200,33
USR0000CWAR,2015,11,18,157,211,117
USR0000CWAR,2015,11,19,167,211,133
USR0000CWAR,2015,11,2,108,167,50
USR0000CWAR,2015,11,20,173,228,139
USR0000CWAR,2015,11,21,143,178,117
USR0000CWAR,2015,11,22,139,178,117
USR0000CWAR,2015,11,23,151,222,100
USR0000CWAR,2015,11,24,99,161,61
USR0000CWAR,2015,11,25,44,100,17
USR0000CWAR,2015,11,26,37,83,6
USR0000CWAR,2015,11,27,38,83,11
USR0000CWAR,2015,11,28,32,78,-6
USR0000CWAR,2015,11,29,41,89,11
USR0000CWAR,2015,11,3,66,111,39
USR0000CWAR,2015,11,30,62,100,28
USR0000CWAR,2015,11,31,-9999,-9999,-9999
USR0000CWAR,2015,11,4,62,111,44
USR0000CWAR,2015,11,5,86,144,33
USR0000CWAR,2015,11,6,93,133,56
USR0000CWAR,2015,11,7,112,156,78
USR0000CWAR,2015,11,8,125,194,78
USR0000CWAR,2015,11,9,79,133,39
USR0000CWAR,2015,12,1,81,117,44
USR0000CWAR,2015,12,10,117,156,72
USR0000CWAR,2015,12,11,41,78,28
USR0000CWAR,2015,12,12,56,122,22
USR0000CWAR,2015,12,13,75,161,6
USR0000CWAR,2015,12,14,3,33,-11
USR0000CWAR,2015,12,15,39,106,-11
USR0000CWAR,2015,12,16,67,128,17
USR0000CWAR,2015,12,17,89,150,50
USR0000CWAR,2015,12,18,77,150,44
USR0000CWAR,2015,12,19,77,167,17
USR0000CWAR,2015,12,2,104,133,83
USR0000CWAR,2015,12,20,42,89,11
USR0000CWAR,2015,12,21,74,133,44
USR0000CWAR,2015,12,22,101,156,67
USR0000CWAR,2015,12,23,61,106,33
USR0000CWAR,2015,12,24,61,144,17
USR0000CWAR,2015,12,25,12,67,-11
USR0000CWAR,2015,12,26,29,78,-11
USR0000CWAR,2015,12,27,-31,67,-106
USR0000CWAR,2015,12,28,-11,122,-111
USR0000CWAR,2015,12,29,38,111,-17
USR0000CWAR,2015,12,3,122,194,89
USR0000CWAR,2015,12,30,61,150,17
USR0000CWAR,2015,12,31,28,72,-6
USR0000CWAR,2015,12,4,84,106,67
USR0000CWAR,2015,12,5,94,122,72
USR0000CWAR,2015,12,6,129,200,78
USR0000CWAR,2015,12,7,139,194,78
USR0000CWAR,2015,12,8,182,239,117
USR0000CWAR,2015,12,9,185,233,133
USR0000CWAR,2016,1,1,23,83,-17
USR0000CWAR,2016,1,10,59,106,39
USR0000CWAR,2016,1,11,59,106,39
USR0000CWAR,2016,1,12,80,122,39
USR0000CWAR,2016,1,13,108,206,67
USR0000CWAR,2016,1,14,88,194,44
USR0000CWAR,2016,1,15,78,172,39
USR0000CWAR,2016,1,16,114,178,56
USR0000CWAR,2016,1,17,113,200,72
USR0000CWAR,2016,1,18,82,111,61
USR0000CWAR,2016,1,19,76,106,56
USR0000CWAR,2016,1,2,44,106,11
USR0000CWAR,2016,1,20,96,183,67
USR0000CWAR,2016,1,21,93,150,67
USR0000CWAR,2016,1,22,108,200,67
USR0000CWAR,2016,1,23,86,172,44
USR0000CWAR,2016,1,24,79,189,33
USR0000CWAR,2016,1,25,88,156,39
USR0000CWAR,2016,1,26,84,139,44
USR0000CWAR,2016,1,27,98,150,78
USR0000CWAR,2016,1,28,144,233,89
USR0000CWAR,2016,1,29,154,222,122
USR0000CWAR,2016,1,3,59,122,33
USR0000CWAR,2016,1,30,108,156,72
USR0000CWAR,2016,1,31,34,78,-6
USR0000CWAR,2016,1,4,77,156,39
USR0000CWAR,2016,1,5,56,100,-50
USR0000CWAR,2016,1,6,91,122,0
USR0000CWAR,2016,1,7,67,161,33
USR0000CWAR,2016,1,8,63,139,33
USR0000CWAR,2016,1,9,54,100,33
USR0000CWAR,2016,2,1,-1,39,-22
USR0000CWAR,2016,2,10,188,261,156
USR0000CWAR,2016,2,11,193,283,150
USR0000CWAR,2016,2,12,191,283,144
USR0000CWAR,2016,2,13,199,317,144
USR0000CWAR,2016,2,14,178,272,133
USR0000CWAR,2016,2,15,170,244,122
USR0000CWAR,2016,2,16,191,283,139
USR0000CWAR,2016,2,17,114,189,56
USR0000CWAR,2016,2,18,86,156,50
USR0000CWAR,2016,2,19,103,189,61
USR0000CWAR,2016,2,2,34,117,-11
USR0000CWAR,2016,2,20,-9999,-9999,-9999
USR0000CWAR,2016,2,21,-9999,-9999,-9999
USR0000CWAR,2016,2,22,172,233,122
USR0000CWAR,2016,2,23,136,206,89
USR0000CWAR,2016,2,24,128,206,83
USR0000CWAR,2016,2,25,158,244,106
USR0000CWAR,2016,2,26,186,317,133
USR0000CWAR,2016,2,27,176,289,111
USR0000CWAR,2016,2,28,188,289,122
USR0000CWAR,2016,2,29,195,289,139
USR0000CWAR,2016,2,3,47,117,6
USR0000CWAR,2016,2,30,-9999,-9999,-9999
USR0000CWAR,2016,2,31,-9999,-9999,-9999
USR0000CWAR,2016,2,4,72,133,22
USR0000CWAR,2016,2,5,96,150,56
USR0000CWAR,2016,2,6,116,178,67
USR0000CWAR,2016,2,7,143,189,106
USR0000CWAR,2016,2,8,159,222,111
USR0000CWAR,2016,2,9,178,250,133
USR0000CWAR,2016,3,1,205,317,144
USR0000CWAR,2016,3,10,169,283,100
USR0000CWAR,2016,3,11,68,139,11
USR0000CWAR,2016,3,12,74,183,17
USR0000CWAR,2016,3,13,74,150,28
USR0000CWAR,2016,3,14,97,172,67
USR0000CWAR,2016,3,15,157,267,72
USR0000CWAR,2016,3,16,174,261,122
USR0000CWAR,2016,3,17,196,300,139
USR0000CWAR,2016,3,18,188,311,122
USR0000CWAR,2016,3,19,172,278,117
USR0000CWAR,2016,3,2,178,289,128
USR0000CWAR,2016,3,20,158,272,100
USR0000CWAR,2016,3,21,117,194,67
USR0000CWAR,2016,3,22,73,139,39
USR0000CWAR,2016,3,23,114,200,50
USR0000CWAR,2016,3,24,159,278,106
USR0000CWAR,2016,3,25,164,267,106
USR0000CWAR,2016,3,26,159,239,89
USR0000CWAR,2016,3,27,159,261,83
USR0000CWAR,2016,3,28,59,83,11
USR0000CWAR,2016,3,29,58,150,0
USR0000CWAR,2016,3,3,156,256,100
USR0000CWAR,2016,3,30,69,189,17
USR0000CWAR,2016,3,31,127,244,56
USR0000CWAR,2016,3,4,141,278,83
USR0000CWAR,2016,3,5,92,117,72
USR0000CWAR,2016,3,6,79,139,39
USR0000CWAR,2016,3,7,37,117,6
USR0000CWAR,2016,3,8,90,222,11
USR0000CWAR,2016,3,9,147,244,72
USR0000CWAR,2016,4,1,163,261,83
USR0000CWAR,2016,4,10,94,161,56
USR0000CWAR,2016,4,11,112,194,72
USR0000CWAR,2016,4,12,131,217,83
USR0000CWAR,2016,4,13,135,222,89
USR0000CWAR,2016,4,14,112,211,61
USR0000CWAR,2016,4,15,96,172,39
USR0000CWAR,2016,4,16,166,256,83
USR0000CWAR,2016,4,17,193,272,133
USR0000CWAR,2016,4,18,214,317,144
USR0000CWAR,2016,4,19,208,311,144
USR0000CWAR,2016,4,2,188,300,128
USR0000CWAR,2016,4,20,193,294,139
USR0000CWAR,2016,4,21,188,294,111
USR0000CWAR,2016,4,22,133,233,67
USR0000CWAR,2016,4,23,118,233,39
USR0000CWAR,2016,4,24,141,239,78
USR0000CWAR,2016,4,25,83,172,39
USR0000CWAR,2016,4,26,129,222,56
USR0000CWAR,2016,4,27,125,233,39
USR0000CWAR,2016,4,28,109,200,39
USR0000CWAR,2016,4,29,136,222,78
USR0000CWAR,2016,4,3,188,300,122
USR0000CWAR,2016,4,30,129,222,44
USR0000CWAR,2016,4,31,-9999,-9999,-9999
USR0000CWAR,2016,4,4,178,278,122
USR0000CWAR,2016,4,5,208,294,128
USR0000CWAR,2016,4,6,206,306,139
USR0000CWAR,2016,4,7,127,178,100
USR0000CWAR,2016,4,8,103,122,83
USR0000CWAR,2016,4,9,83,111,67
USR0000CWAR,2016,5,1,168,283,106
USR0000CWAR,2016,5,10,146,239,78
USR0000CWAR,2016,5,11,211,306,106
USR0000CWAR,2016,5,12,247,350,183
USR0000CWAR,2016,5,13,218,311,144
USR0000CWAR,2016,5,14,177,261,94
USR0000CWAR,2016,5,15,147,233,94
USR0000CWAR,2016,5,16,173,267,106
USR0000CWAR,2016,5,17,202,289,122
USR0000CWAR,2016,5,18,229,322,161
USR0000CWAR,2016,5,19,184,267,100
USR0000CWAR,2016,5,2,182,278,106
USR0000CWAR,2016,5,20,102,172,50
USR0000CWAR,2016,5,21,97,183,50
USR0000CWAR,2016,5,22,134,233,50
USR0000CWAR,2016,5,23,124,211,67
USR0000CWAR,2016,5,24,97,167,67
USR0000CWAR,2016,5,25,109,183,67
USR0000CWAR,2016,5,26,166,261,83
USR0000CWAR,2016,5,27,198,289,117
USR0000CWAR,2016,5,28,196,283,122
USR0000CWAR,2016,5,29,163,250,100
USR0000CWAR,2016,5,3,204,289,144
USR0000CWAR,2016,5,30,226,306,144
USR0000CWAR,2016,5,31,273,378,194
USR0000CWAR,2016,5,4,163,272,78
USR0000CWAR,2016,5,5,84,128,61
USR0000CWAR,2016,5,6,87,161,61
USR0000CWAR,2016,5,7,93,139,61
USR0000CWAR,2016,5,8,110,206,61
USR0000CWAR,2016,5,9,130,217,72
USR0000CWAR,2016,6,1,278,372,211
USR0000CWAR,2016,6,10,208,300,144
USR0000CWAR,2016,6,11,163,256,100
USR0000CWAR,2016,6,12,144,239,94
USR0000CWAR,2016,6,13,177,272,94
USR0000CWAR,2016,6,14,181,261,117
USR0000CWAR,2016,6,15,129,194,100
USR0000CWAR,2016,6,16,160,233,94
USR0000CWAR,2016,6,17,207,283,139
USR0000CWAR,2016,6,18,246,322,178
USR0000CWAR,2016,6,19,301,383,217
USR0000CWAR,2016,6,2,289,394,211
USR0000CWAR,2016,6,20,327,400,267
USR0000CWAR,2016,6,21,295,378,206
USR0000CWAR,2016,6,22,256,328,194
USR0000CWAR,2016,6,23,262,328,211
USR0000CWAR,2016,6,24,250,328,189
USR0000CWAR,2016,6,25,284,383,200
USR0000CWAR,2016,6,26,311,378,250
USR0000CWAR,2016,6,27,312,378,250
USR0000CWAR,2016,6,28,282,328,239
USR0000CWAR,2016,6,29,302,367,250
USR0000CWAR,2016,6,3,293,383,222
USR0000CWAR,2016,6,30,273,339,206
USR0000CWAR,2016,6,31,-9999,-9999,-9999
USR0000CWAR,2016,6,4,281,367,206
USR0000CWAR,2016,6,5,257,344,178
USR0000CWAR,2016,6,6,237,322,156
USR0000CWAR,2016,6,7,254,333,194
USR0000CWAR,2016,6,8,259,344,194
USR0000CWAR,2016,6,9,237,328,161
USR0000CWAR,2016,7,1,258,317,183
USR0000CWAR,2016,7,10,223,300,172
USR0000CWAR,2016,7,11,221,300,161
USR0000CWAR,2016,7,12,216,294,150
USR0000CWAR,2016,7,13,246,328,178
USR0000CWAR,2016,7,14,252,339,189
USR0000CWAR,2016,7,15,242,328,178
USR0000CWAR,2016,7,16,229,311,172
USR0000CWAR,2016,7,17,228,306,167
USR0000CWAR,2016,7,18,236,311,178
USR0000CWAR,2016,7,19,259,333,194
USR0000CWAR,2016,7,2,234,311,172
USR0000CWAR,2016,7,20,279,356,211
USR0000CWAR,2016,7,21,290,367,233
USR0000CWAR,2016,7,22,290,367,228
USR0000CWAR,2016,7,23,307,394,250
USR0000CWAR,2016,7,24,267,328,222
USR0000CWAR,2016,7,25,269,350,211
USR0000CWAR,2016,7,26,292,367,222
USR0000CWAR,2016,7,27,286,356,239
USR0000CWAR,2016,7,28,287,367,228
USR0000CWAR,2016,7,29,302,383,250
USR0000CWAR,2016,7,3,232,300,178
USR0000CWAR,2016,7,30,263,339,194
USR0000CWAR,2016,7,31,244,322,194
USR0000CWAR,2016,7,4,226,289,172
USR0000CWAR,2016,7,5,201,283,144
USR0000CWAR,2016,7,6,199,278,139
USR0000CWAR,2016,7,7,214,289,156
USR0000CWAR,2016,7,8,228,300,167
USR0000CWAR,2016,7,9,239,311,183
USR0000CWAR,2016,8,1,237,322,183
USR0000CWAR,2016,8,10,219,289,167
USR0000CWAR,2016,8,11,236,306,172
USR0000CWAR,2016,8,12,276,339,217
USR0000CWAR,2016,8,13,294,378,222
USR0000CWAR,2016,8,14,294,383,239
USR0000CWAR,2016,8,15,281,367,228
USR0000CWAR,2016,8,16,277,350,228
USR0000CWAR,2016,8,17,272,333,217
USR0000CWAR,2016,8,18,260,322,217
USR0000CWAR,2016,8,19,263,339,206
USR0000CWAR,2016,8,2,242,333,178
USR0000CWAR,2016,8,20,259,333,211
USR0000CWAR,2016,8,21,253,328,200
USR0000CWAR,2016,8,22,238,311,194
USR0000CWAR,2016,8,23,246,322,194
USR0000CWAR,2016,8,24,252,328,194
USR0000CWAR,2016,8,25,230,317,178
USR0000CWAR,2016,8,26,208,283,150
USR0000CWAR,2016,8,27,221,283,144
USR0000CWAR,2016,8,28,264,339,200
USR0000CWAR,2016,8,29,305,383,239
USR0000CWAR,2016,8,3,236,322,172
USR0000CWAR,2016,8,30,309,383,250
USR0000CWAR,2016,8,31,280,350,222
USR0000CWAR,2016,8,4,244,333,161
USR0000CWAR,2016,8,5,238,311,183
USR0000CWAR,2016,8,6,245,322,167
USR0000CWAR,2016,8,7,251,333,189
USR0000CWAR,2016,8,8,245,322,178
USR0000CWAR,2016,8,9,217,289,167
USR0000CWAR,2016,9,1,253,328,194
USR0000CWAR,2016,9,10,253,322,200
USR0000CWAR,2016,9,11,222,294,167
