ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,2016,7,28,328,394,267
USR0000CCOH,2016,7,29,332,394,267
USR0000CCOH,2016,7,3,276,333,211
USR0000CCOH,2016,7,30,322,383,261
USR0000CCOH,2016,7,31,283,344,217
USR0000CCOH,2016,7,4,264,322,200
USR0000CCOH,2016,7,5,246,311,172
USR0000CCOH,2016,7,6,236,306,167
USR0000CCOH,2016,7,7,239,300,194
USR0000CCOH,2016,7,8,229,300,161
USR0000CCOH,2016,7,9,225,272,172
USR0000CCOH,2016,8,1,276,339,211
USR0000CCOH,2016,8,10,269,322,211
USR0000CCOH,2016,8,11,277,344,222
USR0000CCOH,2016,8,12,291,356,228
USR0000CCOH,2016,8,13,307,367,256
USR0000CCOH,2016,8,14,310,367,256
USR0000CCOH,2016,8,15,298,356,244
USR0000CCOH,2016,8,16,292,350,233
USR0000CCOH,2016,8,17,303,350,256
USR0000CCOH,2016,8,18,299,356,239
USR0000CCOH,2016,8,19,289,344,250
USR0000CCOH,2016,8,2,279,344,217
USR0000CCOH,2016,8,20,280,356,217
USR0000CCOH,2016,8,21,265,322,183
USR0000CCOH,2016,8,22,262,339,200
USR0000CCOH,2016,8,23,246,311,189
USR0000CCOH,2016,8,24,250,322,167
USR0000CCOH,2016,8,25,268,333,206
USR0000CCOH,2016,8,26,250,317,178
USR0000CCOH,2016,8,27,234,306,156
USR0000CCOH,2016,8,28,243,317,150
USR0000CCOH,2016,8,29,250,317,206
USR0000CCOH,2016,8,3,299,367,233
USR0000CCOH,2016,8,30,248,317,156
USR0000CCOH,2016,8,31,251,306,194
USR0000CCOH,2016,8,4,259,322,178
USR0000CCOH,2016,8,5,229,294,167
USR0000CCOH,2016,8,6,251,322,189
USR0000CCOH,2016,8,7,249,328,161
USR0000CCOH,2016,8,8,264,322,206
USR0000CCOH,2016,8,9,268,339,194
USR0000CCOH,2016,9,1,236,300,161
USR0000CCOH,2016,9,10,274,333,228
USR0000CCOH,2016,9,11,235,300,178
USR0000CCOH,2016,9,12,186,244,139
USR0000CCOH,2016,9,13,156,211,94
USR0000CCOH,2016,9,14,196,256,144
USR0000CCOH,2016,9,15,223,289,167
USR0000CCOH,2016,9,16,258,333,206
USR0000CCOH,2016,9,17,278,333,222
USR0000CCOH,2016,9,18,287,344,233
USR0000CCOH,2016,9,19,291,339,256
USR0000CCOH,2016,9,2,246,306,194
USR0000CCOH,2016,9,20,264,311,217
USR0000CCOH,2016,9,21,201,244,139
USR0000CCOH,2016,9,22,159,222,106
USR0000CCOH,2016,9,23,198,256,133
USR0000CCOH,2016,9,24,257,322,183
USR0000CCOH,2016,9,25,307,367,239
USR0000CCOH,2016,9,26,289,339,261
USR0000CCOH,2016,9,27,285,333,250
USR0000CCOH,2016,9,28,279,333,244
USR0000CCOH,2016,9,29,238,294,172
USR0000CCOH,2016,9,3,225,283,178
USR0000CCOH,2016,9,30,206,256,133
USR0000CCOH,2016,9,31,-9999,-9999,-9999
USR0000CCOH,2016,9,4,192,250,128
USR0000CCOH,2016,9,5,239,300,183
USR0000CCOH,2016,9,6,251,306,206
USR0000CCOH,2016,9,7,275,339,228
USR0000CCOH,2016,9,8,277,333,233
USR0000CCOH,2016,9,9,273,350,211
USR0000CCOH,2016,10,1,162,228,106
USR0000CCOH,2016,10,10,219,267,183
USR0000CCOH,2016,10,11,196,250,161
USR0000CCOH,2016,10,12,183,233,139
USR0000CCOH,2016,10,13,177,217,139
USR0000CCOH,2016,10,14,136,150,128
USR0000CCOH,2016,10,15,128,139,117
USR0000CCOH,2016,10,16,123,144,106
USR0000CCOH,2016,10,17,131,172,106
USR0000CCOH,2016,10,18,141,178,106
USR0000CCOH,2016,10,19,183,233,128
USR0000CCOH,2016,10,2,115,167,78
USR0000CCOH,2016,10,20,198,250,133
USR0000CCOH,2016,10,21,197,244,161
USR0000CCOH,2016,10,22,175,211,144
USR0000CCOH,2016,10,23,167,206,133
USR0000CCOH,2016,10,24,129,144,122
USR0000CCOH,2016,10,25,133,161,122
USR0000CCOH,2016,10,26,172,211,139
USR0000CCOH,2016,10,27,140,161,128
USR0000CCOH,2016,10,28,134,139,128
USR0000CCOH,2016,10,29,143,161,133
USR0000CCOH,2016,10,3,104,122,83
USR0000CCOH,2016,10,30,123,150,100
USR0000CCOH,2016,10,31,106,128,78
USR0000CCOH,2016,10,4,146,194,106
USR0000CCOH,2016,10,5,156,211,106
USR0000CCOH,2016,10,6,185,233,133
USR0000CCOH,2016,10,7,216,283,156
USR0000CCOH,2016,10,8,236,289,189
USR0000CCOH,2016,10,9,240,294,200
USR0000CCOH,2016,11,1,114,150,94
USR0000CCOH,2016,11,10,202,244,172
USR0000CCOH,2016,11,11,189,222,161
USR0000CCOH,2016,11,12,167,200,133
USR0000CCOH,2016,11,13,177,222,144
USR0000CCOH,2016,11,14,175,217,144
USR0000CCOH,2016,11,15,132,161,94
USR0000CCOH,2016,11,16,92,128,61
USR0000CCOH,2016,11,17,97,133,72
USR0000CCOH,2016,11,18,118,150,72
USR0000CCOH,2016,11,19,87,133,67
USR0000CCOH,2016,11,2,137,178,100
USR0000CCOH,2016,11,20,97,106,89
USR0000CCOH,2016,11,21,102,139,83
USR0000CCOH,2016,11,22,92,117,72
USR0000CCOH,2016,11,23,79,111,61
USR0000CCOH,2016,11,24,83,111,61
USR0000CCOH,2016,11,25,72,89,56
USR0000CCOH,2016,11,26,64,94,50
USR0000CCOH,2016,11,27,68,100,39
USR0000CCOH,2016,11,28,69,94,50
USR0000CCOH,2016,11,29,91,133,56
USR0000CCOH,2016,11,3,167,200,133
USR0000CCOH,2016,11,30,79,111,61
USR0000CCOH,2016,11,31,-9999,-9999,-9999
USR0000CCOH,2016,11,4,177,228,133
USR0000CCOH,2016,11,5,162,200,117
USR0000CCOH,2016,11,6,146,167,122
USR0000CCOH,2016,11,7,161,200,128
USR0000CCOH,2016,11,8,186,228,150
USR0000CCOH,2016,11,9,196,239,150
USR0000CCOH,2016,12,1,93,133,72
USR0000CCOH,2016,12,10,110,122,83
USR0000CCOH,2016,12,11,82,100,61
USR0000CCOH,2016,12,12,79,117,50
USR0000CCOH,2016,12,13,72,83,56
USR0000CCOH,2016,12,14,99,111,61
USR0000CCOH,2016,12,15,107,111,106
USR0000CCOH,2016,12,16,56,94,22
USR0000CCOH,2016,12,17,37,78,6
USR0000CCOH,2016,12,18,60,106,28
USR0000CCOH,2016,12,19,61,106,22
USR0000CCOH,2016,12,2,93,133,61
USR0000CCOH,2016,12,20,103,144,56
USR0000CCOH,2016,12,21,137,172,106
USR0000CCOH,2016,12,22,107,144,78
USR0000CCOH,2016,12,23,57,89,39
USR0000CCOH,2016,12,24,36,72,17
USR0000CCOH,2016,12,25,31,56,6
USR0000CCOH,2016,12,26,56,94,22
USR0000CCOH,2016,12,27,82,128,44
USR0000CCOH,2016,12,28,118,161,72
USR0000CCOH,2016,12,29,124,183,67
USR0000CCOH,2016,12,3,119,167,89
USR0000CCOH,2016,12,30,118,156,72
USR0000CCOH,2016,12,31,86,133,44
USR0000CCOH,2016,12,4,82,111,61
USR0000CCOH,2016,12,5,79,122,44
USR0000CCOH,2016,12,6,58,94,33
USR0000CCOH,2016,12,7,39,83,0
USR0000CCOH,2016,12,8,59,89,28
USR0000CCOH,2016,12,9,102,117,89
USR0000CCOH,2017,1,1,32,44,11
USR0000CCOH,2017,1,10,83,94,72
USR0000CCOH,2017,1,11,72,100,56
USR0000CCOH,2017,1,12,52,72,39
USR0000CCOH,2017,1,13,92,139,50
USR0000CCOH,2017,1,14,84,122,44
USR0000CCOH,2017,1,15,52,100,17
USR0000CCOH,2017,1,16,88,144,28
USR0000CCOH,2017,1,17,53,94,17
USR0000CCOH,2017,1,18,61,78,50
USR0000CCOH,2017,1,19,64,89,56
USR0000CCOH,2017,1,2,27,50,11
USR0000CCOH,2017,1,20,47,61,22
USR0000CCOH,2017,1,21,54,72,44
USR0000CCOH,2017,1,22,53,83,28
USR0000CCOH,2017,1,23,44,78,33
USR0000CCOH,2017,1,24,54,100,17
USR0000CCOH,2017,1,25,52,72,39
USR0000CCOH,2017,1,26,76,117,39
USR0000CCOH,2017,1,27,89,139,50
USR0000CCOH,2017,1,28,102,156,56
USR0000CCOH,2017,1,29,117,161,83
USR0000CCOH,2017,1,3,50,72,33
USR0000CCOH,2017,1,30,116,161,83
USR0000CCOH,2017,1,31,109,133,89
USR0000CCOH,2017,1,4,68,83,50
USR0000CCOH,2017,1,5,40,72,11
USR0000CCOH,2017,1,6,40,72,0
USR0000CCOH,2017,1,7,70,106,33
USR0000CCOH,2017,1,8,118,128,100
USR0000CCOH,2017,1,9,76,106,67
USR0000CCOH,2017,2,1,107,128,89
USR0000CCOH,2017,2,10,103,128,72
USR0000CCOH,2017,2,11,108,161,61
USR0000CCOH,2017,2,12,136,183,100
USR0000CCOH,2017,2,13,107,144,78
USR0000CCOH,2017,2,14,133,183,83
USR0000CCOH,2017,2,15,128,144,106
USR0000CCOH,2017,2,16,110,133,83
USR0000CCOH,2017,2,17,89,106,78
USR0000CCOH,2017,2,18,89,122,67
USR0000CCOH,2017,2,19,64,78,50
USR0000CCOH,2017,2,2,93,111,72
USR0000CCOH,2017,2,20,92,100,78
USR0000CCOH,2017,2,21,88,111,61
USR0000CCOH,2017,2,22,54,94,22
USR0000CCOH,2017,2,23,42,89,6
USR0000CCOH,2017,2,24,48,83,17
USR0000CCOH,2017,2,25,58,94,17
USR0000CCOH,2017,2,26,61,94,33
USR0000CCOH,2017,2,27,54,94,17
USR0000CCOH,2017,2,28,73,117,28
USR0000CCOH,2017,2,29,-9999,-9999,-9999
USR0000CCOH,2017,2,3,103,117,94
USR0000CCOH,2017,2,30,-9999,-9999,-9999
USR0000CCOH,2017,2,31,-9999,-9999,-9999
USR0000CCOH,2017,2,4,97,111,94
USR0000CCOH,2017,2,5,97,111,89
USR0000CCOH,2017,2,6,94,106,83
USR0000CCOH,2017,2,7,116,139,83
USR0000CCOH,2017,2,8,130,139,122
USR0000CCOH,2017,2,9,119,133,106
USR0000CCOH,2017,3,1,112,167,61
USR0000CCOH,2017,3,10,169,222,133
USR0000CCOH,2017,3,11,174,217,139
USR0000CCOH,2017,3,12,186,233,133
USR0000CCOH,2017,3,13,187,239,144
USR0000CCOH,2017,3,14,191,239,150
USR0000CCOH,2017,3,15,169,206,139
USR0000CCOH,2017,3,16,150,183,117
USR0000CCOH,2017,3,17,173,228,128
USR0000CCOH,2017,3,18,156,178,139
USR0000CCOH,2017,3,19,150,189,122
USR0000CCOH,2017,3,2,123,167,83
USR0000CCOH,2017,3,20,126,161,100
USR0000CCOH,2017,3,21,119,161,89
USR0000CCOH,2017,3,22,79,122,67
USR0000CCOH,2017,3,23,99,139,56
USR0000CCOH,2017,3,24,75,100,67
USR0000CCOH,2017,3,25,106,150,72
USR0000CCOH,2017,3,26,88,111,67
USR0000CCOH,2017,3,27,109,150,67
USR0000CCOH,2017,3,28,151,200,94
USR0000CCOH,2017,3,29,160,206,128
USR0000CCOH,2017,3,3,121,156,100
USR0000CCOH,2017,3,30,115,156,72
USR0000CCOH,2017,3,31,134,211,56
USR0000CCOH,2017,3,4,87,106,56
USR0000CCOH,2017,3,5,46,78,22
USR0000CCOH,2017,3,6,47,78,22
USR0000CCOH,2017,3,7,81,122,56
USR0000CCOH,2017,3,8,133,194,72
USR0000CCOH,2017,3,9,166,200,139
USR0000CCOH,2017,4,1,193,261,139
USR0000CCOH,2017,4,10,116,156,78
USR0000CCOH,2017,4,11,104,117,78
USR0000CCOH,2017,4,12,104,117,89
USR0000CCOH,2017,4,13,80,122,56
USR0000CCOH,2017,4,14,94,144,39
USR0000CCOH,2017,4,15,128,178,89
USR0000CCOH,2017,4,16,105,150,67
USR0000CCOH,2017,4,17,104,122,89
USR0000CCOH,2017,4,18,131,178,100
USR0000CCOH,2017,4,19,122,156,94
USR0000CCOH,2017,4,2,188,244,139
USR0000CCOH,2017,4,20,128,172,89
USR0000CCOH,2017,4,21,177,239,117
USR0000CCOH,2017,4,22,161,194,128
USR0000CCOH,2017,4,23,144,183,100
USR0000CCOH,2017,4,24,112,144,83
USR0000CCOH,2017,4,25,131,178,83
USR0000CCOH,2017,4,26,132,161,117
USR0000CCOH,2017,4,27,144,194,94
USR0000CCOH,2017,4,28,152,206,106
USR0000CCOH,2017,4,29,188,244,128
USR0000CCOH,2017,4,3,160,206,117
USR0000CCOH,2017,4,30,208,256,156
USR0000CCOH,2017,4,31,-9999,-9999,-9999
USR0000CCOH,2017,4,4,169,206,133
USR0000CCOH,2017,4,5,172,206,128
USR0000CCOH,2017,4,6,99,156,78
USR0000CCOH,2017,4,7,87,117,56
USR0000CCOH,2017,4,8,63,100,39
USR0000CCOH,2017,4,9,92,139,50
USR0000CCOH,2017,5,1,236,289,183
USR0000CCOH,2017,5,10,199,244,144
USR0000CCOH,2017,5,11,150,200,106
USR0000CCOH,2017,5,12,122,172,72
USR0000CCOH,2017,5,13,124,183,61
USR0000CCOH,2017,5,14,138,194,78
USR0000CCOH,2017,5,15,173,233,111
USR0000CCOH,2017,5,16,114,133,94
USR0000CCOH,2017,5,17,153,211,83
USR0000CCOH,2017,5,18,208,261,139
USR0000CCOH,2017,5,19,243,294,183
USR0000CCOH,2017,5,2,242,283,194
USR0000CCOH,2017,5,20,257,311,217
USR0000CCOH,2017,5,21,273,328,217
USR0000CCOH,2017,5,22,288,344,244
USR0000CCOH,2017,5,23,290,344,256
USR0000CCOH,2017,5,24,254,300,183
USR0000CCOH,2017,5,25,165,211,117
USR0000CCOH,2017,5,26,167,222,122
USR0000CCOH,2017,5,27,189,250,122
USR0000CCOH,2017,5,28,229,306,161
USR0000CCOH,2017,5,29,242,300,183
USR0000CCOH,2017,5,3,264,311,222
USR0000CCOH,2017,5,30,213,256,161
USR0000CCOH,2017,5,31,169,228,122
USR0000CCOH,2017,5,4,254,300,206
USR0000CCOH,2017,5,5,189,244,128
USR0000CCOH,2017,5,6,136,194,89
USR0000CCOH,2017,5,7,182,244,111
USR0000CCOH,2017,5,8,209,272,144
USR0000CCOH,2017,5,9,244,300,172
USR0000CCOH,2017,6,1,215,267,150
USR0000CCOH,2017,6,10,151,200,100
USR0000CCOH,2017,6,11,118,167,89
USR0000CCOH,2017,6,12,137,189,83
USR0000CCOH,2017,6,13,203,261,144
USR0000CCOH,2017,6,14,238,306,178
USR0000CCOH,2017,6,15,257,311,194
USR0000CCOH,2017,6,16,286,344,233
USR0000CCOH,2017,6,17,294,350,222
USR0000CCOH,2017,6,18,338,400,272
USR0000CCOH,2017,6,19,323,367,300
USR0000CCOH,2017,6,2,241,300,172
USR0000CCOH,2017,6,20,331,389,267
USR0000CCOH,2017,6,21,339,400,267
USR0000CCOH,2017,6,22,346,400,300
USR0000CCOH,2017,6,23,323,383,261
USR0000CCOH,2017,6,24,321,383,261
USR0000CCOH,2017,6,25,293,356,233
USR0000CCOH,2017,6,26,244,300,178
USR0000CCOH,2017,6,27,241,306,178
USR0000CCOH,2017,6,28,254,317,183
USR0000CCOH,2017,6,29,275,333,217
USR0000CCOH,2017,6,3,243,300,194
USR0000CCOH,2017,6,30,272,339,200
USR0000CCOH,2017,6,31,-9999,-9999,-9999
USR0000CCOH,2017,6,4,233,283,167
USR0000CCOH,2017,6,5,243,306,183
USR0000CCOH,2017,6,6,254,306,217
USR0000CCOH,2017,6,7,222,267,178
USR0000CCOH,2017,6,8,128,172,89
USR0000CCOH,2017,6,9,164,217,122
USR0000CCOH,2017,7,1,260,328,183
USR0000CCOH,2017,7,10,305,361,244
USR0000CCOH,2017,7,11,283,339,217
USR0000CCOH,2017,7,12,277,344,206
USR0000CCOH,2017,7,13,284,344,233
USR0000CCOH,2017,7,14,291,350,233
USR0000CCOH,2017,7,15,305,367,250
USR0000CCOH,2017,7,16,323,389,267
USR0000CCOH,2017,7,17,306,361,250
USR0000CCOH,2017,7,18,272,322,211
USR0000CCOH,2017,7,19,275,339,222
USR0000CCOH,2017,7,2,277,339,211
USR0000CCOH,2017,7,20,273,333,222
USR0000CCOH,2017,7,21,284,350,228
USR0000CCOH,2017,7,22,297,356,239
USR0000CCOH,2017,7,23,310,361,267
USR0000CCOH,2017,7,24,285,344,222
USR0000CCOH,2017,7,25,273,333,228
USR0000CCOH,2017,7,26,284,344,233
USR0000CCOH,2017,7,27,305,367,239
USR0000CCOH,2017,7,28,312,367,267
USR0000CCOH,2017,7,29,299,361,222
USR0000CCOH,2017,7,3,273,333,222
USR0000CCOH,2017,7,30,306,367,244
USR0000CCOH,2017,7,31,308,372,261
USR0000CCOH,2017,7,4,283,344,233
USR0000CCOH,2017,7,5,281,333,233
USR0000CCOH,2017,7,6,313,383,250
USR0000CCOH,2017,7,7,334,400,267
USR0000CCOH,2017,7,8,343,394,294
USR0000CCOH,2017,7,9,314,372,256
USR0000CCOH,2017,8,1,323,394,272
USR0000CCOH,2017,8,10,269,333,211
USR0000CCOH,2017,8,11,286,344,233
USR0000CCOH,2017,8,12,295,350,256
USR0000CCOH,2017,8,13,271,328,217
USR0000CCOH,2017,8,14,224,283,172
USR0000CCOH,2017,8,15,222,289,161
USR0000CCOH,2017,8,16,233,294,167
USR0000CCOH,2017,8,17,267,344,206
USR0000CCOH,2017,8,18,277,339,211
USR0000CCOH,2017,8,19,279,344,222
USR0000CCOH,2017,8,2,329,389,267
USR0000CCOH,2017,8,20,269,328,217
USR0000CCOH,2017,8,21,249,300,206
USR0000CCOH,2017,8,22,261,333,200
USR0000CCOH,2017,8,23,291,356,239
USR0000CCOH,2017,8,24,279,339,233
USR0000CCOH,2017,8,25,285,344,222
USR0000CCOH,2017,8,26,324,389,267
USR0000CCOH,2017,8,27,346,406,306
USR0000CCOH,2017,8,28,344,406,294
USR0000CCOH,2017,8,29,330,389,283
USR0000CCOH,2017,8,3,322,378,261
USR0000CCOH,2017,8,30,298,356,244
USR0000CCOH,2017,8,31,308,372,233
USR0000CCOH,2017,8,4,300,361,233
USR0000CCOH,2017,8,5,282,339,222
USR0000CCOH,2017,8,6,265,333,200
USR0000CCOH,2017,8,7,268,339,194
USR0000CCOH,2017,8,8,275,339,228
USR0000CCOH,2017,8,9,272,328,228
USR0000CCOH,2017,9,1,351,411,294
USR0000CCOH,2017,9,10,302,367,233
USR0000CCOH,2017,9,11,312,350,278
USR0000CCOH,2017,9,12,295,339,261
USR0000CCOH,2017,9,13,239,294,183
USR0000CCOH,2017,9,14,175,217,139
USR0000CCOH,2017,9,15,218,283,156
USR0000CCOH,2017,9,16,233,289,200
USR0000CCOH,2017,9,17,231,283,194
USR0000CCOH,2017,9,18,199,250,144
USR0000CCOH,2017,9,19,173,228,117
USR0000CCOH,2017,9,2,354,417,306
USR0000CCOH,2017,9,20,172,206,122
USR0000CCOH,2017,9,21,146,206,94
USR0000CCOH,2017,9,22,157,206,100
USR0000CCOH,2017,9,23,186,239,128
USR0000CCOH,2017,9,24,206,244,167
USR0000CCOH,2017,9,25,234,283,178
USR0000CCOH,2017,9,26,253,306,211
USR0000CCOH,2017,9,27,259,306,217
USR0000CCOH,2017,9,28,250,300,217
USR0000CCOH,2017,9,29,227,272,200
USR0000CCOH,2017,9,3,347,400,306
USR0000CCOH,2017,9,30,209,272,150
USR0000CCOH,2017,9,31,-9999,-9999,-9999
USR0000CCOH,2017,9,4,310,367,256
USR0000CCOH,2017,9,5,263,322,211
USR0000CCOH,2017,9,6,272,322,233
USR0000CCOH,2017,9,7,211,250,178
USR0000CCOH,2017,9,8,239,294,172
USR0000CCOH,2017,9,9,262,328,200
USR0000CCOH,2017,10,1,188,233,139
USR0000CCOH,2017,10,10,198,250,167
USR0000CCOH,2017,10,11,157,200,117
USR0000CCOH,2017,10,12,158,217,94
USR0000CCOH,2017,10,13,176,233,133
USR0000CCOH,2017,10,14,181,256,100
USR0000CCOH,2017,10,15,213,267,167
USR0000CCOH,2017,10,16,228,283,189
USR0000CCOH,2017,10,17,218,267,183
USR0000CCOH,2017,10,18,209,261,178
USR0000CCOH,2017,10,19,158,183,78
USR0000CCOH,2017,10,2,168,228,117
USR0000CCOH,2017,10,20,105,150,67
USR0000CCOH,2017,10,21,134,183,89
USR0000CCOH,2017,10,22,179,228,122
USR0000CCOH,2017,10,23,264,328,217
USR0000CCOH,2017,10,24,271,322,217
USR0000CCOH,2017,10,25,245,294,206
USR0000CCOH,2017,10,26,244,294,200
USR0000CCOH,2017,10,27,242,283,217
USR0000CCOH,2017,10,28,236,283,194
USR0000CCOH,2017,10,29,224,283,194
USR0000CCOH,2017,10,3,183,244,150
USR0000CCOH,2017,10,30,162,200,117
USR0000CCOH,2017,10,31,139,211,89
USR0000CCOH,2017,10,4,181,239,133
USR0000CCOH,2017,10,5,205,261,144
USR0000CCOH,2017,10,6,241,311,200
USR0000CCOH,2017,10,7,233,289,194
USR0000CCOH,2017,10,8,197,256,139
USR0000CCOH,2017,10,9,196,261,144
USR0000CCOH,2017,11,1,136,183,106
USR0000CCOH,2017,11,10,113,139,100
USR0000CCOH,2017,11,11,114,150,94
USR0000CCOH,2017,11,12,107,133,94
USR0000CCOH,2017,11,13,109,122,94
USR0000CCOH,2017,11,14,109,150,78
USR0000CCOH,2017,11,15,96,111,78
USR0000CCOH,2017,11,16,103,117,89
USR0000CCOH,2017,11,17,92,128,56
USR0000CCOH,2017,11,18,111,144,83
USR0000CCOH,2017,11,19,107,139,83
USR0000CCOH,2017,11,2,133,156,117
USR0000CCOH,2017,11,20,96,128,78
USR0000CCOH,2017,11,21,157,200,128
USR0000CCOH,2017,11,22,178,222,144
USR0000CCOH,2017,11,23,166,183,150
USR0000CCOH,2017,11,24,152,178,139
USR0000CCOH,2017,11,25,161,178,144
USR0000CCOH,2017,11,26,133,172,94
USR0000CCOH,2017,11,27,83,111,56
USR0000CCOH,2017,11,28,97,128,56
USR0000CCOH,2017,11,29,123,167,89
USR0000CCOH,2017,11,3,106,122,100
USR0000CCOH,2017,11,30,119,156,89
USR0000CCOH,2017,11,31,-9999,-9999,-9999
USR0000CCOH,2017,11,4,99,117,89
USR0000CCOH,2017,11,5,84,111,44
USR0000CCOH,2017,11,6,99,139,67
USR0000CCOH,2017,11,7,114,150,83
USR0000CCOH,2017,11,8,109,122,94
USR0000CCOH,2017,11,9,121,156,106
USR0000CCOH,2017,12,1,108,139,83
USR0000CCOH,2017,12,10,157,194,128
USR0000CCOH,2017,12,11,156,206,128
USR0000CCOH,2017,12,12,134,178,100
USR0000CCOH,2017,12,13,131,189,83
USR0000CCOH,2017,12,14,162,206,111
USR0000CCOH,2017,12,15,131,156,111
USR0000CCOH,2017,12,16,101,144,61
USR0000CCOH,2017,12,17,114,172,72
USR0000CCOH,2017,12,18,108,150,72
USR0000CCOH,2017,12,19,101,117,78
USR0000CCOH,2017,12,2,100,122,78
USR0000CCOH,2017,12,20,58,94,28
USR0000CCOH,2017,12,21,71,111,33
USR0000CCOH,2017,12,22,54,78,33
USR0000CCOH,2017,12,23,93,122,50
USR0000CCOH,2017,12,24,93,122,78
USR0000CCOH,2017,12,25,121,161,89
USR0000CCOH,2017,12,26,106,150,67
USR0000CCOH,2017,12,27,113,150,78
USR0000CCOH,2017,12,28,114,139,94
USR0000CCOH,2017,12,29,125,161,106
USR0000CCOH,2017,12,3,76,106,50
USR0000CCOH,2017,12,30,135,172,100
USR0000CCOH,2017,12,31,133,178,100
USR0000CCOH,2017,12,4,87,144,39
USR0000CCOH,2017,12,5,132,178,83
USR0000CCOH,2017,12,6,143,189,94
USR0000CCOH,2017,12,7,167,200,122
USR0000CCOH,2017,12,8,133,178,89
USR0000CCOH,2017,12,9,148,183,111
USR0000CCOH,2018,1,1,156,194,117
USR0000CCOH,2018,1,10,86,94,83
USR0000CCOH,2018,1,11,94,111,72
USR0000CCOH,2018,1,12,123,167,83
USR0000CCOH,2018,1,13,151,189,111
USR0000CCOH,2018,1,14,143,194,100
USR0000CCOH,2018,1,15,124,178,89
USR0000CCOH,2018,1,16,111,144,78
USR0000CCOH,2018,1,17,114,150,83
USR0000CCOH,2018,1,18,99,128,67
USR0000CCOH,2018,1,19,67,106,44
USR0000CCOH,2018,1,2,147,167,111
USR0000CCOH,2018,1,20,75,111,39
USR0000CCOH,2018,1,21,62,83,39
USR0000CCOH,2018,1,22,64,83,50
USR0000CCOH,2018,1,23,78,106,61
USR0000CCOH,2018,1,24,73,89,56
USR0000CCOH,2018,1,25,47,67,28
USR0000CCOH,2018,1,26,58,89,44
USR0000CCOH,2018,1,27,85,117,50
USR0000CCOH,2018,1,28,136,178,100
USR0000CCOH,2018,1,29,128,161,100
USR0000CCOH,2018,1,3,153,183,117
USR0000CCOH,2018,1,30,149,189,117
USR0000CCOH,2018,1,31,157,189,133
USR0000CCOH,2018,1,4,124,139,100
USR0000CCOH,2018,1,5,124,133,106
USR0000CCOH,2018,1,6,99,133,83
USR0000CCOH,2018,1,7,106,150,89
USR0000CCOH,2018,1,8,100,117,89
USR0000CCOH,2018,1,9,113,144,78
USR0000CCOH,2018,2,1,176,211,122
USR0000CCOH,2018,2,10,143,183,106
USR0000CCOH,2018,2,11,102,128,61
USR0000CCOH,2018,2,12,84,133,56
USR0000CCOH,2018,2,13,99,150,50
USR0000CCOH,2018,2,14,100,139,72
USR0000CCOH,2018,2,15,104,144,61
USR0000CCOH,2018,2,16,125,167,83
USR0000CCOH,2018,2,17,130,172,83
USR0000CCOH,2018,2,18,68,111,6
USR0000CCOH,2018,2,19,31,78,-11
USR0000CCOH,2018,2,2,193,244,144
USR0000CCOH,2018,2,20,29,67,6
USR0000CCOH,2018,2,21,55,100,17
USR0000CCOH,2018,2,22,34,83,11
USR0000CCOH,2018,2,23,39,89,-11
USR0000CCOH,2018,2,24,59,89,28
USR0000CCOH,2018,2,25,82,122,44
USR0000CCOH,2018,2,26,49,83,28
USR0000CCOH,2018,2,27,69,139,17
USR0000CCOH,2018,2,28,56,78,39
USR0000CCOH,2018,2,29,-9999,-9999,-9999
USR0000CCOH,2018,2,3,207,250,178
USR0000CCOH,2018,2,30,-9999,-9999,-9999
USR0000CCOH,2018,2,31,-9999,-9999,-9999
USR0000CCOH,2018,2,4,190,217,172
USR0000CCOH,2018,2,5,193,228,161
USR0000CCOH,2018,2,6,172,206,139
USR0000CCOH,2018,2,7,182,222,133
USR0000CCOH,2018,2,8,184,222,161
USR0000CCOH,2018,2,9,184,228,150
USR0000CCOH,2018,3,1,52,72,28
USR0000CCOH,2018,3,10,126,172,100
USR0000CCOH,2018,3,11,142,194,100
USR0000CCOH,2018,3,12,153,200,117
USR0000CCOH,2018,3,13,100,128,72
USR0000CCOH,2018,3,14,61,94,44
USR0000CCOH,2018,3,15,42,56,22
USR0000CCOH,2018,3,16,57,111,28
USR0000CCOH,2018,3,17,54,94,17
USR0000CCOH,2018,3,18,78,122,39
USR0000CCOH,2018,3,19,106,156,56
USR0000CCOH,2018,3,2,31,78,6
USR0000CCOH,2018,3,20,101,133,83
USR0000CCOH,2018,3,21,108,133,83
USR0000CCOH,2018,3,22,116,156,67
USR0000CCOH,2018,3,23,73,117,33
USR0000CCOH,2018,3,24,63,111,22
USR0000CCOH,2018,3,25,65,111,22
USR0000CCOH,2018,3,26,112,161,56
USR0000CCOH,2018,3,27,167,228,100
USR0000CCOH,2018,3,28,203,250,161
USR0000CCOH,2018,3,29,211,256,167
USR0000CCOH,2018,3,3,32,72,17
USR0000CCOH,2018,3,30,201,244,172
USR0000CCOH,2018,3,31,196,239,156
USR0000CCOH,2018,3,4,42,89,11
USR0000CCOH,2018,3,5,89,133,33
USR0000CCOH,2018,3,6,123,178,67
USR0000CCOH,2018,3,7,134,172,83
USR0000CCOH,2018,3,8,117,167,83
USR0000CCOH,2018,3,9,128,167,100
