ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,2007,4,15,108,178,44
USR0000CPAR,2007,4,16,136,261,11
USR0000CPAR,2007,4,17,126,244,33
USR0000CPAR,2007,4,18,88,161,-6
USR0000CPAR,2007,4,19,68,144,-17
USR0000CPAR,2007,4,2,156,272,44
USR0000CPAR,2007,4,20,76,139,11
USR0000CPAR,2007,4,21,104,194,17
USR0000CPAR,2007,4,22,106,172,50
USR0000CPAR,2007,4,23,113,217,6
USR0000CPAR,2007,4,24,159,272,44
USR0000CPAR,2007,4,25,167,283,56
USR0000CPAR,2007,4,26,160,278,28
USR0000CPAR,2007,4,27,213,350,67
USR0000CPAR,2007,4,28,233,361,100
USR0000CPAR,2007,4,29,201,328,83
USR0000CPAR,2007,4,3,175,306,50
USR0000CPAR,2007,4,30,187,322,22
USR0000CPAR,2007,4,31,-9999,-9999,-9999
USR0000CPAR,2007,4,4,173,272,78
USR0000CPAR,2007,4,5,186,300,122
USR0000CPAR,2007,4,6,186,300,67
USR0000CPAR,2007,4,7,161,278,67
USR0000CPAR,2007,4,8,165,272,78
USR0000CPAR,2007,4,9,138,256,28
USR0000CPAR,2007,5,1,182,300,67
USR0000CPAR,2007,5,10,188,317,61
USR0000CPAR,2007,5,11,173,300,56
USR0000CPAR,2007,5,12,149,283,28
USR0000CPAR,2007,5,13,173,300,28
USR0000CPAR,2007,5,14,205,339,61
USR0000CPAR,2007,5,15,189,311,67
USR0000CPAR,2007,5,16,188,328,44
USR0000CPAR,2007,5,17,201,322,61
USR0000CPAR,2007,5,18,197,317,72
USR0000CPAR,2007,5,19,202,322,61
USR0000CPAR,2007,5,2,147,228,67
USR0000CPAR,2007,5,20,197,322,67
USR0000CPAR,2007,5,21,193,317,72
USR0000CPAR,2007,5,22,198,311,44
USR0000CPAR,2007,5,23,194,311,56
USR0000CPAR,2007,5,24,215,339,72
USR0000CPAR,2007,5,25,227,350,83
USR0000CPAR,2007,5,26,204,328,83
USR0000CPAR,2007,5,27,177,306,50
USR0000CPAR,2007,5,28,171,289,44
USR0000CPAR,2007,5,29,177,306,50
USR0000CPAR,2007,5,3,123,217,17
USR0000CPAR,2007,5,30,175,294,61
