ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,2008,5,27,120,172,78
USR0000CBOO,2008,5,28,131,183,106
USR0000CBOO,2008,5,29,133,189,100
USR0000CBOO,2008,5,3,128,217,33
USR0000CBOO,2008,5,30,148,244,94
USR0000CBOO,2008,5,31,133,200,89
USR0000CBOO,2008,5,4,121,189,61
USR0000CBOO,2008,5,5,146,261,67
USR0000CBOO,2008,5,6,134,244,56
USR0000CBOO,2008,5,7,118,189,67
USR0000CBOO,2008,5,8,108,194,39
USR0000CBOO,2008,5,9,111,189,44
USR0000CBOO,2008,6,1,126,200,67
USR0000CBOO,2008,6,10,150,211,89
USR0000CBOO,2008,6,11,164,272,50
USR0000CBOO,2008,6,12,219,350,83
USR0000CBOO,2008,6,13,231,356,128
USR0000CBOO,2008,6,14,178,278,83
USR0000CBOO,2008,6,15,146,256,67
USR0000CBOO,2008,6,16,136,233,72
USR0000CBOO,2008,6,17,169,294,56
USR0000CBOO,2008,6,18,181,283,67
USR0000CBOO,2008,6,19,223,344,100
USR0000CBOO,2008,6,2,131,217,50
USR0000CBOO,2008,6,20,250,383,122
USR0000CBOO,2008,6,21,216,322,122
USR0000CBOO,2008,6,22,176,283,94
USR0000CBOO,2008,6,23,156,261,72
USR0000CBOO,2008,6,24,163,261,78
USR0000CBOO,2008,6,25,148,228,89
USR0000CBOO,2008,6,26,181,283,72
USR0000CBOO,2008,6,27,217,317,144
USR0000CBOO,2008,6,28,171,261,106
USR0000CBOO,2008,6,29,156,244,94
USR0000CBOO,2008,6,3,134,200,89
USR0000CBOO,2008,6,30,151,256,78
USR0000CBOO,2008,6,31,-9999,-9999,-9999
USR0000CBOO,2008,6,4,132,194,83
USR0000CBOO,2008,6,5,133,217,56
USR0000CBOO,2008,6,6,127,172,78
USR0000CBOO,2008,6,7,142,233,44
USR0000CBOO,2008,6,8,163,267,61
USR0000CBOO,2008,6,9,171,278,72
USR0000CBOO,2008,7,1,168,250,117
USR0000CBOO,2008,7,10,266,372,172
USR0000CBOO,2008,7,11,199,294,128
USR0000CBOO,2008,7,12,189,283,117
USR0000CBOO,2008,7,13,199,283,128
USR0000CBOO,2008,7,14,173,267,117
USR0000CBOO,2008,7,15,160,244,117
USR0000CBOO,2008,7,16,186,306,111
USR0000CBOO,2008,7,17,154,261,89
USR0000CBOO,2008,7,18,177,300,83
USR0000CBOO,2008,7,19,161,272,83
USR0000CBOO,2008,7,2,191,283,94
USR0000CBOO,2008,7,20,142,256,89
USR0000CBOO,2008,7,21,148,261,89
USR0000CBOO,2008,7,22,171,283,83
USR0000CBOO,2008,7,23,174,272,83
USR0000CBOO,2008,7,24,166,272,83
USR0000CBOO,2008,7,25,178,283,72
USR0000CBOO,2008,7,26,188,294,100
USR0000CBOO,2008,7,27,181,267,117
USR0000CBOO,2008,7,28,159,261,100
USR0000CBOO,2008,7,29,177,250,111
USR0000CBOO,2008,7,3,185,256,111
USR0000CBOO,2008,7,30,195,300,117
USR0000CBOO,2008,7,31,167,267,89
USR0000CBOO,2008,7,4,179,250,133
USR0000CBOO,2008,7,5,191,272,128
USR0000CBOO,2008,7,6,219,339,139
USR0000CBOO,2008,7,7,268,411,144
USR0000CBOO,2008,7,8,301,417,189
USR0000CBOO,2008,7,9,288,411,183
USR0000CBOO,2008,8,1,178,294,83
USR0000CBOO,2008,8,10,194,306,94
USR0000CBOO,2008,8,11,212,344,122
USR0000CBOO,2008,8,12,194,300,106
USR0000CBOO,2008,8,13,208,350,111
USR0000CBOO,2008,8,14,214,372,94
USR0000CBOO,2008,8,15,248,383,122
USR0000CBOO,2008,8,16,205,328,122
USR0000CBOO,2008,8,17,171,283,111
USR0000CBOO,2008,8,18,161,217,133
USR0000CBOO,2008,8,19,182,250,133
USR0000CBOO,2008,8,2,182,267,106
USR0000CBOO,2008,8,20,201,267,133
USR0000CBOO,2008,8,21,198,261,139
USR0000CBOO,2008,8,22,192,306,106
USR0000CBOO,2008,8,23,169,272,117
USR0000CBOO,2008,8,24,194,294,100
USR0000CBOO,2008,8,25,184,261,122
USR0000CBOO,2008,8,26,188,306,83
USR0000CBOO,2008,8,27,226,356,111
USR0000CBOO,2008,8,28,267,406,144
USR0000CBOO,2008,8,29,261,372,167
USR0000CBOO,2008,8,3,156,267,78
USR0000CBOO,2008,8,30,177,261,111
USR0000CBOO,2008,8,31,151,217,89
USR0000CBOO,2008,8,4,162,306,83
USR0000CBOO,2008,8,5,153,244,72
USR0000CBOO,2008,8,6,182,283,117
USR0000CBOO,2008,8,7,176,317,106
USR0000CBOO,2008,8,8,160,244,117
USR0000CBOO,2008,8,9,173,261,111
USR0000CBOO,2008,9,1,178,294,72
USR0000CBOO,2008,9,10,177,294,106
USR0000CBOO,2008,9,11,164,311,89
USR0000CBOO,2008,9,12,145,272,56
USR0000CBOO,2008,9,13,154,272,83
USR0000CBOO,2008,9,14,151,272,89
USR0000CBOO,2008,9,15,154,294,89
USR0000CBOO,2008,9,16,133,239,89
USR0000CBOO,2008,9,17,135,194,106
USR0000CBOO,2008,9,18,144,244,89
USR0000CBOO,2008,9,19,136,189,67
USR0000CBOO,2008,9,2,203,322,94
USR0000CBOO,2008,9,20,162,206,117
USR0000CBOO,2008,9,21,144,222,94
USR0000CBOO,2008,9,22,164,283,72
USR0000CBOO,2008,9,23,182,322,83
USR0000CBOO,2008,9,24,171,306,61
USR0000CBOO,2008,9,25,182,294,89
USR0000CBOO,2008,9,26,201,333,117
USR0000CBOO,2008,9,27,214,350,106
USR0000CBOO,2008,9,28,224,361,133
USR0000CBOO,2008,9,29,148,261,94
USR0000CBOO,2008,9,3,228,367,117
USR0000CBOO,2008,9,30,167,306,100
USR0000CBOO,2008,9,31,-9999,-9999,-9999
USR0000CBOO,2008,9,4,253,378,144
USR0000CBOO,2008,9,5,269,394,161
USR0000CBOO,2008,9,6,267,400,167
USR0000CBOO,2008,9,7,222,356,133
USR0000CBOO,2008,9,8,179,322,94
USR0000CBOO,2008,9,9,153,233,111
USR0000CBOO,2008,10,1,180,283,89
USR0000CBOO,2008,10,10,92,156,44
USR0000CBOO,2008,10,11,84,172,11
USR0000CBOO,2008,10,12,101,206,6
USR0000CBOO,2008,10,13,159,289,50
USR0000CBOO,2008,10,14,169,289,72
USR0000CBOO,2008,10,15,153,256,67
USR0000CBOO,2008,10,16,167,283,67
USR0000CBOO,2008,10,17,194,311,106
USR0000CBOO,2008,10,18,154,272,78
USR0000CBOO,2008,10,19,108,183,72
USR0000CBOO,2008,10,2,168,217,133
USR0000CBOO,2008,10,20,136,206,94
USR0000CBOO,2008,10,21,154,256,100
USR0000CBOO,2008,10,22,182,322,78
USR0000CBOO,2008,10,23,183,306,94
USR0000CBOO,2008,10,24,181,317,94
USR0000CBOO,2008,10,25,189,311,111
USR0000CBOO,2008,10,26,171,317,83
USR0000CBOO,2008,10,27,107,183,44
USR0000CBOO,2008,10,28,132,261,72
USR0000CBOO,2008,10,29,138,283,44
USR0000CBOO,2008,10,3,147,167,122
USR0000CBOO,2008,10,30,145,211,72
USR0000CBOO,2008,10,31,152,178,117
USR0000CBOO,2008,10,4,144,167,117
USR0000CBOO,2008,10,5,151,200,111
USR0000CBOO,2008,10,6,163,256,117
USR0000CBOO,2008,10,7,162,267,106
USR0000CBOO,2008,10,8,141,222,89
USR0000CBOO,2008,10,9,112,183,67
USR0000CBOO,2008,11,1,146,156,128
USR0000CBOO,2008,11,10,114,161,83
USR0000CBOO,2008,11,11,122,150,100
USR0000CBOO,2008,11,12,136,172,117
USR0000CBOO,2008,11,13,146,206,122
USR0000CBOO,2008,11,14,156,250,106
USR0000CBOO,2008,11,15,167,272,100
USR0000CBOO,2008,11,16,159,272,94
USR0000CBOO,2008,11,17,158,272,83
USR0000CBOO,2008,11,18,128,211,83
USR0000CBOO,2008,11,19,100,150,78
USR0000CBOO,2008,11,2,128,172,94
USR0000CBOO,2008,11,20,110,156,72
USR0000CBOO,2008,11,21,83,156,44
USR0000CBOO,2008,11,22,85,150,17
USR0000CBOO,2008,11,23,115,217,39
USR0000CBOO,2008,11,24,89,161,28
USR0000CBOO,2008,11,25,107,139,78
USR0000CBOO,2008,11,26,108,139,100
USR0000CBOO,2008,11,27,97,106,83
USR0000CBOO,2008,11,28,94,167,50
USR0000CBOO,2008,11,29,124,239,56
USR0000CBOO,2008,11,3,108,139,94
USR0000CBOO,2008,11,30,129,222,67
USR0000CBOO,2008,11,31,-9999,-9999,-9999
USR0000CBOO,2008,11,4,86,128,39
USR0000CBOO,2008,11,5,86,133,33
USR0000CBOO,2008,11,6,137,200,94
USR0000CBOO,2008,11,7,138,211,106
USR0000CBOO,2008,11,8,112,161,94
USR0000CBOO,2008,11,9,107,133,89
USR0000CBOO,2008,12,1,90,122,44
USR0000CBOO,2008,12,10,80,178,17
USR0000CBOO,2008,12,11,92,183,33
USR0000CBOO,2008,12,12,82,117,61
USR0000CBOO,2008,12,13,39,61,6
USR0000CBOO,2008,12,14,26,61,-6
USR0000CBOO,2008,12,15,28,72,-6
USR0000CBOO,2008,12,16,20,78,-17
USR0000CBOO,2008,12,17,11,89,-33
USR0000CBOO,2008,12,18,36,83,-22
USR0000CBOO,2008,12,19,50,83,-6
USR0000CBOO,2008,12,2,104,150,89
USR0000CBOO,2008,12,20,30,89,-28
USR0000CBOO,2008,12,21,58,67,50
USR0000CBOO,2008,12,22,53,89,33
USR0000CBOO,2008,12,23,44,83,11
USR0000CBOO,2008,12,24,72,94,56
USR0000CBOO,2008,12,25,43,67,6
USR0000CBOO,2008,12,26,29,83,-11
USR0000CBOO,2008,12,27,57,78,22
USR0000CBOO,2008,12,28,92,111,72
USR0000CBOO,2008,12,29,110,150,89
USR0000CBOO,2008,12,3,84,133,56
USR0000CBOO,2008,12,30,90,139,67
USR0000CBOO,2008,12,31,81,111,56
USR0000CBOO,2008,12,4,82,144,44
USR0000CBOO,2008,12,5,96,211,28
USR0000CBOO,2008,12,6,94,194,28
USR0000CBOO,2008,12,7,79,133,44
USR0000CBOO,2008,12,8,87,133,33
USR0000CBOO,2008,12,9,73,172,11
USR0000CBOO,2009,1,1,96,128,67
USR0000CBOO,2009,1,10,84,189,17
USR0000CBOO,2009,1,11,89,189,22
USR0000CBOO,2009,1,12,117,228,44
USR0000CBOO,2009,1,13,122,228,50
USR0000CBOO,2009,1,14,112,217,39
USR0000CBOO,2009,1,15,117,233,44
USR0000CBOO,2009,1,16,117,217,33
USR0000CBOO,2009,1,17,105,217,33
USR0000CBOO,2009,1,18,125,244,56
USR0000CBOO,2009,1,19,119,244,44
USR0000CBOO,2009,1,2,83,117,22
USR0000CBOO,2009,1,20,106,217,44
USR0000CBOO,2009,1,21,87,128,61
USR0000CBOO,2009,1,22,97,122,83
USR0000CBOO,2009,1,23,114,172,89
USR0000CBOO,2009,1,24,86,100,67
USR0000CBOO,2009,1,25,68,94,33
USR0000CBOO,2009,1,26,46,106,-6
USR0000CBOO,2009,1,27,53,144,-17
USR0000CBOO,2009,1,28,61,150,-6
USR0000CBOO,2009,1,29,91,206,11
USR0000CBOO,2009,1,3,21,83,-22
USR0000CBOO,2009,1,30,100,217,28
USR0000CBOO,2009,1,31,89,194,17
USR0000CBOO,2009,1,4,28,94,-22
USR0000CBOO,2009,1,5,59,72,39
USR0000CBOO,2009,1,6,96,144,67
USR0000CBOO,2009,1,7,97,156,61
USR0000CBOO,2009,1,8,89,128,67
USR0000CBOO,2009,1,9,77,161,39
USR0000CBOO,2009,2,1,93,200,11
USR0000CBOO,2009,2,10,36,94,-22
USR0000CBOO,2009,2,11,54,111,33
USR0000CBOO,2009,2,12,57,94,22
USR0000CBOO,2009,2,13,38,67,22
USR0000CBOO,2009,2,14,56,78,17
USR0000CBOO,2009,2,15,80,117,61
USR0000CBOO,2009,2,16,70,89,56
USR0000CBOO,2009,2,17,74,111,50
USR0000CBOO,2009,2,18,95,133,67
USR0000CBOO,2009,2,19,106,161,61
USR0000CBOO,2009,2,2,123,228,39
USR0000CBOO,2009,2,20,119,189,50
USR0000CBOO,2009,2,21,121,172,72
USR0000CBOO,2009,2,22,119,133,111
USR0000CBOO,2009,2,23,112,133,72
USR0000CBOO,2009,2,24,86,139,44
USR0000CBOO,2009,2,25,92,122,56
USR0000CBOO,2009,2,26,88,122,44
USR0000CBOO,2009,2,27,77,150,28
USR0000CBOO,2009,2,28,133,178,94
USR0000CBOO,2009,2,29,-9999,-9999,-9999
USR0000CBOO,2009,2,3,139,222,83
USR0000CBOO,2009,2,30,-9999,-9999,-9999
USR0000CBOO,2009,2,31,-9999,-9999,-9999
USR0000CBOO,2009,2,4,122,189,56
USR0000CBOO,2009,2,5,100,117,89
USR0000CBOO,2009,2,6,98,122,83
USR0000CBOO,2009,2,7,101,194,61
USR0000CBOO,2009,2,8,62,128,22
USR0000CBOO,2009,2,9,40,89,11
USR0000CBOO,2009,3,1,118,133,100
USR0000CBOO,2009,3,10,49,150,-22
USR0000CBOO,2009,3,11,66,167,-17
USR0000CBOO,2009,3,12,92,200,6
USR0000CBOO,2009,3,13,74,172,6
USR0000CBOO,2009,3,14,79,106,61
USR0000CBOO,2009,3,15,99,117,78
USR0000CBOO,2009,3,16,117,144,100
USR0000CBOO,2009,3,17,116,172,78
USR0000CBOO,2009,3,18,126,206,83
USR0000CBOO,2009,3,19,114,194,50
USR0000CBOO,2009,3,2,108,128,83
USR0000CBOO,2009,3,20,102,172,72
USR0000CBOO,2009,3,21,88,122,56
USR0000CBOO,2009,3,22,53,100,17
USR0000CBOO,2009,3,23,55,117,-11
USR0000CBOO,2009,3,24,81,172,6
USR0000CBOO,2009,3,25,98,172,39
USR0000CBOO,2009,3,26,111,167,67
USR0000CBOO,2009,3,27,125,228,50
USR0000CBOO,2009,3,28,117,200,56
USR0000CBOO,2009,3,29,84,128,28
USR0000CBOO,2009,3,3,78,111,39
USR0000CBOO,2009,3,30,83,178,0
USR0000CBOO,2009,3,31,99,206,17
USR0000CBOO,2009,3,4,64,117,33
USR0000CBOO,2009,3,5,68,139,17
USR0000CBOO,2009,3,6,73,128,39
USR0000CBOO,2009,3,7,83,167,33
USR0000CBOO,2009,3,8,72,122,28
USR0000CBOO,2009,3,9,43,100,-6
USR0000CBOO,2009,4,1,101,156,44
USR0000CBOO,2009,4,10,87,144,56
USR0000CBOO,2009,4,11,108,161,72
USR0000CBOO,2009,4,12,123,183,83
USR0000CBOO,2009,4,13,106,156,44
USR0000CBOO,2009,4,14,63,106,22
USR0000CBOO,2009,4,15,66,128,6
USR0000CBOO,2009,4,16,87,167,22
USR0000CBOO,2009,4,17,114,206,28
USR0000CBOO,2009,4,18,158,256,89
USR0000CBOO,2009,4,19,202,322,89
USR0000CBOO,2009,4,2,89,122,61
USR0000CBOO,2009,4,20,222,339,111
USR0000CBOO,2009,4,21,223,344,117
USR0000CBOO,2009,4,22,196,317,89
USR0000CBOO,2009,4,23,114,189,61
USR0000CBOO,2009,4,24,88,133,50
USR0000CBOO,2009,4,25,94,156,50
USR0000CBOO,2009,4,26,96,178,33
USR0000CBOO,2009,4,27,81,139,44
USR0000CBOO,2009,4,28,84,139,39
USR0000CBOO,2009,4,29,88,150,33
USR0000CBOO,2009,4,3,71,122,22
USR0000CBOO,2009,4,30,97,183,28
USR0000CBOO,2009,4,31,-9999,-9999,-9999
USR0000CBOO,2009,4,4,87,194,-6
USR0000CBOO,2009,4,5,122,222,11
USR0000CBOO,2009,4,6,146,256,39
USR0000CBOO,2009,4,7,92,117,72
USR0000CBOO,2009,4,8,104,139,67
USR0000CBOO,2009,4,9,89,111,72
USR0000CBOO,2009,5,1,115,150,89
USR0000CBOO,2009,5,10,130,233,56
USR0000CBOO,2009,5,11,121,206,50
USR0000CBOO,2009,5,12,119,178,67
USR0000CBOO,2009,5,13,126,228,50
USR0000CBOO,2009,5,14,150,222,78
USR0000CBOO,2009,5,15,174,256,111
USR0000CBOO,2009,5,16,217,356,78
USR0000CBOO,2009,5,17,236,367,122
USR0000CBOO,2009,5,18,174,294,89
USR0000CBOO,2009,5,19,133,211,72
USR0000CBOO,2009,5,2,123,139,106
USR0000CBOO,2009,5,20,147,244,44
USR0000CBOO,2009,5,21,163,283,72
USR0000CBOO,2009,5,22,142,261,72
USR0000CBOO,2009,5,23,123,217,72
USR0000CBOO,2009,5,24,125,200,78
USR0000CBOO,2009,5,25,154,261,78
USR0000CBOO,2009,5,26,176,278,72
USR0000CBOO,2009,5,27,204,322,100
USR0000CBOO,2009,5,28,190,311,100
USR0000CBOO,2009,5,29,161,256,78
USR0000CBOO,2009,5,3,138,183,89
USR0000CBOO,2009,5,30,156,228,106
USR0000CBOO,2009,5,31,149,233,94
USR0000CBOO,2009,5,4,123,144,89
USR0000CBOO,2009,5,5,149,206,100
USR0000CBOO,2009,5,6,138,189,94
USR0000CBOO,2009,5,7,133,194,72
USR0000CBOO,2009,5,8,129,228,44
USR0000CBOO,2009,5,9,131,222,61
USR0000CBOO,2009,6,1,154,222,100
USR0000CBOO,2009,6,10,151,206,111
USR0000CBOO,2009,6,11,159,211,122
USR0000CBOO,2009,6,12,166,239,122
USR0000CBOO,2009,6,13,152,211,106
USR0000CBOO,2009,6,14,151,217,106
USR0000CBOO,2009,6,15,165,239,122
USR0000CBOO,2009,6,16,167,250,117
USR0000CBOO,2009,6,17,186,267,122
USR0000CBOO,2009,6,18,192,289,100
USR0000CBOO,2009,6,19,162,228,106
USR0000CBOO,2009,6,2,150,233,94
USR0000CBOO,2009,6,20,141,194,100
USR0000CBOO,2009,6,21,154,217,89
USR0000CBOO,2009,6,22,184,283,78
USR0000CBOO,2009,6,23,209,333,89
USR0000CBOO,2009,6,24,187,300,106
USR0000CBOO,2009,6,25,174,272,83
USR0000CBOO,2009,6,26,197,322,83
USR0000CBOO,2009,6,27,264,389,133
USR0000CBOO,2009,6,28,253,367,144
USR0000CBOO,2009,6,29,220,344,106
USR0000CBOO,2009,6,3,146,250,83
USR0000CBOO,2009,6,30,196,311,94
USR0000CBOO,2009,6,31,-9999,-9999,-9999
USR0000CBOO,2009,6,4,138,206,106
USR0000CBOO,2009,6,5,138,172,100
USR0000CBOO,2009,6,6,147,222,72
USR0000CBOO,2009,6,7,145,217,78
USR0000CBOO,2009,6,8,152,244,100
USR0000CBOO,2009,6,9,148,200,111
USR0000CBOO,2009,7,1,176,294,100
USR0000CBOO,2009,7,10,154,250,72
USR0000CBOO,2009,7,11,167,272,94
USR0000CBOO,2009,7,12,162,261,89
USR0000CBOO,2009,7,13,206,333,78
USR0000CBOO,2009,7,14,254,383,133
USR0000CBOO,2009,7,15,232,356,128
USR0000CBOO,2009,7,16,224,356,106
USR0000CBOO,2009,7,17,241,383,106
USR0000CBOO,2009,7,18,232,339,133
USR0000CBOO,2009,7,19,221,372,111
USR0000CBOO,2009,7,2,174,294,106
USR0000CBOO,2009,7,20,183,317,94
USR0000CBOO,2009,7,21,167,278,100
USR0000CBOO,2009,7,22,179,289,100
USR0000CBOO,2009,7,23,165,294,89
USR0000CBOO,2009,7,24,162,294,94
USR0000CBOO,2009,7,25,189,311,94
USR0000CBOO,2009,7,26,225,356,94
USR0000CBOO,2009,7,27,213,344,106
USR0000CBOO,2009,7,28,187,300,100
USR0000CBOO,2009,7,29,175,289,111
USR0000CBOO,2009,7,3,183,328,94
USR0000CBOO,2009,7,30,181,278,122
USR0000CBOO,2009,7,31,187,283,117
USR0000CBOO,2009,7,4,162,261,94
USR0000CBOO,2009,7,5,144,222,100
USR0000CBOO,2009,7,6,157,239,94
USR0000CBOO,2009,7,7,167,261,67
USR0000CBOO,2009,7,8,159,244,89
USR0000CBOO,2009,7,9,167,267,94
USR0000CBOO,2009,8,1,174,306,94
USR0000CBOO,2009,8,10,250,378,128
USR0000CBOO,2009,8,11,206,328,122
USR0000CBOO,2009,8,12,204,306,111
USR0000CBOO,2009,8,13,189,278,117
USR0000CBOO,2009,8,14,173,250,83
USR0000CBOO,2009,8,15,198,300,100
USR0000CBOO,2009,8,16,213,350,106
USR0000CBOO,2009,8,17,203,328,89
USR0000CBOO,2009,8,18,224,356,117
USR0000CBOO,2009,8,19,188,333,106
USR0000CBOO,2009,8,2,161,256,106
USR0000CBOO,2009,8,20,179,278,117
USR0000CBOO,2009,8,21,219,356,106
USR0000CBOO,2009,8,22,202,311,100
USR0000CBOO,2009,8,23,160,261,89
USR0000CBOO,2009,8,24,162,283,83
USR0000CBOO,2009,8,25,186,317,83
USR0000CBOO,2009,8,26,207,328,117
USR0000CBOO,2009,8,27,218,361,89
USR0000CBOO,2009,8,28,247,344,161
USR0000CBOO,2009,8,29,236,339,139
USR0000CBOO,2009,8,3,168,267,117
USR0000CBOO,2009,8,30,162,289,94
USR0000CBOO,2009,8,31,161,256,106
USR0000CBOO,2009,8,4,181,256,122
USR0000CBOO,2009,8,5,167,244,94
USR0000CBOO,2009,8,6,147,189,122
USR0000CBOO,2009,8,7,173,244,111
USR0000CBOO,2009,8,8,198,306,100
USR0000CBOO,2009,8,9,217,317,122
USR0000CBOO,2009,9,1,194,306,133
USR0000CBOO,2009,9,10,224,367,128
USR0000CBOO,2009,9,11,231,372,139
USR0000CBOO,2009,9,12,183,272,133
USR0000CBOO,2009,9,13,158,211,133
USR0000CBOO,2009,9,14,167,239,133
USR0000CBOO,2009,9,15,184,267,128
USR0000CBOO,2009,9,16,181,278,111
USR0000CBOO,2009,9,17,198,300,144
USR0000CBOO,2009,9,18,224,361,133
USR0000CBOO,2009,9,19,189,294,122
USR0000CBOO,2009,9,2,216,356,122
USR0000CBOO,2009,9,20,221,350,117
USR0000CBOO,2009,9,21,251,383,156
USR0000CBOO,2009,9,22,241,389,139
USR0000CBOO,2009,9,23,197,328,117
USR0000CBOO,2009,9,24,193,344,89
USR0000CBOO,2009,9,25,222,372,94
USR0000CBOO,2009,9,26,263,411,144
USR0000CBOO,2009,9,27,250,394,156
USR0000CBOO,2009,9,28,142,233,83
USR0000CBOO,2009,9,29,122,178,83
USR0000CBOO,2009,9,3,190,306,111
USR0000CBOO,2009,9,30,123,206,50
USR0000CBOO,2009,9,31,-9999,-9999,-9999
USR0000CBOO,2009,9,4,156,267,72
USR0000CBOO,2009,9,5,165,250,94
USR0000CBOO,2009,9,6,166,239,117
USR0000CBOO,2009,9,7,165,256,106
USR0000CBOO,2009,9,8,191,328,83
USR0000CBOO,2009,9,9,197,328,106
USR0000CBOO,2009,10,1,152,272,44
USR0000CBOO,2009,10,10,116,222,44
USR0000CBOO,2009,10,11,107,167,67
USR0000CBOO,2009,10,12,121,133,111
USR0000CBOO,2009,10,13,146,167,122
USR0000CBOO,2009,10,14,162,189,139
USR0000CBOO,2009,10,15,179,239,139
USR0000CBOO,2009,10,16,179,267,128
USR0000CBOO,2009,10,17,174,233,133
USR0000CBOO,2009,10,18,144,194,100
USR0000CBOO,2009,10,19,130,172,106
USR0000CBOO,2009,10,2,143,244,67
USR0000CBOO,2009,10,20,136,206,83
USR0000CBOO,2009,10,21,149,222,111
USR0000CBOO,2009,10,22,147,206,100
USR0000CBOO,2009,10,23,150,239,78
USR0000CBOO,2009,10,24,142,211,106
USR0000CBOO,2009,10,25,143,244,78
USR0000CBOO,2009,10,26,129,211,78
USR0000CBOO,2009,10,27,100,150,61
USR0000CBOO,2009,10,28,78,156,17
USR0000CBOO,2009,10,29,104,194,28
USR0000CBOO,2009,10,3,112,178,67
USR0000CBOO,2009,10,30,134,228,72
USR0000CBOO,2009,10,31,133,222,56
USR0000CBOO,2009,10,4,97,161,44
USR0000CBOO,2009,10,5,116,222,28
USR0000CBOO,2009,10,6,137,250,39
USR0000CBOO,2009,10,7,157,289,56
USR0000CBOO,2009,10,8,127,244,50
USR0000CBOO,2009,10,9,127,239,61
USR0000CBOO,2009,11,1,153,239,111
USR0000CBOO,2009,11,10,121,156,100
USR0000CBOO,2009,11,11,108,144,89
USR0000CBOO,2009,11,12,82,144,33
USR0000CBOO,2009,11,13,72,133,6
USR0000CBOO,2009,11,14,88,150,44
USR0000CBOO,2009,11,15,81,183,17
USR0000CBOO,2009,11,16,89,194,22
USR0000CBOO,2009,11,17,82,133,44
USR0000CBOO,2009,11,18,72,133,28
USR0000CBOO,2009,11,19,68,161,6
USR0000CBOO,2009,11,2,154,261,83
USR0000CBOO,2009,11,20,82,117,44
USR0000CBOO,2009,11,21,66,117,28
USR0000CBOO,2009,11,22,84,139,39
USR0000CBOO,2009,11,23,72,167,6
USR0000CBOO,2009,11,24,105,206,44
USR0000CBOO,2009,11,25,116,217,67
USR0000CBOO,2009,11,26,102,161,56
USR0000CBOO,2009,11,27,90,111,50
USR0000CBOO,2009,11,28,70,150,17
USR0000CBOO,2009,11,29,82,189,6
USR0000CBOO,2009,11,3,166,294,89
USR0000CBOO,2009,11,30,99,206,44
USR0000CBOO,2009,11,31,-9999,-9999,-9999
USR0000CBOO,2009,11,4,147,200,122
USR0000CBOO,2009,11,5,136,144,122
USR0000CBOO,2009,11,6,129,161,83
USR0000CBOO,2009,11,7,96,156,50
USR0000CBOO,2009,11,8,84,172,28
USR0000CBOO,2009,11,9,98,167,33
USR0000CBOO,2009,12,1,82,189,22
USR0000CBOO,2009,12,10,53,106,0
USR0000CBOO,2009,12,11,73,89,56
USR0000CBOO,2009,12,12,88,117,72
USR0000CBOO,2009,12,13,82,139,44
USR0000CBOO,2009,12,14,84,117,44
USR0000CBOO,2009,12,15,101,122,94
USR0000CBOO,2009,12,16,108,139,89
USR0000CBOO,2009,12,17,102,172,56
USR0000CBOO,2009,12,18,131,178,89
USR0000CBOO,2009,12,19,136,183,106
USR0000CBOO,2009,12,2,57,139,0
USR0000CBOO,2009,12,20,108,128,100
USR0000CBOO,2009,12,21,92,117,33
USR0000CBOO,2009,12,22,46,100,6
USR0000CBOO,2009,12,23,44,139,-22
USR0000CBOO,2009,12,24,69,167,17
USR0000CBOO,2009,12,25,74,161,22
USR0000CBOO,2009,12,26,79,100,50
USR0000CBOO,2009,12,27,84,128,44
USR0000CBOO,2009,12,28,54,117,33
USR0000CBOO,2009,12,29,59,83,22
USR0000CBOO,2009,12,3,47,111,6
USR0000CBOO,2009,12,30,81,128,44
USR0000CBOO,2009,12,31,93,106,89
USR0000CBOO,2009,12,4,62,122,11
USR0000CBOO,2009,12,5,55,117,0
USR0000CBOO,2009,12,6,26,67,-17
USR0000CBOO,2009,12,7,12,67,-28
USR0000CBOO,2009,12,8,0,67,-44
USR0000CBOO,2009,12,9,19,100,-39
USR0000CBOO,2010,1,1,113,133,83
USR0000CBOO,2010,1,10,109,156,56
USR0000CBOO,2010,1,11,123,150,106
USR0000CBOO,2010,1,12,131,139,111
USR0000CBOO,2010,1,13,108,156,78
USR0000CBOO,2010,1,14,96,167,39
USR0000CBOO,2010,1,15,114,144,83
USR0000CBOO,2010,1,16,110,144,94
USR0000CBOO,2010,1,17,101,106,94
USR0000CBOO,2010,1,18,103,117,83
USR0000CBOO,2010,1,19,91,117,67
USR0000CBOO,2010,1,2,87,139,50
USR0000CBOO,2010,1,20,81,94,67
USR0000CBOO,2010,1,21,53,78,44
USR0000CBOO,2010,1,22,57,83,33
USR0000CBOO,2010,1,23,76,122,56
USR0000CBOO,2010,1,24,81,89,72
USR0000CBOO,2010,1,25,90,100,78
USR0000CBOO,2010,1,26,84,139,56
USR0000CBOO,2010,1,27,90,161,44
USR0000CBOO,2010,1,28,99,172,44
USR0000CBOO,2010,1,29,96,128,78
USR0000CBOO,2010,1,3,82,172,28
USR0000CBOO,2010,1,30,88,128,67
USR0000CBOO,2010,1,31,89,144,33
USR0000CBOO,2010,1,4,101,194,61
USR0000CBOO,2010,1,5,104,178,56
USR0000CBOO,2010,1,6,110,156,67
USR0000CBOO,2010,1,7,119,178,83
USR0000CBOO,2010,1,8,127,183,94
