ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,2009,12,12,59,78,44
USR0000CYUC,2009,12,13,83,122,17
USR0000CYUC,2009,12,14,49,122,-6
USR0000CYUC,2009,12,15,53,122,-6
USR0000CYUC,2009,12,16,72,139,-6
USR0000CYUC,2009,12,17,99,167,39
USR0000CYUC,2009,12,18,120,189,44
USR0000CYUC,2009,12,19,104,161,33
USR0000CYUC,2009,12,2,84,172,17
USR0000CYUC,2009,12,20,84,167,11
USR0000CYUC,2009,12,21,93,139,33
USR0000CYUC,2009,12,22,69,106,22
USR0000CYUC,2009,12,23,64,117,22
USR0000CYUC,2009,12,24,66,122,22
USR0000CYUC,2009,12,25,63,128,11
USR0000CYUC,2009,12,26,24,89,-22
USR0000CYUC,2009,12,27,32,94,-33
USR0000CYUC,2009,12,28,40,94,-17
USR0000CYUC,2009,12,29,61,133,-6
USR0000CYUC,2009,12,3,71,144,6
USR0000CYUC,2009,12,30,78,117,50
USR0000CYUC,2009,12,31,56,106,0
USR0000CYUC,2009,12,4,52,111,-22
USR0000CYUC,2009,12,5,72,117,44
USR0000CYUC,2009,12,6,56,100,6
USR0000CYUC,2009,12,7,38,61,6
USR0000CYUC,2009,12,8,10,56,-33
USR0000CYUC,2009,12,9,11,56,-28
USR0000CYUC,2010,1,1,61,133,-11
USR0000CYUC,2010,1,10,99,178,22
USR0000CYUC,2010,1,11,103,172,44
USR0000CYUC,2010,1,12,111,183,22
USR0000CYUC,2010,1,13,131,167,106
USR0000CYUC,2010,1,14,117,150,94
USR0000CYUC,2010,1,15,97,156,50
USR0000CYUC,2010,1,16,102,172,50
USR0000CYUC,2010,1,17,84,156,17
USR0000CYUC,2010,1,18,83,106,67
USR0000CYUC,2010,1,19,57,94,39
USR0000CYUC,2010,1,2,83,178,0
USR0000CYUC,2010,1,20,54,83,22
USR0000CYUC,2010,1,21,33,61,6
USR0000CYUC,2010,1,22,26,61,6
USR0000CYUC,2010,1,23,34,111,-11
USR0000CYUC,2010,1,24,42,122,-28
USR0000CYUC,2010,1,25,58,133,-11
USR0000CYUC,2010,1,26,76,139,28
USR0000CYUC,2010,1,27,70,89,50
USR0000CYUC,2010,1,28,84,128,56
USR0000CYUC,2010,1,29,64,133,11
USR0000CYUC,2010,1,3,74,172,6
USR0000CYUC,2010,1,30,66,144,0
USR0000CYUC,2010,1,31,62,139,-6
USR0000CYUC,2010,1,4,64,156,0
USR0000CYUC,2010,1,5,71,167,-11
USR0000CYUC,2010,1,6,91,183,11
USR0000CYUC,2010,1,7,104,189,22
USR0000CYUC,2010,1,8,86,150,22
USR0000CYUC,2010,1,9,81,156,17
USR0000CYUC,2010,2,1,67,128,6
USR0000CYUC,2010,2,10,55,111,11
USR0000CYUC,2010,2,11,75,156,-6
USR0000CYUC,2010,2,12,84,167,11
USR0000CYUC,2010,2,13,101,183,28
USR0000CYUC,2010,2,14,122,194,50
USR0000CYUC,2010,2,15,112,194,39
USR0000CYUC,2010,2,16,111,194,28
USR0000CYUC,2010,2,17,112,194,39
USR0000CYUC,2010,2,18,125,200,50
USR0000CYUC,2010,2,19,111,161,72
USR0000CYUC,2010,2,2,67,133,0
USR0000CYUC,2010,2,20,86,139,44
USR0000CYUC,2010,2,21,84,139,33
USR0000CYUC,2010,2,22,66,94,39
USR0000CYUC,2010,2,23,79,144,6
USR0000CYUC,2010,2,24,102,156,72
USR0000CYUC,2010,2,25,116,172,44
USR0000CYUC,2010,2,26,103,172,33
USR0000CYUC,2010,2,27,79,117,28
USR0000CYUC,2010,2,28,107,156,44
USR0000CYUC,2010,2,29,-9999,-9999,-9999
USR0000CYUC,2010,2,3,79,150,17
USR0000CYUC,2010,2,30,-9999,-9999,-9999
USR0000CYUC,2010,2,31,-9999,-9999,-9999
USR0000CYUC,2010,2,4,83,150,6
USR0000CYUC,2010,2,5,90,128,67
USR0000CYUC,2010,2,6,77,106,56
USR0000CYUC,2010,2,7,69,133,22
USR0000CYUC,2010,2,8,72,128,17
USR0000CYUC,2010,2,9,62,111,28
USR0000CYUC,2010,3,1,108,178,33
USR0000CYUC,2010,3,10,67,133,-11
USR0000CYUC,2010,3,11,72,139,6
USR0000CYUC,2010,3,12,97,178,-11
USR0000CYUC,2010,3,13,110,183,39
USR0000CYUC,2010,3,14,107,161,50
USR0000CYUC,2010,3,15,128,189,67
USR0000CYUC,2010,3,16,127,217,39
USR0000CYUC,2010,3,17,145,228,50
USR0000CYUC,2010,3,18,159,244,50
USR0000CYUC,2010,3,19,143,217,67
USR0000CYUC,2010,3,2,112,167,50
USR0000CYUC,2010,3,20,121,200,28
USR0000CYUC,2010,3,21,147,217,50
USR0000CYUC,2010,3,22,148,233,67
USR0000CYUC,2010,3,23,130,183,56
USR0000CYUC,2010,3,24,137,217,28
USR0000CYUC,2010,3,25,132,194,67
USR0000CYUC,2010,3,26,124,194,56
USR0000CYUC,2010,3,27,118,172,50
USR0000CYUC,2010,3,28,118,206,17
USR0000CYUC,2010,3,29,163,250,44
USR0000CYUC,2010,3,3,88,156,6
USR0000CYUC,2010,3,30,162,222,106
USR0000CYUC,2010,3,31,92,156,22
USR0000CYUC,2010,3,4,83,144,11
USR0000CYUC,2010,3,5,79,156,-17
USR0000CYUC,2010,3,6,86,144,33
USR0000CYUC,2010,3,7,55,89,22
USR0000CYUC,2010,3,8,86,144,22
USR0000CYUC,2010,3,9,63,117,17
USR0000CYUC,2010,4,1,82,156,6
USR0000CYUC,2010,4,10,170,217,122
USR0000CYUC,2010,4,11,142,200,83
USR0000CYUC,2010,4,12,95,139,50
USR0000CYUC,2010,4,13,101,172,11
USR0000CYUC,2010,4,14,131,217,28
USR0000CYUC,2010,4,15,155,233,44
USR0000CYUC,2010,4,16,180,261,100
USR0000CYUC,2010,4,17,181,267,67
USR0000CYUC,2010,4,18,198,261,83
USR0000CYUC,2010,4,19,194,239,133
USR0000CYUC,2010,4,2,102,172,11
USR0000CYUC,2010,4,20,154,206,67
USR0000CYUC,2010,4,21,70,117,39
USR0000CYUC,2010,4,22,72,111,33
USR0000CYUC,2010,4,23,131,217,22
USR0000CYUC,2010,4,24,176,261,72
USR0000CYUC,2010,4,25,184,278,72
USR0000CYUC,2010,4,26,203,289,89
USR0000CYUC,2010,4,27,189,267,106
USR0000CYUC,2010,4,28,141,200,78
USR0000CYUC,2010,4,29,102,161,39
USR0000CYUC,2010,4,3,120,194,33
USR0000CYUC,2010,4,30,123,183,72
USR0000CYUC,2010,4,31,-9999,-9999,-9999
USR0000CYUC,2010,4,4,107,189,11
