ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,2006,11,3,37,61,22
USR0000CWES,2006,11,30,17,72,-67
USR0000CWES,2006,11,31,-9999,-9999,-9999
USR0000CWES,2006,11,4,56,100,22
USR0000CWES,2006,11,5,74,111,44
USR0000CWES,2006,11,6,113,178,72
USR0000CWES,2006,11,7,117,172,78
USR0000CWES,2006,11,8,54,106,-17
USR0000CWES,2006,11,9,6,61,-44
USR0000CWES,2006,12,1,9,50,-22
USR0000CWES,2006,12,10,-24,-6,-33
USR0000CWES,2006,12,11,-14,0,-28
USR0000CWES,2006,12,12,15,28,-6
USR0000CWES,2006,12,13,42,50,28
USR0000CWES,2006,12,14,40,50,22
USR0000CWES,2006,12,15,-29,17,-78
USR0000CWES,2006,12,16,-71,-28,-94
USR0000CWES,2006,12,17,-61,0,-94
USR0000CWES,2006,12,18,-55,0,-100
USR0000CWES,2006,12,19,-22,28,-72
USR0000CWES,2006,12,2,-14,33,-50
USR0000CWES,2006,12,20,-4,33,-44
USR0000CWES,2006,12,21,-4,11,-33
USR0000CWES,2006,12,22,-28,22,-56
USR0000CWES,2006,12,23,12,33,-6
USR0000CWES,2006,12,24,26,72,0
USR0000CWES,2006,12,25,41,72,22
USR0000CWES,2006,12,26,8,50,-11
USR0000CWES,2006,12,27,-46,-17,-94
USR0000CWES,2006,12,28,-75,-39,-100
USR0000CWES,2006,12,29,-30,33,-78
USR0000CWES,2006,12,3,-16,50,-78
USR0000CWES,2006,12,30,11,61,-39
USR0000CWES,2006,12,31,-2,44,-33
USR0000CWES,2006,12,4,46,106,-11
USR0000CWES,2006,12,5,69,128,22
USR0000CWES,2006,12,6,66,128,33
USR0000CWES,2006,12,7,78,133,22
USR0000CWES,2006,12,8,57,100,0
USR0000CWES,2006,12,9,12,33,-11
USR0000CWES,2007,1,1,7,39,-22
USR0000CWES,2007,1,10,5,33,-61
USR0000CWES,2007,1,11,-90,-39,-122
USR0000CWES,2007,1,12,-117,-72,-150
USR0000CWES,2007,1,13,-82,-11,-133
USR0000CWES,2007,1,14,-76,-39,-106
USR0000CWES,2007,1,15,-57,11,-117
USR0000CWES,2007,1,16,-25,39,-61
USR0000CWES,2007,1,17,-43,-6,-83
USR0000CWES,2007,1,18,-14,33,-50
USR0000CWES,2007,1,19,9,67,-39
USR0000CWES,2007,1,2,42,89,6
USR0000CWES,2007,1,20,-9,39,-61
USR0000CWES,2007,1,21,-53,-22,-89
USR0000CWES,2007,1,22,1,72,-61
USR0000CWES,2007,1,23,52,133,-17
USR0000CWES,2007,1,24,58,117,6
USR0000CWES,2007,1,25,61,111,33
USR0000CWES,2007,1,26,42,89,6
USR0000CWES,2007,1,27,20,72,-11
USR0000CWES,2007,1,28,-4,39,-33
USR0000CWES,2007,1,29,14,72,-17
USR0000CWES,2007,1,3,26,39,11
USR0000CWES,2007,1,30,18,67,-17
USR0000CWES,2007,1,31,9,78,-28
USR0000CWES,2007,1,4,-36,22,-94
USR0000CWES,2007,1,5,-78,-39,-111
USR0000CWES,2007,1,6,-16,28,-72
USR0000CWES,2007,1,7,28,106,-44
USR0000CWES,2007,1,8,44,78,22
USR0000CWES,2007,1,9,38,100,-17
USR0000CWES,2007,2,1,12,83,-39
USR0000CWES,2007,2,10,20,33,6
USR0000CWES,2007,2,11,-9,6,-22
USR0000CWES,2007,2,12,-17,22,-33
USR0000CWES,2007,2,13,-8,28,-39
USR0000CWES,2007,2,14,8,50,-44
USR0000CWES,2007,2,15,47,106,11
USR0000CWES,2007,2,16,59,111,22
USR0000CWES,2007,2,17,69,133,22
USR0000CWES,2007,2,18,15,83,-50
USR0000CWES,2007,2,19,-12,61,-67
USR0000CWES,2007,2,2,19,89,-33
USR0000CWES,2007,2,20,8,61,-17
USR0000CWES,2007,2,21,-10,28,-17
USR0000CWES,2007,2,22,-38,-6,-67
USR0000CWES,2007,2,23,-63,-28,-83
USR0000CWES,2007,2,24,-41,-17,-67
USR0000CWES,2007,2,25,-42,-28,-61
USR0000CWES,2007,2,26,-51,-28,-83
USR0000CWES,2007,2,27,-74,-44,-100
USR0000CWES,2007,2,28,-69,-39,-89
USR0000CWES,2007,2,29,-9999,-9999,-9999
USR0000CWES,2007,2,3,64,111,11
USR0000CWES,2007,2,30,-9999,-9999,-9999
USR0000CWES,2007,2,31,-9999,-9999,-9999
USR0000CWES,2007,2,4,89,144,50
USR0000CWES,2007,2,5,84,133,56
USR0000CWES,2007,2,6,65,100,44
USR0000CWES,2007,2,7,10,44,-6
USR0000CWES,2007,2,8,1,22,-17
USR0000CWES,2007,2,9,12,33,0
USR0000CWES,2007,3,1,-55,-28,-89
USR0000CWES,2007,3,10,67,139,0
USR0000CWES,2007,3,11,117,178,61
USR0000CWES,2007,3,12,119,172,67
USR0000CWES,2007,3,13,107,167,72
USR0000CWES,2007,3,14,93,150,56
USR0000CWES,2007,3,15,103,156,50
USR0000CWES,2007,3,16,129,189,83
USR0000CWES,2007,3,17,123,178,78
USR0000CWES,2007,3,18,95,156,50
USR0000CWES,2007,3,19,67,128,28
USR0000CWES,2007,3,2,-11,50,-61
USR0000CWES,2007,3,20,14,44,-22
USR0000CWES,2007,3,21,12,67,-39
USR0000CWES,2007,3,22,58,117,-6
USR0000CWES,2007,3,23,102,167,50
USR0000CWES,2007,3,24,107,172,61
USR0000CWES,2007,3,25,63,106,22
USR0000CWES,2007,3,26,4,61,-50
USR0000CWES,2007,3,27,-43,-6,-100
USR0000CWES,2007,3,28,-16,44,-89
USR0000CWES,2007,3,29,48,111,-17
USR0000CWES,2007,3,3,12,44,-28
USR0000CWES,2007,3,30,85,144,50
USR0000CWES,2007,3,31,77,133,39
USR0000CWES,2007,3,4,42,89,-6
USR0000CWES,2007,3,5,51,89,28
USR0000CWES,2007,3,6,54,100,22
USR0000CWES,2007,3,7,36,78,0
USR0000CWES,2007,3,8,34,83,-22
USR0000CWES,2007,3,9,30,56,11
USR0000CWES,2007,4,1,64,111,39
USR0000CWES,2007,4,10,26,94,-39
USR0000CWES,2007,4,11,-5,28,-50
USR0000CWES,2007,4,12,-7,56,-67
USR0000CWES,2007,4,13,57,133,-11
USR0000CWES,2007,4,14,2,33,-17
USR0000CWES,2007,4,15,13,72,-28
USR0000CWES,2007,4,16,73,167,-22
USR0000CWES,2007,4,17,12,67,-61
USR0000CWES,2007,4,18,-41,0,-83
USR0000CWES,2007,4,19,-37,-6,-61
USR0000CWES,2007,4,2,67,133,6
USR0000CWES,2007,4,20,11,83,-50
USR0000CWES,2007,4,21,-7,11,-17
USR0000CWES,2007,4,22,-6,22,-22
USR0000CWES,2007,4,23,48,128,-22
USR0000CWES,2007,4,24,92,161,22
USR0000CWES,2007,4,25,73,122,39
USR0000CWES,2007,4,26,106,178,33
USR0000CWES,2007,4,27,154,222,100
USR0000CWES,2007,4,28,152,206,106
USR0000CWES,2007,4,29,132,189,89
USR0000CWES,2007,4,3,93,161,44
USR0000CWES,2007,4,30,119,172,78
USR0000CWES,2007,4,31,-9999,-9999,-9999
USR0000CWES,2007,4,4,98,156,61
USR0000CWES,2007,4,5,126,189,72
USR0000CWES,2007,4,6,141,206,94
USR0000CWES,2007,4,7,77,117,33
USR0000CWES,2007,4,8,71,133,28
USR0000CWES,2007,4,9,37,89,-17
USR0000CWES,2007,5,1,85,150,17
USR0000CWES,2007,5,10,126,183,78
USR0000CWES,2007,5,11,128,194,78
USR0000CWES,2007,5,12,106,161,50
USR0000CWES,2007,5,13,108,183,33
USR0000CWES,2007,5,14,139,211,78
USR0000CWES,2007,5,15,169,233,111
USR0000CWES,2007,5,16,153,211,100
USR0000CWES,2007,5,17,133,200,78
USR0000CWES,2007,5,18,133,200,78
USR0000CWES,2007,5,19,119,183,61
USR0000CWES,2007,5,2,7,56,-28
USR0000CWES,2007,5,20,107,167,56
USR0000CWES,2007,5,21,81,150,11
USR0000CWES,2007,5,22,73,133,17
USR0000CWES,2007,5,23,104,167,33
USR0000CWES,2007,5,24,135,194,78
USR0000CWES,2007,5,25,147,200,94
USR0000CWES,2007,5,26,156,222,94
USR0000CWES,2007,5,27,143,200,83
USR0000CWES,2007,5,28,147,228,67
USR0000CWES,2007,5,29,166,239,94
USR0000CWES,2007,5,3,-12,33,-44
USR0000CWES,2007,5,30,185,256,122
USR0000CWES,2007,5,31,171,256,106
USR0000CWES,2007,5,4,5,56,-28
USR0000CWES,2007,5,5,37,106,-33
USR0000CWES,2007,5,6,104,178,17
USR0000CWES,2007,5,7,136,194,83
USR0000CWES,2007,5,8,153,206,106
USR0000CWES,2007,5,9,143,206,94
USR0000CWES,2007,6,1,185,261,128
USR0000CWES,2007,6,10,131,172,89
USR0000CWES,2007,6,11,143,206,83
USR0000CWES,2007,6,12,164,233,94
USR0000CWES,2007,6,13,185,256,106
USR0000CWES,2007,6,14,189,261,122
USR0000CWES,2007,6,15,191,256,122
USR0000CWES,2007,6,16,177,228,106
USR0000CWES,2007,6,17,164,239,89
USR0000CWES,2007,6,18,188,256,117
USR0000CWES,2007,6,19,186,244,128
USR0000CWES,2007,6,2,171,244,111
USR0000CWES,2007,6,20,171,233,128
USR0000CWES,2007,6,21,173,244,111
USR0000CWES,2007,6,22,176,239,117
USR0000CWES,2007,6,23,156,217,94
USR0000CWES,2007,6,24,133,194,78
USR0000CWES,2007,6,25,162,239,78
USR0000CWES,2007,6,26,186,244,139
USR0000CWES,2007,6,27,177,244,122
USR0000CWES,2007,6,28,154,217,100
USR0000CWES,2007,6,29,139,200,89
USR0000CWES,2007,6,3,159,228,100
USR0000CWES,2007,6,30,158,228,100
USR0000CWES,2007,6,31,-9999,-9999,-9999
USR0000CWES,2007,6,4,146,206,94
USR0000CWES,2007,6,5,51,111,-11
USR0000CWES,2007,6,6,21,83,-28
USR0000CWES,2007,6,7,83,167,-6
USR0000CWES,2007,6,8,127,194,67
USR0000CWES,2007,6,9,145,211,83
USR0000CWES,2007,7,1,169,233,111
USR0000CWES,2007,7,10,229,322,161
USR0000CWES,2007,7,11,187,233,139
USR0000CWES,2007,7,12,186,256,128
USR0000CWES,2007,7,13,189,267,122
USR0000CWES,2007,7,14,199,272,133
USR0000CWES,2007,7,15,193,267,128
USR0000CWES,2007,7,16,192,267,139
USR0000CWES,2007,7,17,171,228,128
USR0000CWES,2007,7,18,105,122,83
USR0000CWES,2007,7,19,129,200,67
USR0000CWES,2007,7,2,166,239,100
USR0000CWES,2007,7,20,146,211,89
USR0000CWES,2007,7,21,167,228,106
USR0000CWES,2007,7,22,203,272,128
USR0000CWES,2007,7,23,208,278,144
USR0000CWES,2007,7,24,205,267,139
USR0000CWES,2007,7,25,206,272,156
USR0000CWES,2007,7,26,206,272,144
USR0000CWES,2007,7,27,213,289,150
USR0000CWES,2007,7,28,214,283,161
USR0000CWES,2007,7,29,213,289,150
USR0000CWES,2007,7,3,212,294,133
USR0000CWES,2007,7,30,213,278,139
USR0000CWES,2007,7,31,224,300,144
USR0000CWES,2007,7,4,261,333,189
USR0000CWES,2007,7,5,269,344,211
USR0000CWES,2007,7,6,246,317,200
USR0000CWES,2007,7,7,226,283,167
USR0000CWES,2007,7,8,237,311,161
USR0000CWES,2007,7,9,227,300,167
USR0000CWES,2007,8,1,228,294,161
USR0000CWES,2007,8,10,175,239,117
USR0000CWES,2007,8,11,172,244,122
USR0000CWES,2007,8,12,172,239,122
USR0000CWES,2007,8,13,183,256,117
USR0000CWES,2007,8,14,199,283,133
USR0000CWES,2007,8,15,205,278,150
USR0000CWES,2007,8,16,178,256,117
USR0000CWES,2007,8,17,166,239,100
USR0000CWES,2007,8,18,162,233,111
USR0000CWES,2007,8,19,138,189,111
USR0000CWES,2007,8,2,214,289,167
USR0000CWES,2007,8,20,178,250,100
USR0000CWES,2007,8,21,200,272,139
USR0000CWES,2007,8,22,199,272,133
USR0000CWES,2007,8,23,217,289,150
USR0000CWES,2007,8,24,229,306,167
USR0000CWES,2007,8,25,209,283,156
USR0000CWES,2007,8,26,192,261,139
USR0000CWES,2007,8,27,195,267,133
USR0000CWES,2007,8,28,219,294,156
USR0000CWES,2007,8,29,223,283,167
USR0000CWES,2007,8,3,217,278,167
USR0000CWES,2007,8,30,222,272,178
USR0000CWES,2007,8,31,206,256,167
USR0000CWES,2007,8,4,201,256,156
USR0000CWES,2007,8,5,172,233,100
USR0000CWES,2007,8,6,138,206,89
USR0000CWES,2007,8,7,147,228,83
USR0000CWES,2007,8,8,174,250,94
USR0000CWES,2007,8,9,167,244,100
USR0000CWES,2007,9,1,206,272,150
USR0000CWES,2007,9,10,182,244,122
USR0000CWES,2007,9,11,203,278,150
USR0000CWES,2007,9,12,183,261,122
USR0000CWES,2007,9,13,118,189,39
USR0000CWES,2007,9,14,88,150,39
USR0000CWES,2007,9,15,118,194,61
USR0000CWES,2007,9,16,118,189,50
USR0000CWES,2007,9,17,119,183,61
USR0000CWES,2007,9,18,118,183,61
USR0000CWES,2007,9,19,73,122,28
USR0000CWES,2007,9,2,213,283,161
USR0000CWES,2007,9,20,101,167,17
USR0000CWES,2007,9,21,157,217,106
USR0000CWES,2007,9,22,69,117,39
USR0000CWES,2007,9,23,53,117,6
USR0000CWES,2007,9,24,76,122,28
USR0000CWES,2007,9,25,106,178,50
USR0000CWES,2007,9,26,137,200,83
USR0000CWES,2007,9,27,136,189,94
USR0000CWES,2007,9,28,53,122,-28
USR0000CWES,2007,9,29,28,94,-39
USR0000CWES,2007,9,3,199,278,144
USR0000CWES,2007,9,30,81,144,22
USR0000CWES,2007,9,31,-9999,-9999,-9999
USR0000CWES,2007,9,4,138,200,78
USR0000CWES,2007,9,5,142,211,67
USR0000CWES,2007,9,6,173,217,122
USR0000CWES,2007,9,7,191,261,144
USR0000CWES,2007,9,8,191,267,139
USR0000CWES,2007,9,9,193,261,150
USR0000CWES,2007,10,1,56,122,11
USR0000CWES,2007,10,10,23,67,-6
USR0000CWES,2007,10,11,61,117,6
USR0000CWES,2007,10,12,36,56,17
USR0000CWES,2007,10,13,77,150,11
USR0000CWES,2007,10,14,101,156,67
USR0000CWES,2007,10,15,64,117,28
USR0000CWES,2007,10,16,14,28,0
USR0000CWES,2007,10,17,4,33,-17
USR0000CWES,2007,10,18,30,61,0
USR0000CWES,2007,10,19,62,78,0
USR0000CWES,2007,10,2,103,183,33
USR0000CWES,2007,10,20,7,67,-22
USR0000CWES,2007,10,21,29,83,-28
USR0000CWES,2007,10,22,92,161,33
USR0000CWES,2007,10,23,139,217,72
USR0000CWES,2007,10,24,157,211,117
USR0000CWES,2007,10,25,128,183,78
USR0000CWES,2007,10,26,61,94,17
USR0000CWES,2007,10,27,87,150,33
USR0000CWES,2007,10,28,100,150,72
USR0000CWES,2007,10,29,97,161,56
USR0000CWES,2007,10,3,93,150,50
USR0000CWES,2007,10,30,66,122,44
USR0000CWES,2007,10,31,69,122,28
USR0000CWES,2007,10,4,34,89,-17
USR0000CWES,2007,10,5,-8,22,-28
USR0000CWES,2007,10,6,32,100,-33
USR0000CWES,2007,10,7,93,161,33
USR0000CWES,2007,10,8,115,178,61
USR0000CWES,2007,10,9,97,144,61
USR0000CWES,2007,11,1,74,122,39
USR0000CWES,2007,11,10,37,56,22
USR0000CWES,2007,11,11,28,72,-6
USR0000CWES,2007,11,12,47,78,6
USR0000CWES,2007,11,13,67,111,44
USR0000CWES,2007,11,14,69,128,28
USR0000CWES,2007,11,15,91,139,61
USR0000CWES,2007,11,16,75,111,50
USR0000CWES,2007,11,17,78,122,56
USR0000CWES,2007,11,18,74,128,44
USR0000CWES,2007,11,19,22,44,-22
USR0000CWES,2007,11,2,76,128,33
USR0000CWES,2007,11,20,-19,17,-44
USR0000CWES,2007,11,21,-8,56,-56
USR0000CWES,2007,11,22,-9,33,-50
USR0000CWES,2007,11,23,-1,44,-50
USR0000CWES,2007,11,24,60,117,0
USR0000CWES,2007,11,25,52,83,33
USR0000CWES,2007,11,26,39,83,11
USR0000CWES,2007,11,27,7,61,-33
USR0000CWES,2007,11,28,7,61,-50
USR0000CWES,2007,11,29,8,72,-50
USR0000CWES,2007,11,3,83,133,39
USR0000CWES,2007,11,30,-36,17,-61
USR0000CWES,2007,11,31,-9999,-9999,-9999
USR0000CWES,2007,11,4,99,167,33
USR0000CWES,2007,11,5,116,178,61
USR0000CWES,2007,11,6,119,183,78
USR0000CWES,2007,11,7,121,194,72
USR0000CWES,2007,11,8,119,172,89
USR0000CWES,2007,11,9,78,133,17
USR0000CWES,2007,12,1,-52,6,-94
USR0000CWES,2007,12,10,-31,22,-78
USR0000CWES,2007,12,11,-49,6,-94
USR0000CWES,2007,12,12,-8,50,-56
USR0000CWES,2007,12,13,-14,22,-33
USR0000CWES,2007,12,14,6,56,-39
USR0000CWES,2007,12,15,-2,44,-28
USR0000CWES,2007,12,16,-16,22,-33
USR0000CWES,2007,12,17,-31,-22,-39
USR0000CWES,2007,12,18,-16,-11,-22
USR0000CWES,2007,12,19,-24,-17,-33
USR0000CWES,2007,12,2,-30,-11,-50
USR0000CWES,2007,12,20,-53,-17,-94
USR0000CWES,2007,12,21,-79,-33,-117
USR0000CWES,2007,12,22,-17,39,-89
USR0000CWES,2007,12,23,38,78,6
USR0000CWES,2007,12,24,-24,33,-94
USR0000CWES,2007,12,25,-40,22,-106
USR0000CWES,2007,12,26,-78,-33,-122
USR0000CWES,2007,12,27,-92,-61,-128
USR0000CWES,2007,12,28,-54,-39,-78
USR0000CWES,2007,12,29,-25,-11,-44
USR0000CWES,2007,12,3,20,67,-17
USR0000CWES,2007,12,30,-37,6,-89
USR0000CWES,2007,12,31,-62,-11,-100
USR0000CWES,2007,12,4,61,100,39
USR0000CWES,2007,12,5,38,72,11
USR0000CWES,2007,12,6,3,33,-17
USR0000CWES,2007,12,7,-31,-11,-56
USR0000CWES,2007,12,8,-59,-33,-83
USR0000CWES,2007,12,9,-38,0,-83
USR0000CWES,2008,1,1,-32,33,-89
USR0000CWES,2008,1,10,-10,0,-33
USR0000CWES,2008,1,11,6,44,-28
USR0000CWES,2008,1,12,9,44,-11
USR0000CWES,2008,1,13,43,106,-17
USR0000CWES,2008,1,14,33,72,-6
USR0000CWES,2008,1,15,-16,39,-94
USR0000CWES,2008,1,16,-89,-61,-106
USR0000CWES,2008,1,17,-27,11,-94
USR0000CWES,2008,1,18,5,50,-28
USR0000CWES,2008,1,19,6,61,-33
USR0000CWES,2008,1,2,31,67,0
USR0000CWES,2008,1,20,-42,-17,-67
USR0000CWES,2008,1,21,-62,-33,-83
USR0000CWES,2008,1,22,-81,-44,-100
USR0000CWES,2008,1,23,-60,-22,-83
USR0000CWES,2008,1,24,-60,-44,-78
USR0000CWES,2008,1,25,-30,-6,-56
USR0000CWES,2008,1,26,-4,11,-11
USR0000CWES,2008,1,27,-16,6,-67
USR0000CWES,2008,1,28,-82,-61,-100
USR0000CWES,2008,1,29,-79,-61,-94
USR0000CWES,2008,1,3,-3,39,-28
USR0000CWES,2008,1,30,-76,-56,-100
USR0000CWES,2008,1,31,-52,-39,-67
USR0000CWES,2008,1,4,-14,11,-44
USR0000CWES,2008,1,5,-53,-44,-61
USR0000CWES,2008,1,6,-61,-50,-78
USR0000CWES,2008,1,7,-55,-44,-72
USR0000CWES,2008,1,8,-44,-28,-67
USR0000CWES,2008,1,9,-33,-17,-50
USR0000CWES,2008,2,1,-68,-50,-83
USR0000CWES,2008,2,10,62,111,28
USR0000CWES,2008,2,11,47,83,17
USR0000CWES,2008,2,12,66,133,11
USR0000CWES,2008,2,13,-16,39,-67
USR0000CWES,2008,2,14,-49,-6,-89
USR0000CWES,2008,2,15,10,72,-61
USR0000CWES,2008,2,16,63,117,22
USR0000CWES,2008,2,17,47,100,11
USR0000CWES,2008,2,18,41,106,-6
USR0000CWES,2008,2,19,18,50,-11
USR0000CWES,2008,2,2,-61,-39,-83
USR0000CWES,2008,2,20,-1,44,-28
USR0000CWES,2008,2,21,-21,-11,-28
USR0000CWES,2008,2,22,-23,6,-50
USR0000CWES,2008,2,23,-33,-11,-56
USR0000CWES,2008,2,24,-19,-6,-33
USR0000CWES,2008,2,25,7,67,-44
USR0000CWES,2008,2,26,35,89,-22
USR0000CWES,2008,2,27,64,111,28
USR0000CWES,2008,2,28,59,94,22
USR0000CWES,2008,2,29,61,106,28
USR0000CWES,2008,2,3,-54,-28,-100
USR0000CWES,2008,2,30,-9999,-9999,-9999
USR0000CWES,2008,2,31,-9999,-9999,-9999
USR0000CWES,2008,2,4,-80,-44,-106
USR0000CWES,2008,2,5,-32,33,-106
USR0000CWES,2008,2,6,-16,22,-50
USR0000CWES,2008,2,7,2,39,-28
USR0000CWES,2008,2,8,23,89,-39
USR0000CWES,2008,2,9,59,122,0
USR0000CWES,2008,3,1,-12,22,-50
USR0000CWES,2008,3,10,62,111,33
USR0000CWES,2008,3,11,62,117,22
USR0000CWES,2008,3,12,46,89,11
USR0000CWES,2008,3,13,3,28,-50
USR0000CWES,2008,3,14,-34,-6,-56
USR0000CWES,2008,3,15,-43,6,-72
USR0000CWES,2008,3,16,-31,11,-61
USR0000CWES,2008,3,17,30,94,-39
USR0000CWES,2008,3,18,52,100,11
USR0000CWES,2008,3,19,11,44,-17
USR0000CWES,2008,3,2,-28,17,-67
USR0000CWES,2008,3,20,-3,33,-28
USR0000CWES,2008,3,21,21,89,-39
USR0000CWES,2008,3,22,54,122,0
USR0000CWES,2008,3,23,65,111,28
USR0000CWES,2008,3,24,49,94,17
USR0000CWES,2008,3,25,34,72,-6
USR0000CWES,2008,3,26,-16,11,-44
USR0000CWES,2008,3,27,-11,50,-78
USR0000CWES,2008,3,28,-8,17,-33
USR0000CWES,2008,3,29,-7,22,-22
USR0000CWES,2008,3,3,22,94,-44
USR0000CWES,2008,3,30,-19,17,-67
USR0000CWES,2008,3,31,-12,61,-78
USR0000CWES,2008,3,4,27,100,-33
USR0000CWES,2008,3,5,-14,33,-61
USR0000CWES,2008,3,6,23,89,-33
USR0000CWES,2008,3,7,39,89,11
USR0000CWES,2008,3,8,25,78,-22
USR0000CWES,2008,3,9,54,128,-6
USR0000CWES,2008,4,1,12,56,-17
USR0000CWES,2008,4,10,44,122,-33
USR0000CWES,2008,4,11,81,139,17
USR0000CWES,2008,4,12,121,189,56
USR0000CWES,2008,4,13,129,189,78
USR0000CWES,2008,4,14,45,94,-50
USR0000CWES,2008,4,15,-13,50,-67
USR0000CWES,2008,4,16,23,89,-56
USR0000CWES,2008,4,17,90,178,22
USR0000CWES,2008,4,18,82,144,39
USR0000CWES,2008,4,19,7,61,-89
USR0000CWES,2008,4,2,40,111,-11
USR0000CWES,2008,4,20,-46,6,-100
USR0000CWES,2008,4,21,-12,50,-78
USR0000CWES,2008,4,22,12,83,-17
USR0000CWES,2008,4,23,-17,11,-44
USR0000CWES,2008,4,24,10,83,-56
USR0000CWES,2008,4,25,74,144,0
USR0000CWES,2008,4,26,110,167,44
USR0000CWES,2008,4,27,130,200,72
USR0000CWES,2008,4,28,118,172,72
USR0000CWES,2008,4,29,28,61,-28
USR0000CWES,2008,4,3,52,117,-11
USR0000CWES,2008,4,30,-8,56,-72
USR0000CWES,2008,4,31,-9999,-9999,-9999
USR0000CWES,2008,4,4,31,61,-11
USR0000CWES,2008,4,5,21,72,-22
USR0000CWES,2008,4,6,11,56,-28
USR0000CWES,2008,4,7,-2,50,-56
USR0000CWES,2008,4,8,-16,17,-39
USR0000CWES,2008,4,9,8,67,-44
USR0000CWES,2008,5,1,39,122,-39
USR0000CWES,2008,5,10,116,183,61
USR0000CWES,2008,5,11,92,150,-6
USR0000CWES,2008,5,12,57,128,-17
USR0000CWES,2008,5,13,114,189,28
USR0000CWES,2008,5,14,133,189,83
USR0000CWES,2008,5,15,158,222,94
USR0000CWES,2008,5,16,207,272,139
USR0000CWES,2008,5,17,221,289,167
USR0000CWES,2008,5,18,205,267,156
USR0000CWES,2008,5,19,202,267,139
USR0000CWES,2008,5,2,77,133,33
USR0000CWES,2008,5,20,129,178,28
USR0000CWES,2008,5,21,41,111,-11
USR0000CWES,2008,5,22,33,89,-22
USR0000CWES,2008,5,23,27,83,-6
USR0000CWES,2008,5,24,21,50,6
USR0000CWES,2008,5,25,38,94,6
USR0000CWES,2008,5,26,48,83,33
USR0000CWES,2008,5,27,49,100,28
USR0000CWES,2008,5,28,49,83,22
USR0000CWES,2008,5,29,66,122,17
USR0000CWES,2008,5,3,81,150,11
USR0000CWES,2008,5,30,103,172,28
USR0000CWES,2008,5,31,99,150,56
USR0000CWES,2008,5,4,81,122,39
USR0000CWES,2008,5,5,128,200,56
USR0000CWES,2008,5,6,124,183,61
USR0000CWES,2008,5,7,82,144,22
USR0000CWES,2008,5,8,88,156,28
USR0000CWES,2008,5,9,87,156,28
USR0000CWES,2008,6,1,106,167,50
USR0000CWES,2008,6,10,88,133,28
USR0000CWES,2008,6,11,88,183,0
USR0000CWES,2008,6,12,136,200,67
USR0000CWES,2008,6,13,187,256,117
USR0000CWES,2008,6,14,191,244,144
USR0000CWES,2008,6,15,186,244,133
USR0000CWES,2008,6,16,182,250,128
USR0000CWES,2008,6,17,174,233,122
USR0000CWES,2008,6,18,161,222,106
USR0000CWES,2008,6,19,177,239,122
USR0000CWES,2008,6,2,115,172,56
USR0000CWES,2008,6,20,194,256,128
USR0000CWES,2008,6,21,193,250,144
USR0000CWES,2008,6,22,173,233,128
USR0000CWES,2008,6,23,174,239,117
USR0000CWES,2008,6,24,181,256,122
USR0000CWES,2008,6,25,177,239,128
USR0000CWES,2008,6,26,194,267,111
USR0000CWES,2008,6,27,222,289,156
USR0000CWES,2008,6,28,222,289,172
USR0000CWES,2008,6,29,214,283,167
USR0000CWES,2008,6,3,99,139,67
USR0000CWES,2008,6,30,192,250,144
USR0000CWES,2008,6,31,-9999,-9999,-9999
USR0000CWES,2008,6,4,57,122,-6
USR0000CWES,2008,6,5,105,172,33
USR0000CWES,2008,6,6,91,150,28
USR0000CWES,2008,6,7,84,167,0
USR0000CWES,2008,6,8,134,206,67
USR0000CWES,2008,6,9,160,228,94
USR0000CWES,2008,7,1,192,261,139
USR0000CWES,2008,7,10,242,306,189
USR0000CWES,2008,7,11,221,294,161
USR0000CWES,2008,7,12,231,306,167
USR0000CWES,2008,7,13,220,300,161
USR0000CWES,2008,7,14,206,272,150
USR0000CWES,2008,7,15,199,272,139
USR0000CWES,2008,7,16,191,250,139
USR0000CWES,2008,7,17,199,267,150
USR0000CWES,2008,7,18,204,272,150
USR0000CWES,2008,7,19,213,283,156
USR0000CWES,2008,7,2,199,267,139
USR0000CWES,2008,7,20,207,267,167
USR0000CWES,2008,7,21,192,250,144
USR0000CWES,2008,7,22,180,244,117
USR0000CWES,2008,7,23,192,256,139
USR0000CWES,2008,7,24,204,267,144
USR0000CWES,2008,7,25,201,278,144
USR0000CWES,2008,7,26,196,256,144
USR0000CWES,2008,7,27,196,261,144
USR0000CWES,2008,7,28,194,267,133
USR0000CWES,2008,7,29,187,256,133
USR0000CWES,2008,7,3,186,250,133
USR0000CWES,2008,7,30,184,261,117
USR0000CWES,2008,7,31,192,256,139
USR0000CWES,2008,7,4,158,217,117
USR0000CWES,2008,7,5,172,239,117
USR0000CWES,2008,7,6,209,289,122
USR0000CWES,2008,7,7,244,311,178
USR0000CWES,2008,7,8,238,283,183
USR0000CWES,2008,7,9,256,322,200
USR0000CWES,2008,8,1,193,267,139
USR0000CWES,2008,8,10,182,256,117
USR0000CWES,2008,8,11,214,289,150
USR0000CWES,2008,8,12,225,300,156
USR0000CWES,2008,8,13,243,317,161
USR0000CWES,2008,8,14,264,333,200
USR0000CWES,2008,8,15,261,339,194
USR0000CWES,2008,8,16,247,322,194
USR0000CWES,2008,8,17,226,300,156
USR0000CWES,2008,8,18,169,228,106
USR0000CWES,2008,8,19,142,206,94
