ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,2013,8,22,186,244,150
USR0000CLDR,2013,8,23,184,244,133
USR0000CLDR,2013,8,24,177,250,128
USR0000CLDR,2013,8,25,157,222,111
USR0000CLDR,2013,8,26,172,244,117
USR0000CLDR,2013,8,27,186,261,111
USR0000CLDR,2013,8,28,192,272,128
USR0000CLDR,2013,8,29,191,267,133
USR0000CLDR,2013,8,3,181,250,117
USR0000CLDR,2013,8,30,207,283,139
USR0000CLDR,2013,8,31,218,306,150
USR0000CLDR,2013,8,4,201,261,150
USR0000CLDR,2013,8,5,202,267,144
USR0000CLDR,2013,8,6,207,272,144
USR0000CLDR,2013,8,7,172,233,111
USR0000CLDR,2013,8,8,154,222,106
USR0000CLDR,2013,8,9,153,222,111
USR0000CLDR,2013,9,1,197,272,156
USR0000CLDR,2013,9,10,226,283,172
USR0000CLDR,2013,9,11,212,278,156
USR0000CLDR,2013,9,12,210,267,172
USR0000CLDR,2013,9,13,216,283,167
USR0000CLDR,2013,9,14,210,261,161
USR0000CLDR,2013,9,15,187,267,122
USR0000CLDR,2013,9,16,164,244,111
USR0000CLDR,2013,9,17,100,139,33
USR0000CLDR,2013,9,18,108,189,22
USR0000CLDR,2013,9,19,164,239,100
USR0000CLDR,2013,9,2,177,261,106
USR0000CLDR,2013,9,20,154,222,111
USR0000CLDR,2013,9,21,59,100,22
USR0000CLDR,2013,9,22,71,133,28
USR0000CLDR,2013,9,23,118,194,56
USR0000CLDR,2013,9,24,99,156,39
USR0000CLDR,2013,9,25,27,67,0
USR0000CLDR,2013,9,26,32,78,-6
USR0000CLDR,2013,9,27,79,144,6
USR0000CLDR,2013,9,28,120,172,67
USR0000CLDR,2013,9,29,116,139,94
USR0000CLDR,2013,9,3,169,261,111
USR0000CLDR,2013,9,30,103,133,67
USR0000CLDR,2013,9,31,-9999,-9999,-9999
USR0000CLDR,2013,9,4,184,272,122
USR0000CLDR,2013,9,5,154,228,94
USR0000CLDR,2013,9,6,149,222,72
USR0000CLDR,2013,9,7,194,261,128
USR0000CLDR,2013,9,8,212,272,144
USR0000CLDR,2013,9,9,206,272,133
USR0000CLDR,2013,10,1,87,156,33
USR0000CLDR,2013,10,10,63,133,0
USR0000CLDR,2013,10,11,77,139,28
USR0000CLDR,2013,10,12,63,117,17
USR0000CLDR,2013,10,13,38,94,-6
USR0000CLDR,2013,10,14,68,133,17
USR0000CLDR,2013,10,15,73,139,22
USR0000CLDR,2013,10,16,100,167,56
USR0000CLDR,2013,10,17,117,167,78
USR0000CLDR,2013,10,18,133,189,83
USR0000CLDR,2013,10,19,147,194,106
USR0000CLDR,2013,10,2,67,144,6
USR0000CLDR,2013,10,20,147,194,111
USR0000CLDR,2013,10,21,152,217,106
USR0000CLDR,2013,10,22,151,206,111
USR0000CLDR,2013,10,23,158,206,122
USR0000CLDR,2013,10,24,145,194,106
USR0000CLDR,2013,10,25,137,183,94
USR0000CLDR,2013,10,26,146,211,100
USR0000CLDR,2013,10,27,85,167,-11
USR0000CLDR,2013,10,28,-9,6,-22
USR0000CLDR,2013,10,29,-8,11,-28
USR0000CLDR,2013,10,3,31,83,-17
USR0000CLDR,2013,10,30,28,72,-17
USR0000CLDR,2013,10,31,83,133,33
USR0000CLDR,2013,10,4,66,139,-6
USR0000CLDR,2013,10,5,128,233,44
USR0000CLDR,2013,10,6,136,206,83
USR0000CLDR,2013,10,7,104,172,22
USR0000CLDR,2013,10,8,49,106,0
USR0000CLDR,2013,10,9,18,67,-6
USR0000CLDR,2013,11,1,96,161,56
USR0000CLDR,2013,11,10,101,172,67
USR0000CLDR,2013,11,11,116,194,72
USR0000CLDR,2013,11,12,113,161,83
USR0000CLDR,2013,11,13,100,150,67
USR0000CLDR,2013,11,14,69,133,-17
USR0000CLDR,2013,11,15,9,72,-33
USR0000CLDR,2013,11,16,32,83,6
USR0000CLDR,2013,11,17,43,128,-6
USR0000CLDR,2013,11,18,38,83,17
USR0000CLDR,2013,11,19,38,83,17
USR0000CLDR,2013,11,2,55,117,-33
USR0000CLDR,2013,11,20,15,56,-44
USR0000CLDR,2013,11,21,-46,0,-89
USR0000CLDR,2013,11,22,6,72,-61
USR0000CLDR,2013,11,23,27,72,-22
USR0000CLDR,2013,11,24,54,106,11
USR0000CLDR,2013,11,25,79,161,44
USR0000CLDR,2013,11,26,63,122,28
USR0000CLDR,2013,11,27,62,122,39
USR0000CLDR,2013,11,28,62,106,33
USR0000CLDR,2013,11,29,72,133,44
USR0000CLDR,2013,11,3,-17,22,-50
USR0000CLDR,2013,11,30,64,100,44
USR0000CLDR,2013,11,31,-9999,-9999,-9999
USR0000CLDR,2013,11,4,-1,50,-50
USR0000CLDR,2013,11,5,55,117,-11
USR0000CLDR,2013,11,6,95,172,56
USR0000CLDR,2013,11,7,87,150,44
USR0000CLDR,2013,11,8,69,128,39
USR0000CLDR,2013,11,9,89,150,44
USR0000CLDR,2013,12,1,80,133,39
USR0000CLDR,2013,12,10,18,61,-11
USR0000CLDR,2013,12,11,21,78,-6
USR0000CLDR,2013,12,12,29,106,-11
USR0000CLDR,2013,12,13,25,67,6
USR0000CLDR,2013,12,14,72,150,17
USR0000CLDR,2013,12,15,99,150,56
USR0000CLDR,2013,12,16,112,172,78
USR0000CLDR,2013,12,17,104,161,72
USR0000CLDR,2013,12,18,58,128,-22
USR0000CLDR,2013,12,19,-45,-17,-78
USR0000CLDR,2013,12,2,53,89,17
USR0000CLDR,2013,12,20,5,50,-78
USR0000CLDR,2013,12,21,39,72,22
USR0000CLDR,2013,12,22,48,83,22
USR0000CLDR,2013,12,23,81,128,44
USR0000CLDR,2013,12,24,56,100,28
USR0000CLDR,2013,12,25,75,139,33
USR0000CLDR,2013,12,26,104,183,50
USR0000CLDR,2013,12,27,76,128,44
USR0000CLDR,2013,12,28,23,67,-11
USR0000CLDR,2013,12,29,47,100,6
USR0000CLDR,2013,12,3,-56,-6,-117
USR0000CLDR,2013,12,30,69,133,33
USR0000CLDR,2013,12,31,72,117,39
USR0000CLDR,2013,12,4,-110,-56,-156
USR0000CLDR,2013,12,5,-81,-28,-128
USR0000CLDR,2013,12,6,-73,-28,-100
USR0000CLDR,2013,12,7,-107,-72,-144
USR0000CLDR,2013,12,8,-103,-44,-144
USR0000CLDR,2013,12,9,-33,56,-100
USR0000CLDR,2014,1,1,76,128,44
USR0000CLDR,2014,1,10,42,100,6
USR0000CLDR,2014,1,11,21,72,-39
USR0000CLDR,2014,1,12,-8,33,-50
USR0000CLDR,2014,1,13,49,122,-6
USR0000CLDR,2014,1,14,91,156,39
USR0000CLDR,2014,1,15,111,161,72
USR0000CLDR,2014,1,16,103,161,67
USR0000CLDR,2014,1,17,94,161,56
USR0000CLDR,2014,1,18,93,167,56
USR0000CLDR,2014,1,19,83,156,50
USR0000CLDR,2014,1,2,81,128,39
USR0000CLDR,2014,1,20,81,161,50
USR0000CLDR,2014,1,21,75,133,39
USR0000CLDR,2014,1,22,67,117,22
USR0000CLDR,2014,1,23,32,83,-6
USR0000CLDR,2014,1,24,53,111,17
USR0000CLDR,2014,1,25,80,133,39
USR0000CLDR,2014,1,26,95,150,61
USR0000CLDR,2014,1,27,84,117,56
USR0000CLDR,2014,1,28,72,122,44
USR0000CLDR,2014,1,29,49,78,11
USR0000CLDR,2014,1,3,81,133,33
USR0000CLDR,2014,1,30,-3,33,-33
USR0000CLDR,2014,1,31,-38,0,-67
USR0000CLDR,2014,1,4,25,78,-17
USR0000CLDR,2014,1,5,35,100,-6
USR0000CLDR,2014,1,6,39,89,6
USR0000CLDR,2014,1,7,39,100,6
USR0000CLDR,2014,1,8,20,78,-11
USR0000CLDR,2014,1,9,14,44,-6
USR0000CLDR,2014,2,1,-21,44,-67
USR0000CLDR,2014,2,10,33,100,6
USR0000CLDR,2014,2,11,36,89,0
USR0000CLDR,2014,2,12,57,100,39
USR0000CLDR,2014,2,13,59,72,44
USR0000CLDR,2014,2,14,79,94,61
USR0000CLDR,2014,2,15,62,111,11
USR0000CLDR,2014,2,16,7,67,-44
USR0000CLDR,2014,2,17,19,72,-11
USR0000CLDR,2014,2,18,36,94,-11
USR0000CLDR,2014,2,19,-6,28,-33
USR0000CLDR,2014,2,2,-21,39,-50
USR0000CLDR,2014,2,20,25,89,-28
USR0000CLDR,2014,2,21,32,78,-6
USR0000CLDR,2014,2,22,56,111,6
USR0000CLDR,2014,2,23,74,139,33
USR0000CLDR,2014,2,24,92,156,50
USR0000CLDR,2014,2,25,96,172,44
USR0000CLDR,2014,2,26,49,72,22
USR0000CLDR,2014,2,27,22,67,-6
USR0000CLDR,2014,2,28,22,72,0
USR0000CLDR,2014,2,29,-9999,-9999,-9999
USR0000CLDR,2014,2,3,-35,22,-61
USR0000CLDR,2014,2,30,-9999,-9999,-9999
USR0000CLDR,2014,2,31,-9999,-9999,-9999
USR0000CLDR,2014,2,4,-31,17,-67
USR0000CLDR,2014,2,5,-18,44,-61
USR0000CLDR,2014,2,6,-17,17,-44
USR0000CLDR,2014,2,7,4,28,-17
USR0000CLDR,2014,2,8,39,50,28
USR0000CLDR,2014,2,9,28,67,0
USR0000CLDR,2014,3,1,22,61,-17
USR0000CLDR,2014,3,10,6,39,-33
USR0000CLDR,2014,3,11,6,67,-56
USR0000CLDR,2014,3,12,52,111,-28
USR0000CLDR,2014,3,13,86,133,39
USR0000CLDR,2014,3,14,77,128,44
USR0000CLDR,2014,3,15,105,178,44
USR0000CLDR,2014,3,16,114,183,67
USR0000CLDR,2014,3,17,11,56,-28
USR0000CLDR,2014,3,18,19,89,-50
USR0000CLDR,2014,3,19,61,122,-6
USR0000CLDR,2014,3,2,41,83,11
USR0000CLDR,2014,3,20,75,133,22
USR0000CLDR,2014,3,21,63,133,0
USR0000CLDR,2014,3,22,71,144,11
USR0000CLDR,2014,3,23,92,144,39
USR0000CLDR,2014,3,24,109,178,56
USR0000CLDR,2014,3,25,34,78,-17
USR0000CLDR,2014,3,26,2,50,-28
USR0000CLDR,2014,3,27,4,33,-22
USR0000CLDR,2014,3,28,43,100,11
USR0000CLDR,2014,3,29,6,28,-17
USR0000CLDR,2014,3,3,31,67,0
USR0000CLDR,2014,3,30,-1,33,-28
USR0000CLDR,2014,3,31,-12,17,-44
USR0000CLDR,2014,3,4,42,94,0
USR0000CLDR,2014,3,5,57,106,28
USR0000CLDR,2014,3,6,24,56,-6
USR0000CLDR,2014,3,7,39,106,-11
USR0000CLDR,2014,3,8,81,150,28
USR0000CLDR,2014,3,9,54,78,22
USR0000CLDR,2014,4,1,-9,44,-50
USR0000CLDR,2014,4,10,133,206,72
USR0000CLDR,2014,4,11,143,200,89
USR0000CLDR,2014,4,12,129,200,61
USR0000CLDR,2014,4,13,89,161,17
USR0000CLDR,2014,4,14,120,200,56
USR0000CLDR,2014,4,15,106,156,61
USR0000CLDR,2014,4,16,102,161,28
USR0000CLDR,2014,4,17,111,194,17
USR0000CLDR,2014,4,18,89,167,0
USR0000CLDR,2014,4,19,104,178,50
USR0000CLDR,2014,4,2,3,61,-44
USR0000CLDR,2014,4,20,116,189,44
USR0000CLDR,2014,4,21,93,156,50
USR0000CLDR,2014,4,22,7,39,-17
USR0000CLDR,2014,4,23,45,117,-22
USR0000CLDR,2014,4,24,61,106,6
USR0000CLDR,2014,4,25,8,50,-17
USR0000CLDR,2014,4,26,13,56,-28
USR0000CLDR,2014,4,27,26,61,-6
USR0000CLDR,2014,4,28,71,128,-6
USR0000CLDR,2014,4,29,128,189,67
USR0000CLDR,2014,4,3,16,67,-11
USR0000CLDR,2014,4,30,151,222,78
USR0000CLDR,2014,4,31,-9999,-9999,-9999
USR0000CLDR,2014,4,4,6,33,-11
USR0000CLDR,2014,4,5,45,100,-17
USR0000CLDR,2014,4,6,84,133,33
USR0000CLDR,2014,4,7,125,194,61
USR0000CLDR,2014,4,8,131,200,72
USR0000CLDR,2014,4,9,121,189,72
USR0000CLDR,2014,5,1,169,233,117
USR0000CLDR,2014,5,10,27,67,-11
USR0000CLDR,2014,5,11,74,150,-28
USR0000CLDR,2014,5,12,133,194,61
USR0000CLDR,2014,5,13,168,239,94
USR0000CLDR,2014,5,14,197,256,133
USR0000CLDR,2014,5,15,189,261,133
USR0000CLDR,2014,5,16,167,233,111
USR0000CLDR,2014,5,17,147,206,94
USR0000CLDR,2014,5,18,92,133,44
USR0000CLDR,2014,5,19,57,111,33
USR0000CLDR,2014,5,2,159,228,106
USR0000CLDR,2014,5,20,79,150,22
USR0000CLDR,2014,5,21,117,189,44
USR0000CLDR,2014,5,22,159,228,78
USR0000CLDR,2014,5,23,173,244,106
USR0000CLDR,2014,5,24,158,228,78
USR0000CLDR,2014,5,25,184,250,128
USR0000CLDR,2014,5,26,161,233,100
USR0000CLDR,2014,5,27,144,206,72
USR0000CLDR,2014,5,28,76,133,17
USR0000CLDR,2014,5,29,124,211,22
USR0000CLDR,2014,5,3,120,183,67
USR0000CLDR,2014,5,30,144,200,100
USR0000CLDR,2014,5,31,156,211,89
USR0000CLDR,2014,5,4,82,139,28
USR0000CLDR,2014,5,5,31,67,6
USR0000CLDR,2014,5,6,44,117,-6
USR0000CLDR,2014,5,7,69,139,-6
USR0000CLDR,2014,5,8,73,117,39
USR0000CLDR,2014,5,9,57,106,11
USR0000CLDR,2014,6,1,176,250,100
USR0000CLDR,2014,6,10,182,256,106
USR0000CLDR,2014,6,11,197,278,106
USR0000CLDR,2014,6,12,162,222,94
USR0000CLDR,2014,6,13,102,167,33
USR0000CLDR,2014,6,14,124,189,39
USR0000CLDR,2014,6,15,142,200,78
USR0000CLDR,2014,6,16,100,172,39
USR0000CLDR,2014,6,17,81,144,0
USR0000CLDR,2014,6,18,143,228,44
USR0000CLDR,2014,6,19,187,256,128
USR0000CLDR,2014,6,2,175,239,122
USR0000CLDR,2014,6,20,188,256,128
USR0000CLDR,2014,6,21,182,239,111
USR0000CLDR,2014,6,22,184,256,117
USR0000CLDR,2014,6,23,199,261,144
USR0000CLDR,2014,6,24,172,228,106
USR0000CLDR,2014,6,25,149,217,100
USR0000CLDR,2014,6,26,102,139,61
USR0000CLDR,2014,6,27,143,200,100
USR0000CLDR,2014,6,28,172,233,106
USR0000CLDR,2014,6,29,200,272,133
USR0000CLDR,2014,6,3,167,217,106
USR0000CLDR,2014,6,30,239,317,139
USR0000CLDR,2014,6,31,-9999,-9999,-9999
USR0000CLDR,2014,6,4,184,256,106
USR0000CLDR,2014,6,5,199,267,117
USR0000CLDR,2014,6,6,193,267,111
USR0000CLDR,2014,6,7,190,256,122
USR0000CLDR,2014,6,8,206,289,117
USR0000CLDR,2014,6,9,202,283,117
USR0000CLDR,2014,7,1,246,322,178
USR0000CLDR,2014,7,10,234,294,172
USR0000CLDR,2014,7,11,193,250,150
USR0000CLDR,2014,7,12,228,300,150
USR0000CLDR,2014,7,13,260,328,194
USR0000CLDR,2014,7,14,262,339,178
USR0000CLDR,2014,7,15,251,317,189
USR0000CLDR,2014,7,16,247,317,194
USR0000CLDR,2014,7,17,234,300,167
USR0000CLDR,2014,7,18,228,294,161
USR0000CLDR,2014,7,19,240,322,161
USR0000CLDR,2014,7,2,235,294,183
USR0000CLDR,2014,7,20,214,272,144
USR0000CLDR,2014,7,21,167,222,128
USR0000CLDR,2014,7,22,183,250,117
USR0000CLDR,2014,7,23,169,233,100
USR0000CLDR,2014,7,24,171,244,67
USR0000CLDR,2014,7,25,202,278,111
USR0000CLDR,2014,7,26,228,306,156
USR0000CLDR,2014,7,27,240,300,189
USR0000CLDR,2014,7,28,252,317,194
USR0000CLDR,2014,7,29,237,306,178
USR0000CLDR,2014,7,3,231,294,178
USR0000CLDR,2014,7,30,224,294,189
USR0000CLDR,2014,7,31,239,311,183
USR0000CLDR,2014,7,4,229,300,167
USR0000CLDR,2014,7,5,234,311,161
USR0000CLDR,2014,7,6,245,317,167
USR0000CLDR,2014,7,7,258,333,178
USR0000CLDR,2014,7,8,239,294,206
USR0000CLDR,2014,7,9,238,300,194
USR0000CLDR,2014,8,1,250,311,189
USR0000CLDR,2014,8,10,213,272,183
USR0000CLDR,2014,8,11,207,278,167
USR0000CLDR,2014,8,12,193,244,144
USR0000CLDR,2014,8,13,169,228,128
USR0000CLDR,2014,8,14,173,239,106
USR0000CLDR,2014,8,15,192,256,122
USR0000CLDR,2014,8,16,211,267,156
USR0000CLDR,2014,8,17,211,267,161
USR0000CLDR,2014,8,18,210,267,161
USR0000CLDR,2014,8,19,209,278,156
USR0000CLDR,2014,8,2,244,311,183
USR0000CLDR,2014,8,20,192,256,139
USR0000CLDR,2014,8,21,183,244,128
USR0000CLDR,2014,8,22,171,228,122
USR0000CLDR,2014,8,23,178,233,117
USR0000CLDR,2014,8,24,193,256,133
USR0000CLDR,2014,8,25,174,222,122
USR0000CLDR,2014,8,26,201,250,139
USR0000CLDR,2014,8,27,219,283,161
USR0000CLDR,2014,8,28,215,272,156
USR0000CLDR,2014,8,29,212,278,161
USR0000CLDR,2014,8,3,226,283,172
USR0000CLDR,2014,8,30,182,239,122
USR0000CLDR,2014,8,31,172,233,106
USR0000CLDR,2014,8,4,176,217,122
USR0000CLDR,2014,8,5,136,161,117
USR0000CLDR,2014,8,6,182,239,128
USR0000CLDR,2014,8,7,218,283,167
USR0000CLDR,2014,8,8,214,267,167
USR0000CLDR,2014,8,9,221,294,161
USR0000CLDR,2014,9,1,195,267,106
USR0000CLDR,2014,9,10,197,267,122
USR0000CLDR,2014,9,11,208,272,133
USR0000CLDR,2014,9,12,217,283,167
USR0000CLDR,2014,9,13,206,272,167
USR0000CLDR,2014,9,14,210,272,161
USR0000CLDR,2014,9,15,204,272,156
USR0000CLDR,2014,9,16,200,278,150
USR0000CLDR,2014,9,17,188,250,139
USR0000CLDR,2014,9,18,143,189,111
USR0000CLDR,2014,9,19,178,244,100
USR0000CLDR,2014,9,2,217,272,161
USR0000CLDR,2014,9,20,220,283,156
USR0000CLDR,2014,9,21,172,228,128
USR0000CLDR,2014,9,22,175,244,122
USR0000CLDR,2014,9,23,171,239,128
USR0000CLDR,2014,9,24,167,239,122
USR0000CLDR,2014,9,25,86,133,56
USR0000CLDR,2014,9,26,81,122,44
USR0000CLDR,2014,9,27,69,111,44
USR0000CLDR,2014,9,28,81,117,56
USR0000CLDR,2014,9,29,125,183,78
USR0000CLDR,2014,9,3,163,222,94
USR0000CLDR,2014,9,30,94,139,39
USR0000CLDR,2014,9,31,-9999,-9999,-9999
USR0000CLDR,2014,9,4,181,250,111
USR0000CLDR,2014,9,5,202,278,133
USR0000CLDR,2014,9,6,212,283,156
USR0000CLDR,2014,9,7,200,272,144
USR0000CLDR,2014,9,8,183,239,139
USR0000CLDR,2014,9,9,175,239,117
USR0000CLDR,2014,10,1,102,167,33
USR0000CLDR,2014,10,10,156,206,111
USR0000CLDR,2014,10,11,142,206,61
USR0000CLDR,2014,10,12,121,189,50
USR0000CLDR,2014,10,13,175,250,128
USR0000CLDR,2014,10,14,133,189,78
USR0000CLDR,2014,10,15,57,94,33
USR0000CLDR,2014,10,16,78,128,44
USR0000CLDR,2014,10,17,79,128,50
USR0000CLDR,2014,10,18,111,172,44
USR0000CLDR,2014,10,19,124,194,83
USR0000CLDR,2014,10,2,158,217,94
USR0000CLDR,2014,10,20,78,139,6
USR0000CLDR,2014,10,21,44,83,0
USR0000CLDR,2014,10,22,84,144,50
USR0000CLDR,2014,10,23,67,94,50
USR0000CLDR,2014,10,24,115,183,50
USR0000CLDR,2014,10,25,63,106,17
USR0000CLDR,2014,10,26,29,72,-11
USR0000CLDR,2014,10,27,50,111,11
USR0000CLDR,2014,10,28,104,172,50
USR0000CLDR,2014,10,29,125,194,83
USR0000CLDR,2014,10,3,192,256,139
USR0000CLDR,2014,10,30,129,200,94
USR0000CLDR,2014,10,31,53,94,22
USR0000CLDR,2014,10,4,202,250,150
USR0000CLDR,2014,10,5,211,261,161
USR0000CLDR,2014,10,6,214,261,178
USR0000CLDR,2014,10,7,194,250,139
USR0000CLDR,2014,10,8,161,211,122
USR0000CLDR,2014,10,9,153,200,117
USR0000CLDR,2014,11,1,14,39,-11
USR0000CLDR,2014,11,10,67,106,22
USR0000CLDR,2014,11,11,58,83,33
USR0000CLDR,2014,11,12,42,78,22
USR0000CLDR,2014,11,13,42,67,22
USR0000CLDR,2014,11,14,38,61,22
USR0000CLDR,2014,11,15,15,67,-28
USR0000CLDR,2014,11,16,0,50,-56
USR0000CLDR,2014,11,17,44,117,-11
USR0000CLDR,2014,11,18,55,117,6
USR0000CLDR,2014,11,19,39,67,17
USR0000CLDR,2014,11,2,12,50,-17
USR0000CLDR,2014,11,20,20,56,6
USR0000CLDR,2014,11,21,25,50,0
USR0000CLDR,2014,11,22,33,56,-6
USR0000CLDR,2014,11,23,9,39,-17
USR0000CLDR,2014,11,24,53,111,11
USR0000CLDR,2014,11,25,83,139,50
USR0000CLDR,2014,11,26,108,167,67
USR0000CLDR,2014,11,27,93,150,67
USR0000CLDR,2014,11,28,52,100,22
USR0000CLDR,2014,11,29,31,44,22
USR0000CLDR,2014,11,3,54,106,11
USR0000CLDR,2014,11,30,17,33,6
USR0000CLDR,2014,11,31,-9999,-9999,-9999
USR0000CLDR,2014,11,4,87,133,44
USR0000CLDR,2014,11,5,121,189,83
USR0000CLDR,2014,11,6,119,178,78
USR0000CLDR,2014,11,7,111,156,78
USR0000CLDR,2014,11,8,142,200,106
USR0000CLDR,2014,11,9,126,189,78
USR0000CLDR,2014,12,1,42,83,6
USR0000CLDR,2014,12,10,65,94,33
USR0000CLDR,2014,12,11,15,50,0
USR0000CLDR,2014,12,12,-3,22,-17
USR0000CLDR,2014,12,13,-12,44,-39
USR0000CLDR,2014,12,14,-17,22,-50
USR0000CLDR,2014,12,15,-8,6,-22
USR0000CLDR,2014,12,16,4,44,-22
USR0000CLDR,2014,12,17,6,33,-11
USR0000CLDR,2014,12,18,8,50,-11
USR0000CLDR,2014,12,19,12,39,-6
USR0000CLDR,2014,12,2,23,39,6
USR0000CLDR,2014,12,20,27,39,6
USR0000CLDR,2014,12,21,59,83,39
USR0000CLDR,2014,12,22,59,94,39
USR0000CLDR,2014,12,23,72,122,44
USR0000CLDR,2014,12,24,18,72,-44
USR0000CLDR,2014,12,25,-40,-11,-61
USR0000CLDR,2014,12,26,-41,-6,-67
USR0000CLDR,2014,12,27,-6,61,-44
USR0000CLDR,2014,12,28,-5,39,-28
USR0000CLDR,2014,12,29,-40,-11,-83
USR0000CLDR,2014,12,3,21,39,0
USR0000CLDR,2014,12,30,-90,-44,-117
USR0000CLDR,2014,12,31,-65,-6,-128
USR0000CLDR,2014,12,4,42,67,22
USR0000CLDR,2014,12,5,54,89,33
USR0000CLDR,2014,12,6,49,83,28
USR0000CLDR,2014,12,7,56,94,28
USR0000CLDR,2014,12,8,56,78,44
USR0000CLDR,2014,12,9,59,83,39
USR0000CLDR,2015,1,1,-9,33,-56
USR0000CLDR,2015,1,10,67,117,50
USR0000CLDR,2015,1,11,48,94,28
USR0000CLDR,2015,1,12,21,50,6
USR0000CLDR,2015,1,13,14,61,-17
USR0000CLDR,2015,1,14,22,83,-22
USR0000CLDR,2015,1,15,34,72,11
USR0000CLDR,2015,1,16,31,56,6
USR0000CLDR,2015,1,17,69,100,33
USR0000CLDR,2015,1,18,67,100,33
USR0000CLDR,2015,1,19,32,61,11
USR0000CLDR,2015,1,2,29,72,-11
USR0000CLDR,2015,1,20,24,61,-11
USR0000CLDR,2015,1,21,31,94,-6
USR0000CLDR,2015,1,22,47,94,11
USR0000CLDR,2015,1,23,67,111,33
USR0000CLDR,2015,1,24,96,144,56
USR0000CLDR,2015,1,25,118,189,72
USR0000CLDR,2015,1,26,106,150,72
USR0000CLDR,2015,1,27,47,67,17
USR0000CLDR,2015,1,28,59,106,11
USR0000CLDR,2015,1,29,65,111,33
USR0000CLDR,2015,1,3,51,100,17
USR0000CLDR,2015,1,30,43,83,6
USR0000CLDR,2015,1,31,56,117,11
USR0000CLDR,2015,1,4,46,100,11
USR0000CLDR,2015,1,5,91,144,44
USR0000CLDR,2015,1,6,104,172,72
USR0000CLDR,2015,1,7,114,178,89
USR0000CLDR,2015,1,8,99,144,78
USR0000CLDR,2015,1,9,83,122,56
USR0000CLDR,2015,2,1,86,133,44
USR0000CLDR,2015,2,10,33,89,-22
USR0000CLDR,2015,2,11,75,133,33
USR0000CLDR,2015,2,12,104,150,67
USR0000CLDR,2015,2,13,110,156,83
USR0000CLDR,2015,2,14,102,144,61
USR0000CLDR,2015,2,15,93,144,56
USR0000CLDR,2015,2,16,90,133,44
USR0000CLDR,2015,2,17,103,161,67
USR0000CLDR,2015,2,18,112,156,78
USR0000CLDR,2015,2,19,101,144,50
USR0000CLDR,2015,2,2,52,83,33
USR0000CLDR,2015,2,20,56,111,17
USR0000CLDR,2015,2,21,28,67,-22
USR0000CLDR,2015,2,22,-14,28,-44
USR0000CLDR,2015,2,23,-14,39,-72
USR0000CLDR,2015,2,24,62,128,-17
USR0000CLDR,2015,2,25,64,106,17
USR0000CLDR,2015,2,26,34,83,0
USR0000CLDR,2015,2,27,11,50,-28
USR0000CLDR,2015,2,28,-17,0,-39
USR0000CLDR,2015,2,29,-9999,-9999,-9999
USR0000CLDR,2015,2,3,69,106,33
USR0000CLDR,2015,2,30,-9999,-9999,-9999
USR0000CLDR,2015,2,31,-9999,-9999,-9999
USR0000CLDR,2015,2,4,82,128,50
USR0000CLDR,2015,2,5,92,133,61
USR0000CLDR,2015,2,6,43,94,0
USR0000CLDR,2015,2,7,54,100,33
USR0000CLDR,2015,2,8,47,83,17
USR0000CLDR,2015,2,9,29,61,0
USR0000CLDR,2015,3,1,-2,50,-61
USR0000CLDR,2015,3,10,107,167,83
USR0000CLDR,2015,3,11,51,78,33
USR0000CLDR,2015,3,12,77,128,28
USR0000CLDR,2015,3,13,110,183,61
USR0000CLDR,2015,3,14,118,150,83
USR0000CLDR,2015,3,15,108,167,39
USR0000CLDR,2015,3,16,63,111,28
USR0000CLDR,2015,3,17,66,122,22
USR0000CLDR,2015,3,18,73,128,11
USR0000CLDR,2015,3,19,112,183,56
USR0000CLDR,2015,3,2,9,39,-11
USR0000CLDR,2015,3,20,96,144,61
USR0000CLDR,2015,3,21,82,144,44
USR0000CLDR,2015,3,22,55,117,0
USR0000CLDR,2015,3,23,11,33,-6
USR0000CLDR,2015,3,24,30,61,11
USR0000CLDR,2015,3,25,87,156,22
USR0000CLDR,2015,3,26,134,200,78
USR0000CLDR,2015,3,27,135,206,83
USR0000CLDR,2015,3,28,92,150,22
USR0000CLDR,2015,3,29,127,183,56
USR0000CLDR,2015,3,3,8,56,-28
USR0000CLDR,2015,3,30,139,206,94
USR0000CLDR,2015,3,31,49,83,-17
USR0000CLDR,2015,3,4,43,100,-17
USR0000CLDR,2015,3,5,74,122,22
USR0000CLDR,2015,3,6,106,167,56
USR0000CLDR,2015,3,7,119,167,72
USR0000CLDR,2015,3,8,122,172,78
USR0000CLDR,2015,3,9,131,178,83
USR0000CLDR,2015,4,1,12,67,-28
USR0000CLDR,2015,4,10,72,139,28
USR0000CLDR,2015,4,11,59,106,17
USR0000CLDR,2015,4,12,94,161,17
USR0000CLDR,2015,4,13,98,172,-6
USR0000CLDR,2015,4,14,-9,39,-50
USR0000CLDR,2015,4,15,30,94,-44
USR0000CLDR,2015,4,16,94,161,11
USR0000CLDR,2015,4,17,136,194,83
USR0000CLDR,2015,4,18,131,183,67
USR0000CLDR,2015,4,19,149,206,83
USR0000CLDR,2015,4,2,18,72,-50
USR0000CLDR,2015,4,20,153,206,106
USR0000CLDR,2015,4,21,124,178,67
USR0000CLDR,2015,4,22,94,167,33
USR0000CLDR,2015,4,23,93,161,44
