ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,2014,8,17,268,367,144
USR0000CBRO,2014,8,18,259,356,156
USR0000CBRO,2014,8,19,237,344,139
USR0000CBRO,2014,8,2,296,394,211
USR0000CBRO,2014,8,20,226,294,172
USR0000CBRO,2014,8,21,249,339,144
USR0000CBRO,2014,8,22,256,333,178
USR0000CBRO,2014,8,23,251,350,133
USR0000CBRO,2014,8,24,257,356,167
USR0000CBRO,2014,8,25,234,328,156
USR0000CBRO,2014,8,26,263,367,156
USR0000CBRO,2014,8,27,275,361,167
USR0000CBRO,2014,8,28,289,378,178
USR0000CBRO,2014,8,29,269,328,183
USR0000CBRO,2014,8,3,244,339,156
USR0000CBRO,2014,8,30,296,378,183
USR0000CBRO,2014,8,31,279,367,189
USR0000CBRO,2014,8,4,243,328,167
USR0000CBRO,2014,8,5,235,261,211
USR0000CBRO,2014,8,6,278,356,206
USR0000CBRO,2014,8,7,293,378,200
USR0000CBRO,2014,8,8,279,367,172
USR0000CBRO,2014,8,9,261,350,178
USR0000CBRO,2014,9,1,301,389,211
USR0000CBRO,2014,9,10,266,389,144
USR0000CBRO,2014,9,11,274,372,167
USR0000CBRO,2014,9,12,290,394,178
USR0000CBRO,2014,9,13,299,389,194
USR0000CBRO,2014,9,14,285,372,172
USR0000CBRO,2014,9,15,264,361,183
USR0000CBRO,2014,9,16,241,322,139
USR0000CBRO,2014,9,17,249,328,178
USR0000CBRO,2014,9,18,229,283,172
USR0000CBRO,2014,9,19,245,344,150
USR0000CBRO,2014,9,2,275,378,189
USR0000CBRO,2014,9,20,255,344,172
USR0000CBRO,2014,9,21,246,322,194
USR0000CBRO,2014,9,22,236,322,139
USR0000CBRO,2014,9,23,241,333,133
USR0000CBRO,2014,9,24,231,289,189
USR0000CBRO,2014,9,25,189,244,150
USR0000CBRO,2014,9,26,177,250,117
USR0000CBRO,2014,9,27,196,272,122
USR0000CBRO,2014,9,28,172,217,122
USR0000CBRO,2014,9,29,198,278,106
USR0000CBRO,2014,9,3,258,378,133
USR0000CBRO,2014,9,30,214,300,128
USR0000CBRO,2014,9,31,-9999,-9999,-9999
USR0000CBRO,2014,9,4,286,378,183
USR0000CBRO,2014,9,5,254,356,150
USR0000CBRO,2014,9,6,256,356,156
USR0000CBRO,2014,9,7,250,350,133
USR0000CBRO,2014,9,8,232,328,133
USR0000CBRO,2014,9,9,224,322,106
USR0000CBRO,2014,10,1,232,311,178
USR0000CBRO,2014,10,10,227,317,133
USR0000CBRO,2014,10,11,226,322,128
USR0000CBRO,2014,10,12,260,333,222
USR0000CBRO,2014,10,13,234,328,122
USR0000CBRO,2014,10,14,188,206,167
USR0000CBRO,2014,10,15,181,228,133
USR0000CBRO,2014,10,16,171,239,100
USR0000CBRO,2014,10,17,181,239,106
USR0000CBRO,2014,10,18,203,283,122
USR0000CBRO,2014,10,19,201,278,122
USR0000CBRO,2014,10,2,223,344,122
USR0000CBRO,2014,10,20,178,233,128
USR0000CBRO,2014,10,21,156,250,83
USR0000CBRO,2014,10,22,175,250,89
USR0000CBRO,2014,10,23,186,256,133
USR0000CBRO,2014,10,24,172,267,89
USR0000CBRO,2014,10,25,174,211,144
USR0000CBRO,2014,10,26,150,217,78
USR0000CBRO,2014,10,27,147,244,72
USR0000CBRO,2014,10,28,158,256,72
USR0000CBRO,2014,10,29,180,283,89
USR0000CBRO,2014,10,3,231,356,128
USR0000CBRO,2014,10,30,181,244,117
USR0000CBRO,2014,10,31,148,172,122
USR0000CBRO,2014,10,4,243,367,139
USR0000CBRO,2014,10,5,251,372,144
USR0000CBRO,2014,10,6,246,367,150
USR0000CBRO,2014,10,7,247,367,144
USR0000CBRO,2014,10,8,253,356,139
USR0000CBRO,2014,10,9,241,322,144
USR0000CBRO,2014,11,1,130,183,89
USR0000CBRO,2014,11,10,162,272,89
USR0000CBRO,2014,11,11,134,183,78
USR0000CBRO,2014,11,12,140,189,83
USR0000CBRO,2014,11,13,141,189,106
USR0000CBRO,2014,11,14,118,183,67
USR0000CBRO,2014,11,15,123,194,78
USR0000CBRO,2014,11,16,121,194,33
USR0000CBRO,2014,11,17,97,211,28
USR0000CBRO,2014,11,18,96,178,11
USR0000CBRO,2014,11,19,90,94,78
USR0000CBRO,2014,11,2,132,211,67
USR0000CBRO,2014,11,20,106,117,94
USR0000CBRO,2014,11,21,114,144,72
USR0000CBRO,2014,11,22,132,211,78
USR0000CBRO,2014,11,23,107,183,56
USR0000CBRO,2014,11,24,104,217,28
USR0000CBRO,2014,11,25,102,200,33
USR0000CBRO,2014,11,26,110,200,44
USR0000CBRO,2014,11,27,111,200,56
USR0000CBRO,2014,11,28,109,183,11
USR0000CBRO,2014,11,29,126,139,117
USR0000CBRO,2014,11,3,134,239,72
USR0000CBRO,2014,11,30,116,122,106
USR0000CBRO,2014,11,31,-9999,-9999,-9999
USR0000CBRO,2014,11,4,133,233,50
USR0000CBRO,2014,11,5,153,244,83
USR0000CBRO,2014,11,6,157,250,83
USR0000CBRO,2014,11,7,165,267,89
USR0000CBRO,2014,11,8,168,278,83
USR0000CBRO,2014,11,9,164,261,83
USR0000CBRO,2014,12,1,124,161,111
USR0000CBRO,2014,12,10,120,133,111
USR0000CBRO,2014,12,11,119,144,89
USR0000CBRO,2014,12,12,93,117,72
USR0000CBRO,2014,12,13,89,128,67
USR0000CBRO,2014,12,14,81,106,61
USR0000CBRO,2014,12,15,88,94,83
USR0000CBRO,2014,12,16,102,133,89
USR0000CBRO,2014,12,17,107,150,89
USR0000CBRO,2014,12,18,103,117,94
USR0000CBRO,2014,12,19,108,117,100
USR0000CBRO,2014,12,2,122,133,111
USR0000CBRO,2014,12,20,118,133,100
USR0000CBRO,2014,12,21,151,194,122
USR0000CBRO,2014,12,22,147,228,122
USR0000CBRO,2014,12,23,140,200,83
USR0000CBRO,2014,12,24,99,161,61
USR0000CBRO,2014,12,25,81,139,11
USR0000CBRO,2014,12,26,92,139,61
USR0000CBRO,2014,12,27,64,122,11
USR0000CBRO,2014,12,28,58,128,11
USR0000CBRO,2014,12,29,47,100,-6
USR0000CBRO,2014,12,3,146,189,117
USR0000CBRO,2014,12,30,69,106,28
USR0000CBRO,2014,12,31,85,133,39
USR0000CBRO,2014,12,4,138,172,117
USR0000CBRO,2014,12,5,139,161,111
USR0000CBRO,2014,12,6,140,189,100
USR0000CBRO,2014,12,7,128,161,106
USR0000CBRO,2014,12,8,130,150,111
USR0000CBRO,2014,12,9,139,156,128
USR0000CBRO,2015,1,1,56,106,-6
USR0000CBRO,2015,1,10,109,178,67
USR0000CBRO,2015,1,11,109,178,50
USR0000CBRO,2015,1,12,110,189,50
USR0000CBRO,2015,1,13,139,194,89
USR0000CBRO,2015,1,14,86,161,33
USR0000CBRO,2015,1,15,75,128,17
USR0000CBRO,2015,1,16,81,100,56
USR0000CBRO,2015,1,17,106,150,67
USR0000CBRO,2015,1,18,104,122,89
USR0000CBRO,2015,1,19,119,194,56
USR0000CBRO,2015,1,2,34,128,-28
USR0000CBRO,2015,1,20,86,183,33
USR0000CBRO,2015,1,21,96,183,28
USR0000CBRO,2015,1,22,67,133,11
USR0000CBRO,2015,1,23,135,233,33
USR0000CBRO,2015,1,24,103,183,33
USR0000CBRO,2015,1,25,78,172,28
USR0000CBRO,2015,1,26,101,211,22
USR0000CBRO,2015,1,27,110,161,72
USR0000CBRO,2015,1,28,136,233,78
USR0000CBRO,2015,1,29,119,211,50
USR0000CBRO,2015,1,3,43,122,-11
USR0000CBRO,2015,1,30,147,233,44
USR0000CBRO,2015,1,31,164,239,78
USR0000CBRO,2015,1,4,59,144,0
USR0000CBRO,2015,1,5,73,161,11
USR0000CBRO,2015,1,6,94,206,22
USR0000CBRO,2015,1,7,107,222,44
USR0000CBRO,2015,1,8,102,183,44
USR0000CBRO,2015,1,9,111,189,67
USR0000CBRO,2015,2,1,103,183,28
USR0000CBRO,2015,2,10,109,178,61
USR0000CBRO,2015,2,11,113,194,50
USR0000CBRO,2015,2,12,133,228,61
USR0000CBRO,2015,2,13,138,233,67
USR0000CBRO,2015,2,14,143,239,72
USR0000CBRO,2015,2,15,147,250,61
USR0000CBRO,2015,2,16,140,244,72
USR0000CBRO,2015,2,17,129,206,61
USR0000CBRO,2015,2,18,119,183,61
USR0000CBRO,2015,2,19,119,178,67
USR0000CBRO,2015,2,2,118,189,56
USR0000CBRO,2015,2,20,144,233,78
USR0000CBRO,2015,2,21,118,206,39
USR0000CBRO,2015,2,22,131,178,83
USR0000CBRO,2015,2,23,114,167,72
USR0000CBRO,2015,2,24,126,217,44
USR0000CBRO,2015,2,25,107,206,17
USR0000CBRO,2015,2,26,145,228,67
USR0000CBRO,2015,2,27,132,194,83
USR0000CBRO,2015,2,28,94,161,44
USR0000CBRO,2015,2,29,-9999,-9999,-9999
USR0000CBRO,2015,2,3,124,194,72
USR0000CBRO,2015,2,30,-9999,-9999,-9999
USR0000CBRO,2015,2,31,-9999,-9999,-9999
USR0000CBRO,2015,2,4,114,183,56
USR0000CBRO,2015,2,5,133,161,106
USR0000CBRO,2015,2,6,153,178,117
USR0000CBRO,2015,2,7,156,189,111
USR0000CBRO,2015,2,8,144,172,111
USR0000CBRO,2015,2,9,142,189,78
USR0000CBRO,2015,3,1,119,189,56
USR0000CBRO,2015,3,10,145,206,72
USR0000CBRO,2015,3,11,144,194,89
USR0000CBRO,2015,3,12,157,244,78
USR0000CBRO,2015,3,13,171,239,89
USR0000CBRO,2015,3,14,188,261,122
USR0000CBRO,2015,3,15,179,211,133
USR0000CBRO,2015,3,16,151,183,122
USR0000CBRO,2015,3,17,161,239,94
USR0000CBRO,2015,3,18,163,256,89
USR0000CBRO,2015,3,19,173,278,83
USR0000CBRO,2015,3,2,107,172,44
USR0000CBRO,2015,3,20,158,228,67
USR0000CBRO,2015,3,21,181,233,111
USR0000CBRO,2015,3,22,163,211,122
USR0000CBRO,2015,3,23,141,200,78
USR0000CBRO,2015,3,24,150,211,100
USR0000CBRO,2015,3,25,174,272,89
USR0000CBRO,2015,3,26,183,278,83
USR0000CBRO,2015,3,27,194,289,94
USR0000CBRO,2015,3,28,192,289,111
USR0000CBRO,2015,3,29,187,311,72
USR0000CBRO,2015,3,3,101,194,22
USR0000CBRO,2015,3,30,199,294,106
USR0000CBRO,2015,3,31,172,239,89
USR0000CBRO,2015,3,4,111,217,22
USR0000CBRO,2015,3,5,108,206,28
USR0000CBRO,2015,3,6,132,244,33
USR0000CBRO,2015,3,7,138,239,56
USR0000CBRO,2015,3,8,143,244,56
USR0000CBRO,2015,3,9,158,261,67
USR0000CBRO,2015,4,1,137,222,39
USR0000CBRO,2015,4,10,150,239,56
USR0000CBRO,2015,4,11,169,250,89
USR0000CBRO,2015,4,12,182,283,89
USR0000CBRO,2015,4,13,168,256,83
USR0000CBRO,2015,4,14,128,200,56
USR0000CBRO,2015,4,15,172,244,111
USR0000CBRO,2015,4,16,194,289,111
USR0000CBRO,2015,4,17,196,300,83
USR0000CBRO,2015,4,18,206,317,94
USR0000CBRO,2015,4,19,224,322,117
USR0000CBRO,2015,4,2,148,222,72
USR0000CBRO,2015,4,20,208,300,94
USR0000CBRO,2015,4,21,179,256,106
USR0000CBRO,2015,4,22,182,272,100
USR0000CBRO,2015,4,23,197,272,122
USR0000CBRO,2015,4,24,162,256,106
USR0000CBRO,2015,4,25,161,228,111
USR0000CBRO,2015,4,26,182,278,83
USR0000CBRO,2015,4,27,243,333,156
USR0000CBRO,2015,4,28,216,311,111
USR0000CBRO,2015,4,29,214,306,117
USR0000CBRO,2015,4,3,157,256,50
USR0000CBRO,2015,4,30,243,333,156
USR0000CBRO,2015,4,31,-9999,-9999,-9999
USR0000CBRO,2015,4,4,141,222,61
USR0000CBRO,2015,4,5,110,167,50
USR0000CBRO,2015,4,6,107,172,6
USR0000CBRO,2015,4,7,101,150,56
USR0000CBRO,2015,4,8,97,178,28
USR0000CBRO,2015,4,9,122,211,33
USR0000CBRO,2015,5,1,244,339,111
USR0000CBRO,2015,5,10,193,278,94
USR0000CBRO,2015,5,11,186,250,133
USR0000CBRO,2015,5,12,161,217,100
USR0000CBRO,2015,5,13,158,222,100
USR0000CBRO,2015,5,14,153,211,111
USR0000CBRO,2015,5,15,171,250,78
USR0000CBRO,2015,5,16,175,250,89
USR0000CBRO,2015,5,17,164,217,106
USR0000CBRO,2015,5,18,177,261,83
USR0000CBRO,2015,5,19,185,267,94
USR0000CBRO,2015,5,2,233,322,139
USR0000CBRO,2015,5,20,183,267,89
USR0000CBRO,2015,5,21,175,244,100
USR0000CBRO,2015,5,22,188,267,106
USR0000CBRO,2015,5,23,196,261,122
USR0000CBRO,2015,5,24,219,294,128
USR0000CBRO,2015,5,25,203,300,106
USR0000CBRO,2015,5,26,204,300,122
USR0000CBRO,2015,5,27,214,300,111
USR0000CBRO,2015,5,28,226,322,117
USR0000CBRO,2015,5,29,238,333,111
USR0000CBRO,2015,5,3,199,300,100
USR0000CBRO,2015,5,30,235,339,117
USR0000CBRO,2015,5,31,206,294,122
USR0000CBRO,2015,5,4,191,283,94
USR0000CBRO,2015,5,5,184,267,83
USR0000CBRO,2015,5,6,188,283,100
USR0000CBRO,2015,5,7,176,244,94
USR0000CBRO,2015,5,8,166,267,61
USR0000CBRO,2015,5,9,199,289,94
USR0000CBRO,2015,6,1,192,256,133
USR0000CBRO,2015,6,10,236,283,189
USR0000CBRO,2015,6,11,286,394,178
USR0000CBRO,2015,6,12,323,428,178
USR0000CBRO,2015,6,13,281,367,172
USR0000CBRO,2015,6,14,244,350,128
USR0000CBRO,2015,6,15,239,344,117
USR0000CBRO,2015,6,16,261,361,128
USR0000CBRO,2015,6,17,279,367,156
USR0000CBRO,2015,6,18,266,356,144
USR0000CBRO,2015,6,19,266,350,156
USR0000CBRO,2015,6,2,221,300,117
USR0000CBRO,2015,6,20,271,361,167
USR0000CBRO,2015,6,21,256,322,189
USR0000CBRO,2015,6,22,249,333,122
USR0000CBRO,2015,6,23,271,361,150
USR0000CBRO,2015,6,24,285,372,167
USR0000CBRO,2015,6,25,314,406,206
USR0000CBRO,2015,6,26,310,406,206
USR0000CBRO,2015,6,27,274,344,211
USR0000CBRO,2015,6,28,287,367,217
USR0000CBRO,2015,6,29,288,378,167
USR0000CBRO,2015,6,3,225,300,144
USR0000CBRO,2015,6,30,331,422,206
USR0000CBRO,2015,6,31,-9999,-9999,-9999
USR0000CBRO,2015,6,4,230,322,122
USR0000CBRO,2015,6,5,272,344,172
USR0000CBRO,2015,6,6,267,356,167
USR0000CBRO,2015,6,7,292,389,161
USR0000CBRO,2015,6,8,308,406,189
USR0000CBRO,2015,6,9,279,361,217
USR0000CBRO,2015,7,1,323,394,239
USR0000CBRO,2015,7,10,216,267,172
USR0000CBRO,2015,7,11,238,317,156
USR0000CBRO,2015,7,12,247,322,189
USR0000CBRO,2015,7,13,261,339,156
USR0000CBRO,2015,7,14,264,339,167
USR0000CBRO,2015,7,15,268,367,144
USR0000CBRO,2015,7,16,284,372,183
USR0000CBRO,2015,7,17,289,389,167
USR0000CBRO,2015,7,18,282,372,217
USR0000CBRO,2015,7,19,289,361,200
USR0000CBRO,2015,7,2,314,394,244
USR0000CBRO,2015,7,20,309,389,217
USR0000CBRO,2015,7,21,283,372,194
USR0000CBRO,2015,7,22,266,339,200
USR0000CBRO,2015,7,23,232,311,144
USR0000CBRO,2015,7,24,236,322,133
USR0000CBRO,2015,7,25,247,339,122
USR0000CBRO,2015,7,26,257,350,139
USR0000CBRO,2015,7,27,286,378,200
USR0000CBRO,2015,7,28,311,417,194
USR0000CBRO,2015,7,29,322,422,189
USR0000CBRO,2015,7,3,293,378,211
USR0000CBRO,2015,7,30,325,428,217
USR0000CBRO,2015,7,31,284,367,194
USR0000CBRO,2015,7,4,305,400,211
USR0000CBRO,2015,7,5,282,361,228
USR0000CBRO,2015,7,6,268,344,194
USR0000CBRO,2015,7,7,265,339,211
USR0000CBRO,2015,7,8,242,328,161
USR0000CBRO,2015,7,9,201,239,167
USR0000CBRO,2015,8,1,272,378,183
USR0000CBRO,2015,8,10,262,344,178
USR0000CBRO,2015,8,11,255,339,194
USR0000CBRO,2015,8,12,248,339,144
USR0000CBRO,2015,8,13,249,339,156
USR0000CBRO,2015,8,14,251,333,172
USR0000CBRO,2015,8,15,276,383,156
USR0000CBRO,2015,8,16,303,411,178
USR0000CBRO,2015,8,17,307,411,189
USR0000CBRO,2015,8,18,283,383,183
USR0000CBRO,2015,8,19,254,356,144
USR0000CBRO,2015,8,2,271,367,172
USR0000CBRO,2015,8,20,241,328,150
USR0000CBRO,2015,8,21,240,333,144
USR0000CBRO,2015,8,22,247,339,139
USR0000CBRO,2015,8,23,244,344,133
USR0000CBRO,2015,8,24,257,350,133
USR0000CBRO,2015,8,25,271,367,167
USR0000CBRO,2015,8,26,281,372,172
USR0000CBRO,2015,8,27,297,389,194
USR0000CBRO,2015,8,28,287,383,200
USR0000CBRO,2015,8,29,246,306,194
USR0000CBRO,2015,8,3,254,344,183
USR0000CBRO,2015,8,30,237,317,144
USR0000CBRO,2015,8,31,254,344,161
USR0000CBRO,2015,8,4,213,272,139
USR0000CBRO,2015,8,5,243,333,133
USR0000CBRO,2015,8,6,263,339,161
USR0000CBRO,2015,8,7,268,344,194
USR0000CBRO,2015,8,8,258,333,172
USR0000CBRO,2015,8,9,265,361,144
USR0000CBRO,2015,9,1,252,344,144
USR0000CBRO,2015,9,10,311,422,200
USR0000CBRO,2015,9,11,302,406,194
USR0000CBRO,2015,9,12,284,344,228
USR0000CBRO,2015,9,13,281,367,233
USR0000CBRO,2015,9,14,204,233,172
USR0000CBRO,2015,9,15,193,256,156
USR0000CBRO,2015,9,16,165,194,133
USR0000CBRO,2015,9,17,185,272,106
USR0000CBRO,2015,9,18,218,322,106
USR0000CBRO,2015,9,19,240,356,128
USR0000CBRO,2015,9,2,247,317,194
USR0000CBRO,2015,9,20,258,383,144
USR0000CBRO,2015,9,21,281,383,150
USR0000CBRO,2015,9,22,249,317,178
USR0000CBRO,2015,9,23,217,328,100
USR0000CBRO,2015,9,24,247,350,161
USR0000CBRO,2015,9,25,262,367,144
USR0000CBRO,2015,9,26,266,350,183
USR0000CBRO,2015,9,27,242,328,167
USR0000CBRO,2015,9,28,236,322,156
USR0000CBRO,2015,9,29,217,294,139
USR0000CBRO,2015,9,3,227,289,156
USR0000CBRO,2015,9,30,177,222,144
USR0000CBRO,2015,9,31,-9999,-9999,-9999
USR0000CBRO,2015,9,4,215,300,128
USR0000CBRO,2015,9,5,217,294,128
USR0000CBRO,2015,9,6,226,333,106
USR0000CBRO,2015,9,7,247,361,133
USR0000CBRO,2015,9,8,266,389,139
USR0000CBRO,2015,9,9,287,400,167
USR0000CBRO,2015,10,1,192,250,139
USR0000CBRO,2015,10,10,233,333,133
USR0000CBRO,2015,10,11,232,333,156
USR0000CBRO,2015,10,12,236,344,144
USR0000CBRO,2015,10,13,257,356,150
USR0000CBRO,2015,10,14,262,339,183
USR0000CBRO,2015,10,15,247,317,183
USR0000CBRO,2015,10,16,231,311,144
USR0000CBRO,2015,10,17,202,256,156
USR0000CBRO,2015,10,18,157,211,117
USR0000CBRO,2015,10,19,174,250,100
USR0000CBRO,2015,10,2,222,339,117
USR0000CBRO,2015,10,20,223,289,139
USR0000CBRO,2015,10,21,219,306,144
USR0000CBRO,2015,10,22,189,300,94
USR0000CBRO,2015,10,23,189,278,111
USR0000CBRO,2015,10,24,181,267,106
USR0000CBRO,2015,10,25,207,278,139
USR0000CBRO,2015,10,26,174,261,78
USR0000CBRO,2015,10,27,174,217,133
USR0000CBRO,2015,10,28,174,256,122
USR0000CBRO,2015,10,29,181,267,106
USR0000CBRO,2015,10,3,220,306,128
USR0000CBRO,2015,10,30,208,322,111
USR0000CBRO,2015,10,31,197,311,94
USR0000CBRO,2015,10,4,228,322,156
USR0000CBRO,2015,10,5,203,278,122
USR0000CBRO,2015,10,6,209,289,128
USR0000CBRO,2015,10,7,218,294,139
USR0000CBRO,2015,10,8,231,311,156
USR0000CBRO,2015,10,9,237,350,144
USR0000CBRO,2015,11,1,177,211,139
USR0000CBRO,2015,11,10,97,172,39
USR0000CBRO,2015,11,11,79,167,17
USR0000CBRO,2015,11,12,99,211,22
USR0000CBRO,2015,11,13,101,189,28
USR0000CBRO,2015,11,14,110,178,33
USR0000CBRO,2015,11,15,117,161,56
USR0000CBRO,2015,11,16,93,167,44
USR0000CBRO,2015,11,17,91,167,28
USR0000CBRO,2015,11,18,107,206,33
USR0000CBRO,2015,11,19,124,217,44
USR0000CBRO,2015,11,2,122,156,78
USR0000CBRO,2015,11,20,159,256,72
USR0000CBRO,2015,11,21,154,239,83
USR0000CBRO,2015,11,22,124,222,56
USR0000CBRO,2015,11,23,126,200,61
USR0000CBRO,2015,11,24,108,144,50
USR0000CBRO,2015,11,25,57,128,-6
USR0000CBRO,2015,11,26,76,128,28
USR0000CBRO,2015,11,27,87,133,56
USR0000CBRO,2015,11,28,64,144,-6
USR0000CBRO,2015,11,29,36,150,-50
USR0000CBRO,2015,11,3,126,194,67
USR0000CBRO,2015,11,30,43,94,-28
USR0000CBRO,2015,11,31,-9999,-9999,-9999
USR0000CBRO,2015,11,4,118,183,39
USR0000CBRO,2015,11,5,93,172,28
USR0000CBRO,2015,11,6,116,217,28
USR0000CBRO,2015,11,7,109,200,28
USR0000CBRO,2015,11,8,112,178,56
USR0000CBRO,2015,11,9,89,111,67
USR0000CBRO,2015,12,1,71,161,-6
USR0000CBRO,2015,12,10,134,167,67
USR0000CBRO,2015,12,11,92,144,44
USR0000CBRO,2015,12,12,77,117,17
USR0000CBRO,2015,12,13,96,128,33
USR0000CBRO,2015,12,14,63,133,17
USR0000CBRO,2015,12,15,82,133,44
USR0000CBRO,2015,12,16,57,117,-6
USR0000CBRO,2015,12,17,69,128,22
USR0000CBRO,2015,12,18,82,106,39
USR0000CBRO,2015,12,19,79,139,22
USR0000CBRO,2015,12,2,99,161,67
USR0000CBRO,2015,12,20,57,83,17
USR0000CBRO,2015,12,21,101,133,72
USR0000CBRO,2015,12,22,144,172,94
USR0000CBRO,2015,12,23,93,144,44
USR0000CBRO,2015,12,24,74,111,33
USR0000CBRO,2015,12,25,44,111,-6
USR0000CBRO,2015,12,26,57,122,0
USR0000CBRO,2015,12,27,24,89,-44
USR0000CBRO,2015,12,28,48,117,0
USR0000CBRO,2015,12,29,67,133,0
USR0000CBRO,2015,12,3,93,139,33
USR0000CBRO,2015,12,30,34,83,-22
USR0000CBRO,2015,12,31,65,122,33
USR0000CBRO,2015,12,4,107,183,50
USR0000CBRO,2015,12,5,73,122,33
USR0000CBRO,2015,12,6,107,139,72
USR0000CBRO,2015,12,7,129,183,100
USR0000CBRO,2015,12,8,105,128,83
USR0000CBRO,2015,12,9,131,161,106
USR0000CBRO,2016,1,1,45,106,-6
USR0000CBRO,2016,1,10,91,139,72
USR0000CBRO,2016,1,11,95,133,67
USR0000CBRO,2016,1,12,87,122,33
USR0000CBRO,2016,1,13,116,144,83
USR0000CBRO,2016,1,14,72,100,33
USR0000CBRO,2016,1,15,86,117,44
USR0000CBRO,2016,1,16,100,122,78
USR0000CBRO,2016,1,17,122,139,106
USR0000CBRO,2016,1,18,133,161,106
USR0000CBRO,2016,1,19,136,194,117
USR0000CBRO,2016,1,2,53,100,-6
USR0000CBRO,2016,1,20,107,150,72
USR0000CBRO,2016,1,21,102,139,67
USR0000CBRO,2016,1,22,119,122,111
USR0000CBRO,2016,1,23,122,167,78
USR0000CBRO,2016,1,24,94,150,44
USR0000CBRO,2016,1,25,110,172,67
USR0000CBRO,2016,1,26,84,150,33
USR0000CBRO,2016,1,27,104,189,50
USR0000CBRO,2016,1,28,96,139,50
USR0000CBRO,2016,1,29,130,167,106
USR0000CBRO,2016,1,3,77,128,39
USR0000CBRO,2016,1,30,107,161,67
USR0000CBRO,2016,1,31,92,139,56
USR0000CBRO,2016,1,4,77,100,56
USR0000CBRO,2016,1,5,94,117,61
USR0000CBRO,2016,1,6,78,94,50
USR0000CBRO,2016,1,7,63,117,33
USR0000CBRO,2016,1,8,67,117,17
USR0000CBRO,2016,1,9,79,89,67
USR0000CBRO,2016,2,1,82,139,33
USR0000CBRO,2016,2,10,129,233,61
USR0000CBRO,2016,2,11,137,211,83
USR0000CBRO,2016,2,12,133,211,67
USR0000CBRO,2016,2,13,146,244,78
USR0000CBRO,2016,2,14,168,244,83
USR0000CBRO,2016,2,15,202,289,122
USR0000CBRO,2016,2,16,155,239,83
USR0000CBRO,2016,2,17,139,194,83
USR0000CBRO,2016,2,18,112,150,67
USR0000CBRO,2016,2,19,105,139,61
USR0000CBRO,2016,2,2,60,83,28
USR0000CBRO,2016,2,20,91,172,33
USR0000CBRO,2016,2,21,106,189,28
USR0000CBRO,2016,2,22,121,217,44
USR0000CBRO,2016,2,23,127,217,50
USR0000CBRO,2016,2,24,129,217,50
USR0000CBRO,2016,2,25,137,228,67
USR0000CBRO,2016,2,26,141,222,72
USR0000CBRO,2016,2,27,134,189,72
USR0000CBRO,2016,2,28,127,206,61
USR0000CBRO,2016,2,29,142,228,56
USR0000CBRO,2016,2,3,65,106,11
USR0000CBRO,2016,2,30,-9999,-9999,-9999
USR0000CBRO,2016,2,31,-9999,-9999,-9999
USR0000CBRO,2016,2,4,88,150,33
USR0000CBRO,2016,2,5,81,161,22
USR0000CBRO,2016,2,6,102,194,28
USR0000CBRO,2016,2,7,179,267,83
USR0000CBRO,2016,2,8,177,267,100
USR0000CBRO,2016,2,9,133,222,61
USR0000CBRO,2016,3,1,145,222,61
USR0000CBRO,2016,3,10,138,150,117
USR0000CBRO,2016,3,11,111,139,72
USR0000CBRO,2016,3,12,110,133,89
USR0000CBRO,2016,3,13,131,156,111
USR0000CBRO,2016,3,14,121,172,72
USR0000CBRO,2016,3,15,117,206,39
USR0000CBRO,2016,3,16,151,239,83
USR0000CBRO,2016,3,17,160,256,67
USR0000CBRO,2016,3,18,157,233,78
USR0000CBRO,2016,3,19,155,222,89
USR0000CBRO,2016,3,2,158,222,106
USR0000CBRO,2016,3,20,136,183,100
USR0000CBRO,2016,3,21,113,144,78
USR0000CBRO,2016,3,22,116,178,56
USR0000CBRO,2016,3,23,132,211,61
USR0000CBRO,2016,3,24,144,222,72
USR0000CBRO,2016,3,25,158,244,83
USR0000CBRO,2016,3,26,175,244,111
USR0000CBRO,2016,3,27,154,217,94
USR0000CBRO,2016,3,28,112,172,56
USR0000CBRO,2016,3,29,124,200,61
USR0000CBRO,2016,3,3,145,178,106
USR0000CBRO,2016,3,30,138,239,33
USR0000CBRO,2016,3,31,154,244,61
USR0000CBRO,2016,3,4,144,172,106
USR0000CBRO,2016,3,5,148,172,117
USR0000CBRO,2016,3,6,116,156,94
USR0000CBRO,2016,3,7,97,150,61
USR0000CBRO,2016,3,8,89,144,28
USR0000CBRO,2016,3,9,119,156,83
USR0000CBRO,2016,4,1,159,239,72
USR0000CBRO,2016,4,10,147,172,117
USR0000CBRO,2016,4,11,156,222,106
USR0000CBRO,2016,4,12,159,222,89
USR0000CBRO,2016,4,13,154,217,94
USR0000CBRO,2016,4,14,128,194,67
USR0000CBRO,2016,4,15,143,233,39
USR0000CBRO,2016,4,16,200,289,117
USR0000CBRO,2016,4,17,193,294,78
USR0000CBRO,2016,4,18,211,306,100
USR0000CBRO,2016,4,19,206,306,89
USR0000CBRO,2016,4,2,164,250,83
USR0000CBRO,2016,4,20,202,267,106
USR0000CBRO,2016,4,21,178,222,133
USR0000CBRO,2016,4,22,136,167,100
USR0000CBRO,2016,4,23,143,211,56
USR0000CBRO,2016,4,24,150,233,89
USR0000CBRO,2016,4,25,139,217,50
USR0000CBRO,2016,4,26,157,233,61
