ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,2013,10,5,228,289,167
USR0000CKET,2013,10,6,243,300,194
USR0000CKET,2013,10,7,242,300,206
USR0000CKET,2013,10,8,214,272,167
USR0000CKET,2013,10,9,139,161,117
USR0000CKET,2013,11,1,181,244,128
USR0000CKET,2013,11,10,190,261,139
USR0000CKET,2013,11,11,183,239,144
USR0000CKET,2013,11,12,166,206,128
USR0000CKET,2013,11,13,176,217,144
USR0000CKET,2013,11,14,184,228,128
USR0000CKET,2013,11,15,143,178,111
USR0000CKET,2013,11,16,151,206,111
USR0000CKET,2013,11,17,143,194,106
USR0000CKET,2013,11,18,147,183,111
USR0000CKET,2013,11,19,134,178,89
USR0000CKET,2013,11,2,195,256,144
USR0000CKET,2013,11,20,143,183,106
USR0000CKET,2013,11,21,110,128,89
USR0000CKET,2013,11,22,99,133,67
USR0000CKET,2013,11,23,122,167,78
USR0000CKET,2013,11,24,132,178,89
USR0000CKET,2013,11,25,131,183,89
USR0000CKET,2013,11,26,131,183,89
USR0000CKET,2013,11,27,152,211,100
USR0000CKET,2013,11,28,140,183,106
USR0000CKET,2013,11,29,147,172,122
USR0000CKET,2013,11,3,144,183,111
USR0000CKET,2013,11,30,150,206,117
USR0000CKET,2013,11,31,-9999,-9999,-9999
USR0000CKET,2013,11,4,128,167,89
USR0000CKET,2013,11,5,137,183,83
USR0000CKET,2013,11,6,168,222,111
USR0000CKET,2013,11,7,183,239,139
USR0000CKET,2013,11,8,180,222,150
USR0000CKET,2013,11,9,183,239,139
USR0000CKET,2013,12,1,144,189,106
USR0000CKET,2013,12,10,52,100,11
USR0000CKET,2013,12,11,81,144,28
USR0000CKET,2013,12,12,94,161,39
USR0000CKET,2013,12,13,88,133,50
USR0000CKET,2013,12,14,105,167,61
USR0000CKET,2013,12,15,109,167,50
USR0000CKET,2013,12,16,122,189,72
USR0000CKET,2013,12,17,135,167,111
USR0000CKET,2013,12,18,137,178,111
USR0000CKET,2013,12,19,97,133,67
USR0000CKET,2013,12,2,146,217,106
USR0000CKET,2013,12,20,74,117,39
USR0000CKET,2013,12,21,93,139,44
USR0000CKET,2013,12,22,107,161,61
USR0000CKET,2013,12,23,125,183,78
USR0000CKET,2013,12,24,130,189,83
USR0000CKET,2013,12,25,135,200,89
USR0000CKET,2013,12,26,132,194,83
USR0000CKET,2013,12,27,126,178,89
USR0000CKET,2013,12,28,109,161,72
USR0000CKET,2013,12,29,123,183,67
USR0000CKET,2013,12,3,114,161,72
USR0000CKET,2013,12,30,124,189,94
USR0000CKET,2013,12,31,126,189,72
USR0000CKET,2013,12,4,59,94,28
USR0000CKET,2013,12,5,43,94,11
USR0000CKET,2013,12,6,56,106,11
USR0000CKET,2013,12,7,64,94,28
USR0000CKET,2013,12,8,29,61,-11
USR0000CKET,2013,12,9,35,94,0
USR0000CKET,2014,1,1,127,178,78
USR0000CKET,2014,1,10,110,150,78
USR0000CKET,2014,1,11,126,178,83
USR0000CKET,2014,1,12,96,144,56
USR0000CKET,2014,1,13,110,161,67
USR0000CKET,2014,1,14,121,178,78
USR0000CKET,2014,1,15,141,200,94
USR0000CKET,2014,1,16,151,211,106
USR0000CKET,2014,1,17,162,233,122
USR0000CKET,2014,1,18,153,211,106
USR0000CKET,2014,1,19,151,200,106
USR0000CKET,2014,1,2,134,183,94
USR0000CKET,2014,1,20,147,206,106
USR0000CKET,2014,1,21,143,178,106
USR0000CKET,2014,1,22,149,206,111
USR0000CKET,2014,1,23,149,200,106
USR0000CKET,2014,1,24,194,250,161
USR0000CKET,2014,1,25,175,239,150
USR0000CKET,2014,1,26,162,211,133
USR0000CKET,2014,1,27,154,206,117
USR0000CKET,2014,1,28,157,206,117
USR0000CKET,2014,1,29,168,211,128
USR0000CKET,2014,1,3,127,183,83
USR0000CKET,2014,1,30,124,150,106
USR0000CKET,2014,1,31,110,144,72
USR0000CKET,2014,1,4,131,178,89
USR0000CKET,2014,1,5,132,178,94
USR0000CKET,2014,1,6,133,178,100
USR0000CKET,2014,1,7,125,172,94
USR0000CKET,2014,1,8,114,156,83
USR0000CKET,2014,1,9,111,150,78
USR0000CKET,2014,2,1,93,128,44
USR0000CKET,2014,2,10,149,178,117
USR0000CKET,2014,2,11,131,183,94
USR0000CKET,2014,2,12,145,217,100
USR0000CKET,2014,2,13,161,228,111
USR0000CKET,2014,2,14,176,239,133
USR0000CKET,2014,2,15,151,183,128
USR0000CKET,2014,2,16,152,206,117
USR0000CKET,2014,2,17,141,189,100
USR0000CKET,2014,2,18,129,172,83
USR0000CKET,2014,2,19,142,200,89
USR0000CKET,2014,2,2,91,122,67
USR0000CKET,2014,2,20,133,167,94
USR0000CKET,2014,2,21,152,200,106
USR0000CKET,2014,2,22,168,222,117
USR0000CKET,2014,2,23,178,239,122
USR0000CKET,2014,2,24,189,256,133
USR0000CKET,2014,2,25,194,267,139
USR0000CKET,2014,2,26,143,161,128
USR0000CKET,2014,2,27,153,194,117
USR0000CKET,2014,2,28,128,167,106
USR0000CKET,2014,2,29,-9999,-9999,-9999
USR0000CKET,2014,2,3,81,111,44
USR0000CKET,2014,2,30,-9999,-9999,-9999
USR0000CKET,2014,2,31,-9999,-9999,-9999
USR0000CKET,2014,2,4,89,128,44
USR0000CKET,2014,2,5,99,150,61
USR0000CKET,2014,2,6,84,106,67
USR0000CKET,2014,2,7,111,139,72
USR0000CKET,2014,2,8,142,172,117
USR0000CKET,2014,2,9,158,200,128
USR0000CKET,2014,3,1,123,144,106
USR0000CKET,2014,3,10,172,211,139
USR0000CKET,2014,3,11,140,183,94
USR0000CKET,2014,3,12,162,217,100
USR0000CKET,2014,3,13,185,239,139
USR0000CKET,2014,3,14,194,250,139
USR0000CKET,2014,3,15,196,244,156
USR0000CKET,2014,3,16,222,289,161
USR0000CKET,2014,3,17,169,211,122
USR0000CKET,2014,3,18,150,206,89
USR0000CKET,2014,3,19,193,250,128
USR0000CKET,2014,3,2,136,161,117
USR0000CKET,2014,3,20,209,278,156
USR0000CKET,2014,3,21,207,261,167
USR0000CKET,2014,3,22,184,239,111
USR0000CKET,2014,3,23,192,250,128
USR0000CKET,2014,3,24,211,272,156
USR0000CKET,2014,3,25,189,233,144
USR0000CKET,2014,3,26,136,178,106
USR0000CKET,2014,3,27,140,200,89
USR0000CKET,2014,3,28,167,222,117
USR0000CKET,2014,3,29,176,256,94
USR0000CKET,2014,3,3,142,178,106
USR0000CKET,2014,3,30,127,172,78
USR0000CKET,2014,3,31,117,172,83
USR0000CKET,2014,3,4,150,194,117
USR0000CKET,2014,3,5,170,222,128
USR0000CKET,2014,3,6,169,211,133
USR0000CKET,2014,3,7,143,183,106
USR0000CKET,2014,3,8,168,222,117
USR0000CKET,2014,3,9,184,228,144
USR0000CKET,2014,4,1,100,139,56
USR0000CKET,2014,4,10,244,306,178
USR0000CKET,2014,4,11,245,306,206
USR0000CKET,2014,4,12,206,278,122
USR0000CKET,2014,4,13,186,256,111
USR0000CKET,2014,4,14,239,300,167
USR0000CKET,2014,4,15,242,311,183
USR0000CKET,2014,4,16,229,294,161
USR0000CKET,2014,4,17,240,289,183
USR0000CKET,2014,4,18,217,272,161
USR0000CKET,2014,4,19,216,272,150
USR0000CKET,2014,4,2,114,167,67
USR0000CKET,2014,4,20,206,278,122
USR0000CKET,2014,4,21,234,289,167
USR0000CKET,2014,4,22,162,194,122
USR0000CKET,2014,4,23,157,222,78
USR0000CKET,2014,4,24,189,250,100
USR0000CKET,2014,4,25,138,189,89
USR0000CKET,2014,4,26,129,172,78
USR0000CKET,2014,4,27,157,222,83
USR0000CKET,2014,4,28,173,239,100
USR0000CKET,2014,4,29,231,306,161
USR0000CKET,2014,4,3,142,194,89
USR0000CKET,2014,4,30,266,333,206
USR0000CKET,2014,4,31,-9999,-9999,-9999
USR0000CKET,2014,4,4,127,167,83
USR0000CKET,2014,4,5,139,189,89
USR0000CKET,2014,4,6,177,228,111
USR0000CKET,2014,4,7,228,300,150
USR0000CKET,2014,4,8,253,322,183
USR0000CKET,2014,4,9,250,311,189
USR0000CKET,2014,5,1,286,344,233
USR0000CKET,2014,5,10,177,228,106
USR0000CKET,2014,5,11,198,256,144
USR0000CKET,2014,5,12,244,306,167
USR0000CKET,2014,5,13,281,344,206
USR0000CKET,2014,5,14,294,350,211
USR0000CKET,2014,5,15,304,361,228
USR0000CKET,2014,5,16,289,361,206
USR0000CKET,2014,5,17,256,328,189
USR0000CKET,2014,5,18,222,289,161
USR0000CKET,2014,5,19,199,272,139
USR0000CKET,2014,5,2,280,333,233
USR0000CKET,2014,5,20,177,233,128
USR0000CKET,2014,5,21,209,261,150
USR0000CKET,2014,5,22,231,294,161
USR0000CKET,2014,5,23,262,317,189
USR0000CKET,2014,5,24,273,328,206
USR0000CKET,2014,5,25,290,350,206
USR0000CKET,2014,5,26,288,356,211
USR0000CKET,2014,5,27,279,344,217
USR0000CKET,2014,5,28,233,283,178
USR0000CKET,2014,5,29,237,300,161
USR0000CKET,2014,5,3,236,317,156
USR0000CKET,2014,5,30,264,333,194
USR0000CKET,2014,5,31,238,311,156
USR0000CKET,2014,5,4,187,261,117
USR0000CKET,2014,5,5,173,228,122
USR0000CKET,2014,5,6,156,217,111
USR0000CKET,2014,5,7,189,250,128
USR0000CKET,2014,5,8,193,256,117
USR0000CKET,2014,5,9,202,256,161
USR0000CKET,2014,6,1,276,339,206
USR0000CKET,2014,6,10,321,383,272
USR0000CKET,2014,6,11,278,361,200
USR0000CKET,2014,6,12,252,328,178
USR0000CKET,2014,6,13,245,300,178
USR0000CKET,2014,6,14,264,322,211
USR0000CKET,2014,6,15,267,333,200
USR0000CKET,2014,6,16,234,300,178
USR0000CKET,2014,6,17,214,278,150
USR0000CKET,2014,6,18,262,311,200
USR0000CKET,2014,6,19,286,350,211
USR0000CKET,2014,6,2,262,311,178
USR0000CKET,2014,6,20,292,356,206
USR0000CKET,2014,6,21,284,344,228
USR0000CKET,2014,6,22,281,356,206
USR0000CKET,2014,6,23,278,344,189
USR0000CKET,2014,6,24,291,350,244
USR0000CKET,2014,6,25,276,344,211
USR0000CKET,2014,6,26,233,289,172
USR0000CKET,2014,6,27,249,311,167
USR0000CKET,2014,6,28,268,339,194
USR0000CKET,2014,6,29,297,361,217
USR0000CKET,2014,6,3,239,322,128
USR0000CKET,2014,6,30,338,400,250
USR0000CKET,2014,6,31,-9999,-9999,-9999
USR0000CKET,2014,6,4,273,339,206
USR0000CKET,2014,6,5,304,367,233
USR0000CKET,2014,6,6,301,356,239
USR0000CKET,2014,6,7,298,356,228
USR0000CKET,2014,6,8,319,383,261
USR0000CKET,2014,6,9,348,417,283
USR0000CKET,2014,7,1,338,417,261
USR0000CKET,2014,7,10,293,383,211
USR0000CKET,2014,7,11,266,339,178
USR0000CKET,2014,7,12,269,350,167
USR0000CKET,2014,7,13,308,378,233
USR0000CKET,2014,7,14,328,389,278
USR0000CKET,2014,7,15,321,383,267
USR0000CKET,2014,7,16,289,356,233
USR0000CKET,2014,7,17,267,333,183
USR0000CKET,2014,7,18,266,339,183
USR0000CKET,2014,7,19,276,350,200
USR0000CKET,2014,7,2,311,400,233
USR0000CKET,2014,7,20,292,378,228
USR0000CKET,2014,7,21,272,350,200
USR0000CKET,2014,7,22,281,361,206
USR0000CKET,2014,7,23,242,311,161
USR0000CKET,2014,7,24,281,350,206
USR0000CKET,2014,7,25,319,378,244
USR0000CKET,2014,7,26,341,400,272
USR0000CKET,2014,7,27,342,411,272
USR0000CKET,2014,7,28,315,361,272
USR0000CKET,2014,7,29,328,394,261
USR0000CKET,2014,7,3,315,394,239
USR0000CKET,2014,7,30,334,383,283
USR0000CKET,2014,7,31,348,406,289
USR0000CKET,2014,7,4,334,406,261
USR0000CKET,2014,7,5,318,389,244
USR0000CKET,2014,7,6,319,383,239
USR0000CKET,2014,7,7,319,378,267
USR0000CKET,2014,7,8,338,417,250
USR0000CKET,2014,7,9,323,406,233
USR0000CKET,2014,8,1,351,411,278
USR0000CKET,2014,8,10,283,372,189
USR0000CKET,2014,8,11,300,389,222
USR0000CKET,2014,8,12,299,383,233
USR0000CKET,2014,8,13,273,344,200
USR0000CKET,2014,8,14,288,350,211
USR0000CKET,2014,8,15,302,378,222
USR0000CKET,2014,8,16,307,383,228
USR0000CKET,2014,8,17,304,383,222
USR0000CKET,2014,8,18,304,372,239
USR0000CKET,2014,8,19,263,328,189
USR0000CKET,2014,8,2,339,406,244
USR0000CKET,2014,8,20,266,339,178
USR0000CKET,2014,8,21,276,356,194
USR0000CKET,2014,8,22,296,367,217
USR0000CKET,2014,8,23,276,344,194
USR0000CKET,2014,8,24,281,361,206
USR0000CKET,2014,8,25,263,339,200
USR0000CKET,2014,8,26,254,322,167
USR0000CKET,2014,8,27,294,361,228
USR0000CKET,2014,8,28,302,372,233
USR0000CKET,2014,8,29,306,372,228
USR0000CKET,2014,8,3,298,328,250
USR0000CKET,2014,8,30,307,372,244
USR0000CKET,2014,8,31,294,356,239
USR0000CKET,2014,8,4,277,333,222
USR0000CKET,2014,8,5,278,339,217
USR0000CKET,2014,8,6,279,344,206
USR0000CKET,2014,8,7,307,367,244
USR0000CKET,2014,8,8,319,389,261
USR0000CKET,2014,8,9,313,394,244
USR0000CKET,2014,9,1,304,367,244
USR0000CKET,2014,9,10,286,350,206
USR0000CKET,2014,9,11,313,389,233
USR0000CKET,2014,9,12,323,378,261
USR0000CKET,2014,9,13,328,389,278
USR0000CKET,2014,9,14,321,394,261
USR0000CKET,2014,9,15,313,394,250
USR0000CKET,2014,9,16,275,356,183
USR0000CKET,2014,9,17,292,378,222
USR0000CKET,2014,9,18,258,322,206
USR0000CKET,2014,9,19,253,311,178
USR0000CKET,2014,9,2,319,389,256
USR0000CKET,2014,9,20,272,328,217
USR0000CKET,2014,9,21,257,328,200
USR0000CKET,2014,9,22,253,322,178
USR0000CKET,2014,9,23,270,344,200
USR0000CKET,2014,9,24,260,339,183
USR0000CKET,2014,9,25,206,261,172
USR0000CKET,2014,9,26,198,239,161
USR0000CKET,2014,9,27,201,250,139
USR0000CKET,2014,9,28,206,267,150
USR0000CKET,2014,9,29,214,272,156
USR0000CKET,2014,9,3,283,350,217
USR0000CKET,2014,9,30,234,294,189
USR0000CKET,2014,9,31,-9999,-9999,-9999
USR0000CKET,2014,9,4,289,356,217
USR0000CKET,2014,9,5,295,372,211
USR0000CKET,2014,9,6,295,383,211
USR0000CKET,2014,9,7,290,378,189
USR0000CKET,2014,9,8,278,350,228
USR0000CKET,2014,9,9,257,333,167
USR0000CKET,2014,10,1,231,289,178
USR0000CKET,2014,10,10,250,306,194
USR0000CKET,2014,10,11,251,311,200
USR0000CKET,2014,10,12,239,283,200
USR0000CKET,2014,10,13,272,339,206
USR0000CKET,2014,10,14,242,311,178
USR0000CKET,2014,10,15,200,250,161
USR0000CKET,2014,10,16,206,261,161
USR0000CKET,2014,10,17,199,244,144
USR0000CKET,2014,10,18,207,250,178
USR0000CKET,2014,10,19,223,283,167
USR0000CKET,2014,10,2,267,333,200
USR0000CKET,2014,10,20,203,267,150
USR0000CKET,2014,10,21,172,222,128
USR0000CKET,2014,10,22,183,239,139
USR0000CKET,2014,10,23,205,267,161
USR0000CKET,2014,10,24,222,294,150
USR0000CKET,2014,10,25,201,267,150
USR0000CKET,2014,10,26,167,211,128
USR0000CKET,2014,10,27,164,211,122
USR0000CKET,2014,10,28,183,233,133
USR0000CKET,2014,10,29,207,267,156
USR0000CKET,2014,10,3,281,350,222
USR0000CKET,2014,10,30,226,289,167
USR0000CKET,2014,10,31,175,222,106
USR0000CKET,2014,10,4,283,333,228
USR0000CKET,2014,10,5,289,361,233
USR0000CKET,2014,10,6,298,356,250
USR0000CKET,2014,10,7,293,350,244
USR0000CKET,2014,10,8,282,339,228
USR0000CKET,2014,10,9,267,333,217
USR0000CKET,2014,11,1,125,172,100
USR0000CKET,2014,11,10,191,239,156
USR0000CKET,2014,11,11,162,200,117
USR0000CKET,2014,11,12,156,194,122
USR0000CKET,2014,11,13,164,222,133
USR0000CKET,2014,11,14,157,200,122
USR0000CKET,2014,11,15,150,200,111
USR0000CKET,2014,11,16,129,156,100
USR0000CKET,2014,11,17,123,189,89
USR0000CKET,2014,11,18,146,194,94
USR0000CKET,2014,11,19,174,206,150
USR0000CKET,2014,11,2,127,156,106
USR0000CKET,2014,11,20,132,156,106
USR0000CKET,2014,11,21,106,128,83
USR0000CKET,2014,11,22,135,189,89
USR0000CKET,2014,11,23,121,156,100
USR0000CKET,2014,11,24,119,167,83
USR0000CKET,2014,11,25,133,189,94
USR0000CKET,2014,11,26,148,211,106
USR0000CKET,2014,11,27,162,228,122
USR0000CKET,2014,11,28,170,233,117
USR0000CKET,2014,11,29,158,206,117
USR0000CKET,2014,11,3,143,194,100
USR0000CKET,2014,11,30,150,178,128
USR0000CKET,2014,11,31,-9999,-9999,-9999
USR0000CKET,2014,11,4,147,194,106
USR0000CKET,2014,11,5,163,211,122
USR0000CKET,2014,11,6,195,261,144
USR0000CKET,2014,11,7,191,233,156
USR0000CKET,2014,11,8,197,250,156
USR0000CKET,2014,11,9,196,244,150
USR0000CKET,2014,12,1,168,211,128
USR0000CKET,2014,12,10,117,167,78
USR0000CKET,2014,12,11,176,211,111
USR0000CKET,2014,12,12,101,122,83
USR0000CKET,2014,12,13,96,133,67
USR0000CKET,2014,12,14,74,100,50
USR0000CKET,2014,12,15,106,128,83
USR0000CKET,2014,12,16,121,156,78
USR0000CKET,2014,12,17,106,139,78
USR0000CKET,2014,12,18,118,178,89
USR0000CKET,2014,12,19,122,150,100
USR0000CKET,2014,12,2,141,167,111
USR0000CKET,2014,12,20,128,161,100
USR0000CKET,2014,12,21,133,161,100
USR0000CKET,2014,12,22,132,144,106
USR0000CKET,2014,12,23,131,161,117
USR0000CKET,2014,12,24,121,156,100
USR0000CKET,2014,12,25,92,111,72
USR0000CKET,2014,12,26,66,106,33
USR0000CKET,2014,12,27,79,122,44
USR0000CKET,2014,12,28,82,128,50
USR0000CKET,2014,12,29,79,128,50
USR0000CKET,2014,12,3,180,211,156
USR0000CKET,2014,12,30,54,72,22
USR0000CKET,2014,12,31,37,78,0
USR0000CKET,2014,12,4,161,189,144
USR0000CKET,2014,12,5,162,189,139
USR0000CKET,2014,12,6,171,217,144
USR0000CKET,2014,12,7,153,183,128
USR0000CKET,2014,12,8,138,172,106
USR0000CKET,2014,12,9,115,150,78
USR0000CKET,2015,1,1,47,94,0
USR0000CKET,2015,1,10,142,206,111
USR0000CKET,2015,1,11,141,178,117
USR0000CKET,2015,1,12,117,150,100
USR0000CKET,2015,1,13,112,161,78
USR0000CKET,2015,1,14,102,128,83
USR0000CKET,2015,1,15,71,100,44
USR0000CKET,2015,1,16,73,111,44
USR0000CKET,2015,1,17,77,106,56
USR0000CKET,2015,1,18,74,106,50
USR0000CKET,2015,1,19,82,94,67
USR0000CKET,2015,1,2,67,128,33
USR0000CKET,2015,1,20,82,94,72
USR0000CKET,2015,1,21,76,83,67
USR0000CKET,2015,1,22,85,128,61
USR0000CKET,2015,1,23,83,133,61
USR0000CKET,2015,1,24,54,94,22
USR0000CKET,2015,1,25,61,128,11
USR0000CKET,2015,1,26,114,156,56
USR0000CKET,2015,1,27,136,183,117
USR0000CKET,2015,1,28,122,144,106
USR0000CKET,2015,1,29,133,172,94
USR0000CKET,2015,1,3,73,122,22
USR0000CKET,2015,1,30,137,183,111
USR0000CKET,2015,1,31,132,194,89
USR0000CKET,2015,1,4,83,139,44
USR0000CKET,2015,1,5,98,150,56
USR0000CKET,2015,1,6,129,211,83
USR0000CKET,2015,1,7,131,178,89
USR0000CKET,2015,1,8,142,189,94
USR0000CKET,2015,1,9,132,172,106
USR0000CKET,2015,2,1,144,211,94
USR0000CKET,2015,2,10,131,178,89
USR0000CKET,2015,2,11,144,206,89
USR0000CKET,2015,2,12,168,239,117
USR0000CKET,2015,2,13,182,261,122
USR0000CKET,2015,2,14,178,250,139
USR0000CKET,2015,2,15,183,244,128
USR0000CKET,2015,2,16,192,250,144
USR0000CKET,2015,2,17,182,250,133
USR0000CKET,2015,2,18,138,200,94
USR0000CKET,2015,2,19,154,211,106
USR0000CKET,2015,2,2,150,211,106
USR0000CKET,2015,2,20,110,167,83
USR0000CKET,2015,2,21,114,161,89
USR0000CKET,2015,2,22,101,128,83
USR0000CKET,2015,2,23,103,150,78
USR0000CKET,2015,2,24,126,189,72
USR0000CKET,2015,2,25,142,200,94
USR0000CKET,2015,2,26,147,211,106
USR0000CKET,2015,2,27,144,206,106
USR0000CKET,2015,2,28,103,139,67
USR0000CKET,2015,2,29,-9999,-9999,-9999
USR0000CKET,2015,2,3,149,211,106
USR0000CKET,2015,2,30,-9999,-9999,-9999
USR0000CKET,2015,2,31,-9999,-9999,-9999
USR0000CKET,2015,2,4,190,267,122
USR0000CKET,2015,2,5,206,261,144
USR0000CKET,2015,2,6,197,244,178
USR0000CKET,2015,2,7,149,172,117
USR0000CKET,2015,2,8,176,217,139
USR0000CKET,2015,2,9,159,200,128
USR0000CKET,2015,3,1,106,172,67
USR0000CKET,2015,3,10,221,283,150
USR0000CKET,2015,3,11,183,228,139
USR0000CKET,2015,3,12,177,233,133
USR0000CKET,2015,3,13,212,289,150
USR0000CKET,2015,3,14,246,306,178
USR0000CKET,2015,3,15,254,317,178
USR0000CKET,2015,3,16,193,244,156
USR0000CKET,2015,3,17,179,222,144
USR0000CKET,2015,3,18,183,233,111
USR0000CKET,2015,3,19,209,261,156
USR0000CKET,2015,3,2,116,167,89
USR0000CKET,2015,3,20,221,283,167
USR0000CKET,2015,3,21,202,261,144
USR0000CKET,2015,3,22,190,267,139
USR0000CKET,2015,3,23,159,211,106
USR0000CKET,2015,3,24,158,206,94
USR0000CKET,2015,3,25,180,244,128
USR0000CKET,2015,3,26,231,300,156
USR0000CKET,2015,3,27,255,328,194
USR0000CKET,2015,3,28,214,278,150
USR0000CKET,2015,3,29,234,300,178
USR0000CKET,2015,3,3,119,172,72
USR0000CKET,2015,3,30,251,322,200
USR0000CKET,2015,3,31,189,256,144
USR0000CKET,2015,3,4,146,194,106
USR0000CKET,2015,3,5,162,217,117
USR0000CKET,2015,3,6,167,233,122
USR0000CKET,2015,3,7,188,244,128
USR0000CKET,2015,3,8,197,261,150
USR0000CKET,2015,3,9,202,256,150
USR0000CKET,2015,4,1,164,211,122
USR0000CKET,2015,4,10,182,256,122
USR0000CKET,2015,4,11,194,250,139
USR0000CKET,2015,4,12,199,272,106
USR0000CKET,2015,4,13,225,294,139
USR0000CKET,2015,4,14,145,194,106
USR0000CKET,2015,4,15,158,217,100
USR0000CKET,2015,4,16,207,283,144
USR0000CKET,2015,4,17,227,289,139
USR0000CKET,2015,4,18,249,317,183
USR0000CKET,2015,4,19,255,317,189
USR0000CKET,2015,4,2,160,211,111
USR0000CKET,2015,4,20,238,300,167
USR0000CKET,2015,4,21,195,261,133
USR0000CKET,2015,4,22,182,250,117
USR0000CKET,2015,4,23,201,272,133
USR0000CKET,2015,4,24,186,228,139
USR0000CKET,2015,4,25,154,194,106
USR0000CKET,2015,4,26,177,239,89
USR0000CKET,2015,4,27,229,294,161
USR0000CKET,2015,4,28,264,339,194
USR0000CKET,2015,4,29,252,322,189
USR0000CKET,2015,4,3,191,256,128
USR0000CKET,2015,4,30,257,328,189
USR0000CKET,2015,4,31,-9999,-9999,-9999
USR0000CKET,2015,4,4,182,256,133
USR0000CKET,2015,4,5,146,211,89
USR0000CKET,2015,4,6,131,189,61
USR0000CKET,2015,4,7,115,167,78
USR0000CKET,2015,4,8,126,178,72
USR0000CKET,2015,4,9,149,206,100
USR0000CKET,2015,5,1,276,339,211
USR0000CKET,2015,5,10,233,294,172
USR0000CKET,2015,5,11,219,294,150
USR0000CKET,2015,5,12,175,239,94
USR0000CKET,2015,5,13,177,244,100
USR0000CKET,2015,5,14,141,189,111
USR0000CKET,2015,5,15,157,217,106
USR0000CKET,2015,5,16,189,256,111
USR0000CKET,2015,5,17,184,244,128
USR0000CKET,2015,5,18,187,256,133
USR0000CKET,2015,5,19,189,256,100
USR0000CKET,2015,5,2,251,322,200
USR0000CKET,2015,5,20,199,261,139
USR0000CKET,2015,5,21,170,217,117
USR0000CKET,2015,5,22,179,228,128
USR0000CKET,2015,5,23,201,261,133
USR0000CKET,2015,5,24,223,278,144
USR0000CKET,2015,5,25,236,306,156
USR0000CKET,2015,5,26,228,311,150
USR0000CKET,2015,5,27,234,311,139
USR0000CKET,2015,5,28,251,322,167
USR0000CKET,2015,5,29,278,350,206
USR0000CKET,2015,5,3,228,283,178
USR0000CKET,2015,5,30,289,361,211
USR0000CKET,2015,5,31,270,350,194
USR0000CKET,2015,5,4,212,294,128
USR0000CKET,2015,5,5,210,283,139
USR0000CKET,2015,5,6,193,256,117
USR0000CKET,2015,5,7,136,183,106
USR0000CKET,2015,5,8,149,206,89
USR0000CKET,2015,5,9,196,261,133
USR0000CKET,2015,6,1,218,300,128
USR0000CKET,2015,6,10,263,311,211
USR0000CKET,2015,6,11,274,339,200
USR0000CKET,2015,6,12,316,378,244
USR0000CKET,2015,6,13,338,400,261
USR0000CKET,2015,6,14,301,367,228
USR0000CKET,2015,6,15,290,361,222
USR0000CKET,2015,6,16,289,356,211
USR0000CKET,2015,6,17,318,378,250
USR0000CKET,2015,6,18,311,372,250
USR0000CKET,2015,6,19,290,361,206
USR0000CKET,2015,6,2,226,300,139
USR0000CKET,2015,6,20,311,372,239
USR0000CKET,2015,6,21,287,344,228
USR0000CKET,2015,6,22,269,344,178
USR0000CKET,2015,6,23,287,344,200
USR0000CKET,2015,6,24,301,361,206
USR0000CKET,2015,6,25,336,400,256
USR0000CKET,2015,6,26,335,417,261
USR0000CKET,2015,6,27,318,394,250
USR0000CKET,2015,6,28,286,344,228
USR0000CKET,2015,6,29,293,350,211
USR0000CKET,2015,6,3,241,306,172
USR0000CKET,2015,6,30,341,400,267
USR0000CKET,2015,6,31,-9999,-9999,-9999
USR0000CKET,2015,6,4,215,283,139
USR0000CKET,2015,6,5,247,311,161
USR0000CKET,2015,6,6,269,322,206
USR0000CKET,2015,6,7,288,361,200
USR0000CKET,2015,6,8,327,400,250
USR0000CKET,2015,6,9,284,322,233
USR0000CKET,2015,7,1,327,372,283
USR0000CKET,2015,7,10,233,294,167
USR0000CKET,2015,7,11,256,328,178
USR0000CKET,2015,7,12,261,333,183
USR0000CKET,2015,7,13,268,339,200
USR0000CKET,2015,7,14,279,344,211
USR0000CKET,2015,7,15,279,356,194
USR0000CKET,2015,7,16,305,378,217
USR0000CKET,2015,7,17,311,378,244
USR0000CKET,2015,7,18,292,350,222
USR0000CKET,2015,7,19,249,294,211
USR0000CKET,2015,7,2,317,361,272
USR0000CKET,2015,7,20,289,350,233
USR0000CKET,2015,7,21,308,372,261
USR0000CKET,2015,7,22,284,350,233
USR0000CKET,2015,7,23,271,350,200
USR0000CKET,2015,7,24,274,350,183
USR0000CKET,2015,7,25,283,361,200
USR0000CKET,2015,7,26,281,361,194
USR0000CKET,2015,7,27,283,339,211
USR0000CKET,2015,7,28,311,372,228
USR0000CKET,2015,7,29,345,422,267
USR0000CKET,2015,7,3,319,378,250
USR0000CKET,2015,7,30,344,406,278
USR0000CKET,2015,7,31,334,400,278
USR0000CKET,2015,7,4,322,389,239
USR0000CKET,2015,7,5,299,361,233
USR0000CKET,2015,7,6,275,344,206
USR0000CKET,2015,7,7,269,339,206
USR0000CKET,2015,7,8,253,322,189
USR0000CKET,2015,7,9,223,306,161
USR0000CKET,2015,8,1,308,383,233
USR0000CKET,2015,8,10,286,350,211
USR0000CKET,2015,8,11,273,350,194
USR0000CKET,2015,8,12,269,350,189
USR0000CKET,2015,8,13,274,361,194
