ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,2005,11,15,165,261,111
USR0000CMTZ,2005,11,16,173,272,128
USR0000CMTZ,2005,11,17,177,272,139
USR0000CMTZ,2005,11,18,184,283,133
USR0000CMTZ,2005,11,19,176,272,128
USR0000CMTZ,2005,11,2,94,139,44
USR0000CMTZ,2005,11,20,181,283,128
USR0000CMTZ,2005,11,21,172,272,128
USR0000CMTZ,2005,11,22,174,278,133
USR0000CMTZ,2005,11,23,178,278,133
USR0000CMTZ,2005,11,24,154,228,122
USR0000CMTZ,2005,11,25,92,128,50
USR0000CMTZ,2005,11,26,56,117,22
USR0000CMTZ,2005,11,27,67,161,22
USR0000CMTZ,2005,11,28,39,56,11
USR0000CMTZ,2005,11,29,77,83,56
USR0000CMTZ,2005,11,3,91,178,39
USR0000CMTZ,2005,11,30,84,111,44
USR0000CMTZ,2005,11,31,-9999,-9999,-9999
USR0000CMTZ,2005,11,4,92,150,61
USR0000CMTZ,2005,11,5,117,211,67
USR0000CMTZ,2005,11,6,129,222,89
USR0000CMTZ,2005,11,7,116,144,94
USR0000CMTZ,2005,11,8,152,250,94
USR0000CMTZ,2005,11,9,156,250,89
USR0000CMTZ,2005,12,1,92,106,61
USR0000CMTZ,2005,12,10,112,211,61
USR0000CMTZ,2005,12,11,109,183,72
USR0000CMTZ,2005,12,12,83,156,44
USR0000CMTZ,2005,12,13,88,167,39
USR0000CMTZ,2005,12,14,83,172,44
USR0000CMTZ,2005,12,15,97,172,44
USR0000CMTZ,2005,12,16,61,144,22
USR0000CMTZ,2005,12,17,46,100,22
USR0000CMTZ,2005,12,18,76,89,56
USR0000CMTZ,2005,12,19,120,156,89
USR0000CMTZ,2005,12,2,53,128,17
USR0000CMTZ,2005,12,20,151,211,117
USR0000CMTZ,2005,12,21,124,161,89
USR0000CMTZ,2005,12,22,119,122,111
USR0000CMTZ,2005,12,23,143,228,94
USR0000CMTZ,2005,12,24,157,267,89
USR0000CMTZ,2005,12,25,96,122,72
USR0000CMTZ,2005,12,26,64,100,28
USR0000CMTZ,2005,12,27,81,100,56
USR0000CMTZ,2005,12,28,75,111,50
USR0000CMTZ,2005,12,29,62,111,33
USR0000CMTZ,2005,12,3,52,128,11
USR0000CMTZ,2005,12,30,71,83,44
USR0000CMTZ,2005,12,31,74,100,33
USR0000CMTZ,2005,12,4,54,133,11
USR0000CMTZ,2005,12,5,79,161,28
USR0000CMTZ,2005,12,6,78,156,33
USR0000CMTZ,2005,12,7,58,100,39
USR0000CMTZ,2005,12,8,92,178,56
USR0000CMTZ,2005,12,9,112,206,67
USR0000CMTZ,2006,1,1,66,89,33
USR0000CMTZ,2006,1,10,103,178,61
USR0000CMTZ,2006,1,11,75,100,50
USR0000CMTZ,2006,1,12,88,161,39
USR0000CMTZ,2006,1,13,127,189,78
USR0000CMTZ,2006,1,14,43,83,22
USR0000CMTZ,2006,1,15,35,100,0
USR0000CMTZ,2006,1,16,51,122,17
USR0000CMTZ,2006,1,17,69,139,22
USR0000CMTZ,2006,1,18,39,50,28
USR0000CMTZ,2006,1,19,45,133,0
USR0000CMTZ,2006,1,2,53,78,28
USR0000CMTZ,2006,1,20,47,139,0
USR0000CMTZ,2006,1,21,50,106,22
USR0000CMTZ,2006,1,22,93,211,22
USR0000CMTZ,2006,1,23,109,189,56
USR0000CMTZ,2006,1,24,129,211,83
USR0000CMTZ,2006,1,25,92,172,33
USR0000CMTZ,2006,1,26,34,50,17
USR0000CMTZ,2006,1,27,38,117,11
USR0000CMTZ,2006,1,28,45,78,33
USR0000CMTZ,2006,1,29,84,150,50
USR0000CMTZ,2006,1,3,59,83,39
USR0000CMTZ,2006,1,30,69,106,28
USR0000CMTZ,2006,1,31,69,150,22
USR0000CMTZ,2006,1,4,112,217,67
USR0000CMTZ,2006,1,5,147,233,100
USR0000CMTZ,2006,1,6,156,267,94
USR0000CMTZ,2006,1,7,78,128,50
USR0000CMTZ,2006,1,8,81,156,39
USR0000CMTZ,2006,1,9,88,183,33
USR0000CMTZ,2006,2,1,80,133,56
USR0000CMTZ,2006,2,10,165,256,117
USR0000CMTZ,2006,2,11,151,239,111
USR0000CMTZ,2006,2,12,156,244,106
USR0000CMTZ,2006,2,13,158,256,106
USR0000CMTZ,2006,2,14,117,217,6
USR0000CMTZ,2006,2,15,26,100,-22
USR0000CMTZ,2006,2,16,32,111,-22
USR0000CMTZ,2006,2,17,17,89,-6
USR0000CMTZ,2006,2,18,8,61,-6
USR0000CMTZ,2006,2,19,7,67,-11
USR0000CMTZ,2006,2,2,91,122,78
USR0000CMTZ,2006,2,20,42,122,-22
USR0000CMTZ,2006,2,21,58,139,11
USR0000CMTZ,2006,2,22,76,167,22
USR0000CMTZ,2006,2,23,124,217,61
USR0000CMTZ,2006,2,24,127,217,78
USR0000CMTZ,2006,2,25,133,233,78
USR0000CMTZ,2006,2,26,108,178,67
USR0000CMTZ,2006,2,27,99,111,83
USR0000CMTZ,2006,2,28,51,83,28
USR0000CMTZ,2006,2,29,-9999,-9999,-9999
USR0000CMTZ,2006,2,3,123,206,72
USR0000CMTZ,2006,2,30,-9999,-9999,-9999
USR0000CMTZ,2006,2,31,-9999,-9999,-9999
USR0000CMTZ,2006,2,4,76,100,56
USR0000CMTZ,2006,2,5,114,239,56
USR0000CMTZ,2006,2,6,145,239,111
USR0000CMTZ,2006,2,7,164,256,111
USR0000CMTZ,2006,2,8,162,250,111
USR0000CMTZ,2006,2,9,165,244,122
USR0000CMTZ,2006,3,1,76,150,28
USR0000CMTZ,2006,3,10,-6,50,-22
USR0000CMTZ,2006,3,11,2,111,-22
USR0000CMTZ,2006,3,12,11,94,-33
USR0000CMTZ,2006,3,13,39,111,-6
USR0000CMTZ,2006,3,14,18,83,0
USR0000CMTZ,2006,3,15,56,144,0
USR0000CMTZ,2006,3,16,66,139,28
USR0000CMTZ,2006,3,17,39,89,22
USR0000CMTZ,2006,3,18,56,128,11
USR0000CMTZ,2006,3,19,64,133,17
USR0000CMTZ,2006,3,2,27,56,0
USR0000CMTZ,2006,3,20,21,56,0
USR0000CMTZ,2006,3,21,43,111,-11
USR0000CMTZ,2006,3,22,81,161,17
USR0000CMTZ,2006,3,23,127,217,67
USR0000CMTZ,2006,3,24,118,183,67
USR0000CMTZ,2006,3,25,61,111,22
USR0000CMTZ,2006,3,26,90,167,22
USR0000CMTZ,2006,3,27,101,194,56
USR0000CMTZ,2006,3,28,55,94,6
USR0000CMTZ,2006,3,29,42,100,6
USR0000CMTZ,2006,3,3,16,44,-6
USR0000CMTZ,2006,3,30,68,139,33
USR0000CMTZ,2006,3,31,52,100,22
USR0000CMTZ,2006,3,4,43,128,-17
USR0000CMTZ,2006,3,5,83,106,50
USR0000CMTZ,2006,3,6,56,111,33
USR0000CMTZ,2006,3,7,32,72,6
USR0000CMTZ,2006,3,8,62,139,11
USR0000CMTZ,2006,3,9,26,78,-11
USR0000CMTZ,2006,4,1,73,150,11
USR0000CMTZ,2006,4,10,64,122,44
USR0000CMTZ,2006,4,11,73,122,50
USR0000CMTZ,2006,4,12,108,172,72
USR0000CMTZ,2006,4,13,154,228,89
USR0000CMTZ,2006,4,14,131,206,61
USR0000CMTZ,2006,4,15,78,122,44
USR0000CMTZ,2006,4,16,49,67,22
USR0000CMTZ,2006,4,17,66,144,11
USR0000CMTZ,2006,4,18,116,189,56
USR0000CMTZ,2006,4,19,151,233,89
USR0000CMTZ,2006,4,2,81,133,44
USR0000CMTZ,2006,4,20,164,244,106
USR0000CMTZ,2006,4,21,154,233,106
USR0000CMTZ,2006,4,22,96,128,78
USR0000CMTZ,2006,4,23,88,122,72
USR0000CMTZ,2006,4,24,97,167,67
USR0000CMTZ,2006,4,25,121,189,67
USR0000CMTZ,2006,4,26,147,222,78
USR0000CMTZ,2006,4,27,199,272,139
USR0000CMTZ,2006,4,28,196,267,133
USR0000CMTZ,2006,4,29,199,261,150
USR0000CMTZ,2006,4,3,89,111,67
USR0000CMTZ,2006,4,30,210,278,156
USR0000CMTZ,2006,4,31,-9999,-9999,-9999
USR0000CMTZ,2006,4,4,50,111,17
USR0000CMTZ,2006,4,5,45,78,6
USR0000CMTZ,2006,4,6,89,183,22
USR0000CMTZ,2006,4,7,100,183,50
USR0000CMTZ,2006,4,8,92,172,50
USR0000CMTZ,2006,4,9,91,150,50
USR0000CMTZ,2006,5,1,218,294,161
USR0000CMTZ,2006,5,10,231,289,183
USR0000CMTZ,2006,5,11,230,300,178
USR0000CMTZ,2006,5,12,227,300,178
USR0000CMTZ,2006,5,13,218,289,172
USR0000CMTZ,2006,5,14,243,311,183
USR0000CMTZ,2006,5,15,250,328,211
USR0000CMTZ,2006,5,16,256,317,217
USR0000CMTZ,2006,5,17,263,328,222
USR0000CMTZ,2006,5,18,254,322,189
USR0000CMTZ,2006,5,19,183,244,128
USR0000CMTZ,2006,5,2,208,289,150
USR0000CMTZ,2006,5,20,172,239,117
USR0000CMTZ,2006,5,21,128,178,100
USR0000CMTZ,2006,5,22,118,161,100
USR0000CMTZ,2006,5,23,156,222,106
USR0000CMTZ,2006,5,24,160,228,111
USR0000CMTZ,2006,5,25,154,228,94
USR0000CMTZ,2006,5,26,116,189,67
USR0000CMTZ,2006,5,27,104,167,56
USR0000CMTZ,2006,5,28,145,211,83
USR0000CMTZ,2006,5,29,171,233,106
USR0000CMTZ,2006,5,3,178,256,100
USR0000CMTZ,2006,5,30,197,267,139
USR0000CMTZ,2006,5,31,222,289,161
USR0000CMTZ,2006,5,4,146,222,89
USR0000CMTZ,2006,5,5,158,239,100
USR0000CMTZ,2006,5,6,162,239,100
USR0000CMTZ,2006,5,7,189,267,111
USR0000CMTZ,2006,5,8,201,272,150
USR0000CMTZ,2006,5,9,210,261,144
USR0000CMTZ,2006,6,1,224,289,161
USR0000CMTZ,2006,6,10,210,278,161
USR0000CMTZ,2006,6,11,198,267,122
USR0000CMTZ,2006,6,12,143,233,89
USR0000CMTZ,2006,6,13,131,194,94
USR0000CMTZ,2006,6,14,168,239,111
USR0000CMTZ,2006,6,15,200,272,128
USR0000CMTZ,2006,6,16,262,328,194
USR0000CMTZ,2006,6,17,269,344,217
USR0000CMTZ,2006,6,18,251,328,183
USR0000CMTZ,2006,6,19,229,306,167
USR0000CMTZ,2006,6,2,216,283,161
USR0000CMTZ,2006,6,20,256,322,194
USR0000CMTZ,2006,6,21,276,333,222
USR0000CMTZ,2006,6,22,299,361,244
USR0000CMTZ,2006,6,23,309,378,250
USR0000CMTZ,2006,6,24,305,367,250
USR0000CMTZ,2006,6,25,308,394,261
USR0000CMTZ,2006,6,26,307,367,256
USR0000CMTZ,2006,6,27,286,350,228
USR0000CMTZ,2006,6,28,253,328,211
USR0000CMTZ,2006,6,29,267,339,211
USR0000CMTZ,2006,6,3,235,300,172
USR0000CMTZ,2006,6,30,256,328,194
USR0000CMTZ,2006,6,31,-9999,-9999,-9999
USR0000CMTZ,2006,6,4,229,294,183
USR0000CMTZ,2006,6,5,232,294,189
USR0000CMTZ,2006,6,6,238,300,189
USR0000CMTZ,2006,6,7,226,289,156
USR0000CMTZ,2006,6,8,206,272,161
USR0000CMTZ,2006,6,9,211,283,161
USR0000CMTZ,2006,7,1,259,322,211
USR0000CMTZ,2006,7,10,271,350,217
USR0000CMTZ,2006,7,11,243,322,183
USR0000CMTZ,2006,7,12,222,294,156
USR0000CMTZ,2006,7,13,261,339,200
USR0000CMTZ,2006,7,14,273,344,222
USR0000CMTZ,2006,7,15,285,356,228
USR0000CMTZ,2006,7,16,306,383,244
USR0000CMTZ,2006,7,17,319,389,267
USR0000CMTZ,2006,7,18,306,372,261
USR0000CMTZ,2006,7,19,300,372,250
USR0000CMTZ,2006,7,2,253,328,200
USR0000CMTZ,2006,7,20,311,394,256
USR0000CMTZ,2006,7,21,323,394,272
USR0000CMTZ,2006,7,22,335,417,278
USR0000CMTZ,2006,7,23,336,417,283
USR0000CMTZ,2006,7,24,327,406,278
USR0000CMTZ,2006,7,25,322,406,267
USR0000CMTZ,2006,7,26,318,406,256
USR0000CMTZ,2006,7,27,297,372,239
USR0000CMTZ,2006,7,28,263,339,206
USR0000CMTZ,2006,7,29,241,311,189
USR0000CMTZ,2006,7,3,257,333,200
USR0000CMTZ,2006,7,30,238,322,183
USR0000CMTZ,2006,7,31,221,289,167
USR0000CMTZ,2006,7,4,241,317,183
USR0000CMTZ,2006,7,5,226,300,178
USR0000CMTZ,2006,7,6,222,300,156
USR0000CMTZ,2006,7,7,251,328,194
USR0000CMTZ,2006,7,8,282,356,222
USR0000CMTZ,2006,7,9,290,367,244
USR0000CMTZ,2006,8,1,223,306,172
USR0000CMTZ,2006,8,10,267,356,211
USR0000CMTZ,2006,8,11,249,328,194
USR0000CMTZ,2006,8,12,244,322,189
USR0000CMTZ,2006,8,13,251,322,200
USR0000CMTZ,2006,8,14,238,306,183
USR0000CMTZ,2006,8,15,231,317,178
USR0000CMTZ,2006,8,16,222,294,172
USR0000CMTZ,2006,8,17,238,317,183
USR0000CMTZ,2006,8,18,243,328,189
USR0000CMTZ,2006,8,19,251,328,194
USR0000CMTZ,2006,8,2,240,317,178
USR0000CMTZ,2006,8,20,253,322,211
USR0000CMTZ,2006,8,21,255,328,206
USR0000CMTZ,2006,8,22,261,344,206
USR0000CMTZ,2006,8,23,259,339,211
USR0000CMTZ,2006,8,24,252,328,200
USR0000CMTZ,2006,8,25,231,300,189
USR0000CMTZ,2006,8,26,241,317,189
USR0000CMTZ,2006,8,27,257,328,200
USR0000CMTZ,2006,8,28,268,344,211
USR0000CMTZ,2006,8,29,243,317,194
USR0000CMTZ,2006,8,3,257,333,206
USR0000CMTZ,2006,8,30,251,328,194
USR0000CMTZ,2006,8,31,263,339,206
USR0000CMTZ,2006,8,4,238,306,161
USR0000CMTZ,2006,8,5,201,289,133
USR0000CMTZ,2006,8,6,229,306,167
USR0000CMTZ,2006,8,7,188,256,139
USR0000CMTZ,2006,8,8,224,306,150
USR0000CMTZ,2006,8,9,264,344,200
USR0000CMTZ,2006,9,1,274,350,222
USR0000CMTZ,2006,9,10,214,289,156
USR0000CMTZ,2006,9,11,253,328,200
USR0000CMTZ,2006,9,12,271,344,228
USR0000CMTZ,2006,9,13,273,356,211
USR0000CMTZ,2006,9,14,181,244,106
USR0000CMTZ,2006,9,15,117,183,78
USR0000CMTZ,2006,9,16,161,233,94
USR0000CMTZ,2006,9,17,198,278,128
USR0000CMTZ,2006,9,18,227,317,167
USR0000CMTZ,2006,9,19,203,267,161
USR0000CMTZ,2006,9,2,269,350,222
USR0000CMTZ,2006,9,20,199,261,150
USR0000CMTZ,2006,9,21,209,278,156
USR0000CMTZ,2006,9,22,199,278,156
USR0000CMTZ,2006,9,23,219,289,172
USR0000CMTZ,2006,9,24,223,300,167
USR0000CMTZ,2006,9,25,240,311,189
USR0000CMTZ,2006,9,26,253,333,194
USR0000CMTZ,2006,9,27,251,322,211
USR0000CMTZ,2006,9,28,243,317,200
USR0000CMTZ,2006,9,29,236,311,194
USR0000CMTZ,2006,9,3,262,328,217
USR0000CMTZ,2006,9,30,190,250,139
USR0000CMTZ,2006,9,31,-9999,-9999,-9999
USR0000CMTZ,2006,9,4,269,344,222
USR0000CMTZ,2006,9,5,288,361,239
USR0000CMTZ,2006,9,6,285,356,239
USR0000CMTZ,2006,9,7,271,344,200
USR0000CMTZ,2006,9,8,229,289,156
USR0000CMTZ,2006,9,9,188,256,144
USR0000CMTZ,2006,10,1,126,189,89
USR0000CMTZ,2006,10,10,138,200,106
USR0000CMTZ,2006,10,11,178,250,133
USR0000CMTZ,2006,10,12,201,267,156
USR0000CMTZ,2006,10,13,163,239,111
USR0000CMTZ,2006,10,14,136,200,100
USR0000CMTZ,2006,10,15,132,194,94
USR0000CMTZ,2006,10,16,106,150,83
USR0000CMTZ,2006,10,17,132,200,78
USR0000CMTZ,2006,10,18,146,211,100
USR0000CMTZ,2006,10,19,164,239,100
USR0000CMTZ,2006,10,2,119,156,100
USR0000CMTZ,2006,10,20,190,267,144
USR0000CMTZ,2006,10,21,208,278,161
USR0000CMTZ,2006,10,22,212,283,172
USR0000CMTZ,2006,10,23,203,272,167
USR0000CMTZ,2006,10,24,189,261,144
USR0000CMTZ,2006,10,25,158,217,117
USR0000CMTZ,2006,10,26,160,233,100
USR0000CMTZ,2006,10,27,183,250,139
USR0000CMTZ,2006,10,28,186,256,144
USR0000CMTZ,2006,10,29,154,222,111
USR0000CMTZ,2006,10,3,126,178,78
USR0000CMTZ,2006,10,30,128,200,83
USR0000CMTZ,2006,10,31,116,183,83
USR0000CMTZ,2006,10,4,111,167,78
USR0000CMTZ,2006,10,5,106,172,83
USR0000CMTZ,2006,10,6,127,189,83
USR0000CMTZ,2006,10,7,150,211,100
USR0000CMTZ,2006,10,8,189,250,144
USR0000CMTZ,2006,10,9,181,256,139
USR0000CMTZ,2006,11,1,121,200,83
USR0000CMTZ,2006,11,10,106,167,67
USR0000CMTZ,2006,11,11,67,94,50
USR0000CMTZ,2006,11,12,82,111,56
USR0000CMTZ,2006,11,13,86,117,50
USR0000CMTZ,2006,11,14,99,111,83
USR0000CMTZ,2006,11,15,119,183,89
USR0000CMTZ,2006,11,16,123,178,89
USR0000CMTZ,2006,11,17,137,178,111
USR0000CMTZ,2006,11,18,147,194,122
USR0000CMTZ,2006,11,19,158,211,122
USR0000CMTZ,2006,11,2,111,172,78
USR0000CMTZ,2006,11,20,144,178,122
USR0000CMTZ,2006,11,21,113,144,83
USR0000CMTZ,2006,11,22,88,117,67
USR0000CMTZ,2006,11,23,69,111,44
USR0000CMTZ,2006,11,24,62,117,39
USR0000CMTZ,2006,11,25,58,106,33
USR0000CMTZ,2006,11,26,33,56,22
USR0000CMTZ,2006,11,27,31,39,11
USR0000CMTZ,2006,11,28,17,67,-11
USR0000CMTZ,2006,11,29,27,78,-6
USR0000CMTZ,2006,11,3,111,128,94
USR0000CMTZ,2006,11,30,56,100,22
USR0000CMTZ,2006,11,31,-9999,-9999,-9999
USR0000CMTZ,2006,11,4,133,200,100
USR0000CMTZ,2006,11,5,151,200,111
USR0000CMTZ,2006,11,6,166,217,139
USR0000CMTZ,2006,11,7,181,250,122
USR0000CMTZ,2006,11,8,107,139,56
USR0000CMTZ,2006,11,9,92,150,50
USR0000CMTZ,2006,12,1,91,122,61
USR0000CMTZ,2006,12,10,32,44,17
USR0000CMTZ,2006,12,11,58,83,22
USR0000CMTZ,2006,12,12,72,83,50
USR0000CMTZ,2006,12,13,97,117,72
USR0000CMTZ,2006,12,14,98,106,78
USR0000CMTZ,2006,12,15,57,83,28
USR0000CMTZ,2006,12,16,17,39,-6
USR0000CMTZ,2006,12,17,9,33,-17
USR0000CMTZ,2006,12,18,51,106,6
USR0000CMTZ,2006,12,19,32,83,-6
USR0000CMTZ,2006,12,2,94,144,44
USR0000CMTZ,2006,12,20,47,89,17
USR0000CMTZ,2006,12,21,48,72,11
USR0000CMTZ,2006,12,22,37,100,6
USR0000CMTZ,2006,12,23,73,100,33
USR0000CMTZ,2006,12,24,93,133,39
USR0000CMTZ,2006,12,25,126,172,94
USR0000CMTZ,2006,12,26,111,144,56
USR0000CMTZ,2006,12,27,26,50,-6
USR0000CMTZ,2006,12,28,34,89,-22
USR0000CMTZ,2006,12,29,38,83,6
USR0000CMTZ,2006,12,3,114,167,83
USR0000CMTZ,2006,12,30,70,128,39
USR0000CMTZ,2006,12,31,50,83,33
USR0000CMTZ,2006,12,4,122,161,94
USR0000CMTZ,2006,12,5,129,167,94
USR0000CMTZ,2006,12,6,150,194,122
USR0000CMTZ,2006,12,7,151,206,128
USR0000CMTZ,2006,12,8,131,172,61
USR0000CMTZ,2006,12,9,69,89,44
USR0000CMTZ,2007,1,1,98,144,44
USR0000CMTZ,2007,1,10,79,128,11
USR0000CMTZ,2007,1,11,6,39,-17
USR0000CMTZ,2007,1,12,-19,17,-56
USR0000CMTZ,2007,1,13,-15,33,-50
USR0000CMTZ,2007,1,14,5,56,-39
USR0000CMTZ,2007,1,15,18,67,-11
USR0000CMTZ,2007,1,16,28,78,-6
USR0000CMTZ,2007,1,17,46,89,-6
USR0000CMTZ,2007,1,18,54,100,22
USR0000CMTZ,2007,1,19,58,111,28
USR0000CMTZ,2007,1,2,87,111,33
USR0000CMTZ,2007,1,20,63,106,39
USR0000CMTZ,2007,1,21,72,133,33
USR0000CMTZ,2007,1,22,68,122,33
USR0000CMTZ,2007,1,23,94,144,61
USR0000CMTZ,2007,1,24,126,183,83
USR0000CMTZ,2007,1,25,126,178,94
USR0000CMTZ,2007,1,26,96,150,56
USR0000CMTZ,2007,1,27,74,117,50
USR0000CMTZ,2007,1,28,66,100,39
USR0000CMTZ,2007,1,29,102,156,61
USR0000CMTZ,2007,1,3,94,128,72
USR0000CMTZ,2007,1,30,87,139,44
USR0000CMTZ,2007,1,31,51,89,28
USR0000CMTZ,2007,1,4,41,78,-6
USR0000CMTZ,2007,1,5,27,78,-17
USR0000CMTZ,2007,1,6,52,94,11
USR0000CMTZ,2007,1,7,94,133,56
USR0000CMTZ,2007,1,8,124,161,72
USR0000CMTZ,2007,1,9,135,183,100
USR0000CMTZ,2007,2,1,22,39,11
USR0000CMTZ,2007,2,10,88,94,78
USR0000CMTZ,2007,2,11,66,83,44
USR0000CMTZ,2007,2,12,59,94,39
USR0000CMTZ,2007,2,13,48,83,33
USR0000CMTZ,2007,2,14,76,117,44
USR0000CMTZ,2007,2,15,113,156,72
USR0000CMTZ,2007,2,16,145,172,111
USR0000CMTZ,2007,2,17,151,194,111
USR0000CMTZ,2007,2,18,102,133,61
USR0000CMTZ,2007,2,19,87,139,56
USR0000CMTZ,2007,2,2,48,106,6
USR0000CMTZ,2007,2,20,63,111,33
USR0000CMTZ,2007,2,21,67,106,28
USR0000CMTZ,2007,2,22,18,61,-6
USR0000CMTZ,2007,2,23,14,72,-11
USR0000CMTZ,2007,2,24,42,100,-6
USR0000CMTZ,2007,2,25,21,33,11
USR0000CMTZ,2007,2,26,28,44,6
USR0000CMTZ,2007,2,27,7,67,-17
USR0000CMTZ,2007,2,28,7,61,-17
USR0000CMTZ,2007,2,29,-9999,-9999,-9999
USR0000CMTZ,2007,2,3,93,156,39
USR0000CMTZ,2007,2,30,-9999,-9999,-9999
USR0000CMTZ,2007,2,31,-9999,-9999,-9999
USR0000CMTZ,2007,2,4,145,194,100
USR0000CMTZ,2007,2,5,166,217,122
USR0000CMTZ,2007,2,6,124,183,89
USR0000CMTZ,2007,2,7,77,100,61
USR0000CMTZ,2007,2,8,92,122,78
USR0000CMTZ,2007,2,9,82,94,72
USR0000CMTZ,2007,3,1,25,83,-22
USR0000CMTZ,2007,3,10,136,189,83
USR0000CMTZ,2007,3,11,162,222,106
USR0000CMTZ,2007,3,12,191,250,150
USR0000CMTZ,2007,3,13,184,239,144
USR0000CMTZ,2007,3,14,161,211,133
USR0000CMTZ,2007,3,15,183,228,139
USR0000CMTZ,2007,3,16,207,261,167
USR0000CMTZ,2007,3,17,192,239,144
USR0000CMTZ,2007,3,18,162,211,128
USR0000CMTZ,2007,3,19,134,189,78
USR0000CMTZ,2007,3,2,66,122,17
USR0000CMTZ,2007,3,20,75,117,61
USR0000CMTZ,2007,3,21,99,167,44
USR0000CMTZ,2007,3,22,122,172,89
USR0000CMTZ,2007,3,23,153,211,106
USR0000CMTZ,2007,3,24,151,217,100
USR0000CMTZ,2007,3,25,119,178,83
USR0000CMTZ,2007,3,26,77,144,6
USR0000CMTZ,2007,3,27,27,56,0
USR0000CMTZ,2007,3,28,84,156,22
USR0000CMTZ,2007,3,29,118,167,72
USR0000CMTZ,2007,3,3,100,172,39
USR0000CMTZ,2007,3,30,141,206,83
USR0000CMTZ,2007,3,31,158,217,106
USR0000CMTZ,2007,3,4,127,172,94
USR0000CMTZ,2007,3,5,132,194,100
USR0000CMTZ,2007,3,6,140,194,94
USR0000CMTZ,2007,3,7,120,167,72
USR0000CMTZ,2007,3,8,97,156,50
USR0000CMTZ,2007,3,9,96,139,72
USR0000CMTZ,2007,4,1,144,194,94
USR0000CMTZ,2007,4,10,122,178,83
USR0000CMTZ,2007,4,11,62,100,33
USR0000CMTZ,2007,4,12,66,122,0
USR0000CMTZ,2007,4,13,118,172,67
USR0000CMTZ,2007,4,14,54,72,44
USR0000CMTZ,2007,4,15,104,172,33
USR0000CMTZ,2007,4,16,140,194,94
USR0000CMTZ,2007,4,17,84,133,6
USR0000CMTZ,2007,4,18,46,106,-6
USR0000CMTZ,2007,4,19,57,122,11
USR0000CMTZ,2007,4,2,140,194,83
USR0000CMTZ,2007,4,20,76,128,33
USR0000CMTZ,2007,4,21,75,122,50
USR0000CMTZ,2007,4,22,58,94,44
USR0000CMTZ,2007,4,23,111,172,44
USR0000CMTZ,2007,4,24,144,200,94
USR0000CMTZ,2007,4,25,135,189,89
USR0000CMTZ,2007,4,26,172,222,94
USR0000CMTZ,2007,4,27,204,261,144
USR0000CMTZ,2007,4,28,227,278,189
USR0000CMTZ,2007,4,29,207,256,161
USR0000CMTZ,2007,4,3,158,217,117
USR0000CMTZ,2007,4,30,197,250,150
USR0000CMTZ,2007,4,31,-9999,-9999,-9999
USR0000CMTZ,2007,4,4,170,217,122
USR0000CMTZ,2007,4,5,190,244,156
USR0000CMTZ,2007,4,6,175,233,89
USR0000CMTZ,2007,4,7,125,178,83
USR0000CMTZ,2007,4,8,119,183,72
USR0000CMTZ,2007,4,9,109,172,72
USR0000CMTZ,2007,5,1,147,217,83
USR0000CMTZ,2007,5,10,193,250,144
USR0000CMTZ,2007,5,11,193,244,144
USR0000CMTZ,2007,5,12,148,206,94
USR0000CMTZ,2007,5,13,174,228,117
USR0000CMTZ,2007,5,14,211,267,156
USR0000CMTZ,2007,5,15,208,256,161
USR0000CMTZ,2007,5,16,193,250,122
USR0000CMTZ,2007,5,17,172,233,117
USR0000CMTZ,2007,5,18,171,233,117
USR0000CMTZ,2007,5,19,183,244,128
USR0000CMTZ,2007,5,2,74,94,33
USR0000CMTZ,2007,5,20,183,244,139
USR0000CMTZ,2007,5,21,184,239,139
USR0000CMTZ,2007,5,22,186,233,144
USR0000CMTZ,2007,5,23,196,267,150
USR0000CMTZ,2007,5,24,211,283,144
USR0000CMTZ,2007,5,25,219,278,167
USR0000CMTZ,2007,5,26,227,294,172
USR0000CMTZ,2007,5,27,210,267,167
USR0000CMTZ,2007,5,28,217,278,167
USR0000CMTZ,2007,5,29,213,272,144
USR0000CMTZ,2007,5,3,66,111,22
USR0000CMTZ,2007,5,30,203,267,156
USR0000CMTZ,2007,5,31,209,267,167
USR0000CMTZ,2007,5,4,66,117,33
USR0000CMTZ,2007,5,5,123,178,61
USR0000CMTZ,2007,5,6,184,239,106
USR0000CMTZ,2007,5,7,214,267,172
USR0000CMTZ,2007,5,8,225,289,172
USR0000CMTZ,2007,5,9,211,272,156
USR0000CMTZ,2007,6,1,209,272,167
USR0000CMTZ,2007,6,10,216,267,167
USR0000CMTZ,2007,6,11,225,289,178
USR0000CMTZ,2007,6,12,244,306,189
USR0000CMTZ,2007,6,13,271,333,217
USR0000CMTZ,2007,6,14,282,339,228
USR0000CMTZ,2007,6,15,276,350,211
USR0000CMTZ,2007,6,16,233,289,189
USR0000CMTZ,2007,6,17,246,306,194
USR0000CMTZ,2007,6,18,259,328,194
USR0000CMTZ,2007,6,19,251,317,189
USR0000CMTZ,2007,6,2,222,278,178
USR0000CMTZ,2007,6,20,231,289,178
USR0000CMTZ,2007,6,21,242,300,194
USR0000CMTZ,2007,6,22,246,311,194
USR0000CMTZ,2007,6,23,232,300,156
USR0000CMTZ,2007,6,24,201,267,150
USR0000CMTZ,2007,6,25,233,300,178
USR0000CMTZ,2007,6,26,246,317,189
