ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,2014,1,19,164,239,117
USR0000CFAN,2014,1,2,134,194,83
USR0000CFAN,2014,1,20,153,211,100
USR0000CFAN,2014,1,21,149,206,106
USR0000CFAN,2014,1,22,135,194,94
USR0000CFAN,2014,1,23,157,206,106
USR0000CFAN,2014,1,24,190,256,150
USR0000CFAN,2014,1,25,178,239,106
USR0000CFAN,2014,1,26,160,206,133
USR0000CFAN,2014,1,27,151,200,117
USR0000CFAN,2014,1,28,153,200,106
USR0000CFAN,2014,1,29,161,211,122
USR0000CFAN,2014,1,3,132,189,94
USR0000CFAN,2014,1,30,114,150,89
USR0000CFAN,2014,1,31,93,144,61
USR0000CFAN,2014,1,4,132,183,94
USR0000CFAN,2014,1,5,144,211,106
USR0000CFAN,2014,1,6,149,200,111
USR0000CFAN,2014,1,7,132,172,100
USR0000CFAN,2014,1,8,109,156,83
USR0000CFAN,2014,1,9,103,144,78
USR0000CFAN,2014,2,1,89,133,44
USR0000CFAN,2014,2,10,142,189,106
USR0000CFAN,2014,2,11,120,161,89
USR0000CFAN,2014,2,12,146,206,106
USR0000CFAN,2014,2,13,156,206,106
USR0000CFAN,2014,2,14,171,222,133
USR0000CFAN,2014,2,15,170,206,139
USR0000CFAN,2014,2,16,156,217,117
USR0000CFAN,2014,2,17,142,194,94
USR0000CFAN,2014,2,18,117,161,83
USR0000CFAN,2014,2,19,134,189,83
USR0000CFAN,2014,2,2,89,122,72
USR0000CFAN,2014,2,20,127,178,72
USR0000CFAN,2014,2,21,144,200,100
USR0000CFAN,2014,2,22,157,211,117
USR0000CFAN,2014,2,23,169,222,128
USR0000CFAN,2014,2,24,186,244,139
USR0000CFAN,2014,2,25,194,250,139
USR0000CFAN,2014,2,26,148,178,117
USR0000CFAN,2014,2,27,149,183,122
USR0000CFAN,2014,2,28,138,183,111
USR0000CFAN,2014,2,29,-9999,-9999,-9999
USR0000CFAN,2014,2,3,88,133,50
USR0000CFAN,2014,2,30,-9999,-9999,-9999
USR0000CFAN,2014,2,31,-9999,-9999,-9999
USR0000CFAN,2014,2,4,85,128,44
USR0000CFAN,2014,2,5,96,144,56
USR0000CFAN,2014,2,6,79,100,67
USR0000CFAN,2014,2,7,102,122,72
USR0000CFAN,2014,2,8,124,144,100
USR0000CFAN,2014,2,9,149,178,122
USR0000CFAN,2014,3,1,142,167,111
USR0000CFAN,2014,3,10,167,222,106
USR0000CFAN,2014,3,11,134,206,78
USR0000CFAN,2014,3,12,165,228,117
USR0000CFAN,2014,3,13,179,233,133
USR0000CFAN,2014,3,14,178,233,133
USR0000CFAN,2014,3,15,186,250,133
USR0000CFAN,2014,3,16,211,283,161
USR0000CFAN,2014,3,17,156,211,100
USR0000CFAN,2014,3,18,147,222,72
USR0000CFAN,2014,3,19,189,261,133
USR0000CFAN,2014,3,2,129,156,111
USR0000CFAN,2014,3,20,197,256,150
USR0000CFAN,2014,3,21,194,256,144
USR0000CFAN,2014,3,22,173,239,100
USR0000CFAN,2014,3,23,192,256,139
USR0000CFAN,2014,3,24,209,283,144
USR0000CFAN,2014,3,25,188,244,133
USR0000CFAN,2014,3,26,122,144,100
USR0000CFAN,2014,3,27,132,200,78
USR0000CFAN,2014,3,28,158,217,100
USR0000CFAN,2014,3,29,171,228,94
USR0000CFAN,2014,3,3,139,189,106
USR0000CFAN,2014,3,30,120,178,72
USR0000CFAN,2014,3,31,114,172,56
USR0000CFAN,2014,3,4,159,200,122
USR0000CFAN,2014,3,5,168,217,128
USR0000CFAN,2014,3,6,162,206,106
USR0000CFAN,2014,3,7,122,183,72
USR0000CFAN,2014,3,8,167,239,106
USR0000CFAN,2014,3,9,192,239,150
USR0000CFAN,2014,4,1,102,156,56
USR0000CFAN,2014,4,10,244,311,194
USR0000CFAN,2014,4,11,243,306,178
USR0000CFAN,2014,4,12,199,272,122
USR0000CFAN,2014,4,13,184,261,94
USR0000CFAN,2014,4,14,231,294,161
USR0000CFAN,2014,4,15,238,311,156
USR0000CFAN,2014,4,16,222,294,150
USR0000CFAN,2014,4,17,234,306,172
USR0000CFAN,2014,4,18,208,278,139
USR0000CFAN,2014,4,19,216,289,144
USR0000CFAN,2014,4,2,104,167,50
USR0000CFAN,2014,4,20,201,289,117
USR0000CFAN,2014,4,21,226,283,161
USR0000CFAN,2014,4,22,157,211,106
USR0000CFAN,2014,4,23,153,233,72
USR0000CFAN,2014,4,24,188,267,106
USR0000CFAN,2014,4,25,126,167,78
USR0000CFAN,2014,4,26,114,167,72
USR0000CFAN,2014,4,27,152,222,72
USR0000CFAN,2014,4,28,169,250,89
USR0000CFAN,2014,4,29,221,289,128
USR0000CFAN,2014,4,3,134,189,83
USR0000CFAN,2014,4,30,260,322,206
USR0000CFAN,2014,4,31,-9999,-9999,-9999
USR0000CFAN,2014,4,4,129,189,72
USR0000CFAN,2014,4,5,118,200,50
USR0000CFAN,2014,4,6,165,222,106
USR0000CFAN,2014,4,7,219,300,139
USR0000CFAN,2014,4,8,246,311,194
USR0000CFAN,2014,4,9,247,306,194
USR0000CFAN,2014,5,1,274,344,211
USR0000CFAN,2014,5,10,169,239,89
USR0000CFAN,2014,5,11,187,267,111
USR0000CFAN,2014,5,12,236,306,167
USR0000CFAN,2014,5,13,273,344,206
USR0000CFAN,2014,5,14,294,367,228
USR0000CFAN,2014,5,15,307,378,244
USR0000CFAN,2014,5,16,287,367,217
USR0000CFAN,2014,5,17,248,333,172
USR0000CFAN,2014,5,18,209,283,133
USR0000CFAN,2014,5,19,189,267,111
USR0000CFAN,2014,5,2,271,344,200
USR0000CFAN,2014,5,20,168,217,122
USR0000CFAN,2014,5,21,192,239,156
USR0000CFAN,2014,5,22,226,289,156
USR0000CFAN,2014,5,23,246,322,172
USR0000CFAN,2014,5,24,264,339,183
USR0000CFAN,2014,5,25,277,350,194
USR0000CFAN,2014,5,26,287,367,211
USR0000CFAN,2014,5,27,269,356,178
USR0000CFAN,2014,5,28,226,306,156
USR0000CFAN,2014,5,29,227,306,133
USR0000CFAN,2014,5,3,229,300,150
USR0000CFAN,2014,5,30,261,339,194
USR0000CFAN,2014,5,31,237,322,150
USR0000CFAN,2014,5,4,186,267,106
USR0000CFAN,2014,5,5,174,244,117
USR0000CFAN,2014,5,6,127,161,100
USR0000CFAN,2014,5,7,175,244,111
USR0000CFAN,2014,5,8,184,256,106
USR0000CFAN,2014,5,9,199,267,133
USR0000CFAN,2014,6,1,273,350,189
USR0000CFAN,2014,6,10,322,389,244
USR0000CFAN,2014,6,11,279,356,206
USR0000CFAN,2014,6,12,258,339,178
USR0000CFAN,2014,6,13,241,322,139
USR0000CFAN,2014,6,14,253,322,172
USR0000CFAN,2014,6,15,256,322,172
USR0000CFAN,2014,6,16,217,289,144
USR0000CFAN,2014,6,17,215,289,139
USR0000CFAN,2014,6,18,248,322,150
USR0000CFAN,2014,6,19,288,367,211
USR0000CFAN,2014,6,2,264,328,178
USR0000CFAN,2014,6,20,296,367,211
USR0000CFAN,2014,6,21,283,361,217
USR0000CFAN,2014,6,22,275,356,194
USR0000CFAN,2014,6,23,275,356,189
USR0000CFAN,2014,6,24,289,361,211
USR0000CFAN,2014,6,25,267,356,183
USR0000CFAN,2014,6,26,239,306,183
USR0000CFAN,2014,6,27,253,333,167
USR0000CFAN,2014,6,28,269,350,172
USR0000CFAN,2014,6,29,298,378,211
USR0000CFAN,2014,6,3,240,328,128
USR0000CFAN,2014,6,30,332,411,261
USR0000CFAN,2014,6,31,-9999,-9999,-9999
USR0000CFAN,2014,6,4,275,350,200
USR0000CFAN,2014,6,5,301,372,239
USR0000CFAN,2014,6,6,288,361,217
USR0000CFAN,2014,6,7,298,372,211
USR0000CFAN,2014,6,8,327,400,244
USR0000CFAN,2014,6,9,352,422,283
USR0000CFAN,2014,7,1,336,417,256
USR0000CFAN,2014,7,10,292,367,211
USR0000CFAN,2014,7,11,273,350,189
USR0000CFAN,2014,7,12,273,361,178
USR0000CFAN,2014,7,13,315,394,233
USR0000CFAN,2014,7,14,324,394,278
USR0000CFAN,2014,7,15,320,389,267
USR0000CFAN,2014,7,16,289,361,222
USR0000CFAN,2014,7,17,264,344,183
USR0000CFAN,2014,7,18,271,344,183
USR0000CFAN,2014,7,19,279,339,200
USR0000CFAN,2014,7,2,312,394,222
USR0000CFAN,2014,7,20,288,378,222
USR0000CFAN,2014,7,21,272,350,189
USR0000CFAN,2014,7,22,279,356,206
USR0000CFAN,2014,7,23,253,333,178
USR0000CFAN,2014,7,24,283,361,194
USR0000CFAN,2014,7,25,320,389,244
USR0000CFAN,2014,7,26,339,406,267
USR0000CFAN,2014,7,27,331,417,250
USR0000CFAN,2014,7,28,307,350,256
USR0000CFAN,2014,7,29,321,389,244
USR0000CFAN,2014,7,3,310,394,217
USR0000CFAN,2014,7,30,313,367,250
USR0000CFAN,2014,7,31,341,406,289
USR0000CFAN,2014,7,4,331,406,250
USR0000CFAN,2014,7,5,316,406,222
USR0000CFAN,2014,7,6,309,372,233
USR0000CFAN,2014,7,7,309,372,256
USR0000CFAN,2014,7,8,333,411,267
USR0000CFAN,2014,7,9,316,394,222
USR0000CFAN,2014,8,1,344,422,278
USR0000CFAN,2014,8,10,288,378,200
USR0000CFAN,2014,8,11,301,383,206
USR0000CFAN,2014,8,12,306,383,239
USR0000CFAN,2014,8,13,278,356,200
USR0000CFAN,2014,8,14,278,361,194
USR0000CFAN,2014,8,15,296,372,206
USR0000CFAN,2014,8,16,308,383,228
USR0000CFAN,2014,8,17,308,389,239
USR0000CFAN,2014,8,18,299,372,228
USR0000CFAN,2014,8,19,273,333,194
USR0000CFAN,2014,8,2,333,389,272
USR0000CFAN,2014,8,20,261,339,183
USR0000CFAN,2014,8,21,277,361,200
USR0000CFAN,2014,8,22,291,367,222
USR0000CFAN,2014,8,23,271,344,194
USR0000CFAN,2014,8,24,276,344,200
USR0000CFAN,2014,8,25,256,322,189
USR0000CFAN,2014,8,26,252,328,167
USR0000CFAN,2014,8,27,296,356,239
USR0000CFAN,2014,8,28,310,383,239
USR0000CFAN,2014,8,29,304,367,250
USR0000CFAN,2014,8,3,286,317,261
USR0000CFAN,2014,8,30,297,383,233
USR0000CFAN,2014,8,31,284,356,217
USR0000CFAN,2014,8,4,274,311,222
USR0000CFAN,2014,8,5,278,356,194
USR0000CFAN,2014,8,6,269,350,183
USR0000CFAN,2014,8,7,299,367,222
USR0000CFAN,2014,8,8,309,389,233
USR0000CFAN,2014,8,9,304,383,233
USR0000CFAN,2014,9,1,298,367,233
USR0000CFAN,2014,9,10,289,361,206
USR0000CFAN,2014,9,11,309,378,244
USR0000CFAN,2014,9,12,314,389,250
USR0000CFAN,2014,9,13,324,378,250
USR0000CFAN,2014,9,14,327,394,267
USR0000CFAN,2014,9,15,318,394,250
USR0000CFAN,2014,9,16,273,356,189
USR0000CFAN,2014,9,17,297,367,228
USR0000CFAN,2014,9,18,252,311,189
USR0000CFAN,2014,9,19,244,306,183
USR0000CFAN,2014,9,2,313,383,256
USR0000CFAN,2014,9,20,270,339,217
USR0000CFAN,2014,9,21,251,317,183
USR0000CFAN,2014,9,22,251,328,183
USR0000CFAN,2014,9,23,274,344,211
USR0000CFAN,2014,9,24,261,333,178
USR0000CFAN,2014,9,25,214,283,167
USR0000CFAN,2014,9,26,196,267,150
USR0000CFAN,2014,9,27,176,244,117
USR0000CFAN,2014,9,28,184,244,144
USR0000CFAN,2014,9,29,207,272,133
USR0000CFAN,2014,9,3,288,361,217
USR0000CFAN,2014,9,30,227,289,178
USR0000CFAN,2014,9,31,-9999,-9999,-9999
USR0000CFAN,2014,9,4,288,361,217
USR0000CFAN,2014,9,5,297,367,222
USR0000CFAN,2014,9,6,299,372,217
USR0000CFAN,2014,9,7,299,378,222
USR0000CFAN,2014,9,8,264,333,233
USR0000CFAN,2014,9,9,260,333,194
USR0000CFAN,2014,10,1,219,289,156
USR0000CFAN,2014,10,10,246,311,189
USR0000CFAN,2014,10,11,249,311,206
USR0000CFAN,2014,10,12,240,294,189
USR0000CFAN,2014,10,13,273,333,217
USR0000CFAN,2014,10,14,259,333,183
USR0000CFAN,2014,10,15,197,244,150
USR0000CFAN,2014,10,16,198,250,156
USR0000CFAN,2014,10,17,199,250,150
USR0000CFAN,2014,10,18,203,261,156
USR0000CFAN,2014,10,19,219,283,161
USR0000CFAN,2014,10,2,262,333,200
USR0000CFAN,2014,10,20,211,278,150
USR0000CFAN,2014,10,21,163,228,111
USR0000CFAN,2014,10,22,181,239,122
USR0000CFAN,2014,10,23,204,272,156
USR0000CFAN,2014,10,24,228,306,161
USR0000CFAN,2014,10,25,203,267,150
USR0000CFAN,2014,10,26,158,228,111
USR0000CFAN,2014,10,27,160,222,100
USR0000CFAN,2014,10,28,181,239,128
USR0000CFAN,2014,10,29,200,261,144
USR0000CFAN,2014,10,3,282,344,228
USR0000CFAN,2014,10,30,222,294,156
USR0000CFAN,2014,10,31,178,228,111
USR0000CFAN,2014,10,4,281,344,222
USR0000CFAN,2014,10,5,283,350,222
USR0000CFAN,2014,10,6,293,356,244
USR0000CFAN,2014,10,7,286,350,233
USR0000CFAN,2014,10,8,269,322,217
USR0000CFAN,2014,10,9,266,333,222
USR0000CFAN,2014,11,1,112,133,94
USR0000CFAN,2014,11,10,189,244,150
USR0000CFAN,2014,11,11,156,172,128
USR0000CFAN,2014,11,12,153,194,122
USR0000CFAN,2014,11,13,146,172,128
USR0000CFAN,2014,11,14,146,183,117
USR0000CFAN,2014,11,15,136,183,100
USR0000CFAN,2014,11,16,120,167,67
USR0000CFAN,2014,11,17,134,194,94
USR0000CFAN,2014,11,18,159,217,111
USR0000CFAN,2014,11,19,166,206,133
USR0000CFAN,2014,11,2,121,167,83
USR0000CFAN,2014,11,20,136,167,111
USR0000CFAN,2014,11,21,98,122,56
USR0000CFAN,2014,11,22,117,150,83
USR0000CFAN,2014,11,23,112,150,89
USR0000CFAN,2014,11,24,121,161,100
USR0000CFAN,2014,11,25,131,183,89
USR0000CFAN,2014,11,26,148,206,106
USR0000CFAN,2014,11,27,164,228,122
USR0000CFAN,2014,11,28,176,239,133
USR0000CFAN,2014,11,29,173,228,133
USR0000CFAN,2014,11,3,134,178,100
USR0000CFAN,2014,11,30,154,178,106
USR0000CFAN,2014,11,31,-9999,-9999,-9999
USR0000CFAN,2014,11,4,148,200,111
USR0000CFAN,2014,11,5,163,228,117
USR0000CFAN,2014,11,6,197,278,144
USR0000CFAN,2014,11,7,184,228,156
USR0000CFAN,2014,11,8,191,244,150
USR0000CFAN,2014,11,9,192,244,150
USR0000CFAN,2014,12,1,171,228,122
USR0000CFAN,2014,12,10,106,161,61
USR0000CFAN,2014,12,11,163,194,133
USR0000CFAN,2014,12,12,91,117,78
USR0000CFAN,2014,12,13,86,122,50
USR0000CFAN,2014,12,14,79,128,56
USR0000CFAN,2014,12,15,109,139,78
USR0000CFAN,2014,12,16,125,161,94
USR0000CFAN,2014,12,17,98,128,83
USR0000CFAN,2014,12,18,111,156,78
USR0000CFAN,2014,12,19,116,144,94
USR0000CFAN,2014,12,2,148,172,111
USR0000CFAN,2014,12,20,127,172,106
USR0000CFAN,2014,12,21,124,150,100
USR0000CFAN,2014,12,22,133,172,117
USR0000CFAN,2014,12,23,138,178,117
USR0000CFAN,2014,12,24,116,150,67
USR0000CFAN,2014,12,25,71,106,50
USR0000CFAN,2014,12,26,72,117,44
USR0000CFAN,2014,12,27,78,128,50
USR0000CFAN,2014,12,28,79,122,50
USR0000CFAN,2014,12,29,73,122,39
USR0000CFAN,2014,12,3,178,217,133
USR0000CFAN,2014,12,30,38,61,17
USR0000CFAN,2014,12,31,26,56,-6
USR0000CFAN,2014,12,4,162,206,144
USR0000CFAN,2014,12,5,159,183,139
USR0000CFAN,2014,12,6,167,206,144
USR0000CFAN,2014,12,7,157,194,128
USR0000CFAN,2014,12,8,149,194,122
USR0000CFAN,2014,12,9,125,167,89
USR0000CFAN,2015,1,1,56,111,11
USR0000CFAN,2015,1,10,139,178,117
USR0000CFAN,2015,1,11,130,167,106
USR0000CFAN,2015,1,12,105,117,78
USR0000CFAN,2015,1,13,111,150,89
USR0000CFAN,2015,1,14,116,172,67
USR0000CFAN,2015,1,15,94,156,50
USR0000CFAN,2015,1,16,73,117,56
USR0000CFAN,2015,1,17,74,111,50
USR0000CFAN,2015,1,18,68,106,50
USR0000CFAN,2015,1,19,68,89,50
USR0000CFAN,2015,1,2,69,122,44
USR0000CFAN,2015,1,20,68,78,61
USR0000CFAN,2015,1,21,73,83,67
USR0000CFAN,2015,1,22,74,111,56
USR0000CFAN,2015,1,23,60,72,44
USR0000CFAN,2015,1,24,53,128,-6
USR0000CFAN,2015,1,25,68,133,17
USR0000CFAN,2015,1,26,119,172,72
USR0000CFAN,2015,1,27,134,183,111
USR0000CFAN,2015,1,28,125,161,100
USR0000CFAN,2015,1,29,124,172,89
USR0000CFAN,2015,1,3,72,122,39
USR0000CFAN,2015,1,30,128,150,100
USR0000CFAN,2015,1,31,129,178,94
USR0000CFAN,2015,1,4,81,128,56
USR0000CFAN,2015,1,5,100,150,67
USR0000CFAN,2015,1,6,138,211,83
USR0000CFAN,2015,1,7,141,194,89
USR0000CFAN,2015,1,8,139,189,106
USR0000CFAN,2015,1,9,140,189,117
USR0000CFAN,2015,2,1,146,206,106
USR0000CFAN,2015,2,10,110,150,83
USR0000CFAN,2015,2,11,142,194,94
USR0000CFAN,2015,2,12,166,228,106
USR0000CFAN,2015,2,13,174,222,128
USR0000CFAN,2015,2,14,178,233,106
USR0000CFAN,2015,2,15,175,222,133
USR0000CFAN,2015,2,16,179,233,144
USR0000CFAN,2015,2,17,175,233,122
USR0000CFAN,2015,2,18,120,161,72
USR0000CFAN,2015,2,19,148,206,111
USR0000CFAN,2015,2,2,147,194,106
USR0000CFAN,2015,2,20,102,128,72
USR0000CFAN,2015,2,21,103,128,83
USR0000CFAN,2015,2,22,91,106,67
USR0000CFAN,2015,2,23,92,139,72
USR0000CFAN,2015,2,24,107,156,61
USR0000CFAN,2015,2,25,127,178,83
USR0000CFAN,2015,2,26,136,178,94
USR0000CFAN,2015,2,27,133,183,94
USR0000CFAN,2015,2,28,106,150,78
USR0000CFAN,2015,2,29,-9999,-9999,-9999
USR0000CFAN,2015,2,3,144,194,111
USR0000CFAN,2015,2,30,-9999,-9999,-9999
USR0000CFAN,2015,2,31,-9999,-9999,-9999
USR0000CFAN,2015,2,4,193,244,133
USR0000CFAN,2015,2,5,206,244,172
USR0000CFAN,2015,2,6,193,244,128
USR0000CFAN,2015,2,7,152,183,122
USR0000CFAN,2015,2,8,179,217,133
USR0000CFAN,2015,2,9,154,200,106
USR0000CFAN,2015,3,1,111,167,67
USR0000CFAN,2015,3,10,214,272,161
USR0000CFAN,2015,3,11,189,222,139
USR0000CFAN,2015,3,12,153,211,100
USR0000CFAN,2015,3,13,195,261,128
USR0000CFAN,2015,3,14,238,306,172
USR0000CFAN,2015,3,15,240,317,150
USR0000CFAN,2015,3,16,181,244,117
USR0000CFAN,2015,3,17,166,211,128
USR0000CFAN,2015,3,18,173,239,106
USR0000CFAN,2015,3,19,200,261,144
USR0000CFAN,2015,3,2,101,139,72
USR0000CFAN,2015,3,20,206,267,150
USR0000CFAN,2015,3,21,189,256,128
USR0000CFAN,2015,3,22,184,250,128
USR0000CFAN,2015,3,23,153,217,89
USR0000CFAN,2015,3,24,144,211,83
USR0000CFAN,2015,3,25,173,239,100
USR0000CFAN,2015,3,26,223,306,139
USR0000CFAN,2015,3,27,249,328,189
USR0000CFAN,2015,3,28,211,283,156
USR0000CFAN,2015,3,29,226,294,161
USR0000CFAN,2015,3,3,118,161,72
USR0000CFAN,2015,3,30,235,311,161
USR0000CFAN,2015,3,31,177,256,111
USR0000CFAN,2015,3,4,134,189,89
USR0000CFAN,2015,3,5,151,206,106
USR0000CFAN,2015,3,6,154,217,106
USR0000CFAN,2015,3,7,169,233,117
USR0000CFAN,2015,3,8,183,239,139
USR0000CFAN,2015,3,9,186,244,144
USR0000CFAN,2015,4,1,144,217,72
USR0000CFAN,2015,4,10,176,244,100
USR0000CFAN,2015,4,11,181,256,122
USR0000CFAN,2015,4,12,191,267,111
USR0000CFAN,2015,4,13,223,306,122
USR0000CFAN,2015,4,14,146,222,94
USR0000CFAN,2015,4,15,151,228,67
USR0000CFAN,2015,4,16,198,261,139
USR0000CFAN,2015,4,17,220,289,150
USR0000CFAN,2015,4,18,236,306,172
USR0000CFAN,2015,4,19,249,317,189
USR0000CFAN,2015,4,2,144,217,72
USR0000CFAN,2015,4,20,230,311,172
USR0000CFAN,2015,4,21,181,222,122
USR0000CFAN,2015,4,22,172,233,106
USR0000CFAN,2015,4,23,182,250,117
USR0000CFAN,2015,4,24,167,228,122
USR0000CFAN,2015,4,25,133,189,100
USR0000CFAN,2015,4,26,157,228,83
USR0000CFAN,2015,4,27,211,278,139
USR0000CFAN,2015,4,28,258,328,189
USR0000CFAN,2015,4,29,249,322,172
USR0000CFAN,2015,4,3,186,256,117
USR0000CFAN,2015,4,30,261,328,167
USR0000CFAN,2015,4,31,-9999,-9999,-9999
USR0000CFAN,2015,4,4,187,256,122
USR0000CFAN,2015,4,5,133,206,67
USR0000CFAN,2015,4,6,129,183,61
USR0000CFAN,2015,4,7,99,122,78
USR0000CFAN,2015,4,8,118,172,61
USR0000CFAN,2015,4,9,146,200,83
USR0000CFAN,2015,5,1,276,333,222
USR0000CFAN,2015,5,10,227,300,161
USR0000CFAN,2015,5,11,218,294,128
USR0000CFAN,2015,5,12,166,239,94
USR0000CFAN,2015,5,13,163,222,94
USR0000CFAN,2015,5,14,143,189,117
USR0000CFAN,2015,5,15,146,194,106
USR0000CFAN,2015,5,16,183,250,94
USR0000CFAN,2015,5,17,179,244,111
USR0000CFAN,2015,5,18,183,244,122
USR0000CFAN,2015,5,19,180,256,94
USR0000CFAN,2015,5,2,257,317,200
USR0000CFAN,2015,5,20,194,267,117
USR0000CFAN,2015,5,21,164,194,117
USR0000CFAN,2015,5,22,166,206,128
USR0000CFAN,2015,5,23,194,244,144
USR0000CFAN,2015,5,24,201,272,106
USR0000CFAN,2015,5,25,238,306,156
USR0000CFAN,2015,5,26,223,306,133
USR0000CFAN,2015,5,27,233,311,139
USR0000CFAN,2015,5,28,252,317,167
USR0000CFAN,2015,5,29,278,350,183
USR0000CFAN,2015,5,3,236,294,178
USR0000CFAN,2015,5,30,299,372,239
USR0000CFAN,2015,5,31,273,350,178
USR0000CFAN,2015,5,4,207,278,111
USR0000CFAN,2015,5,5,194,278,117
USR0000CFAN,2015,5,6,171,244,100
USR0000CFAN,2015,5,7,129,178,94
USR0000CFAN,2015,5,8,131,161,89
USR0000CFAN,2015,5,9,189,250,139
USR0000CFAN,2015,6,1,218,300,122
USR0000CFAN,2015,6,10,264,322,217
USR0000CFAN,2015,6,11,267,339,178
USR0000CFAN,2015,6,12,311,367,244
USR0000CFAN,2015,6,13,329,400,261
USR0000CFAN,2015,6,14,305,383,233
USR0000CFAN,2015,6,15,290,378,200
USR0000CFAN,2015,6,16,283,372,194
USR0000CFAN,2015,6,17,310,383,228
USR0000CFAN,2015,6,18,308,389,233
USR0000CFAN,2015,6,19,282,372,194
USR0000CFAN,2015,6,2,222,300,139
USR0000CFAN,2015,6,20,308,383,233
USR0000CFAN,2015,6,21,298,367,222
USR0000CFAN,2015,6,22,268,356,183
USR0000CFAN,2015,6,23,282,356,200
USR0000CFAN,2015,6,24,294,372,206
USR0000CFAN,2015,6,25,329,411,256
USR0000CFAN,2015,6,26,329,417,244
USR0000CFAN,2015,6,27,309,372,233
USR0000CFAN,2015,6,28,290,356,228
USR0000CFAN,2015,6,29,291,367,217
USR0000CFAN,2015,6,3,227,300,156
USR0000CFAN,2015,6,30,336,406,256
USR0000CFAN,2015,6,31,-9999,-9999,-9999
USR0000CFAN,2015,6,4,212,283,128
USR0000CFAN,2015,6,5,231,294,144
USR0000CFAN,2015,6,6,261,328,183
USR0000CFAN,2015,6,7,296,356,222
USR0000CFAN,2015,6,8,338,406,267
USR0000CFAN,2015,6,9,289,322,239
USR0000CFAN,2015,7,1,322,367,267
USR0000CFAN,2015,7,10,226,294,172
USR0000CFAN,2015,7,11,253,322,172
USR0000CFAN,2015,7,12,259,333,189
USR0000CFAN,2015,7,13,270,350,194
USR0000CFAN,2015,7,14,272,350,189
USR0000CFAN,2015,7,15,276,350,194
USR0000CFAN,2015,7,16,300,378,222
USR0000CFAN,2015,7,17,309,383,228
USR0000CFAN,2015,7,18,282,367,222
USR0000CFAN,2015,7,19,276,322,233
USR0000CFAN,2015,7,2,289,333,250
USR0000CFAN,2015,7,20,289,356,239
USR0000CFAN,2015,7,21,297,361,244
USR0000CFAN,2015,7,22,286,356,217
USR0000CFAN,2015,7,23,261,339,178
USR0000CFAN,2015,7,24,277,344,194
USR0000CFAN,2015,7,25,285,356,206
USR0000CFAN,2015,7,26,273,350,200
USR0000CFAN,2015,7,27,276,350,200
USR0000CFAN,2015,7,28,311,389,239
USR0000CFAN,2015,7,29,339,422,256
USR0000CFAN,2015,7,3,316,394,233
USR0000CFAN,2015,7,30,327,394,256
USR0000CFAN,2015,7,31,329,400,256
USR0000CFAN,2015,7,4,318,400,244
USR0000CFAN,2015,7,5,296,372,222
USR0000CFAN,2015,7,6,274,350,194
USR0000CFAN,2015,7,7,267,344,189
USR0000CFAN,2015,7,8,250,328,178
USR0000CFAN,2015,7,9,214,283,161
USR0000CFAN,2015,8,1,302,378,222
USR0000CFAN,2015,8,10,277,356,211
USR0000CFAN,2015,8,11,259,350,172
USR0000CFAN,2015,8,12,268,356,183
USR0000CFAN,2015,8,13,279,372,194
USR0000CFAN,2015,8,14,264,350,183
USR0000CFAN,2015,8,15,301,372,228
USR0000CFAN,2015,8,16,331,406,256
USR0000CFAN,2015,8,17,342,417,272
USR0000CFAN,2015,8,18,313,394,239
USR0000CFAN,2015,8,19,301,383,217
USR0000CFAN,2015,8,2,288,378,206
USR0000CFAN,2015,8,20,273,356,200
USR0000CFAN,2015,8,21,275,356,194
USR0000CFAN,2015,8,22,281,356,217
USR0000CFAN,2015,8,23,289,372,211
USR0000CFAN,2015,8,24,293,378,217
USR0000CFAN,2015,8,25,305,372,233
USR0000CFAN,2015,8,26,312,383,256
USR0000CFAN,2015,8,27,313,394,233
USR0000CFAN,2015,8,28,322,400,250
USR0000CFAN,2015,8,29,289,356,222
USR0000CFAN,2015,8,3,273,356,194
USR0000CFAN,2015,8,30,246,322,183
USR0000CFAN,2015,8,31,256,328,183
USR0000CFAN,2015,8,4,233,294,178
USR0000CFAN,2015,8,5,244,311,172
USR0000CFAN,2015,8,6,278,344,228
USR0000CFAN,2015,8,7,277,344,194
USR0000CFAN,2015,8,8,271,350,189
USR0000CFAN,2015,8,9,284,361,217
USR0000CFAN,2015,9,1,284,350,222
USR0000CFAN,2015,9,10,329,394,278
USR0000CFAN,2015,9,11,327,394,283
USR0000CFAN,2015,9,12,302,361,256
USR0000CFAN,2015,9,13,297,361,239
USR0000CFAN,2015,9,14,246,289,217
USR0000CFAN,2015,9,15,232,289,183
USR0000CFAN,2015,9,16,192,261,122
USR0000CFAN,2015,9,17,204,272,144
USR0000CFAN,2015,9,18,232,306,161
USR0000CFAN,2015,9,19,271,350,200
USR0000CFAN,2015,9,2,256,333,194
USR0000CFAN,2015,9,20,307,383,250
USR0000CFAN,2015,9,21,317,383,261
USR0000CFAN,2015,9,22,298,361,233
USR0000CFAN,2015,9,23,257,333,189
USR0000CFAN,2015,9,24,284,361,222
USR0000CFAN,2015,9,25,301,372,228
USR0000CFAN,2015,9,26,282,350,217
USR0000CFAN,2015,9,27,285,333,244
USR0000CFAN,2015,9,28,272,322,233
