ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,2016,8,18,292,367,211
USR0000CGSP,2016,8,19,280,361,194
USR0000CGSP,2016,8,2,271,356,172
USR0000CGSP,2016,8,20,281,356,200
USR0000CGSP,2016,8,21,267,333,189
USR0000CGSP,2016,8,22,257,328,194
USR0000CGSP,2016,8,23,263,339,178
USR0000CGSP,2016,8,24,259,339,178
USR0000CGSP,2016,8,25,246,328,139
USR0000CGSP,2016,8,26,230,306,167
USR0000CGSP,2016,8,27,215,300,133
USR0000CGSP,2016,8,28,230,322,122
USR0000CGSP,2016,8,29,249,339,167
USR0000CGSP,2016,8,3,283,372,189
USR0000CGSP,2016,8,30,250,339,167
USR0000CGSP,2016,8,31,242,317,172
USR0000CGSP,2016,8,4,258,344,172
USR0000CGSP,2016,8,5,218,317,117
USR0000CGSP,2016,8,6,239,322,128
USR0000CGSP,2016,8,7,243,328,139
USR0000CGSP,2016,8,8,258,339,161
USR0000CGSP,2016,8,9,250,322,167
USR0000CGSP,2016,9,1,234,322,144
USR0000CGSP,2016,9,10,261,333,172
USR0000CGSP,2016,9,11,246,317,172
USR0000CGSP,2016,9,12,196,267,106
USR0000CGSP,2016,9,13,153,222,83
USR0000CGSP,2016,9,14,189,267,111
USR0000CGSP,2016,9,15,214,294,117
USR0000CGSP,2016,9,16,233,317,156
USR0000CGSP,2016,9,17,260,344,167
USR0000CGSP,2016,9,18,271,361,183
USR0000CGSP,2016,9,19,288,383,206
USR0000CGSP,2016,9,2,241,317,156
USR0000CGSP,2016,9,20,262,333,200
USR0000CGSP,2016,9,21,205,261,111
USR0000CGSP,2016,9,22,149,217,61
USR0000CGSP,2016,9,23,192,267,111
USR0000CGSP,2016,9,24,206,294,122
USR0000CGSP,2016,9,25,244,333,156
USR0000CGSP,2016,9,26,276,356,194
USR0000CGSP,2016,9,27,267,350,194
USR0000CGSP,2016,9,28,266,344,194
USR0000CGSP,2016,9,29,248,322,189
USR0000CGSP,2016,9,3,209,289,133
USR0000CGSP,2016,9,30,197,272,117
USR0000CGSP,2016,9,31,-9999,-9999,-9999
USR0000CGSP,2016,9,4,187,261,122
USR0000CGSP,2016,9,5,209,289,128
USR0000CGSP,2016,9,6,240,322,156
USR0000CGSP,2016,9,7,257,339,172
USR0000CGSP,2016,9,8,256,333,189
USR0000CGSP,2016,9,9,253,339,156
USR0000CGSP,2016,10,1,160,239,83
USR0000CGSP,2016,10,10,219,294,150
USR0000CGSP,2016,10,11,173,256,100
USR0000CGSP,2016,10,12,174,256,100
USR0000CGSP,2016,10,13,181,256,117
USR0000CGSP,2016,10,14,164,194,139
USR0000CGSP,2016,10,15,184,239,144
USR0000CGSP,2016,10,16,156,172,133
USR0000CGSP,2016,10,17,150,200,106
USR0000CGSP,2016,10,18,147,206,83
USR0000CGSP,2016,10,19,150,211,83
USR0000CGSP,2016,10,2,140,206,72
USR0000CGSP,2016,10,20,176,250,117
USR0000CGSP,2016,10,21,190,267,122
USR0000CGSP,2016,10,22,181,261,122
USR0000CGSP,2016,10,23,189,261,122
USR0000CGSP,2016,10,24,172,211,139
USR0000CGSP,2016,10,25,183,244,144
USR0000CGSP,2016,10,26,182,267,111
USR0000CGSP,2016,10,27,167,211,139
USR0000CGSP,2016,10,28,153,183,128
USR0000CGSP,2016,10,29,169,217,133
USR0000CGSP,2016,10,3,125,189,67
USR0000CGSP,2016,10,30,147,172,106
USR0000CGSP,2016,10,31,129,178,89
USR0000CGSP,2016,10,4,152,217,83
USR0000CGSP,2016,10,5,161,228,89
USR0000CGSP,2016,10,6,170,244,89
USR0000CGSP,2016,10,7,196,278,117
USR0000CGSP,2016,10,8,220,311,139
USR0000CGSP,2016,10,9,229,322,161
USR0000CGSP,2016,11,1,131,178,100
USR0000CGSP,2016,11,10,188,256,133
USR0000CGSP,2016,11,11,194,272,133
USR0000CGSP,2016,11,12,173,244,122
USR0000CGSP,2016,11,13,159,233,106
USR0000CGSP,2016,11,14,161,239,100
USR0000CGSP,2016,11,15,146,222,83
USR0000CGSP,2016,11,16,93,139,50
USR0000CGSP,2016,11,17,83,156,33
USR0000CGSP,2016,11,18,121,200,44
USR0000CGSP,2016,11,19,146,194,106
USR0000CGSP,2016,11,2,136,206,72
USR0000CGSP,2016,11,20,114,133,106
USR0000CGSP,2016,11,21,106,144,72
USR0000CGSP,2016,11,22,94,156,44
USR0000CGSP,2016,11,23,98,144,50
USR0000CGSP,2016,11,24,83,150,28
USR0000CGSP,2016,11,25,86,150,33
USR0000CGSP,2016,11,26,77,106,56
USR0000CGSP,2016,11,27,85,128,61
USR0000CGSP,2016,11,28,76,89,61
USR0000CGSP,2016,11,29,80,122,33
USR0000CGSP,2016,11,3,142,222,83
USR0000CGSP,2016,11,30,79,144,33
USR0000CGSP,2016,11,31,-9999,-9999,-9999
USR0000CGSP,2016,11,4,156,244,89
USR0000CGSP,2016,11,5,157,222,100
USR0000CGSP,2016,11,6,153,206,111
USR0000CGSP,2016,11,7,158,217,100
USR0000CGSP,2016,11,8,167,233,117
USR0000CGSP,2016,11,9,175,267,111
USR0000CGSP,2016,12,1,53,106,11
USR0000CGSP,2016,12,10,134,144,128
USR0000CGSP,2016,12,11,103,122,78
USR0000CGSP,2016,12,12,88,144,67
USR0000CGSP,2016,12,13,113,144,83
USR0000CGSP,2016,12,14,120,167,78
USR0000CGSP,2016,12,15,127,139,111
USR0000CGSP,2016,12,16,65,122,22
USR0000CGSP,2016,12,17,34,78,0
USR0000CGSP,2016,12,18,31,89,-11
USR0000CGSP,2016,12,19,46,111,-11
USR0000CGSP,2016,12,2,46,111,-6
USR0000CGSP,2016,12,20,59,128,11
USR0000CGSP,2016,12,21,73,144,39
USR0000CGSP,2016,12,22,69,133,22
USR0000CGSP,2016,12,23,71,83,39
USR0000CGSP,2016,12,24,40,83,0
USR0000CGSP,2016,12,25,32,78,-6
USR0000CGSP,2016,12,26,46,117,0
USR0000CGSP,2016,12,27,54,128,11
USR0000CGSP,2016,12,28,58,122,11
USR0000CGSP,2016,12,29,83,172,28
USR0000CGSP,2016,12,3,68,133,17
USR0000CGSP,2016,12,30,91,150,56
USR0000CGSP,2016,12,31,61,72,33
USR0000CGSP,2016,12,4,84,150,33
USR0000CGSP,2016,12,5,66,122,22
USR0000CGSP,2016,12,6,61,117,28
USR0000CGSP,2016,12,7,53,89,0
USR0000CGSP,2016,12,8,98,117,67
USR0000CGSP,2016,12,9,132,167,111
USR0000CGSP,2017,1,1,57,83,33
USR0000CGSP,2017,1,10,100,111,89
USR0000CGSP,2017,1,11,89,106,72
USR0000CGSP,2017,1,12,61,83,28
USR0000CGSP,2017,1,13,49,94,28
USR0000CGSP,2017,1,14,36,72,6
USR0000CGSP,2017,1,15,46,50,39
USR0000CGSP,2017,1,16,43,72,17
USR0000CGSP,2017,1,17,58,122,6
USR0000CGSP,2017,1,18,82,100,72
USR0000CGSP,2017,1,19,88,106,72
USR0000CGSP,2017,1,2,59,78,39
USR0000CGSP,2017,1,20,68,94,50
USR0000CGSP,2017,1,21,73,94,56
USR0000CGSP,2017,1,22,88,106,61
USR0000CGSP,2017,1,23,52,89,11
USR0000CGSP,2017,1,24,52,106,17
USR0000CGSP,2017,1,25,54,117,0
USR0000CGSP,2017,1,26,64,111,33
USR0000CGSP,2017,1,27,64,122,17
USR0000CGSP,2017,1,28,81,144,28
USR0000CGSP,2017,1,29,85,150,33
USR0000CGSP,2017,1,3,82,111,56
USR0000CGSP,2017,1,30,88,156,39
USR0000CGSP,2017,1,31,101,172,44
USR0000CGSP,2017,1,4,108,122,83
USR0000CGSP,2017,1,5,61,94,6
USR0000CGSP,2017,1,6,44,94,-6
USR0000CGSP,2017,1,7,114,144,67
USR0000CGSP,2017,1,8,152,183,133
USR0000CGSP,2017,1,9,108,133,94
USR0000CGSP,2017,2,1,127,183,78
USR0000CGSP,2017,2,10,117,133,72
USR0000CGSP,2017,2,11,93,139,61
USR0000CGSP,2017,2,12,87,139,39
USR0000CGSP,2017,2,13,103,161,44
USR0000CGSP,2017,2,14,117,189,50
USR0000CGSP,2017,2,15,133,189,72
USR0000CGSP,2017,2,16,134,172,89
USR0000CGSP,2017,2,17,117,133,100
USR0000CGSP,2017,2,18,113,156,72
USR0000CGSP,2017,2,19,91,111,61
USR0000CGSP,2017,2,2,127,156,94
USR0000CGSP,2017,2,20,127,156,100
USR0000CGSP,2017,2,21,109,144,83
USR0000CGSP,2017,2,22,73,111,39
USR0000CGSP,2017,2,23,44,100,0
USR0000CGSP,2017,2,24,57,111,6
USR0000CGSP,2017,2,25,69,128,17
USR0000CGSP,2017,2,26,71,122,11
USR0000CGSP,2017,2,27,70,117,28
USR0000CGSP,2017,2,28,72,128,17
USR0000CGSP,2017,2,29,-9999,-9999,-9999
USR0000CGSP,2017,2,3,132,167,111
USR0000CGSP,2017,2,30,-9999,-9999,-9999
USR0000CGSP,2017,2,31,-9999,-9999,-9999
USR0000CGSP,2017,2,4,114,156,78
USR0000CGSP,2017,2,5,105,133,72
USR0000CGSP,2017,2,6,119,133,100
USR0000CGSP,2017,2,7,134,150,106
USR0000CGSP,2017,2,8,151,167,139
USR0000CGSP,2017,2,9,141,156,128
USR0000CGSP,2017,3,1,88,156,33
USR0000CGSP,2017,3,10,143,194,100
USR0000CGSP,2017,3,11,154,222,94
USR0000CGSP,2017,3,12,158,222,100
USR0000CGSP,2017,3,13,169,239,100
USR0000CGSP,2017,3,14,188,267,117
USR0000CGSP,2017,3,15,178,239,122
USR0000CGSP,2017,3,16,152,217,94
USR0000CGSP,2017,3,17,163,228,100
USR0000CGSP,2017,3,18,161,222,117
USR0000CGSP,2017,3,19,160,206,117
USR0000CGSP,2017,3,2,111,183,50
USR0000CGSP,2017,3,20,146,172,122
USR0000CGSP,2017,3,21,138,167,94
USR0000CGSP,2017,3,22,99,139,61
USR0000CGSP,2017,3,23,104,161,50
USR0000CGSP,2017,3,24,106,122,89
USR0000CGSP,2017,3,25,116,161,83
USR0000CGSP,2017,3,26,117,167,67
USR0000CGSP,2017,3,27,118,156,83
USR0000CGSP,2017,3,28,118,189,50
USR0000CGSP,2017,3,29,147,222,78
USR0000CGSP,2017,3,3,112,183,56
USR0000CGSP,2017,3,30,125,167,83
USR0000CGSP,2017,3,31,135,206,50
USR0000CGSP,2017,3,4,106,150,61
USR0000CGSP,2017,3,5,57,83,11
USR0000CGSP,2017,3,6,64,122,11
USR0000CGSP,2017,3,7,87,150,33
USR0000CGSP,2017,3,8,110,172,44
USR0000CGSP,2017,3,9,132,194,67
USR0000CGSP,2017,4,1,143,222,56
USR0000CGSP,2017,4,10,126,189,56
USR0000CGSP,2017,4,11,134,189,83
USR0000CGSP,2017,4,12,152,217,94
USR0000CGSP,2017,4,13,105,144,50
USR0000CGSP,2017,4,14,98,161,28
USR0000CGSP,2017,4,15,122,189,50
USR0000CGSP,2017,4,16,129,178,89
USR0000CGSP,2017,4,17,139,167,117
USR0000CGSP,2017,4,18,132,183,100
USR0000CGSP,2017,4,19,138,194,78
USR0000CGSP,2017,4,2,165,233,94
USR0000CGSP,2017,4,20,147,194,94
USR0000CGSP,2017,4,21,153,222,83
USR0000CGSP,2017,4,22,157,211,94
USR0000CGSP,2017,4,23,136,200,89
USR0000CGSP,2017,4,24,125,172,94
USR0000CGSP,2017,4,25,134,189,78
USR0000CGSP,2017,4,26,142,167,111
USR0000CGSP,2017,4,27,153,211,94
USR0000CGSP,2017,4,28,153,211,78
USR0000CGSP,2017,4,29,168,233,89
USR0000CGSP,2017,4,3,144,211,83
USR0000CGSP,2017,4,30,193,261,111
USR0000CGSP,2017,4,31,-9999,-9999,-9999
USR0000CGSP,2017,4,4,162,222,100
USR0000CGSP,2017,4,5,173,239,94
USR0000CGSP,2017,4,6,153,178,128
USR0000CGSP,2017,4,7,118,128,89
USR0000CGSP,2017,4,8,83,128,44
USR0000CGSP,2017,4,9,93,156,22
USR0000CGSP,2017,5,1,215,283,144
USR0000CGSP,2017,5,10,184,250,117
USR0000CGSP,2017,5,11,162,239,94
USR0000CGSP,2017,5,12,137,194,83
USR0000CGSP,2017,5,13,131,206,44
USR0000CGSP,2017,5,14,138,206,56
USR0000CGSP,2017,5,15,145,228,72
USR0000CGSP,2017,5,16,132,200,72
USR0000CGSP,2017,5,17,159,228,100
USR0000CGSP,2017,5,18,194,272,89
USR0000CGSP,2017,5,19,223,306,128
USR0000CGSP,2017,5,2,221,289,139
USR0000CGSP,2017,5,20,243,328,144
USR0000CGSP,2017,5,21,261,339,161
USR0000CGSP,2017,5,22,277,356,172
USR0000CGSP,2017,5,23,285,372,189
USR0000CGSP,2017,5,24,237,333,139
USR0000CGSP,2017,5,25,169,244,89
USR0000CGSP,2017,5,26,151,217,83
USR0000CGSP,2017,5,27,191,261,128
USR0000CGSP,2017,5,28,221,311,122
USR0000CGSP,2017,5,29,225,306,139
USR0000CGSP,2017,5,3,246,322,167
USR0000CGSP,2017,5,30,203,300,128
USR0000CGSP,2017,5,31,184,250,117
USR0000CGSP,2017,5,4,252,328,183
USR0000CGSP,2017,5,5,181,256,94
USR0000CGSP,2017,5,6,123,189,67
USR0000CGSP,2017,5,7,142,206,94
USR0000CGSP,2017,5,8,187,250,117
USR0000CGSP,2017,5,9,208,283,128
USR0000CGSP,2017,6,1,202,278,117
USR0000CGSP,2017,6,10,158,233,83
USR0000CGSP,2017,6,11,123,194,56
USR0000CGSP,2017,6,12,147,217,56
USR0000CGSP,2017,6,13,201,278,100
USR0000CGSP,2017,6,14,239,322,150
USR0000CGSP,2017,6,15,244,339,139
USR0000CGSP,2017,6,16,278,372,178
USR0000CGSP,2017,6,17,296,372,211
USR0000CGSP,2017,6,18,316,394,211
USR0000CGSP,2017,6,19,308,394,250
USR0000CGSP,2017,6,2,243,322,150
USR0000CGSP,2017,6,20,334,411,256
USR0000CGSP,2017,6,21,321,400,211
USR0000CGSP,2017,6,22,327,400,244
USR0000CGSP,2017,6,23,317,411,239
USR0000CGSP,2017,6,24,294,383,200
USR0000CGSP,2017,6,25,289,372,206
USR0000CGSP,2017,6,26,247,339,161
USR0000CGSP,2017,6,27,233,328,139
USR0000CGSP,2017,6,28,246,333,139
USR0000CGSP,2017,6,29,254,339,144
USR0000CGSP,2017,6,3,254,333,161
USR0000CGSP,2017,6,30,261,356,156
USR0000CGSP,2017,6,31,-9999,-9999,-9999
USR0000CGSP,2017,6,4,233,317,128
USR0000CGSP,2017,6,5,237,333,133
USR0000CGSP,2017,6,6,253,344,150
USR0000CGSP,2017,6,7,231,306,156
USR0000CGSP,2017,6,8,179,228,139
USR0000CGSP,2017,6,9,174,239,117
USR0000CGSP,2017,7,1,244,322,150
USR0000CGSP,2017,7,10,308,389,211
USR0000CGSP,2017,7,11,291,372,206
USR0000CGSP,2017,7,12,283,361,189
USR0000CGSP,2017,7,13,286,361,183
USR0000CGSP,2017,7,14,292,367,211
USR0000CGSP,2017,7,15,297,367,211
USR0000CGSP,2017,7,16,317,394,239
USR0000CGSP,2017,7,17,304,389,206
USR0000CGSP,2017,7,18,280,356,194
USR0000CGSP,2017,7,19,258,350,161
USR0000CGSP,2017,7,2,268,350,172
USR0000CGSP,2017,7,20,257,339,156
USR0000CGSP,2017,7,21,261,350,150
USR0000CGSP,2017,7,22,286,367,194
USR0000CGSP,2017,7,23,308,389,217
USR0000CGSP,2017,7,24,282,350,194
USR0000CGSP,2017,7,25,259,339,167
USR0000CGSP,2017,7,26,278,356,178
USR0000CGSP,2017,7,27,296,372,200
USR0000CGSP,2017,7,28,299,378,211
USR0000CGSP,2017,7,29,301,372,217
USR0000CGSP,2017,7,3,279,356,183
USR0000CGSP,2017,7,30,299,378,222
USR0000CGSP,2017,7,31,302,383,211
USR0000CGSP,2017,7,4,288,367,200
USR0000CGSP,2017,7,5,286,383,194
USR0000CGSP,2017,7,6,306,394,211
USR0000CGSP,2017,7,7,325,411,217
USR0000CGSP,2017,7,8,322,400,228
USR0000CGSP,2017,7,9,321,394,233
USR0000CGSP,2017,8,1,317,400,222
USR0000CGSP,2017,8,10,260,344,161
USR0000CGSP,2017,8,11,276,356,178
USR0000CGSP,2017,8,12,277,356,189
USR0000CGSP,2017,8,13,263,344,178
USR0000CGSP,2017,8,14,227,300,161
USR0000CGSP,2017,8,15,213,289,139
USR0000CGSP,2017,8,16,234,306,156
USR0000CGSP,2017,8,17,263,333,194
USR0000CGSP,2017,8,18,272,344,183
USR0000CGSP,2017,8,19,283,356,217
USR0000CGSP,2017,8,2,332,394,256
USR0000CGSP,2017,8,20,251,333,178
USR0000CGSP,2017,8,21,246,317,178
USR0000CGSP,2017,8,22,260,344,161
USR0000CGSP,2017,8,23,277,356,206
USR0000CGSP,2017,8,24,267,339,189
USR0000CGSP,2017,8,25,283,367,189
USR0000CGSP,2017,8,26,327,411,244
USR0000CGSP,2017,8,27,314,383,233
USR0000CGSP,2017,8,28,343,422,272
USR0000CGSP,2017,8,29,316,400,239
USR0000CGSP,2017,8,3,316,383,250
USR0000CGSP,2017,8,30,289,378,217
USR0000CGSP,2017,8,31,298,389,189
USR0000CGSP,2017,8,4,292,339,250
USR0000CGSP,2017,8,5,285,344,228
USR0000CGSP,2017,8,6,272,344,178
USR0000CGSP,2017,8,7,264,339,189
USR0000CGSP,2017,8,8,262,344,167
USR0000CGSP,2017,8,9,262,339,172
USR0000CGSP,2017,9,1,318,400,239
USR0000CGSP,2017,9,10,288,361,194
USR0000CGSP,2017,9,11,294,361,222
USR0000CGSP,2017,9,12,270,333,211
USR0000CGSP,2017,9,13,225,289,167
USR0000CGSP,2017,9,14,195,256,139
USR0000CGSP,2017,9,15,196,267,128
USR0000CGSP,2017,9,16,216,283,139
USR0000CGSP,2017,9,17,224,300,150
USR0000CGSP,2017,9,18,196,278,122
USR0000CGSP,2017,9,19,176,250,100
USR0000CGSP,2017,9,2,339,422,256
USR0000CGSP,2017,9,20,177,256,117
USR0000CGSP,2017,9,21,144,211,78
USR0000CGSP,2017,9,22,156,217,89
USR0000CGSP,2017,9,23,167,244,78
USR0000CGSP,2017,9,24,184,261,106
USR0000CGSP,2017,9,25,199,278,122
USR0000CGSP,2017,9,26,217,294,133
USR0000CGSP,2017,9,27,242,317,167
USR0000CGSP,2017,9,28,247,328,167
USR0000CGSP,2017,9,29,234,311,161
USR0000CGSP,2017,9,3,332,406,244
USR0000CGSP,2017,9,30,196,267,117
USR0000CGSP,2017,9,31,-9999,-9999,-9999
USR0000CGSP,2017,9,4,291,344,222
USR0000CGSP,2017,9,5,271,339,211
USR0000CGSP,2017,9,6,272,339,200
USR0000CGSP,2017,9,7,221,300,167
USR0000CGSP,2017,9,8,231,311,139
USR0000CGSP,2017,9,9,256,328,172
USR0000CGSP,2017,10,1,193,256,128
USR0000CGSP,2017,10,10,201,283,128
USR0000CGSP,2017,10,11,167,222,117
USR0000CGSP,2017,10,12,137,211,61
USR0000CGSP,2017,10,13,157,244,72
USR0000CGSP,2017,10,14,149,228,78
USR0000CGSP,2017,10,15,189,283,100
USR0000CGSP,2017,10,16,201,289,133
USR0000CGSP,2017,10,17,206,294,139
USR0000CGSP,2017,10,18,191,272,117
USR0000CGSP,2017,10,19,172,239,106
USR0000CGSP,2017,10,2,160,239,67
USR0000CGSP,2017,10,20,117,150,78
USR0000CGSP,2017,10,21,129,206,67
USR0000CGSP,2017,10,22,154,239,78
USR0000CGSP,2017,10,23,178,272,100
USR0000CGSP,2017,10,24,208,306,128
USR0000CGSP,2017,10,25,226,311,156
USR0000CGSP,2017,10,26,224,306,156
USR0000CGSP,2017,10,27,221,300,156
USR0000CGSP,2017,10,28,212,294,139
USR0000CGSP,2017,10,29,196,272,139
USR0000CGSP,2017,10,3,154,233,78
USR0000CGSP,2017,10,30,149,222,83
USR0000CGSP,2017,10,31,116,183,61
USR0000CGSP,2017,10,4,176,256,94
USR0000CGSP,2017,10,5,191,267,122
USR0000CGSP,2017,10,6,200,283,111
USR0000CGSP,2017,10,7,215,300,150
USR0000CGSP,2017,10,8,192,261,117
USR0000CGSP,2017,10,9,184,261,111
USR0000CGSP,2017,11,1,133,200,78
USR0000CGSP,2017,11,10,140,206,100
USR0000CGSP,2017,11,11,127,189,78
USR0000CGSP,2017,11,12,116,189,72
USR0000CGSP,2017,11,13,139,211,67
USR0000CGSP,2017,11,14,138,194,94
USR0000CGSP,2017,11,15,141,178,100
USR0000CGSP,2017,11,16,132,150,117
USR0000CGSP,2017,11,17,111,156,67
USR0000CGSP,2017,11,18,104,172,56
USR0000CGSP,2017,11,19,112,183,56
USR0000CGSP,2017,11,2,134,178,83
USR0000CGSP,2017,11,20,145,183,111
USR0000CGSP,2017,11,21,144,206,100
USR0000CGSP,2017,11,22,166,244,106
USR0000CGSP,2017,11,23,175,239,128
USR0000CGSP,2017,11,24,169,222,117
USR0000CGSP,2017,11,25,164,222,111
USR0000CGSP,2017,11,26,158,211,117
USR0000CGSP,2017,11,27,94,133,50
USR0000CGSP,2017,11,28,94,150,39
USR0000CGSP,2017,11,29,86,144,39
USR0000CGSP,2017,11,3,142,178,117
USR0000CGSP,2017,11,30,96,161,39
USR0000CGSP,2017,11,31,-9999,-9999,-9999
USR0000CGSP,2017,11,4,135,189,100
USR0000CGSP,2017,11,5,104,144,61
USR0000CGSP,2017,11,6,106,172,33
USR0000CGSP,2017,11,7,109,183,56
USR0000CGSP,2017,11,8,153,200,72
USR0000CGSP,2017,11,9,153,200,122
USR0000CGSP,2017,12,1,97,167,44
USR0000CGSP,2017,12,10,104,189,50
USR0000CGSP,2017,12,11,97,189,50
USR0000CGSP,2017,12,12,89,167,44
USR0000CGSP,2017,12,13,83,150,28
USR0000CGSP,2017,12,14,87,189,22
USR0000CGSP,2017,12,15,102,189,44
USR0000CGSP,2017,12,16,91,172,39
USR0000CGSP,2017,12,17,72,133,17
USR0000CGSP,2017,12,18,91,167,33
USR0000CGSP,2017,12,19,101,167,39
USR0000CGSP,2017,12,2,98,150,56
USR0000CGSP,2017,12,20,73,106,39
USR0000CGSP,2017,12,21,40,89,-22
USR0000CGSP,2017,12,22,52,111,0
USR0000CGSP,2017,12,23,74,133,33
USR0000CGSP,2017,12,24,83,117,50
USR0000CGSP,2017,12,25,78,133,33
USR0000CGSP,2017,12,26,88,161,39
USR0000CGSP,2017,12,27,84,150,33
USR0000CGSP,2017,12,28,83,167,28
USR0000CGSP,2017,12,29,93,172,33
USR0000CGSP,2017,12,3,93,128,50
USR0000CGSP,2017,12,30,95,194,44
USR0000CGSP,2017,12,31,109,194,56
USR0000CGSP,2017,12,4,71,128,11
USR0000CGSP,2017,12,5,64,128,0
USR0000CGSP,2017,12,6,78,150,22
USR0000CGSP,2017,12,7,93,161,44
USR0000CGSP,2017,12,8,101,178,44
USR0000CGSP,2017,12,9,101,183,50
USR0000CGSP,2018,1,1,109,183,56
USR0000CGSP,2018,1,10,93,111,67
USR0000CGSP,2018,1,11,96,150,56
USR0000CGSP,2018,1,12,91,144,56
USR0000CGSP,2018,1,13,86,100,61
USR0000CGSP,2018,1,14,91,156,39
USR0000CGSP,2018,1,15,109,167,67
USR0000CGSP,2018,1,16,113,161,78
USR0000CGSP,2018,1,17,91,156,56
USR0000CGSP,2018,1,18,97,144,61
USR0000CGSP,2018,1,19,78,122,33
USR0000CGSP,2018,1,2,111,167,67
USR0000CGSP,2018,1,20,48,106,6
USR0000CGSP,2018,1,21,56,111,6
USR0000CGSP,2018,1,22,86,122,39
USR0000CGSP,2018,1,23,95,144,50
USR0000CGSP,2018,1,24,85,144,39
USR0000CGSP,2018,1,25,74,122,28
USR0000CGSP,2018,1,26,69,122,28
USR0000CGSP,2018,1,27,87,156,33
USR0000CGSP,2018,1,28,85,161,28
USR0000CGSP,2018,1,29,99,161,56
USR0000CGSP,2018,1,3,125,189,83
USR0000CGSP,2018,1,30,118,194,56
USR0000CGSP,2018,1,31,110,183,56
USR0000CGSP,2018,1,4,134,183,100
USR0000CGSP,2018,1,5,143,200,100
USR0000CGSP,2018,1,6,108,150,61
USR0000CGSP,2018,1,7,107,156,56
USR0000CGSP,2018,1,8,128,144,111
USR0000CGSP,2018,1,9,119,150,100
USR0000CGSP,2018,2,1,125,189,83
USR0000CGSP,2018,2,10,119,183,72
USR0000CGSP,2018,2,11,92,156,39
USR0000CGSP,2018,2,12,65,122,17
USR0000CGSP,2018,2,13,81,150,17
USR0000CGSP,2018,2,14,107,172,44
USR0000CGSP,2018,2,15,87,156,22
USR0000CGSP,2018,2,16,96,167,33
USR0000CGSP,2018,2,17,112,189,56
USR0000CGSP,2018,2,18,82,133,17
USR0000CGSP,2018,2,19,33,83,-11
USR0000CGSP,2018,2,2,135,206,78
USR0000CGSP,2018,2,20,40,106,-33
USR0000CGSP,2018,2,21,51,111,-6
USR0000CGSP,2018,2,22,39,100,-17
USR0000CGSP,2018,2,23,40,94,-17
USR0000CGSP,2018,2,24,58,117,-11
USR0000CGSP,2018,2,25,71,144,0
USR0000CGSP,2018,2,26,47,61,33
USR0000CGSP,2018,2,27,43,89,17
USR0000CGSP,2018,2,28,68,117,6
USR0000CGSP,2018,2,29,-9999,-9999,-9999
USR0000CGSP,2018,2,3,139,217,78
USR0000CGSP,2018,2,30,-9999,-9999,-9999
USR0000CGSP,2018,2,31,-9999,-9999,-9999
USR0000CGSP,2018,2,4,139,217,83
USR0000CGSP,2018,2,5,137,206,78
USR0000CGSP,2018,2,6,128,189,72
USR0000CGSP,2018,2,7,149,233,83
USR0000CGSP,2018,2,8,148,228,94
USR0000CGSP,2018,2,9,144,211,89
USR0000CGSP,2018,3,1,81,94,67
USR0000CGSP,2018,3,10,119,161,67
USR0000CGSP,2018,3,11,122,194,61
USR0000CGSP,2018,3,12,160,222,89
USR0000CGSP,2018,3,13,131,167,83
USR0000CGSP,2018,3,14,84,111,50
USR0000CGSP,2018,3,15,78,122,28
USR0000CGSP,2018,3,16,67,89,33
USR0000CGSP,2018,3,17,68,122,17
USR0000CGSP,2018,3,18,76,128,11
USR0000CGSP,2018,3,19,106,172,28
USR0000CGSP,2018,3,2,66,94,39
USR0000CGSP,2018,3,20,115,144,94
USR0000CGSP,2018,3,21,144,167,111
USR0000CGSP,2018,3,22,119,156,67
USR0000CGSP,2018,3,23,86,144,28
USR0000CGSP,2018,3,24,79,133,39
USR0000CGSP,2018,3,25,77,133,22
USR0000CGSP,2018,3,26,103,172,44
USR0000CGSP,2018,3,27,112,183,33
USR0000CGSP,2018,3,28,148,217,72
USR0000CGSP,2018,3,29,167,244,94
USR0000CGSP,2018,3,3,59,117,22
USR0000CGSP,2018,3,30,183,261,117
USR0000CGSP,2018,3,31,186,250,122
USR0000CGSP,2018,3,4,66,117,17
USR0000CGSP,2018,3,5,81,144,11
USR0000CGSP,2018,3,6,111,189,39
USR0000CGSP,2018,3,7,139,211,83
USR0000CGSP,2018,3,8,151,211,100
USR0000CGSP,2018,3,9,137,183,94
USR0000CGSP,2018,4,1,168,239,94
USR0000CGSP,2018,4,10,166,217,117
USR0000CGSP,2018,4,11,122,183,67
USR0000CGSP,2018,4,12,95,144,44
USR0000CGSP,2018,4,13,118,189,50
USR0000CGSP,2018,4,14,154,233,78
USR0000CGSP,2018,4,15,150,222,78
USR0000CGSP,2018,4,16,66,106,44
USR0000CGSP,2018,4,17,92,150,22
USR0000CGSP,2018,4,18,99,150,61
USR0000CGSP,2018,4,19,113,178,39
USR0000CGSP,2018,4,2,153,217,89
USR0000CGSP,2018,4,20,150,222,61
USR0000CGSP,2018,4,21,183,244,100
USR0000CGSP,2018,4,22,197,267,128
USR0000CGSP,2018,4,23,204,278,122
USR0000CGSP,2018,4,24,205,278,128
USR0000CGSP,2018,4,25,200,267,133
USR0000CGSP,2018,4,26,177,250,100
USR0000CGSP,2018,4,27,133,194,72
