ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,2006,12,6,123,222,72
USR0000CLAH,2006,12,7,136,239,67
USR0000CLAH,2006,12,8,131,172,111
USR0000CLAH,2006,12,9,110,144,94
USR0000CLAH,2007,1,1,92,161,28
USR0000CLAH,2007,1,10,75,117,39
USR0000CLAH,2007,1,11,39,89,-17
USR0000CLAH,2007,1,12,29,61,0
USR0000CLAH,2007,1,13,22,78,-22
USR0000CLAH,2007,1,14,31,89,-22
USR0000CLAH,2007,1,15,46,100,-11
USR0000CLAH,2007,1,16,45,106,-11
USR0000CLAH,2007,1,17,46,122,-6
USR0000CLAH,2007,1,18,71,150,17
USR0000CLAH,2007,1,19,81,139,28
USR0000CLAH,2007,1,2,116,194,61
USR0000CLAH,2007,1,20,74,167,33
USR0000CLAH,2007,1,21,122,161,94
USR0000CLAH,2007,1,22,91,150,33
USR0000CLAH,2007,1,23,89,178,33
USR0000CLAH,2007,1,24,89,194,39
USR0000CLAH,2007,1,25,67,144,28
USR0000CLAH,2007,1,26,67,122,6
USR0000CLAH,2007,1,27,88,139,56
USR0000CLAH,2007,1,28,83,133,56
USR0000CLAH,2007,1,29,96,156,44
USR0000CLAH,2007,1,3,101,150,39
USR0000CLAH,2007,1,30,81,150,33
USR0000CLAH,2007,1,31,81,117,67
USR0000CLAH,2007,1,4,81,117,33
USR0000CLAH,2007,1,5,69,111,28
USR0000CLAH,2007,1,6,71,122,6
USR0000CLAH,2007,1,7,114,167,67
USR0000CLAH,2007,1,8,140,189,94
USR0000CLAH,2007,1,9,146,228,94
USR0000CLAH,2007,2,1,74,94,61
USR0000CLAH,2007,2,10,125,139,117
USR0000CLAH,2007,2,11,99,133,44
USR0000CLAH,2007,2,12,71,122,39
USR0000CLAH,2007,2,13,75,122,50
USR0000CLAH,2007,2,14,85,161,44
USR0000CLAH,2007,2,15,98,167,56
USR0000CLAH,2007,2,16,152,222,72
USR0000CLAH,2007,2,17,157,228,78
USR0000CLAH,2007,2,18,82,122,33
USR0000CLAH,2007,2,19,88,139,28
USR0000CLAH,2007,2,2,66,133,22
USR0000CLAH,2007,2,20,90,133,72
USR0000CLAH,2007,2,21,90,122,72
USR0000CLAH,2007,2,22,64,94,28
USR0000CLAH,2007,2,23,49,106,6
USR0000CLAH,2007,2,24,69,117,6
USR0000CLAH,2007,2,25,83,94,72
USR0000CLAH,2007,2,26,78,94,44
USR0000CLAH,2007,2,27,40,89,17
USR0000CLAH,2007,2,28,40,94,6
USR0000CLAH,2007,2,29,-9999,-9999,-9999
USR0000CLAH,2007,2,3,87,178,17
USR0000CLAH,2007,2,30,-9999,-9999,-9999
USR0000CLAH,2007,2,31,-9999,-9999,-9999
USR0000CLAH,2007,2,4,127,233,61
USR0000CLAH,2007,2,5,119,206,67
USR0000CLAH,2007,2,6,102,172,33
USR0000CLAH,2007,2,7,110,133,83
USR0000CLAH,2007,2,8,113,122,89
USR0000CLAH,2007,2,9,119,128,111
USR0000CLAH,2007,3,1,48,100,0
USR0000CLAH,2007,3,10,123,211,61
USR0000CLAH,2007,3,11,180,256,122
USR0000CLAH,2007,3,12,184,256,122
USR0000CLAH,2007,3,13,138,244,61
USR0000CLAH,2007,3,14,94,183,39
USR0000CLAH,2007,3,15,144,244,50
USR0000CLAH,2007,3,16,164,244,94
USR0000CLAH,2007,3,17,99,144,56
USR0000CLAH,2007,3,18,113,172,72
USR0000CLAH,2007,3,19,104,172,39
USR0000CLAH,2007,3,2,81,139,17
USR0000CLAH,2007,3,20,92,111,72
USR0000CLAH,2007,3,21,99,172,56
USR0000CLAH,2007,3,22,134,206,61
USR0000CLAH,2007,3,23,113,206,33
USR0000CLAH,2007,3,24,98,156,56
USR0000CLAH,2007,3,25,113,161,83
USR0000CLAH,2007,3,26,92,150,61
USR0000CLAH,2007,3,27,64,100,17
USR0000CLAH,2007,3,28,87,167,17
USR0000CLAH,2007,3,29,119,200,39
USR0000CLAH,2007,3,3,118,194,61
USR0000CLAH,2007,3,30,118,206,39
USR0000CLAH,2007,3,31,96,183,39
USR0000CLAH,2007,3,4,133,211,72
USR0000CLAH,2007,3,5,123,200,61
USR0000CLAH,2007,3,6,108,194,50
USR0000CLAH,2007,3,7,102,167,61
USR0000CLAH,2007,3,8,81,150,28
USR0000CLAH,2007,3,9,83,150,28
USR0000CLAH,2007,4,1,84,156,39
USR0000CLAH,2007,4,10,110,194,33
USR0000CLAH,2007,4,11,92,128,67
USR0000CLAH,2007,4,12,85,139,28
USR0000CLAH,2007,4,13,91,172,22
USR0000CLAH,2007,4,14,86,100,56
USR0000CLAH,2007,4,15,89,167,22
USR0000CLAH,2007,4,16,128,211,44
USR0000CLAH,2007,4,17,89,128,67
USR0000CLAH,2007,4,18,74,122,33
USR0000CLAH,2007,4,19,73,111,33
USR0000CLAH,2007,4,2,92,194,28
USR0000CLAH,2007,4,20,86,150,44
USR0000CLAH,2007,4,21,86,133,39
USR0000CLAH,2007,4,22,106,156,83
USR0000CLAH,2007,4,23,113,183,61
USR0000CLAH,2007,4,24,106,172,61
USR0000CLAH,2007,4,25,93,133,67
USR0000CLAH,2007,4,26,107,178,50
USR0000CLAH,2007,4,27,171,272,56
USR0000CLAH,2007,4,28,168,261,78
USR0000CLAH,2007,4,29,116,206,67
USR0000CLAH,2007,4,3,101,194,22
USR0000CLAH,2007,4,30,120,217,44
USR0000CLAH,2007,4,31,-9999,-9999,-9999
USR0000CLAH,2007,4,4,116,189,61
USR0000CLAH,2007,4,5,108,183,72
USR0000CLAH,2007,4,6,106,167,67
USR0000CLAH,2007,4,7,108,150,78
USR0000CLAH,2007,4,8,109,172,56
USR0000CLAH,2007,4,9,98,150,33
USR0000CLAH,2007,5,1,112,194,22
USR0000CLAH,2007,5,10,110,172,67
USR0000CLAH,2007,5,11,97,167,56
USR0000CLAH,2007,5,12,106,150,78
USR0000CLAH,2007,5,13,114,200,44
USR0000CLAH,2007,5,14,106,194,44
USR0000CLAH,2007,5,15,89,122,78
USR0000CLAH,2007,5,16,108,167,72
USR0000CLAH,2007,5,17,111,183,50
USR0000CLAH,2007,5,18,117,189,50
USR0000CLAH,2007,5,19,101,150,39
USR0000CLAH,2007,5,2,114,156,67
USR0000CLAH,2007,5,20,115,172,39
USR0000CLAH,2007,5,21,123,206,50
USR0000CLAH,2007,5,22,137,228,44
USR0000CLAH,2007,5,23,185,261,83
USR0000CLAH,2007,5,24,144,239,67
USR0000CLAH,2007,5,25,117,211,50
USR0000CLAH,2007,5,26,112,189,72
USR0000CLAH,2007,5,27,112,178,83
USR0000CLAH,2007,5,28,130,211,83
USR0000CLAH,2007,5,29,119,178,83
USR0000CLAH,2007,5,3,95,144,44
USR0000CLAH,2007,5,30,107,139,83
USR0000CLAH,2007,5,31,117,172,89
USR0000CLAH,2007,5,4,99,144,44
USR0000CLAH,2007,5,5,112,189,33
USR0000CLAH,2007,5,6,194,272,122
USR0000CLAH,2007,5,7,208,294,128
USR0000CLAH,2007,5,8,194,283,111
USR0000CLAH,2007,5,9,139,233,89
USR0000CLAH,2007,6,1,111,194,83
USR0000CLAH,2007,6,10,136,200,83
USR0000CLAH,2007,6,11,121,194,50
USR0000CLAH,2007,6,12,147,261,44
USR0000CLAH,2007,6,13,202,328,100
USR0000CLAH,2007,6,14,227,344,117
USR0000CLAH,2007,6,15,179,278,100
USR0000CLAH,2007,6,16,114,167,83
USR0000CLAH,2007,6,17,146,244,72
USR0000CLAH,2007,6,18,154,267,67
USR0000CLAH,2007,6,19,146,239,72
USR0000CLAH,2007,6,2,107,167,78
USR0000CLAH,2007,6,20,138,211,94
USR0000CLAH,2007,6,21,142,228,72
USR0000CLAH,2007,6,22,138,228,61
USR0000CLAH,2007,6,23,122,206,50
USR0000CLAH,2007,6,24,112,183,44
USR0000CLAH,2007,6,25,148,283,44
USR0000CLAH,2007,6,26,118,194,50
USR0000CLAH,2007,6,27,141,217,83
USR0000CLAH,2007,6,28,149,222,78
USR0000CLAH,2007,6,29,156,233,83
USR0000CLAH,2007,6,3,141,228,61
USR0000CLAH,2007,6,30,129,200,72
USR0000CLAH,2007,6,31,-9999,-9999,-9999
USR0000CLAH,2007,6,4,157,228,100
USR0000CLAH,2007,6,5,126,167,100
USR0000CLAH,2007,6,6,118,167,78
USR0000CLAH,2007,6,7,120,217,44
USR0000CLAH,2007,6,8,123,194,61
USR0000CLAH,2007,6,9,135,217,44
USR0000CLAH,2007,7,1,133,211,67
USR0000CLAH,2007,7,10,159,244,89
USR0000CLAH,2007,7,11,153,206,100
USR0000CLAH,2007,7,12,152,222,89
USR0000CLAH,2007,7,13,169,256,94
USR0000CLAH,2007,7,14,162,244,100
USR0000CLAH,2007,7,15,171,261,106
USR0000CLAH,2007,7,16,159,228,111
USR0000CLAH,2007,7,17,177,233,128
USR0000CLAH,2007,7,18,171,222,133
USR0000CLAH,2007,7,19,156,222,94
USR0000CLAH,2007,7,2,166,250,72
USR0000CLAH,2007,7,20,166,244,100
USR0000CLAH,2007,7,21,178,244,122
USR0000CLAH,2007,7,22,179,256,128
USR0000CLAH,2007,7,23,181,250,139
USR0000CLAH,2007,7,24,153,228,122
USR0000CLAH,2007,7,25,140,217,117
USR0000CLAH,2007,7,26,137,217,106
USR0000CLAH,2007,7,27,153,244,94
USR0000CLAH,2007,7,28,148,244,78
USR0000CLAH,2007,7,29,156,239,117
USR0000CLAH,2007,7,3,148,217,94
USR0000CLAH,2007,7,30,156,250,94
USR0000CLAH,2007,7,31,140,228,72
USR0000CLAH,2007,7,4,186,311,83
USR0000CLAH,2007,7,5,179,283,94
USR0000CLAH,2007,7,6,162,267,89
USR0000CLAH,2007,7,7,116,150,100
USR0000CLAH,2007,7,8,144,233,89
USR0000CLAH,2007,7,9,159,256,72
USR0000CLAH,2007,8,1,156,250,94
USR0000CLAH,2007,8,10,146,239,67
USR0000CLAH,2007,8,11,140,200,100
USR0000CLAH,2007,8,12,145,222,78
USR0000CLAH,2007,8,13,145,244,61
USR0000CLAH,2007,8,14,143,244,56
USR0000CLAH,2007,8,15,158,233,83
USR0000CLAH,2007,8,16,157,217,89
USR0000CLAH,2007,8,17,147,233,78
USR0000CLAH,2007,8,18,148,228,72
USR0000CLAH,2007,8,19,165,256,78
USR0000CLAH,2007,8,2,157,250,89
USR0000CLAH,2007,8,20,182,261,122
USR0000CLAH,2007,8,21,179,283,94
USR0000CLAH,2007,8,22,171,272,117
USR0000CLAH,2007,8,23,166,261,106
USR0000CLAH,2007,8,24,166,261,106
USR0000CLAH,2007,8,25,158,239,100
USR0000CLAH,2007,8,26,160,239,100
USR0000CLAH,2007,8,27,161,256,78
USR0000CLAH,2007,8,28,221,317,111
USR0000CLAH,2007,8,29,233,322,156
USR0000CLAH,2007,8,3,170,272,72
USR0000CLAH,2007,8,30,237,328,167
USR0000CLAH,2007,8,31,216,311,139
USR0000CLAH,2007,8,4,172,272,100
USR0000CLAH,2007,8,5,123,161,94
USR0000CLAH,2007,8,6,136,183,106
USR0000CLAH,2007,8,7,146,194,117
USR0000CLAH,2007,8,8,142,206,111
USR0000CLAH,2007,8,9,151,244,89
USR0000CLAH,2007,9,1,212,317,139
USR0000CLAH,2007,9,10,153,228,94
USR0000CLAH,2007,9,11,147,206,100
USR0000CLAH,2007,9,12,149,217,122
USR0000CLAH,2007,9,13,161,239,94
USR0000CLAH,2007,9,14,162,233,100
USR0000CLAH,2007,9,15,151,217,89
USR0000CLAH,2007,9,16,150,206,122
USR0000CLAH,2007,9,17,146,194,111
USR0000CLAH,2007,9,18,138,211,100
USR0000CLAH,2007,9,19,119,150,94
USR0000CLAH,2007,9,2,202,322,117
USR0000CLAH,2007,9,20,114,183,56
USR0000CLAH,2007,9,21,146,233,89
USR0000CLAH,2007,9,22,123,172,94
USR0000CLAH,2007,9,23,137,189,83
USR0000CLAH,2007,9,24,160,244,89
USR0000CLAH,2007,9,25,183,283,106
USR0000CLAH,2007,9,26,206,311,122
USR0000CLAH,2007,9,27,163,256,106
USR0000CLAH,2007,9,28,126,161,78
USR0000CLAH,2007,9,29,122,211,61
USR0000CLAH,2007,9,3,166,256,100
USR0000CLAH,2007,9,30,134,233,67
USR0000CLAH,2007,9,31,-9999,-9999,-9999
USR0000CLAH,2007,9,4,168,228,122
USR0000CLAH,2007,9,5,209,322,100
USR0000CLAH,2007,9,6,191,272,139
USR0000CLAH,2007,9,7,163,244,106
USR0000CLAH,2007,9,8,149,222,100
USR0000CLAH,2007,9,9,144,233,100
USR0000CLAH,2007,10,1,138,194,94
USR0000CLAH,2007,10,10,123,183,61
USR0000CLAH,2007,10,11,114,189,61
USR0000CLAH,2007,10,12,111,133,83
USR0000CLAH,2007,10,13,133,211,83
USR0000CLAH,2007,10,14,123,189,83
USR0000CLAH,2007,10,15,116,167,72
USR0000CLAH,2007,10,16,117,139,94
USR0000CLAH,2007,10,17,108,172,67
USR0000CLAH,2007,10,18,131,217,61
USR0000CLAH,2007,10,19,151,189,100
USR0000CLAH,2007,10,2,152,272,78
USR0000CLAH,2007,10,20,109,172,61
USR0000CLAH,2007,10,21,154,217,100
USR0000CLAH,2007,10,22,188,283,128
USR0000CLAH,2007,10,23,212,333,133
USR0000CLAH,2007,10,24,194,322,117
USR0000CLAH,2007,10,25,116,172,72
USR0000CLAH,2007,10,26,98,172,61
USR0000CLAH,2007,10,27,119,200,67
USR0000CLAH,2007,10,28,143,244,78
USR0000CLAH,2007,10,29,111,139,94
USR0000CLAH,2007,10,3,129,217,56
USR0000CLAH,2007,10,30,119,172,89
USR0000CLAH,2007,10,31,107,194,56
USR0000CLAH,2007,10,4,121,172,72
USR0000CLAH,2007,10,5,96,150,39
USR0000CLAH,2007,10,6,119,206,33
USR0000CLAH,2007,10,7,137,228,67
USR0000CLAH,2007,10,8,149,267,61
USR0000CLAH,2007,10,9,117,167,44
USR0000CLAH,2007,11,1,123,217,67
USR0000CLAH,2007,11,10,118,161,61
USR0000CLAH,2007,11,11,116,167,72
USR0000CLAH,2007,11,12,129,228,61
USR0000CLAH,2007,11,13,153,222,89
USR0000CLAH,2007,11,14,173,244,106
USR0000CLAH,2007,11,15,131,211,94
USR0000CLAH,2007,11,16,108,172,72
USR0000CLAH,2007,11,17,113,183,72
USR0000CLAH,2007,11,18,129,200,67
USR0000CLAH,2007,11,19,99,167,50
USR0000CLAH,2007,11,2,180,233,94
USR0000CLAH,2007,11,20,103,156,56
USR0000CLAH,2007,11,21,101,172,33
USR0000CLAH,2007,11,22,102,167,44
USR0000CLAH,2007,11,23,127,183,56
USR0000CLAH,2007,11,24,110,200,44
USR0000CLAH,2007,11,25,98,172,56
USR0000CLAH,2007,11,26,112,200,50
USR0000CLAH,2007,11,27,105,156,56
USR0000CLAH,2007,11,28,123,167,78
USR0000CLAH,2007,11,29,96,178,33
USR0000CLAH,2007,11,3,203,256,133
USR0000CLAH,2007,11,30,51,128,11
USR0000CLAH,2007,11,31,-9999,-9999,-9999
USR0000CLAH,2007,11,4,170,283,94
USR0000CLAH,2007,11,5,104,167,56
USR0000CLAH,2007,11,6,92,156,61
USR0000CLAH,2007,11,7,90,167,39
USR0000CLAH,2007,11,8,102,139,78
USR0000CLAH,2007,11,9,111,172,72
USR0000CLAH,2007,12,1,63,111,28
USR0000CLAH,2007,12,10,73,133,17
USR0000CLAH,2007,12,11,74,128,22
USR0000CLAH,2007,12,12,67,156,11
USR0000CLAH,2007,12,13,57,128,6
USR0000CLAH,2007,12,14,72,139,28
USR0000CLAH,2007,12,15,69,139,17
USR0000CLAH,2007,12,16,71,117,22
USR0000CLAH,2007,12,17,89,117,72
USR0000CLAH,2007,12,18,85,117,39
USR0000CLAH,2007,12,19,77,122,28
USR0000CLAH,2007,12,2,94,133,56
USR0000CLAH,2007,12,20,75,117,11
USR0000CLAH,2007,12,21,38,94,6
USR0000CLAH,2007,12,22,65,144,11
USR0000CLAH,2007,12,23,104,161,39
USR0000CLAH,2007,12,24,85,139,22
USR0000CLAH,2007,12,25,79,139,44
USR0000CLAH,2007,12,26,59,106,17
USR0000CLAH,2007,12,27,54,78,33
USR0000CLAH,2007,12,28,57,83,33
USR0000CLAH,2007,12,29,86,106,61
USR0000CLAH,2007,12,3,128,167,89
USR0000CLAH,2007,12,30,78,100,44
USR0000CLAH,2007,12,31,89,122,50
USR0000CLAH,2007,12,4,146,178,128
USR0000CLAH,2007,12,5,124,200,61
USR0000CLAH,2007,12,6,93,117,67
USR0000CLAH,2007,12,7,72,94,28
USR0000CLAH,2007,12,8,51,100,17
USR0000CLAH,2007,12,9,69,133,11
USR0000CLAH,2008,1,1,116,222,50
USR0000CLAH,2008,1,10,93,122,67
USR0000CLAH,2008,1,11,90,161,44
USR0000CLAH,2008,1,12,106,172,39
USR0000CLAH,2008,1,13,119,167,72
USR0000CLAH,2008,1,14,103,178,50
USR0000CLAH,2008,1,15,71,133,22
USR0000CLAH,2008,1,16,97,128,72
USR0000CLAH,2008,1,17,84,133,39
USR0000CLAH,2008,1,18,88,172,39
USR0000CLAH,2008,1,19,86,189,17
USR0000CLAH,2008,1,2,111,178,50
USR0000CLAH,2008,1,20,58,83,22
USR0000CLAH,2008,1,21,42,83,17
USR0000CLAH,2008,1,22,46,89,11
USR0000CLAH,2008,1,23,51,89,22
USR0000CLAH,2008,1,24,36,56,22
USR0000CLAH,2008,1,25,83,100,44
USR0000CLAH,2008,1,26,109,144,83
USR0000CLAH,2008,1,27,88,111,39
USR0000CLAH,2008,1,28,43,83,0
USR0000CLAH,2008,1,29,36,72,-6
USR0000CLAH,2008,1,3,101,122,89
USR0000CLAH,2008,1,30,48,94,17
USR0000CLAH,2008,1,31,69,94,33
USR0000CLAH,2008,1,4,102,128,78
USR0000CLAH,2008,1,5,69,94,50
USR0000CLAH,2008,1,6,58,89,39
USR0000CLAH,2008,1,7,57,100,22
USR0000CLAH,2008,1,8,65,89,39
USR0000CLAH,2008,1,9,68,106,33
USR0000CLAH,2008,2,1,50,106,11
USR0000CLAH,2008,2,10,121,228,72
USR0000CLAH,2008,2,11,131,200,72
USR0000CLAH,2008,2,12,118,222,56
USR0000CLAH,2008,2,13,98,156,44
USR0000CLAH,2008,2,14,96,133,72
USR0000CLAH,2008,2,15,87,172,22
USR0000CLAH,2008,2,16,72,178,6
USR0000CLAH,2008,2,17,64,139,6
USR0000CLAH,2008,2,18,78,133,56
USR0000CLAH,2008,2,19,85,117,56
USR0000CLAH,2008,2,2,61,100,17
USR0000CLAH,2008,2,20,87,133,56
USR0000CLAH,2008,2,21,84,111,67
USR0000CLAH,2008,2,22,76,111,39
USR0000CLAH,2008,2,23,67,94,22
USR0000CLAH,2008,2,24,98,106,83
USR0000CLAH,2008,2,25,88,128,56
USR0000CLAH,2008,2,26,116,183,56
USR0000CLAH,2008,2,27,112,189,56
USR0000CLAH,2008,2,28,106,211,44
USR0000CLAH,2008,2,29,91,189,39
USR0000CLAH,2008,2,3,72,89,56
USR0000CLAH,2008,2,30,-9999,-9999,-9999
USR0000CLAH,2008,2,31,-9999,-9999,-9999
USR0000CLAH,2008,2,4,62,117,17
USR0000CLAH,2008,2,5,67,128,22
USR0000CLAH,2008,2,6,70,122,22
USR0000CLAH,2008,2,7,77,150,17
USR0000CLAH,2008,2,8,106,161,39
USR0000CLAH,2008,2,9,147,189,94
USR0000CLAH,2008,3,1,83,133,28
USR0000CLAH,2008,3,10,123,211,72
USR0000CLAH,2008,3,11,97,178,56
USR0000CLAH,2008,3,12,100,150,50
USR0000CLAH,2008,3,13,107,133,83
USR0000CLAH,2008,3,14,87,117,61
USR0000CLAH,2008,3,15,67,117,33
USR0000CLAH,2008,3,16,80,156,17
USR0000CLAH,2008,3,17,102,156,56
USR0000CLAH,2008,3,18,91,172,33
USR0000CLAH,2008,3,19,92,150,61
USR0000CLAH,2008,3,2,102,167,56
USR0000CLAH,2008,3,20,75,133,6
USR0000CLAH,2008,3,21,84,172,22
USR0000CLAH,2008,3,22,103,211,33
USR0000CLAH,2008,3,23,86,183,17
USR0000CLAH,2008,3,24,93,178,17
USR0000CLAH,2008,3,25,99,178,44
USR0000CLAH,2008,3,26,79,150,17
USR0000CLAH,2008,3,27,59,128,11
USR0000CLAH,2008,3,28,82,167,11
USR0000CLAH,2008,3,29,77,122,33
USR0000CLAH,2008,3,3,122,206,44
USR0000CLAH,2008,3,30,70,106,44
USR0000CLAH,2008,3,31,72,139,6
USR0000CLAH,2008,3,4,94,194,22
USR0000CLAH,2008,3,5,102,183,33
USR0000CLAH,2008,3,6,94,183,39
USR0000CLAH,2008,3,7,111,194,50
USR0000CLAH,2008,3,8,82,172,33
USR0000CLAH,2008,3,9,119,217,39
USR0000CLAH,2008,4,1,79,161,28
USR0000CLAH,2008,4,10,111,206,50
USR0000CLAH,2008,4,11,167,272,72
USR0000CLAH,2008,4,12,196,283,106
USR0000CLAH,2008,4,13,172,272,72
USR0000CLAH,2008,4,14,89,133,56
USR0000CLAH,2008,4,15,75,144,17
USR0000CLAH,2008,4,16,106,194,11
USR0000CLAH,2008,4,17,138,244,61
USR0000CLAH,2008,4,18,88,161,50
USR0000CLAH,2008,4,19,71,117,44
USR0000CLAH,2008,4,2,93,156,33
USR0000CLAH,2008,4,20,61,117,6
USR0000CLAH,2008,4,21,61,128,0
USR0000CLAH,2008,4,22,87,144,6
USR0000CLAH,2008,4,23,92,150,28
USR0000CLAH,2008,4,24,79,189,-6
USR0000CLAH,2008,4,25,124,217,44
USR0000CLAH,2008,4,26,168,272,94
USR0000CLAH,2008,4,27,158,283,78
USR0000CLAH,2008,4,28,114,206,39
USR0000CLAH,2008,4,29,102,161,44
USR0000CLAH,2008,4,3,98,172,33
USR0000CLAH,2008,4,30,71,139,6
USR0000CLAH,2008,4,31,-9999,-9999,-9999
USR0000CLAH,2008,4,4,82,150,17
USR0000CLAH,2008,4,5,83,122,61
USR0000CLAH,2008,4,6,89,133,56
USR0000CLAH,2008,4,7,79,139,17
USR0000CLAH,2008,4,8,75,106,61
USR0000CLAH,2008,4,9,93,139,67
USR0000CLAH,2008,5,1,91,206,17
USR0000CLAH,2008,5,10,112,194,50
USR0000CLAH,2008,5,11,90,144,39
USR0000CLAH,2008,5,12,76,150,28
USR0000CLAH,2008,5,13,161,267,33
USR0000CLAH,2008,5,14,216,306,111
USR0000CLAH,2008,5,15,259,344,172
USR0000CLAH,2008,5,16,237,356,150
USR0000CLAH,2008,5,17,207,311,133
USR0000CLAH,2008,5,18,172,294,78
USR0000CLAH,2008,5,19,140,267,61
USR0000CLAH,2008,5,2,92,150,33
USR0000CLAH,2008,5,20,123,211,83
USR0000CLAH,2008,5,21,103,167,50
USR0000CLAH,2008,5,22,104,183,22
USR0000CLAH,2008,5,23,111,172,67
USR0000CLAH,2008,5,24,102,139,78
USR0000CLAH,2008,5,25,109,183,50
USR0000CLAH,2008,5,26,97,161,44
USR0000CLAH,2008,5,27,107,178,44
USR0000CLAH,2008,5,28,112,178,44
USR0000CLAH,2008,5,29,117,183,50
USR0000CLAH,2008,5,3,108,172,78
USR0000CLAH,2008,5,30,102,128,83
USR0000CLAH,2008,5,31,96,122,83
USR0000CLAH,2008,5,4,76,94,33
USR0000CLAH,2008,5,5,99,183,33
USR0000CLAH,2008,5,6,108,189,72
USR0000CLAH,2008,5,7,91,150,72
USR0000CLAH,2008,5,8,93,167,61
USR0000CLAH,2008,5,9,87,156,44
USR0000CLAH,2008,6,1,104,150,78
USR0000CLAH,2008,6,10,167,272,72
USR0000CLAH,2008,6,11,200,294,111
USR0000CLAH,2008,6,12,199,300,133
USR0000CLAH,2008,6,13,163,256,94
USR0000CLAH,2008,6,14,143,233,89
USR0000CLAH,2008,6,15,116,194,72
USR0000CLAH,2008,6,16,103,178,67
USR0000CLAH,2008,6,17,151,272,56
USR0000CLAH,2008,6,18,197,283,106
USR0000CLAH,2008,6,19,244,339,133
USR0000CLAH,2008,6,2,104,161,50
USR0000CLAH,2008,6,20,281,383,167
USR0000CLAH,2008,6,21,247,344,122
USR0000CLAH,2008,6,22,139,228,72
USR0000CLAH,2008,6,23,108,178,72
USR0000CLAH,2008,6,24,126,217,50
USR0000CLAH,2008,6,25,101,128,83
USR0000CLAH,2008,6,26,139,217,83
USR0000CLAH,2008,6,27,163,261,94
USR0000CLAH,2008,6,28,150,222,106
USR0000CLAH,2008,6,29,142,222,89
USR0000CLAH,2008,6,3,113,194,56
USR0000CLAH,2008,6,30,144,217,78
USR0000CLAH,2008,6,31,-9999,-9999,-9999
USR0000CLAH,2008,6,4,109,172,56
USR0000CLAH,2008,6,5,114,194,67
USR0000CLAH,2008,6,6,113,167,67
USR0000CLAH,2008,6,7,124,217,39
USR0000CLAH,2008,6,8,142,250,61
USR0000CLAH,2008,6,9,203,344,94
USR0000CLAH,2008,7,1,139,222,83
USR0000CLAH,2008,7,10,208,317,117
USR0000CLAH,2008,7,11,182,278,111
USR0000CLAH,2008,7,12,186,256,122
USR0000CLAH,2008,7,13,185,256,122
USR0000CLAH,2008,7,14,169,228,128
USR0000CLAH,2008,7,15,163,233,122
USR0000CLAH,2008,7,16,161,233,106
USR0000CLAH,2008,7,17,144,217,100
USR0000CLAH,2008,7,18,138,211,89
USR0000CLAH,2008,7,19,136,217,72
USR0000CLAH,2008,7,2,155,233,67
USR0000CLAH,2008,7,20,121,183,94
USR0000CLAH,2008,7,21,126,189,100
USR0000CLAH,2008,7,22,151,250,83
USR0000CLAH,2008,7,23,148,244,72
USR0000CLAH,2008,7,24,130,222,61
USR0000CLAH,2008,7,25,142,233,56
USR0000CLAH,2008,7,26,178,289,83
USR0000CLAH,2008,7,27,144,222,106
USR0000CLAH,2008,7,28,136,206,106
USR0000CLAH,2008,7,29,144,211,89
USR0000CLAH,2008,7,3,179,261,106
USR0000CLAH,2008,7,30,156,239,94
USR0000CLAH,2008,7,31,140,233,78
USR0000CLAH,2008,7,4,150,222,94
USR0000CLAH,2008,7,5,159,239,106
USR0000CLAH,2008,7,6,166,256,111
USR0000CLAH,2008,7,7,218,306,106
USR0000CLAH,2008,7,8,243,350,167
USR0000CLAH,2008,7,9,246,333,167
USR0000CLAH,2008,8,1,159,256,72
USR0000CLAH,2008,8,10,159,261,56
USR0000CLAH,2008,8,11,175,278,106
USR0000CLAH,2008,8,12,152,256,89
USR0000CLAH,2008,8,13,179,300,94
USR0000CLAH,2008,8,14,166,272,94
USR0000CLAH,2008,8,15,178,306,94
USR0000CLAH,2008,8,16,160,244,106
USR0000CLAH,2008,8,17,158,244,117
USR0000CLAH,2008,8,18,152,228,117
USR0000CLAH,2008,8,19,156,228,100
USR0000CLAH,2008,8,2,164,267,89
USR0000CLAH,2008,8,20,181,261,100
USR0000CLAH,2008,8,21,174,244,117
USR0000CLAH,2008,8,22,150,228,89
USR0000CLAH,2008,8,23,135,217,106
USR0000CLAH,2008,8,24,164,261,94
USR0000CLAH,2008,8,25,154,244,78
USR0000CLAH,2008,8,26,171,261,72
USR0000CLAH,2008,8,27,223,317,128
USR0000CLAH,2008,8,28,260,350,178
USR0000CLAH,2008,8,29,228,356,122
USR0000CLAH,2008,8,3,138,211,94
USR0000CLAH,2008,8,30,151,233,83
USR0000CLAH,2008,8,31,129,211,72
USR0000CLAH,2008,8,4,134,217,78
USR0000CLAH,2008,8,5,134,217,83
USR0000CLAH,2008,8,6,147,217,106
USR0000CLAH,2008,8,7,144,222,100
USR0000CLAH,2008,8,8,134,206,100
USR0000CLAH,2008,8,9,146,222,94
USR0000CLAH,2008,9,1,191,283,72
USR0000CLAH,2008,9,10,148,217,100
USR0000CLAH,2008,9,11,142,239,72
USR0000CLAH,2008,9,12,134,228,83
USR0000CLAH,2008,9,13,141,217,94
USR0000CLAH,2008,9,14,137,222,89
USR0000CLAH,2008,9,15,134,233,83
