ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,2016,12,4,-11,33,-44
USR0000CQUI,2016,12,5,2,100,-44
USR0000CQUI,2016,12,6,-19,44,-61
USR0000CQUI,2016,12,7,-22,50,-78
USR0000CQUI,2016,12,8,51,106,-11
USR0000CQUI,2016,12,9,92,122,72
USR0000CQUI,2017,1,1,-17,50,-67
USR0000CQUI,2017,1,10,30,56,17
USR0000CQUI,2017,1,11,18,44,0
USR0000CQUI,2017,1,12,-3,11,-17
USR0000CQUI,2017,1,13,1,67,-22
USR0000CQUI,2017,1,14,2,61,-50
USR0000CQUI,2017,1,15,6,67,-33
USR0000CQUI,2017,1,16,0,94,-61
USR0000CQUI,2017,1,17,2,89,-50
USR0000CQUI,2017,1,18,27,44,11
USR0000CQUI,2017,1,19,22,67,0
USR0000CQUI,2017,1,2,-6,17,-22
USR0000CQUI,2017,1,20,18,67,0
USR0000CQUI,2017,1,21,18,83,0
USR0000CQUI,2017,1,22,14,50,-11
USR0000CQUI,2017,1,23,-1,56,-28
USR0000CQUI,2017,1,24,0,72,-33
USR0000CQUI,2017,1,25,-19,17,-61
USR0000CQUI,2017,1,26,7,89,-33
USR0000CQUI,2017,1,27,-4,94,-61
USR0000CQUI,2017,1,28,-3,111,-61
USR0000CQUI,2017,1,29,-3,89,-61
USR0000CQUI,2017,1,3,10,44,-6
USR0000CQUI,2017,1,30,8,128,-33
USR0000CQUI,2017,1,31,9,78,-22
USR0000CQUI,2017,1,4,23,50,0
USR0000CQUI,2017,1,5,-16,56,-89
USR0000CQUI,2017,1,6,-55,17,-122
USR0000CQUI,2017,1,7,18,78,-39
USR0000CQUI,2017,1,8,79,106,44
USR0000CQUI,2017,1,9,35,72,11
USR0000CQUI,2017,2,1,21,117,-33
USR0000CQUI,2017,2,10,64,122,22
USR0000CQUI,2017,2,11,46,128,-11
USR0000CQUI,2017,2,12,33,150,-39
USR0000CQUI,2017,2,13,29,128,-33
USR0000CQUI,2017,2,14,46,194,-44
USR0000CQUI,2017,2,15,69,150,-17
USR0000CQUI,2017,2,16,68,128,39
USR0000CQUI,2017,2,17,31,39,6
USR0000CQUI,2017,2,18,43,83,0
USR0000CQUI,2017,2,19,39,78,17
USR0000CQUI,2017,2,2,40,83,-6
USR0000CQUI,2017,2,20,47,67,22
USR0000CQUI,2017,2,21,48,78,33
USR0000CQUI,2017,2,22,17,56,-22
USR0000CQUI,2017,2,23,-9,50,-50
USR0000CQUI,2017,2,24,-17,33,-61
USR0000CQUI,2017,2,25,1,83,-44
USR0000CQUI,2017,2,26,-3,72,-56
USR0000CQUI,2017,2,27,6,67,-44
USR0000CQUI,2017,2,28,15,111,-44
USR0000CQUI,2017,2,29,-9999,-9999,-9999
USR0000CQUI,2017,2,3,58,89,33
USR0000CQUI,2017,2,30,-9999,-9999,-9999
USR0000CQUI,2017,2,31,-9999,-9999,-9999
USR0000CQUI,2017,2,4,63,83,44
USR0000CQUI,2017,2,5,53,122,17
USR0000CQUI,2017,2,6,59,89,28
USR0000CQUI,2017,2,7,87,117,28
USR0000CQUI,2017,2,8,87,111,56
USR0000CQUI,2017,2,9,88,128,67
USR0000CQUI,2017,3,1,24,156,-56
USR0000CQUI,2017,3,10,89,206,33
USR0000CQUI,2017,3,11,87,228,6
USR0000CQUI,2017,3,12,91,244,0
USR0000CQUI,2017,3,13,94,261,-22
USR0000CQUI,2017,3,14,89,233,-11
USR0000CQUI,2017,3,15,93,189,6
USR0000CQUI,2017,3,16,101,206,17
USR0000CQUI,2017,3,17,106,239,-6
USR0000CQUI,2017,3,18,88,167,44
USR0000CQUI,2017,3,19,103,211,44
USR0000CQUI,2017,3,2,41,194,-50
USR0000CQUI,2017,3,20,87,172,33
USR0000CQUI,2017,3,21,74,128,50
USR0000CQUI,2017,3,22,41,89,0
USR0000CQUI,2017,3,23,57,128,0
USR0000CQUI,2017,3,24,42,61,33
USR0000CQUI,2017,3,25,61,128,11
USR0000CQUI,2017,3,26,41,94,6
USR0000CQUI,2017,3,27,52,133,0
USR0000CQUI,2017,3,28,72,178,-22
USR0000CQUI,2017,3,29,98,200,-6
USR0000CQUI,2017,3,3,44,150,-33
USR0000CQUI,2017,3,30,64,111,17
USR0000CQUI,2017,3,31,93,183,6
USR0000CQUI,2017,3,4,46,111,0
USR0000CQUI,2017,3,5,-7,33,-33
USR0000CQUI,2017,3,6,9,39,-28
USR0000CQUI,2017,3,7,27,72,-17
USR0000CQUI,2017,3,8,73,183,11
USR0000CQUI,2017,3,9,87,206,11
USR0000CQUI,2017,4,1,117,244,6
USR0000CQUI,2017,4,10,59,144,-6
USR0000CQUI,2017,4,11,69,94,28
USR0000CQUI,2017,4,12,87,139,39
USR0000CQUI,2017,4,13,39,89,11
USR0000CQUI,2017,4,14,40,117,-17
USR0000CQUI,2017,4,15,71,183,-17
USR0000CQUI,2017,4,16,67,150,-11
USR0000CQUI,2017,4,17,91,139,67
USR0000CQUI,2017,4,18,91,167,17
USR0000CQUI,2017,4,19,75,150,0
USR0000CQUI,2017,4,2,106,233,11
USR0000CQUI,2017,4,20,74,167,11
USR0000CQUI,2017,4,21,105,239,6
USR0000CQUI,2017,4,22,104,189,17
USR0000CQUI,2017,4,23,102,178,28
USR0000CQUI,2017,4,24,77,111,50
USR0000CQUI,2017,4,25,88,172,11
USR0000CQUI,2017,4,26,105,161,67
USR0000CQUI,2017,4,27,103,189,28
USR0000CQUI,2017,4,28,82,172,-22
USR0000CQUI,2017,4,29,114,244,-17
USR0000CQUI,2017,4,3,81,206,-28
USR0000CQUI,2017,4,30,134,256,17
USR0000CQUI,2017,4,31,-9999,-9999,-9999
USR0000CQUI,2017,4,4,94,217,6
USR0000CQUI,2017,4,5,106,200,28
USR0000CQUI,2017,4,6,61,78,39
USR0000CQUI,2017,4,7,44,61,28
USR0000CQUI,2017,4,8,17,61,-6
USR0000CQUI,2017,4,9,33,117,-22
USR0000CQUI,2017,5,1,150,289,17
USR0000CQUI,2017,5,10,163,278,50
USR0000CQUI,2017,5,11,137,211,56
USR0000CQUI,2017,5,12,89,156,33
USR0000CQUI,2017,5,13,79,156,0
USR0000CQUI,2017,5,14,61,161,-17
USR0000CQUI,2017,5,15,101,200,0
USR0000CQUI,2017,5,16,77,111,44
USR0000CQUI,2017,5,17,106,200,33
USR0000CQUI,2017,5,18,126,256,-6
USR0000CQUI,2017,5,19,156,289,17
USR0000CQUI,2017,5,2,171,283,56
USR0000CQUI,2017,5,20,179,317,50
USR0000CQUI,2017,5,21,190,322,56
USR0000CQUI,2017,5,22,203,333,67
USR0000CQUI,2017,5,23,209,350,83
USR0000CQUI,2017,5,24,191,300,78
USR0000CQUI,2017,5,25,158,261,61
USR0000CQUI,2017,5,26,142,256,39
USR0000CQUI,2017,5,27,179,300,56
USR0000CQUI,2017,5,28,192,322,61
USR0000CQUI,2017,5,29,175,317,78
USR0000CQUI,2017,5,3,192,317,67
USR0000CQUI,2017,5,30,179,294,67
USR0000CQUI,2017,5,31,141,211,83
USR0000CQUI,2017,5,4,191,306,83
USR0000CQUI,2017,5,5,162,233,89
USR0000CQUI,2017,5,6,88,167,44
USR0000CQUI,2017,5,7,134,239,44
USR0000CQUI,2017,5,8,144,267,33
USR0000CQUI,2017,5,9,159,300,22
USR0000CQUI,2017,6,1,167,272,67
USR0000CQUI,2017,6,10,114,183,39
USR0000CQUI,2017,6,11,71,111,39
USR0000CQUI,2017,6,12,77,133,33
USR0000CQUI,2017,6,13,145,256,50
USR0000CQUI,2017,6,14,169,283,56
USR0000CQUI,2017,6,15,186,289,61
USR0000CQUI,2017,6,16,221,356,94
USR0000CQUI,2017,6,17,241,356,117
USR0000CQUI,2017,6,18,251,378,122
USR0000CQUI,2017,6,19,209,317,144
USR0000CQUI,2017,6,2,185,317,61
USR0000CQUI,2017,6,20,263,378,150
USR0000CQUI,2017,6,21,264,383,150
USR0000CQUI,2017,6,22,254,389,128
USR0000CQUI,2017,6,23,252,394,117
USR0000CQUI,2017,6,24,272,400,139
USR0000CQUI,2017,6,25,258,356,167
USR0000CQUI,2017,6,26,213,306,117
USR0000CQUI,2017,6,27,197,306,72
USR0000CQUI,2017,6,28,200,306,83
USR0000CQUI,2017,6,29,217,350,83
USR0000CQUI,2017,6,3,171,289,72
USR0000CQUI,2017,6,30,234,356,111
USR0000CQUI,2017,6,31,-9999,-9999,-9999
USR0000CQUI,2017,6,4,175,283,67
USR0000CQUI,2017,6,5,174,306,50
USR0000CQUI,2017,6,6,181,311,44
USR0000CQUI,2017,6,7,174,267,61
USR0000CQUI,2017,6,8,119,172,78
USR0000CQUI,2017,6,9,117,189,61
USR0000CQUI,2017,7,1,234,339,128
USR0000CQUI,2017,7,10,229,344,94
USR0000CQUI,2017,7,11,220,328,100
USR0000CQUI,2017,7,12,218,339,89
USR0000CQUI,2017,7,13,218,339,89
USR0000CQUI,2017,7,14,222,361,100
USR0000CQUI,2017,7,15,231,356,94
USR0000CQUI,2017,7,16,240,361,111
USR0000CQUI,2017,7,17,222,333,106
USR0000CQUI,2017,7,18,203,311,94
USR0000CQUI,2017,7,19,196,328,56
USR0000CQUI,2017,7,2,238,361,128
USR0000CQUI,2017,7,20,204,339,67
USR0000CQUI,2017,7,21,218,356,78
USR0000CQUI,2017,7,22,248,394,106
USR0000CQUI,2017,7,23,247,361,139
USR0000CQUI,2017,7,24,229,339,128
USR0000CQUI,2017,7,25,230,333,128
USR0000CQUI,2017,7,26,221,322,111
USR0000CQUI,2017,7,27,233,372,94
USR0000CQUI,2017,7,28,241,361,122
USR0000CQUI,2017,7,29,234,367,106
USR0000CQUI,2017,7,3,218,328,106
USR0000CQUI,2017,7,30,249,389,117
USR0000CQUI,2017,7,31,257,428,133
USR0000CQUI,2017,7,4,215,333,94
USR0000CQUI,2017,7,5,218,333,94
USR0000CQUI,2017,7,6,238,367,100
USR0000CQUI,2017,7,7,244,378,111
USR0000CQUI,2017,7,8,242,378,106
USR0000CQUI,2017,7,9,242,361,117
USR0000CQUI,2017,8,1,266,400,144
USR0000CQUI,2017,8,10,215,344,100
USR0000CQUI,2017,8,11,211,333,89
USR0000CQUI,2017,8,12,214,328,100
USR0000CQUI,2017,8,13,211,328,89
USR0000CQUI,2017,8,14,205,306,111
USR0000CQUI,2017,8,15,209,322,100
USR0000CQUI,2017,8,16,233,367,111
USR0000CQUI,2017,8,17,243,389,122
USR0000CQUI,2017,8,18,247,389,117
USR0000CQUI,2017,8,19,242,372,128
USR0000CQUI,2017,8,2,258,406,150
USR0000CQUI,2017,8,20,236,372,122
USR0000CQUI,2017,8,21,223,367,128
USR0000CQUI,2017,8,22,218,344,128
USR0000CQUI,2017,8,23,222,339,117
USR0000CQUI,2017,8,24,212,339,100
USR0000CQUI,2017,8,25,211,344,83
USR0000CQUI,2017,8,26,234,378,100
USR0000CQUI,2017,8,27,227,394,106
USR0000CQUI,2017,8,28,242,378,122
USR0000CQUI,2017,8,29,234,372,106
USR0000CQUI,2017,8,3,259,406,139
USR0000CQUI,2017,8,30,224,350,117
USR0000CQUI,2017,8,31,213,372,61
USR0000CQUI,2017,8,4,245,383,150
USR0000CQUI,2017,8,5,213,317,150
USR0000CQUI,2017,8,6,213,333,122
USR0000CQUI,2017,8,7,212,339,100
USR0000CQUI,2017,8,8,221,339,111
USR0000CQUI,2017,8,9,219,350,111
USR0000CQUI,2017,9,1,227,394,89
USR0000CQUI,2017,9,10,215,361,89
USR0000CQUI,2017,9,11,224,356,106
USR0000CQUI,2017,9,12,193,317,139
USR0000CQUI,2017,9,13,201,339,139
USR0000CQUI,2017,9,14,158,239,94
USR0000CQUI,2017,9,15,152,261,61
USR0000CQUI,2017,9,16,143,261,39
USR0000CQUI,2017,9,17,146,267,33
USR0000CQUI,2017,9,18,140,217,61
USR0000CQUI,2017,9,19,139,200,61
USR0000CQUI,2017,9,2,248,422,106
USR0000CQUI,2017,9,20,119,167,72
USR0000CQUI,2017,9,21,83,150,50
USR0000CQUI,2017,9,22,74,156,6
USR0000CQUI,2017,9,23,83,206,-28
USR0000CQUI,2017,9,24,97,239,-22
USR0000CQUI,2017,9,25,121,261,-6
USR0000CQUI,2017,9,26,139,272,17
USR0000CQUI,2017,9,27,151,289,28
USR0000CQUI,2017,9,28,148,300,22
USR0000CQUI,2017,9,29,140,250,50
USR0000CQUI,2017,9,3,241,417,122
USR0000CQUI,2017,9,30,138,261,28
USR0000CQUI,2017,9,31,-9999,-9999,-9999
USR0000CQUI,2017,9,4,251,406,133
USR0000CQUI,2017,9,5,223,383,133
USR0000CQUI,2017,9,6,214,333,150
USR0000CQUI,2017,9,7,195,283,117
USR0000CQUI,2017,9,8,194,317,94
USR0000CQUI,2017,9,9,200,333,78
USR0000CQUI,2017,10,1,117,228,11
USR0000CQUI,2017,10,10,89,228,-22
USR0000CQUI,2017,10,11,77,183,0
USR0000CQUI,2017,10,12,66,211,-50
USR0000CQUI,2017,10,13,73,228,-39
USR0000CQUI,2017,10,14,84,217,-22
USR0000CQUI,2017,10,15,85,239,-33
USR0000CQUI,2017,10,16,96,261,-28
USR0000CQUI,2017,10,17,107,267,-17
USR0000CQUI,2017,10,18,100,267,-22
USR0000CQUI,2017,10,19,91,194,-11
USR0000CQUI,2017,10,2,101,211,17
USR0000CQUI,2017,10,20,44,117,0
USR0000CQUI,2017,10,21,63,172,-6
USR0000CQUI,2017,10,22,87,233,6
USR0000CQUI,2017,10,23,123,272,17
USR0000CQUI,2017,10,24,139,289,44
USR0000CQUI,2017,10,25,119,272,22
USR0000CQUI,2017,10,26,116,278,11
USR0000CQUI,2017,10,27,116,272,11
USR0000CQUI,2017,10,28,116,278,11
USR0000CQUI,2017,10,29,118,267,17
USR0000CQUI,2017,10,3,92,194,11
USR0000CQUI,2017,10,30,103,239,28
USR0000CQUI,2017,10,31,88,217,6
USR0000CQUI,2017,10,4,88,239,-28
USR0000CQUI,2017,10,5,99,250,-22
USR0000CQUI,2017,10,6,122,294,-11
USR0000CQUI,2017,10,7,134,283,11
USR0000CQUI,2017,10,8,106,206,11
USR0000CQUI,2017,10,9,119,217,33
USR0000CQUI,2017,11,1,85,217,-22
USR0000CQUI,2017,11,10,73,106,50
USR0000CQUI,2017,11,11,57,156,11
USR0000CQUI,2017,11,12,49,117,6
USR0000CQUI,2017,11,13,82,117,50
USR0000CQUI,2017,11,14,76,144,33
USR0000CQUI,2017,11,15,59,78,44
USR0000CQUI,2017,11,16,70,94,50
USR0000CQUI,2017,11,17,32,111,-28
USR0000CQUI,2017,11,18,4,100,-39
USR0000CQUI,2017,11,19,5,50,-17
USR0000CQUI,2017,11,2,79,133,28
USR0000CQUI,2017,11,20,61,83,22
USR0000CQUI,2017,11,21,94,150,67
USR0000CQUI,2017,11,22,67,89,56
USR0000CQUI,2017,11,23,69,111,44
USR0000CQUI,2017,11,24,84,144,39
USR0000CQUI,2017,11,25,87,150,50
USR0000CQUI,2017,11,26,106,161,50
USR0000CQUI,2017,11,27,41,100,17
USR0000CQUI,2017,11,28,23,78,0
USR0000CQUI,2017,11,29,25,122,-6
USR0000CQUI,2017,11,3,68,89,56
USR0000CQUI,2017,11,30,17,61,-11
USR0000CQUI,2017,11,31,-9999,-9999,-9999
USR0000CQUI,2017,11,4,64,89,50
USR0000CQUI,2017,11,5,64,117,33
USR0000CQUI,2017,11,6,46,128,-6
USR0000CQUI,2017,11,7,28,111,-11
USR0000CQUI,2017,11,8,52,133,-17
USR0000CQUI,2017,11,9,79,94,72
USR0000CQUI,2017,12,1,11,61,-11
USR0000CQUI,2017,12,10,-6,128,-78
USR0000CQUI,2017,12,11,-9,111,-78
USR0000CQUI,2017,12,12,-11,106,-83
USR0000CQUI,2017,12,13,-11,100,-83
USR0000CQUI,2017,12,14,9,144,-61
USR0000CQUI,2017,12,15,7,83,-50
USR0000CQUI,2017,12,16,37,89,-6
USR0000CQUI,2017,12,17,22,111,-28
USR0000CQUI,2017,12,18,6,117,-56
USR0000CQUI,2017,12,19,38,128,-44
USR0000CQUI,2017,12,2,31,89,-17
USR0000CQUI,2017,12,20,-1,67,-44
USR0000CQUI,2017,12,21,-24,72,-72
USR0000CQUI,2017,12,22,-12,33,-56
USR0000CQUI,2017,12,23,27,122,-17
USR0000CQUI,2017,12,24,21,67,-11
USR0000CQUI,2017,12,25,17,117,-33
USR0000CQUI,2017,12,26,1,106,-39
USR0000CQUI,2017,12,27,-4,106,-67
USR0000CQUI,2017,12,28,4,106,-61
USR0000CQUI,2017,12,29,9,133,-56
USR0000CQUI,2017,12,3,14,78,-33
USR0000CQUI,2017,12,30,12,106,-44
USR0000CQUI,2017,12,31,26,106,-39
USR0000CQUI,2017,12,4,1,78,-56
USR0000CQUI,2017,12,5,0,106,-61
USR0000CQUI,2017,12,6,7,133,-67
USR0000CQUI,2017,12,7,-2,128,-72
USR0000CQUI,2017,12,8,-4,117,-67
USR0000CQUI,2017,12,9,-5,106,-72
USR0000CQUI,2018,1,1,45,156,-17
USR0000CQUI,2018,1,10,53,111,22
USR0000CQUI,2018,1,11,52,117,17
USR0000CQUI,2018,1,12,39,144,-11
USR0000CQUI,2018,1,13,28,122,-11
USR0000CQUI,2018,1,14,32,111,-17
USR0000CQUI,2018,1,15,42,111,11
USR0000CQUI,2018,1,16,62,100,28
USR0000CQUI,2018,1,17,57,72,44
USR0000CQUI,2018,1,18,64,122,28
USR0000CQUI,2018,1,19,12,56,-17
USR0000CQUI,2018,1,2,29,128,-39
USR0000CQUI,2018,1,20,0,61,-39
USR0000CQUI,2018,1,21,7,67,-44
USR0000CQUI,2018,1,22,31,78,0
USR0000CQUI,2018,1,23,24,94,-22
USR0000CQUI,2018,1,24,30,94,-22
USR0000CQUI,2018,1,25,7,39,-11
USR0000CQUI,2018,1,26,7,61,-11
USR0000CQUI,2018,1,27,19,78,-17
USR0000CQUI,2018,1,28,23,94,0
USR0000CQUI,2018,1,29,21,83,0
USR0000CQUI,2018,1,3,44,111,-6
USR0000CQUI,2018,1,30,23,128,-22
USR0000CQUI,2018,1,31,24,128,-50
USR0000CQUI,2018,1,4,77,106,44
USR0000CQUI,2018,1,5,93,111,78
USR0000CQUI,2018,1,6,42,117,0
USR0000CQUI,2018,1,7,1,11,-11
USR0000CQUI,2018,1,8,29,44,6
USR0000CQUI,2018,1,9,69,94,44
USR0000CQUI,2018,2,1,59,178,-11
USR0000CQUI,2018,2,10,27,111,-17
USR0000CQUI,2018,2,11,-2,89,-67
USR0000CQUI,2018,2,12,11,67,-39
USR0000CQUI,2018,2,13,26,128,-44
USR0000CQUI,2018,2,14,8,100,-61
USR0000CQUI,2018,2,15,18,133,-61
USR0000CQUI,2018,2,16,36,172,-61
USR0000CQUI,2018,2,17,61,172,-39
USR0000CQUI,2018,2,18,24,83,-72
USR0000CQUI,2018,2,19,-49,28,-106
USR0000CQUI,2018,2,2,53,189,-17
USR0000CQUI,2018,2,20,-44,56,-122
USR0000CQUI,2018,2,21,-12,89,-100
USR0000CQUI,2018,2,22,-10,33,-72
USR0000CQUI,2018,2,23,-28,67,-106
USR0000CQUI,2018,2,24,-26,39,-94
USR0000CQUI,2018,2,25,12,100,-78
USR0000CQUI,2018,2,26,-7,33,-56
USR0000CQUI,2018,2,27,-27,89,-111
USR0000CQUI,2018,2,28,-21,61,-111
USR0000CQUI,2018,2,29,-9999,-9999,-9999
USR0000CQUI,2018,2,3,64,200,-22
USR0000CQUI,2018,2,30,-9999,-9999,-9999
USR0000CQUI,2018,2,31,-9999,-9999,-9999
USR0000CQUI,2018,2,4,62,200,-17
USR0000CQUI,2018,2,5,56,189,-6
USR0000CQUI,2018,2,6,48,189,-39
USR0000CQUI,2018,2,7,51,194,-33
USR0000CQUI,2018,2,8,54,194,-28
USR0000CQUI,2018,2,9,46,156,-28
USR0000CQUI,2018,3,1,20,44,0
USR0000CQUI,2018,3,10,27,78,-17
USR0000CQUI,2018,3,11,48,128,11
USR0000CQUI,2018,3,12,72,167,6
USR0000CQUI,2018,3,13,64,100,17
USR0000CQUI,2018,3,14,11,39,-6
USR0000CQUI,2018,3,15,6,22,-11
USR0000CQUI,2018,3,16,17,61,-11
USR0000CQUI,2018,3,17,10,61,-17
USR0000CQUI,2018,3,18,23,100,-39
USR0000CQUI,2018,3,19,44,133,-11
USR0000CQUI,2018,3,2,6,44,-17
USR0000CQUI,2018,3,20,41,100,-6
USR0000CQUI,2018,3,21,71,133,39
USR0000CQUI,2018,3,22,67,106,39
USR0000CQUI,2018,3,23,47,100,11
USR0000CQUI,2018,3,24,23,72,-17
USR0000CQUI,2018,3,25,14,100,-33
USR0000CQUI,2018,3,26,33,133,-33
USR0000CQUI,2018,3,27,79,211,-33
USR0000CQUI,2018,3,28,98,239,-17
USR0000CQUI,2018,3,29,102,239,-11
USR0000CQUI,2018,3,3,-4,44,-44
USR0000CQUI,2018,3,30,108,250,-11
USR0000CQUI,2018,3,31,106,228,17
USR0000CQUI,2018,3,4,4,83,-33
USR0000CQUI,2018,3,5,8,122,-56
USR0000CQUI,2018,3,6,25,156,-50
USR0000CQUI,2018,3,7,53,167,-28
USR0000CQUI,2018,3,8,66,117,0
USR0000CQUI,2018,3,9,46,133,-17
USR0000CQUI,2018,4,1,100,222,-11
USR0000CQUI,2018,4,10,99,178,44
USR0000CQUI,2018,4,11,69,139,0
USR0000CQUI,2018,4,12,23,83,-33
USR0000CQUI,2018,4,13,68,189,-33
USR0000CQUI,2018,4,14,97,206,-6
USR0000CQUI,2018,4,15,93,144,17
USR0000CQUI,2018,4,16,27,61,-6
USR0000CQUI,2018,4,17,49,122,-6
USR0000CQUI,2018,4,18,33,94,6
USR0000CQUI,2018,4,19,63,150,11
USR0000CQUI,2018,4,2,102,217,6
USR0000CQUI,2018,4,20,105,233,-17
USR0000CQUI,2018,4,21,139,283,17
USR0000CQUI,2018,4,22,132,244,28
USR0000CQUI,2018,4,23,139,267,22
USR0000CQUI,2018,4,24,151,283,28
USR0000CQUI,2018,4,25,164,300,44
USR0000CQUI,2018,4,26,164,294,50
USR0000CQUI,2018,4,27,116,167,72
USR0000CQUI,2018,4,28,82,117,50
USR0000CQUI,2018,4,29,68,139,22
USR0000CQUI,2018,4,3,83,206,-33
USR0000CQUI,2018,4,30,79,183,22
USR0000CQUI,2018,4,31,-9999,-9999,-9999
USR0000CQUI,2018,4,4,121,222,33
USR0000CQUI,2018,4,5,98,178,50
USR0000CQUI,2018,4,6,85,111,56
USR0000CQUI,2018,4,7,93,128,56
USR0000CQUI,2018,4,8,92,183,17
USR0000CQUI,2018,4,9,122,261,17
USR0000CQUI,2018,5,1,109,200,28
USR0000CQUI,2018,5,10,147,261,33
USR0000CQUI,2018,5,11,127,217,28
USR0000CQUI,2018,5,12,131,211,39
USR0000CQUI,2018,5,13,143,244,56
USR0000CQUI,2018,5,14,162,272,83
USR0000CQUI,2018,5,15,121,267,56
USR0000CQUI,2018,5,16,107,150,83
USR0000CQUI,2018,5,17,147,233,89
USR0000CQUI,2018,5,18,154,244,89
USR0000CQUI,2018,5,19,140,250,67
USR0000CQUI,2018,5,2,118,228,6
USR0000CQUI,2018,5,20,146,239,67
USR0000CQUI,2018,5,21,154,261,39
USR0000CQUI,2018,5,22,160,261,78
USR0000CQUI,2018,5,23,164,250,106
USR0000CQUI,2018,5,24,164,289,72
USR0000CQUI,2018,5,25,109,139,78
USR0000CQUI,2018,5,26,118,200,78
USR0000CQUI,2018,5,27,156,267,56
USR0000CQUI,2018,5,28,187,311,61
USR0000CQUI,2018,5,29,199,311,83
USR0000CQUI,2018,5,3,141,278,22
USR0000CQUI,2018,5,30,164,256,67
USR0000CQUI,2018,5,31,114,189,44
USR0000CQUI,2018,5,4,160,267,50
USR0000CQUI,2018,5,5,145,250,61
USR0000CQUI,2018,5,6,147,244,44
USR0000CQUI,2018,5,7,166,317,28
USR0000CQUI,2018,5,8,177,294,56
USR0000CQUI,2018,5,9,159,250,78
USR0000CQUI,2018,6,1,156,283,11
USR0000CQUI,2018,6,10,133,256,6
USR0000CQUI,2018,6,11,183,322,33
USR0000CQUI,2018,6,12,216,361,78
USR0000CQUI,2018,6,13,209,322,89
USR0000CQUI,2018,6,14,204,311,89
USR0000CQUI,2018,6,15,184,278,72
USR0000CQUI,2018,6,16,174,261,67
USR0000CQUI,2018,6,17,131,211,94
USR0000CQUI,2018,6,18,159,256,94
USR0000CQUI,2018,6,19,198,317,83
USR0000CQUI,2018,6,2,200,344,44
USR0000CQUI,2018,6,20,201,300,100
USR0000CQUI,2018,6,21,203,328,72
USR0000CQUI,2018,6,22,217,356,78
USR0000CQUI,2018,6,23,222,361,89
USR0000CQUI,2018,6,24,233,378,83
USR0000CQUI,2018,6,25,222,328,111
USR0000CQUI,2018,6,26,214,328,94
USR0000CQUI,2018,6,27,203,317,72
USR0000CQUI,2018,6,28,193,289,89
USR0000CQUI,2018,6,29,207,322,83
USR0000CQUI,2018,6,3,210,322,89
USR0000CQUI,2018,6,30,222,350,78
USR0000CQUI,2018,6,31,-9999,-9999,-9999
USR0000CQUI,2018,6,4,197,294,89
USR0000CQUI,2018,6,5,173,283,61
USR0000CQUI,2018,6,6,165,272,50
USR0000CQUI,2018,6,7,167,267,56
USR0000CQUI,2018,6,8,177,267,56
USR0000CQUI,2018,6,9,133,189,44
USR0000CQUI,2018,7,1,237,383,94
USR0000CQUI,2018,7,10,222,350,83
USR0000CQUI,2018,7,11,231,361,89
USR0000CQUI,2018,7,12,244,367,117
USR0000CQUI,2018,7,13,225,317,139
USR0000CQUI,2018,7,14,260,378,139
USR0000CQUI,2018,7,15,264,378,172
USR0000CQUI,2018,7,16,253,389,139
USR0000CQUI,2018,7,17,252,372,128
USR0000CQUI,2018,7,18,256,394,133
USR0000CQUI,2018,7,19,254,383,128
USR0000CQUI,2018,7,2,236,344,117
USR0000CQUI,2018,7,20,244,356,128
USR0000CQUI,2018,7,21,241,339,117
USR0000CQUI,2018,7,22,261,372,161
USR0000CQUI,2018,7,23,256,372,144
USR0000CQUI,2018,7,24,259,372,144
USR0000CQUI,2018,7,25,259,389,133
USR0000CQUI,2018,7,26,259,411,128
USR0000CQUI,2018,7,27,251,372,133
USR0000CQUI,2018,7,28,240,372,122
USR0000CQUI,2018,7,29,230,378,106
USR0000CQUI,2018,7,3,211,311,117
USR0000CQUI,2018,7,30,244,389,122
USR0000CQUI,2018,7,31,246,378,122
USR0000CQUI,2018,7,4,195,294,83
USR0000CQUI,2018,7,5,191,289,83
USR0000CQUI,2018,7,6,174,300,94
USR0000CQUI,2018,7,7,212,339,78
USR0000CQUI,2018,7,8,218,339,89
USR0000CQUI,2018,7,9,217,339,83
USR0000CQUI,2018,8,1,239,367,117
USR0000CQUI,2018,8,10,244,383,117
USR0000CQUI,2018,8,11,234,367,117
USR0000CQUI,2018,8,12,230,356,111
USR0000CQUI,2018,8,13,223,356,94
USR0000CQUI,2018,8,14,227,361,100
USR0000CQUI,2018,8,15,240,350,133
USR0000CQUI,2018,8,16,225,339,106
USR0000CQUI,2018,8,17,231,339,111
USR0000CQUI,2018,8,18,221,350,106
USR0000CQUI,2018,8,19,218,356,78
USR0000CQUI,2018,8,2,217,350,100
USR0000CQUI,2018,8,20,208,339,83
USR0000CQUI,2018,8,21,193,317,67
USR0000CQUI,2018,8,22,191,322,72
USR0000CQUI,2018,8,23,183,317,56
USR0000CQUI,2018,8,24,169,300,50
USR0000CQUI,2018,8,25,174,306,44
USR0000CQUI,2018,8,26,174,289,61
USR0000CQUI,2018,8,27,175,294,67
USR0000CQUI,2018,8,28,198,333,67
USR0000CQUI,2018,8,29,198,300,100
USR0000CQUI,2018,8,3,212,339,94
USR0000CQUI,2018,8,30,177,272,78
USR0000CQUI,2018,8,31,182,311,61
USR0000CQUI,2018,8,4,194,300,94
