ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,2014,7,27,275,339,233
USR0000CCOO,2014,7,28,259,322,206
USR0000CCOO,2014,7,29,243,300,200
USR0000CCOO,2014,7,3,145,194,89
USR0000CCOO,2014,7,30,247,311,206
USR0000CCOO,2014,7,31,253,306,217
USR0000CCOO,2014,7,4,186,233,122
USR0000CCOO,2014,7,5,211,278,161
USR0000CCOO,2014,7,6,206,256,172
USR0000CCOO,2014,7,7,222,261,178
USR0000CCOO,2014,7,8,251,306,211
USR0000CCOO,2014,7,9,245,294,194
USR0000CCOO,2014,8,1,235,283,189
USR0000CCOO,2014,8,10,245,294,200
USR0000CCOO,2014,8,11,237,294,183
USR0000CCOO,2014,8,12,160,189,111
USR0000CCOO,2014,8,13,149,200,111
USR0000CCOO,2014,8,14,168,228,128
USR0000CCOO,2014,8,15,204,256,156
USR0000CCOO,2014,8,16,223,283,178
USR0000CCOO,2014,8,17,227,289,194
USR0000CCOO,2014,8,18,209,233,183
USR0000CCOO,2014,8,19,205,261,150
USR0000CCOO,2014,8,2,217,261,183
USR0000CCOO,2014,8,20,165,211,128
USR0000CCOO,2014,8,21,178,233,139
USR0000CCOO,2014,8,22,147,172,122
USR0000CCOO,2014,8,23,220,283,183
USR0000CCOO,2014,8,24,187,222,122
USR0000CCOO,2014,8,25,183,233,117
USR0000CCOO,2014,8,26,220,283,178
USR0000CCOO,2014,8,27,247,306,200
USR0000CCOO,2014,8,28,224,283,167
USR0000CCOO,2014,8,29,179,256,128
USR0000CCOO,2014,8,3,238,306,189
USR0000CCOO,2014,8,30,155,217,106
USR0000CCOO,2014,8,31,147,206,106
USR0000CCOO,2014,8,4,207,250,161
USR0000CCOO,2014,8,5,206,250,172
USR0000CCOO,2014,8,6,194,233,167
USR0000CCOO,2014,8,7,181,211,139
USR0000CCOO,2014,8,8,170,211,139
USR0000CCOO,2014,8,9,187,211,161
USR0000CCOO,2014,9,1,196,250,133
USR0000CCOO,2014,9,10,254,311,211
USR0000CCOO,2014,9,11,262,317,222
USR0000CCOO,2014,9,12,252,311,211
USR0000CCOO,2014,9,13,248,306,206
USR0000CCOO,2014,9,14,247,311,200
USR0000CCOO,2014,9,15,162,217,106
USR0000CCOO,2014,9,16,166,233,100
USR0000CCOO,2014,9,17,139,172,122
USR0000CCOO,2014,9,18,142,150,133
USR0000CCOO,2014,9,19,199,261,133
USR0000CCOO,2014,9,2,206,261,144
USR0000CCOO,2014,9,20,216,250,172
USR0000CCOO,2014,9,21,181,233,106
USR0000CCOO,2014,9,22,136,200,94
USR0000CCOO,2014,9,23,143,150,128
USR0000CCOO,2014,9,24,113,144,89
USR0000CCOO,2014,9,25,104,122,94
USR0000CCOO,2014,9,26,103,133,83
USR0000CCOO,2014,9,27,113,150,89
USR0000CCOO,2014,9,28,153,200,117
USR0000CCOO,2014,9,29,132,172,106
USR0000CCOO,2014,9,3,183,222,150
USR0000CCOO,2014,9,30,103,133,78
USR0000CCOO,2014,9,31,-9999,-9999,-9999
USR0000CCOO,2014,9,4,234,294,200
USR0000CCOO,2014,9,5,240,311,194
USR0000CCOO,2014,9,6,213,278,156
USR0000CCOO,2014,9,7,209,261,150
USR0000CCOO,2014,9,8,188,244,144
USR0000CCOO,2014,9,9,179,233,139
USR0000CCOO,2014,10,1,163,233,106
USR0000CCOO,2014,10,10,167,200,133
USR0000CCOO,2014,10,11,139,172,117
USR0000CCOO,2014,10,12,188,233,128
USR0000CCOO,2014,10,13,189,244,117
USR0000CCOO,2014,10,14,101,122,83
USR0000CCOO,2014,10,15,90,117,72
USR0000CCOO,2014,10,16,100,150,72
USR0000CCOO,2014,10,17,108,122,94
USR0000CCOO,2014,10,18,125,144,117
USR0000CCOO,2014,10,19,113,133,106
USR0000CCOO,2014,10,2,223,272,183
USR0000CCOO,2014,10,20,91,117,61
USR0000CCOO,2014,10,21,91,117,67
USR0000CCOO,2014,10,22,110,122,89
USR0000CCOO,2014,10,23,114,128,89
USR0000CCOO,2014,10,24,105,117,89
USR0000CCOO,2014,10,25,88,106,56
USR0000CCOO,2014,10,26,68,94,56
USR0000CCOO,2014,10,27,83,117,50
USR0000CCOO,2014,10,28,113,139,83
USR0000CCOO,2014,10,29,146,183,117
USR0000CCOO,2014,10,3,239,283,194
USR0000CCOO,2014,10,30,123,144,100
USR0000CCOO,2014,10,31,77,117,50
USR0000CCOO,2014,10,4,251,294,222
USR0000CCOO,2014,10,5,258,306,222
USR0000CCOO,2014,10,6,253,306,206
USR0000CCOO,2014,10,7,233,289,189
USR0000CCOO,2014,10,8,198,250,172
USR0000CCOO,2014,10,9,187,228,167
USR0000CCOO,2014,11,1,58,78,44
USR0000CCOO,2014,11,10,128,200,83
USR0000CCOO,2014,11,11,77,117,56
USR0000CCOO,2014,11,12,73,106,50
USR0000CCOO,2014,11,13,92,106,78
USR0000CCOO,2014,11,14,85,106,72
USR0000CCOO,2014,11,15,83,117,67
USR0000CCOO,2014,11,16,100,139,61
USR0000CCOO,2014,11,17,116,161,89
USR0000CCOO,2014,11,18,116,128,94
USR0000CCOO,2014,11,19,84,117,61
USR0000CCOO,2014,11,2,66,106,39
USR0000CCOO,2014,11,20,69,78,61
USR0000CCOO,2014,11,21,85,117,72
USR0000CCOO,2014,11,22,79,122,44
USR0000CCOO,2014,11,23,71,106,44
USR0000CCOO,2014,11,24,106,122,83
USR0000CCOO,2014,11,25,136,183,111
USR0000CCOO,2014,11,26,121,156,94
USR0000CCOO,2014,11,27,91,122,78
USR0000CCOO,2014,11,28,89,100,78
USR0000CCOO,2014,11,29,86,100,72
USR0000CCOO,2014,11,3,96,133,72
USR0000CCOO,2014,11,30,72,83,67
USR0000CCOO,2014,11,31,-9999,-9999,-9999
USR0000CCOO,2014,11,4,116,144,89
USR0000CCOO,2014,11,5,157,211,106
USR0000CCOO,2014,11,6,111,128,94
USR0000CCOO,2014,11,7,129,172,78
USR0000CCOO,2014,11,8,183,211,161
USR0000CCOO,2014,11,9,127,161,89
USR0000CCOO,2014,12,1,96,106,83
USR0000CCOO,2014,12,10,98,106,83
USR0000CCOO,2014,12,11,81,122,56
USR0000CCOO,2014,12,12,44,61,33
USR0000CCOO,2014,12,13,48,78,33
USR0000CCOO,2014,12,14,53,72,39
USR0000CCOO,2014,12,15,54,67,44
USR0000CCOO,2014,12,16,57,67,50
USR0000CCOO,2014,12,17,50,61,39
USR0000CCOO,2014,12,18,67,78,61
USR0000CCOO,2014,12,19,67,83,50
USR0000CCOO,2014,12,2,90,100,72
USR0000CCOO,2014,12,20,85,106,67
USR0000CCOO,2014,12,21,107,117,100
USR0000CCOO,2014,12,22,99,111,83
USR0000CCOO,2014,12,23,101,133,67
USR0000CCOO,2014,12,24,41,72,17
USR0000CCOO,2014,12,25,23,39,17
USR0000CCOO,2014,12,26,34,61,11
USR0000CCOO,2014,12,27,57,100,39
USR0000CCOO,2014,12,28,39,61,17
USR0000CCOO,2014,12,29,17,39,-6
USR0000CCOO,2014,12,3,92,106,78
USR0000CCOO,2014,12,30,18,44,-11
USR0000CCOO,2014,12,31,80,133,28
USR0000CCOO,2014,12,4,93,100,89
USR0000CCOO,2014,12,5,94,106,61
USR0000CCOO,2014,12,6,76,94,61
USR0000CCOO,2014,12,7,91,100,78
USR0000CCOO,2014,12,8,104,111,100
USR0000CCOO,2014,12,9,100,106,94
USR0000CCOO,2015,1,1,104,144,61
USR0000CCOO,2015,1,10,93,122,61
USR0000CCOO,2015,1,11,78,100,56
USR0000CCOO,2015,1,12,73,94,61
USR0000CCOO,2015,1,13,97,156,56
USR0000CCOO,2015,1,14,79,128,61
USR0000CCOO,2015,1,15,63,83,56
USR0000CCOO,2015,1,16,90,100,72
USR0000CCOO,2015,1,17,101,106,94
USR0000CCOO,2015,1,18,77,100,44
USR0000CCOO,2015,1,19,50,72,39
USR0000CCOO,2015,1,2,61,94,33
USR0000CCOO,2015,1,20,72,94,50
USR0000CCOO,2015,1,21,112,156,89
USR0000CCOO,2015,1,22,115,133,78
USR0000CCOO,2015,1,23,143,172,128
USR0000CCOO,2015,1,24,188,211,156
USR0000CCOO,2015,1,25,178,239,128
USR0000CCOO,2015,1,26,145,189,111
USR0000CCOO,2015,1,27,94,133,78
USR0000CCOO,2015,1,28,111,156,67
USR0000CCOO,2015,1,29,111,139,94
USR0000CCOO,2015,1,3,77,111,50
USR0000CCOO,2015,1,30,117,144,89
USR0000CCOO,2015,1,31,157,222,128
USR0000CCOO,2015,1,4,71,100,50
USR0000CCOO,2015,1,5,121,161,67
USR0000CCOO,2015,1,6,151,200,128
USR0000CCOO,2015,1,7,155,206,122
USR0000CCOO,2015,1,8,131,144,111
USR0000CCOO,2015,1,9,136,183,111
USR0000CCOO,2015,2,1,136,178,117
USR0000CCOO,2015,2,10,79,133,28
USR0000CCOO,2015,2,11,144,200,111
USR0000CCOO,2015,2,12,153,200,122
USR0000CCOO,2015,2,13,149,189,122
USR0000CCOO,2015,2,14,145,183,106
USR0000CCOO,2015,2,15,173,228,133
USR0000CCOO,2015,2,16,168,206,139
USR0000CCOO,2015,2,17,138,189,78
USR0000CCOO,2015,2,18,129,183,56
USR0000CCOO,2015,2,19,122,161,89
USR0000CCOO,2015,2,2,106,111,100
USR0000CCOO,2015,2,20,100,128,78
USR0000CCOO,2015,2,21,91,122,56
USR0000CCOO,2015,2,22,81,133,44
USR0000CCOO,2015,2,23,88,139,44
USR0000CCOO,2015,2,24,107,144,83
USR0000CCOO,2015,2,25,79,106,44
USR0000CCOO,2015,2,26,57,72,39
USR0000CCOO,2015,2,27,46,67,28
USR0000CCOO,2015,2,28,53,106,22
USR0000CCOO,2015,2,29,-9999,-9999,-9999
USR0000CCOO,2015,2,3,103,111,100
USR0000CCOO,2015,2,30,-9999,-9999,-9999
USR0000CCOO,2015,2,31,-9999,-9999,-9999
USR0000CCOO,2015,2,4,83,106,67
USR0000CCOO,2015,2,5,87,100,72
USR0000CCOO,2015,2,6,100,106,94
USR0000CCOO,2015,2,7,88,94,83
USR0000CCOO,2015,2,8,89,100,78
USR0000CCOO,2015,2,9,61,78,33
USR0000CCOO,2015,3,1,79,144,28
USR0000CCOO,2015,3,10,110,156,72
USR0000CCOO,2015,3,11,75,89,61
USR0000CCOO,2015,3,12,119,156,72
USR0000CCOO,2015,3,13,134,189,89
USR0000CCOO,2015,3,14,124,150,100
USR0000CCOO,2015,3,15,83,106,56
USR0000CCOO,2015,3,16,107,161,56
USR0000CCOO,2015,3,17,73,122,44
USR0000CCOO,2015,3,18,90,139,39
USR0000CCOO,2015,3,19,136,172,100
USR0000CCOO,2015,3,2,37,78,22
USR0000CCOO,2015,3,20,103,133,72
USR0000CCOO,2015,3,21,91,133,61
USR0000CCOO,2015,3,22,68,89,56
USR0000CCOO,2015,3,23,53,72,33
USR0000CCOO,2015,3,24,82,106,72
USR0000CCOO,2015,3,25,114,161,72
USR0000CCOO,2015,3,26,178,233,133
USR0000CCOO,2015,3,27,117,178,39
USR0000CCOO,2015,3,28,74,133,39
USR0000CCOO,2015,3,29,110,150,67
USR0000CCOO,2015,3,3,58,117,22
USR0000CCOO,2015,3,30,110,167,56
USR0000CCOO,2015,3,31,54,94,22
USR0000CCOO,2015,3,4,106,156,61
USR0000CCOO,2015,3,5,113,161,78
USR0000CCOO,2015,3,6,125,167,94
USR0000CCOO,2015,3,7,144,189,106
USR0000CCOO,2015,3,8,153,211,128
USR0000CCOO,2015,3,9,166,217,122
USR0000CCOO,2015,4,1,42,78,22
USR0000CCOO,2015,4,10,89,139,44
USR0000CCOO,2015,4,11,64,111,28
USR0000CCOO,2015,4,12,117,194,28
USR0000CCOO,2015,4,13,78,144,6
USR0000CCOO,2015,4,14,28,72,0
USR0000CCOO,2015,4,15,70,117,17
USR0000CCOO,2015,4,16,174,239,117
USR0000CCOO,2015,4,17,169,222,117
USR0000CCOO,2015,4,18,167,200,117
USR0000CCOO,2015,4,19,205,261,167
USR0000CCOO,2015,4,2,46,106,11
USR0000CCOO,2015,4,20,176,217,122
USR0000CCOO,2015,4,21,84,128,44
USR0000CCOO,2015,4,22,56,111,28
USR0000CCOO,2015,4,23,66,122,22
USR0000CCOO,2015,4,24,52,100,28
USR0000CCOO,2015,4,25,50,100,22
USR0000CCOO,2015,4,26,89,139,33
USR0000CCOO,2015,4,27,181,261,94
USR0000CCOO,2015,4,28,91,161,39
USR0000CCOO,2015,4,29,66,122,28
USR0000CCOO,2015,4,3,52,106,17
USR0000CCOO,2015,4,30,167,228,72
USR0000CCOO,2015,4,31,-9999,-9999,-9999
USR0000CCOO,2015,4,4,46,111,11
USR0000CCOO,2015,4,5,22,44,6
USR0000CCOO,2015,4,6,23,39,6
USR0000CCOO,2015,4,7,26,61,6
USR0000CCOO,2015,4,8,54,100,22
USR0000CCOO,2015,4,9,89,139,33
USR0000CCOO,2015,5,1,211,267,161
USR0000CCOO,2015,5,10,97,150,56
USR0000CCOO,2015,5,11,51,83,28
USR0000CCOO,2015,5,12,49,100,28
USR0000CCOO,2015,5,13,76,139,33
USR0000CCOO,2015,5,14,84,156,33
USR0000CCOO,2015,5,15,66,89,50
USR0000CCOO,2015,5,16,69,117,50
USR0000CCOO,2015,5,17,93,161,50
USR0000CCOO,2015,5,18,89,150,56
USR0000CCOO,2015,5,19,72,100,61
USR0000CCOO,2015,5,2,173,239,122
USR0000CCOO,2015,5,20,104,172,61
USR0000CCOO,2015,5,21,100,172,78
USR0000CCOO,2015,5,22,82,111,56
USR0000CCOO,2015,5,23,81,128,50
USR0000CCOO,2015,5,24,129,194,78
USR0000CCOO,2015,5,25,146,194,94
USR0000CCOO,2015,5,26,149,178,117
USR0000CCOO,2015,5,27,147,211,106
USR0000CCOO,2015,5,28,166,211,117
USR0000CCOO,2015,5,29,174,222,139
USR0000CCOO,2015,5,3,157,211,100
USR0000CCOO,2015,5,30,192,250,150
USR0000CCOO,2015,5,31,132,206,67
USR0000CCOO,2015,5,4,76,106,44
USR0000CCOO,2015,5,5,57,106,33
USR0000CCOO,2015,5,6,59,106,28
USR0000CCOO,2015,5,7,82,122,33
USR0000CCOO,2015,5,8,143,194,111
USR0000CCOO,2015,5,9,147,194,111
USR0000CCOO,2015,6,1,99,122,83
USR0000CCOO,2015,6,10,194,239,150
USR0000CCOO,2015,6,11,230,278,178
USR0000CCOO,2015,6,12,238,272,189
USR0000CCOO,2015,6,13,183,228,156
USR0000CCOO,2015,6,14,172,217,133
USR0000CCOO,2015,6,15,150,194,122
USR0000CCOO,2015,6,16,166,217,117
USR0000CCOO,2015,6,17,175,222,133
USR0000CCOO,2015,6,18,164,211,122
USR0000CCOO,2015,6,19,144,200,89
USR0000CCOO,2015,6,2,100,150,67
USR0000CCOO,2015,6,20,192,239,150
USR0000CCOO,2015,6,21,153,183,122
USR0000CCOO,2015,6,22,156,194,128
USR0000CCOO,2015,6,23,158,206,122
USR0000CCOO,2015,6,24,160,206,117
USR0000CCOO,2015,6,25,212,261,150
USR0000CCOO,2015,6,26,259,311,228
USR0000CCOO,2015,6,27,226,272,172
USR0000CCOO,2015,6,28,186,250,128
USR0000CCOO,2015,6,29,209,267,133
USR0000CCOO,2015,6,3,81,122,67
USR0000CCOO,2015,6,30,254,328,178
USR0000CCOO,2015,6,31,-9999,-9999,-9999
USR0000CCOO,2015,6,4,113,161,67
USR0000CCOO,2015,6,5,197,239,144
USR0000CCOO,2015,6,6,231,272,194
USR0000CCOO,2015,6,7,267,322,222
USR0000CCOO,2015,6,8,277,333,244
USR0000CCOO,2015,6,9,252,317,161
USR0000CCOO,2015,7,1,282,350,217
USR0000CCOO,2015,7,10,119,161,100
USR0000CCOO,2015,7,11,123,172,94
USR0000CCOO,2015,7,12,141,194,106
USR0000CCOO,2015,7,13,152,206,111
USR0000CCOO,2015,7,14,136,183,100
USR0000CCOO,2015,7,15,186,228,139
USR0000CCOO,2015,7,16,198,239,172
USR0000CCOO,2015,7,17,241,300,183
USR0000CCOO,2015,7,18,203,250,167
USR0000CCOO,2015,7,19,208,267,144
USR0000CCOO,2015,7,2,274,328,233
USR0000CCOO,2015,7,20,225,267,189
USR0000CCOO,2015,7,21,186,244,111
USR0000CCOO,2015,7,22,137,206,83
USR0000CCOO,2015,7,23,130,189,83
USR0000CCOO,2015,7,24,172,233,117
USR0000CCOO,2015,7,25,158,228,94
USR0000CCOO,2015,7,26,129,189,94
USR0000CCOO,2015,7,27,161,217,100
USR0000CCOO,2015,7,28,267,344,200
USR0000CCOO,2015,7,29,293,356,228
USR0000CCOO,2015,7,3,246,317,222
USR0000CCOO,2015,7,30,296,350,261
USR0000CCOO,2015,7,31,268,328,189
USR0000CCOO,2015,7,4,256,306,222
USR0000CCOO,2015,7,5,217,278,161
USR0000CCOO,2015,7,6,179,250,128
USR0000CCOO,2015,7,7,169,206,139
USR0000CCOO,2015,7,8,177,244,139
USR0000CCOO,2015,7,9,142,206,100
USR0000CCOO,2015,8,1,228,283,178
USR0000CCOO,2015,8,10,177,244,133
USR0000CCOO,2015,8,11,159,217,122
USR0000CCOO,2015,8,12,161,211,122
USR0000CCOO,2015,8,13,159,217,106
USR0000CCOO,2015,8,14,139,211,100
USR0000CCOO,2015,8,15,186,239,122
USR0000CCOO,2015,8,16,243,311,206
USR0000CCOO,2015,8,17,271,333,228
USR0000CCOO,2015,8,18,281,333,233
USR0000CCOO,2015,8,19,238,289,183
USR0000CCOO,2015,8,2,219,256,172
USR0000CCOO,2015,8,20,192,250,150
USR0000CCOO,2015,8,21,189,239,144
USR0000CCOO,2015,8,22,225,283,172
USR0000CCOO,2015,8,23,202,267,150
USR0000CCOO,2015,8,24,193,250,144
USR0000CCOO,2015,8,25,216,267,172
USR0000CCOO,2015,8,26,206,261,167
USR0000CCOO,2015,8,27,205,267,156
USR0000CCOO,2015,8,28,184,244,133
USR0000CCOO,2015,8,29,136,167,117
USR0000CCOO,2015,8,3,161,206,106
USR0000CCOO,2015,8,30,134,200,106
USR0000CCOO,2015,8,31,135,183,100
USR0000CCOO,2015,8,4,182,256,144
USR0000CCOO,2015,8,5,169,217,133
USR0000CCOO,2015,8,6,236,306,161
USR0000CCOO,2015,8,7,183,217,122
USR0000CCOO,2015,8,8,161,211,133
USR0000CCOO,2015,8,9,182,239,133
USR0000CCOO,2015,9,1,140,222,100
USR0000CCOO,2015,9,10,272,339,228
USR0000CCOO,2015,9,11,261,328,211
USR0000CCOO,2015,9,12,243,306,206
USR0000CCOO,2015,9,13,241,300,200
USR0000CCOO,2015,9,14,123,206,61
USR0000CCOO,2015,9,15,86,117,61
USR0000CCOO,2015,9,16,97,111,78
USR0000CCOO,2015,9,17,111,150,94
USR0000CCOO,2015,9,18,123,172,100
USR0000CCOO,2015,9,19,182,228,122
USR0000CCOO,2015,9,2,123,183,78
USR0000CCOO,2015,9,20,217,267,167
USR0000CCOO,2015,9,21,171,222,111
USR0000CCOO,2015,9,22,133,178,106
USR0000CCOO,2015,9,23,164,211,128
USR0000CCOO,2015,9,24,203,261,150
USR0000CCOO,2015,9,25,193,244,139
USR0000CCOO,2015,9,26,144,178,111
USR0000CCOO,2015,9,27,203,267,150
USR0000CCOO,2015,9,28,206,250,167
USR0000CCOO,2015,9,29,158,211,94
USR0000CCOO,2015,9,3,101,150,72
USR0000CCOO,2015,9,30,143,189,106
USR0000CCOO,2015,9,31,-9999,-9999,-9999
USR0000CCOO,2015,9,4,97,150,67
USR0000CCOO,2015,9,5,108,156,72
USR0000CCOO,2015,9,6,136,189,106
USR0000CCOO,2015,9,7,197,272,122
USR0000CCOO,2015,9,8,266,322,217
USR0000CCOO,2015,9,9,273,322,233
USR0000CCOO,2015,10,1,142,194,89
USR0000CCOO,2015,10,10,139,156,122
USR0000CCOO,2015,10,11,150,200,106
USR0000CCOO,2015,10,12,213,278,139
USR0000CCOO,2015,10,13,250,311,200
USR0000CCOO,2015,10,14,226,294,189
USR0000CCOO,2015,10,15,224,278,183
USR0000CCOO,2015,10,16,185,256,106
USR0000CCOO,2015,10,17,112,139,94
USR0000CCOO,2015,10,18,112,144,94
USR0000CCOO,2015,10,19,107,133,89
USR0000CCOO,2015,10,2,142,183,106
USR0000CCOO,2015,10,20,139,194,83
USR0000CCOO,2015,10,21,156,189,111
USR0000CCOO,2015,10,22,162,189,111
USR0000CCOO,2015,10,23,177,222,144
USR0000CCOO,2015,10,24,140,194,94
USR0000CCOO,2015,10,25,109,128,94
USR0000CCOO,2015,10,26,117,172,83
USR0000CCOO,2015,10,27,113,128,106
USR0000CCOO,2015,10,28,103,139,89
USR0000CCOO,2015,10,29,102,139,83
USR0000CCOO,2015,10,3,99,122,78
USR0000CCOO,2015,10,30,146,189,100
USR0000CCOO,2015,10,31,134,194,106
USR0000CCOO,2015,10,4,211,278,133
USR0000CCOO,2015,10,5,200,267,144
USR0000CCOO,2015,10,6,169,228,128
USR0000CCOO,2015,10,7,170,217,133
USR0000CCOO,2015,10,8,192,244,139
USR0000CCOO,2015,10,9,165,200,128
USR0000CCOO,2015,11,1,98,122,72
USR0000CCOO,2015,11,10,44,78,22
USR0000CCOO,2015,11,11,67,106,39
USR0000CCOO,2015,11,12,66,89,33
USR0000CCOO,2015,11,13,90,128,67
USR0000CCOO,2015,11,14,80,128,67
USR0000CCOO,2015,11,15,26,67,0
USR0000CCOO,2015,11,16,41,72,6
USR0000CCOO,2015,11,17,83,100,72
USR0000CCOO,2015,11,18,86,100,67
USR0000CCOO,2015,11,19,101,139,78
USR0000CCOO,2015,11,2,59,72,44
USR0000CCOO,2015,11,20,118,161,94
USR0000CCOO,2015,11,21,136,172,106
USR0000CCOO,2015,11,22,136,167,111
USR0000CCOO,2015,11,23,89,139,44
USR0000CCOO,2015,11,24,18,50,-6
USR0000CCOO,2015,11,25,11,28,-6
USR0000CCOO,2015,11,26,49,106,6
USR0000CCOO,2015,11,27,49,89,22
USR0000CCOO,2015,11,28,41,89,11
USR0000CCOO,2015,11,29,42,89,11
USR0000CCOO,2015,11,3,58,83,44
USR0000CCOO,2015,11,30,34,44,22
USR0000CCOO,2015,11,31,-9999,-9999,-9999
USR0000CCOO,2015,11,4,56,94,33
USR0000CCOO,2015,11,5,78,117,50
USR0000CCOO,2015,11,6,107,150,83
USR0000CCOO,2015,11,7,89,122,67
USR0000CCOO,2015,11,8,63,94,28
USR0000CCOO,2015,11,9,32,50,22
USR0000CCOO,2015,12,1,53,78,33
USR0000CCOO,2015,12,10,77,139,39
USR0000CCOO,2015,12,11,49,78,28
USR0000CCOO,2015,12,12,149,206,72
USR0000CCOO,2015,12,13,81,178,44
USR0000CCOO,2015,12,14,78,106,44
USR0000CCOO,2015,12,15,58,72,44
USR0000CCOO,2015,12,16,71,89,50
USR0000CCOO,2015,12,17,99,106,89
USR0000CCOO,2015,12,18,83,100,61
USR0000CCOO,2015,12,19,54,72,39
USR0000CCOO,2015,12,2,77,89,56
USR0000CCOO,2015,12,20,90,111,56
USR0000CCOO,2015,12,21,109,128,94
USR0000CCOO,2015,12,22,93,122,56
USR0000CCOO,2015,12,23,54,78,44
USR0000CCOO,2015,12,24,33,50,28
USR0000CCOO,2015,12,25,31,44,22
USR0000CCOO,2015,12,26,47,111,-6
USR0000CCOO,2015,12,27,54,61,39
USR0000CCOO,2015,12,28,57,67,50
USR0000CCOO,2015,12,29,54,83,33
USR0000CCOO,2015,12,3,64,83,44
USR0000CCOO,2015,12,30,179,333,56
USR0000CCOO,2015,12,31,264,300,239
USR0000CCOO,2015,12,4,47,78,22
USR0000CCOO,2015,12,5,53,72,39
USR0000CCOO,2015,12,6,77,89,67
USR0000CCOO,2015,12,7,88,100,67
USR0000CCOO,2015,12,8,109,117,100
USR0000CCOO,2015,12,9,98,111,89
USR0000CCOO,2016,1,1,244,278,228
USR0000CCOO,2016,1,10,77,100,56
USR0000CCOO,2016,1,11,100,111,72
USR0000CCOO,2016,1,12,111,117,106
USR0000CCOO,2016,1,13,79,106,56
USR0000CCOO,2016,1,14,72,89,67
USR0000CCOO,2016,1,15,69,94,50
USR0000CCOO,2016,1,16,108,122,89
USR0000CCOO,2016,1,17,108,128,83
USR0000CCOO,2016,1,18,92,106,72
USR0000CCOO,2016,1,19,96,117,72
USR0000CCOO,2016,1,2,240,261,217
USR0000CCOO,2016,1,20,87,106,67
USR0000CCOO,2016,1,21,108,117,89
USR0000CCOO,2016,1,22,93,117,72
USR0000CCOO,2016,1,23,78,89,67
USR0000CCOO,2016,1,24,75,94,56
USR0000CCOO,2016,1,25,111,122,100
USR0000CCOO,2016,1,26,131,161,111
USR0000CCOO,2016,1,27,121,161,106
USR0000CCOO,2016,1,28,113,128,94
USR0000CCOO,2016,1,29,83,122,61
USR0000CCOO,2016,1,3,248,283,228
USR0000CCOO,2016,1,30,54,78,33
USR0000CCOO,2016,1,31,38,44,28
USR0000CCOO,2016,1,4,279,283,250
USR0000CCOO,2016,1,5,246,261,233
USR0000CCOO,2016,1,6,234,283,189
USR0000CCOO,2016,1,7,199,222,189
USR0000CCOO,2016,1,8,188,194,183
USR0000CCOO,2016,1,9,93,183,61
USR0000CCOO,2016,2,1,46,72,33
USR0000CCOO,2016,2,10,156,206,117
USR0000CCOO,2016,2,11,157,206,122
USR0000CCOO,2016,2,12,132,161,100
USR0000CCOO,2016,2,13,115,156,94
USR0000CCOO,2016,2,14,158,194,117
USR0000CCOO,2016,2,15,189,228,167
USR0000CCOO,2016,2,16,200,244,172
USR0000CCOO,2016,2,17,131,178,94
USR0000CCOO,2016,2,18,132,144,106
USR0000CCOO,2016,2,19,133,150,106
USR0000CCOO,2016,2,2,62,94,44
USR0000CCOO,2016,2,20,-9999,-9999,-9999
USR0000CCOO,2016,2,21,-9999,-9999,-9999
USR0000CCOO,2016,2,22,174,189,133
USR0000CCOO,2016,2,23,189,244,150
USR0000CCOO,2016,2,24,193,239,167
USR0000CCOO,2016,2,25,193,250,156
USR0000CCOO,2016,2,26,157,172,144
USR0000CCOO,2016,2,27,156,200,133
USR0000CCOO,2016,2,28,162,183,128
USR0000CCOO,2016,2,29,181,211,161
USR0000CCOO,2016,2,3,71,83,56
USR0000CCOO,2016,2,30,-9999,-9999,-9999
USR0000CCOO,2016,2,31,-9999,-9999,-9999
USR0000CCOO,2016,2,4,96,139,67
USR0000CCOO,2016,2,5,109,139,89
USR0000CCOO,2016,2,6,142,167,111
USR0000CCOO,2016,2,7,209,267,161
USR0000CCOO,2016,2,8,203,261,167
USR0000CCOO,2016,2,9,169,206,128
USR0000CCOO,2016,3,1,171,189,144
USR0000CCOO,2016,3,10,189,217,156
USR0000CCOO,2016,3,11,179,200,156
USR0000CCOO,2016,3,12,170,183,156
USR0000CCOO,2016,3,13,188,206,161
USR0000CCOO,2016,3,14,150,189,117
USR0000CCOO,2016,3,15,140,178,117
USR0000CCOO,2016,3,16,146,189,111
USR0000CCOO,2016,3,17,222,278,178
USR0000CCOO,2016,3,18,188,239,156
USR0000CCOO,2016,3,19,193,228,172
USR0000CCOO,2016,3,2,193,206,178
USR0000CCOO,2016,3,20,201,217,167
USR0000CCOO,2016,3,21,192,211,167
USR0000CCOO,2016,3,22,187,217,167
USR0000CCOO,2016,3,23,203,250,167
USR0000CCOO,2016,3,24,206,239,172
USR0000CCOO,2016,3,25,194,239,167
USR0000CCOO,2016,3,26,222,256,194
USR0000CCOO,2016,3,27,187,206,161
USR0000CCOO,2016,3,28,179,194,156
USR0000CCOO,2016,3,29,203,233,167
USR0000CCOO,2016,3,3,168,200,133
USR0000CCOO,2016,3,30,233,289,194
USR0000CCOO,2016,3,31,227,289,183
USR0000CCOO,2016,3,4,182,200,139
USR0000CCOO,2016,3,5,195,206,161
USR0000CCOO,2016,3,6,160,167,144
USR0000CCOO,2016,3,7,147,167,133
USR0000CCOO,2016,3,8,150,172,133
