ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,2013,3,6,13,33,0
USR0000CLYO,2013,3,7,27,61,0
USR0000CLYO,2013,3,8,37,78,6
USR0000CLYO,2013,3,9,94,133,44
USR0000CLYO,2013,4,1,78,106,50
USR0000CLYO,2013,4,10,147,211,61
USR0000CLYO,2013,4,11,104,150,39
USR0000CLYO,2013,4,12,148,211,106
USR0000CLYO,2013,4,13,92,122,44
USR0000CLYO,2013,4,14,62,111,17
USR0000CLYO,2013,4,15,39,122,-6
USR0000CLYO,2013,4,16,59,111,11
USR0000CLYO,2013,4,17,94,150,44
USR0000CLYO,2013,4,18,142,194,89
USR0000CLYO,2013,4,19,147,206,89
USR0000CLYO,2013,4,2,116,150,78
USR0000CLYO,2013,4,20,152,206,78
USR0000CLYO,2013,4,21,195,233,150
USR0000CLYO,2013,4,22,203,256,150
USR0000CLYO,2013,4,23,172,228,117
USR0000CLYO,2013,4,24,184,239,144
USR0000CLYO,2013,4,25,168,217,128
USR0000CLYO,2013,4,26,190,233,150
USR0000CLYO,2013,4,27,206,244,167
USR0000CLYO,2013,4,28,211,283,167
USR0000CLYO,2013,4,29,178,211,122
USR0000CLYO,2013,4,3,137,200,100
USR0000CLYO,2013,4,30,154,206,94
USR0000CLYO,2013,4,31,-9999,-9999,-9999
USR0000CLYO,2013,4,4,77,106,61
USR0000CLYO,2013,4,5,71,106,56
USR0000CLYO,2013,4,6,76,122,50
USR0000CLYO,2013,4,7,56,89,11
USR0000CLYO,2013,4,8,50,111,0
USR0000CLYO,2013,4,9,124,172,61
USR0000CLYO,2013,5,1,193,250,139
USR0000CLYO,2013,5,10,207,250,156
USR0000CLYO,2013,5,11,232,289,178
USR0000CLYO,2013,5,12,196,233,150
USR0000CLYO,2013,5,13,174,222,144
USR0000CLYO,2013,5,14,171,211,117
USR0000CLYO,2013,5,15,116,172,61
USR0000CLYO,2013,5,16,84,128,50
USR0000CLYO,2013,5,17,89,150,39
USR0000CLYO,2013,5,18,115,167,67
USR0000CLYO,2013,5,19,177,222,117
USR0000CLYO,2013,5,2,205,261,156
USR0000CLYO,2013,5,20,192,250,128
USR0000CLYO,2013,5,21,73,128,0
USR0000CLYO,2013,5,22,42,106,-6
USR0000CLYO,2013,5,23,64,133,0
USR0000CLYO,2013,5,24,99,150,50
USR0000CLYO,2013,5,25,103,156,56
USR0000CLYO,2013,5,26,91,144,56
USR0000CLYO,2013,5,27,83,100,61
USR0000CLYO,2013,5,28,107,167,67
USR0000CLYO,2013,5,29,99,150,67
USR0000CLYO,2013,5,3,232,283,194
USR0000CLYO,2013,5,30,137,172,89
USR0000CLYO,2013,5,31,201,250,150
USR0000CLYO,2013,5,4,201,272,139
USR0000CLYO,2013,5,5,93,156,50
USR0000CLYO,2013,5,6,90,139,61
USR0000CLYO,2013,5,7,101,139,67
USR0000CLYO,2013,5,8,129,183,100
USR0000CLYO,2013,5,9,166,206,128
USR0000CLYO,2013,6,1,216,272,156
USR0000CLYO,2013,6,10,121,150,100
USR0000CLYO,2013,6,11,156,217,94
USR0000CLYO,2013,6,12,139,183,89
USR0000CLYO,2013,6,13,141,172,78
USR0000CLYO,2013,6,14,201,256,144
USR0000CLYO,2013,6,15,189,233,139
USR0000CLYO,2013,6,16,157,206,122
USR0000CLYO,2013,6,17,131,183,78
USR0000CLYO,2013,6,18,83,133,50
USR0000CLYO,2013,6,19,93,156,44
USR0000CLYO,2013,6,2,225,272,156
USR0000CLYO,2013,6,20,134,183,83
USR0000CLYO,2013,6,21,172,217,133
USR0000CLYO,2013,6,22,188,244,128
USR0000CLYO,2013,6,23,123,150,94
USR0000CLYO,2013,6,24,101,128,89
USR0000CLYO,2013,6,25,123,144,100
USR0000CLYO,2013,6,26,163,222,128
USR0000CLYO,2013,6,27,228,272,156
USR0000CLYO,2013,6,28,256,300,228
USR0000CLYO,2013,6,29,272,322,228
USR0000CLYO,2013,6,3,240,294,189
USR0000CLYO,2013,6,30,263,317,228
USR0000CLYO,2013,6,31,-9999,-9999,-9999
USR0000CLYO,2013,6,4,238,289,178
USR0000CLYO,2013,6,5,243,289,211
USR0000CLYO,2013,6,6,265,300,228
USR0000CLYO,2013,6,7,298,350,250
USR0000CLYO,2013,6,8,321,383,283
USR0000CLYO,2013,6,9,208,283,128
USR0000CLYO,2013,7,1,288,344,217
USR0000CLYO,2013,7,10,254,317,183
USR0000CLYO,2013,7,11,227,283,178
USR0000CLYO,2013,7,12,224,272,189
USR0000CLYO,2013,7,13,240,300,194
USR0000CLYO,2013,7,14,243,306,200
USR0000CLYO,2013,7,15,229,294,183
USR0000CLYO,2013,7,16,202,256,167
USR0000CLYO,2013,7,17,220,278,161
USR0000CLYO,2013,7,18,253,300,206
USR0000CLYO,2013,7,19,282,328,239
USR0000CLYO,2013,7,2,313,350,278
USR0000CLYO,2013,7,20,299,344,256
USR0000CLYO,2013,7,21,286,361,222
USR0000CLYO,2013,7,22,247,328,194
USR0000CLYO,2013,7,23,241,283,211
USR0000CLYO,2013,7,24,257,306,228
USR0000CLYO,2013,7,25,273,322,222
USR0000CLYO,2013,7,26,271,322,239
USR0000CLYO,2013,7,27,273,317,228
USR0000CLYO,2013,7,28,259,306,211
USR0000CLYO,2013,7,29,222,267,178
USR0000CLYO,2013,7,3,312,367,261
USR0000CLYO,2013,7,30,227,272,178
USR0000CLYO,2013,7,31,198,250,128
USR0000CLYO,2013,7,4,258,317,172
USR0000CLYO,2013,7,5,227,294,150
USR0000CLYO,2013,7,6,236,289,183
USR0000CLYO,2013,7,7,241,300,200
USR0000CLYO,2013,7,8,243,306,194
USR0000CLYO,2013,7,9,251,322,183
USR0000CLYO,2013,8,1,167,222,117
USR0000CLYO,2013,8,10,189,244,150
USR0000CLYO,2013,8,11,209,250,167
USR0000CLYO,2013,8,12,227,278,189
USR0000CLYO,2013,8,13,233,289,189
USR0000CLYO,2013,8,14,214,267,178
USR0000CLYO,2013,8,15,225,278,183
USR0000CLYO,2013,8,16,226,278,189
USR0000CLYO,2013,8,17,231,278,183
USR0000CLYO,2013,8,18,282,328,239
USR0000CLYO,2013,8,19,281,328,256
USR0000CLYO,2013,8,2,217,261,167
USR0000CLYO,2013,8,20,267,344,206
USR0000CLYO,2013,8,21,239,311,189
USR0000CLYO,2013,8,22,219,278,178
USR0000CLYO,2013,8,23,211,272,150
USR0000CLYO,2013,8,24,168,211,133
USR0000CLYO,2013,8,25,167,239,122
USR0000CLYO,2013,8,26,164,228,122
USR0000CLYO,2013,8,27,201,272,156
USR0000CLYO,2013,8,28,197,267,150
USR0000CLYO,2013,8,29,187,256,144
USR0000CLYO,2013,8,3,231,283,194
USR0000CLYO,2013,8,30,213,278,167
USR0000CLYO,2013,8,31,233,283,172
USR0000CLYO,2013,8,4,234,306,189
USR0000CLYO,2013,8,5,229,300,178
USR0000CLYO,2013,8,6,210,283,150
USR0000CLYO,2013,8,7,168,256,111
USR0000CLYO,2013,8,8,177,233,128
USR0000CLYO,2013,8,9,194,244,156
USR0000CLYO,2013,9,1,178,233,133
USR0000CLYO,2013,9,10,272,339,217
USR0000CLYO,2013,9,11,224,283,183
USR0000CLYO,2013,9,12,231,289,194
USR0000CLYO,2013,9,13,242,300,211
USR0000CLYO,2013,9,14,237,306,189
USR0000CLYO,2013,9,15,165,222,128
USR0000CLYO,2013,9,16,172,222,128
USR0000CLYO,2013,9,17,121,167,78
USR0000CLYO,2013,9,18,175,211,128
USR0000CLYO,2013,9,19,220,283,178
USR0000CLYO,2013,9,2,162,228,122
USR0000CLYO,2013,9,20,145,189,111
USR0000CLYO,2013,9,21,93,106,67
USR0000CLYO,2013,9,22,104,150,67
USR0000CLYO,2013,9,23,141,206,100
USR0000CLYO,2013,9,24,106,161,61
USR0000CLYO,2013,9,25,79,128,50
USR0000CLYO,2013,9,26,115,161,78
USR0000CLYO,2013,9,27,152,200,94
USR0000CLYO,2013,9,28,161,222,89
USR0000CLYO,2013,9,29,119,150,100
USR0000CLYO,2013,9,3,151,222,111
USR0000CLYO,2013,9,30,127,150,89
USR0000CLYO,2013,9,31,-9999,-9999,-9999
USR0000CLYO,2013,9,4,152,233,117
USR0000CLYO,2013,9,5,142,189,94
USR0000CLYO,2013,9,6,222,300,156
USR0000CLYO,2013,9,7,253,311,206
USR0000CLYO,2013,9,8,267,333,222
USR0000CLYO,2013,9,9,280,322,239
USR0000CLYO,2013,10,1,142,567,78
USR0000CLYO,2013,10,10,142,194,106
USR0000CLYO,2013,10,11,142,200,106
USR0000CLYO,2013,10,12,126,189,78
USR0000CLYO,2013,10,13,144,200,100
USR0000CLYO,2013,10,14,158,211,117
USR0000CLYO,2013,10,15,175,239,139
USR0000CLYO,2013,10,16,178,222,128
USR0000CLYO,2013,10,17,182,222,156
USR0000CLYO,2013,10,18,201,256,167
USR0000CLYO,2013,10,19,198,244,161
USR0000CLYO,2013,10,2,116,156,67
USR0000CLYO,2013,10,20,210,261,172
USR0000CLYO,2013,10,21,213,289,178
USR0000CLYO,2013,10,22,199,256,156
USR0000CLYO,2013,10,23,206,267,167
USR0000CLYO,2013,10,24,190,239,156
USR0000CLYO,2013,10,25,179,239,150
USR0000CLYO,2013,10,26,194,244,156
USR0000CLYO,2013,10,27,118,189,33
USR0000CLYO,2013,10,28,62,117,22
USR0000CLYO,2013,10,29,82,122,44
USR0000CLYO,2013,10,3,117,167,56
USR0000CLYO,2013,10,30,103,144,61
USR0000CLYO,2013,10,31,160,217,106
USR0000CLYO,2013,10,4,173,244,117
USR0000CLYO,2013,10,5,191,272,139
USR0000CLYO,2013,10,6,229,461,150
USR0000CLYO,2013,10,7,179,217,144
USR0000CLYO,2013,10,8,143,194,67
USR0000CLYO,2013,10,9,112,178,50
USR0000CLYO,2013,11,1,167,222,133
USR0000CLYO,2013,11,10,130,194,89
USR0000CLYO,2013,11,11,129,178,94
USR0000CLYO,2013,11,12,141,183,100
USR0000CLYO,2013,11,13,166,222,133
USR0000CLYO,2013,11,14,117,161,44
USR0000CLYO,2013,11,15,82,144,33
USR0000CLYO,2013,11,16,58,100,11
USR0000CLYO,2013,11,17,92,156,61
USR0000CLYO,2013,11,18,67,100,50
USR0000CLYO,2013,11,19,73,94,56
USR0000CLYO,2013,11,2,109,156,39
USR0000CLYO,2013,11,20,76,94,56
USR0000CLYO,2013,11,21,74,100,44
USR0000CLYO,2013,11,22,123,161,78
USR0000CLYO,2013,11,23,124,183,83
USR0000CLYO,2013,11,24,101,150,67
USR0000CLYO,2013,11,25,94,156,56
USR0000CLYO,2013,11,26,93,139,67
USR0000CLYO,2013,11,27,86,122,56
USR0000CLYO,2013,11,28,117,172,78
USR0000CLYO,2013,11,29,134,183,106
USR0000CLYO,2013,11,3,54,89,28
USR0000CLYO,2013,11,30,141,183,117
USR0000CLYO,2013,11,31,-9999,-9999,-9999
USR0000CLYO,2013,11,4,93,133,50
USR0000CLYO,2013,11,5,134,172,94
USR0000CLYO,2013,11,6,143,200,117
USR0000CLYO,2013,11,7,129,161,100
USR0000CLYO,2013,11,8,131,172,106
USR0000CLYO,2013,11,9,137,189,106
USR0000CLYO,2013,12,1,147,200,117
USR0000CLYO,2013,12,10,82,139,33
USR0000CLYO,2013,12,11,99,139,56
USR0000CLYO,2013,12,12,81,144,44
USR0000CLYO,2013,12,13,102,150,72
USR0000CLYO,2013,12,14,133,183,106
USR0000CLYO,2013,12,15,153,206,89
USR0000CLYO,2013,12,16,179,233,144
USR0000CLYO,2013,12,17,147,172,122
USR0000CLYO,2013,12,18,107,161,11
USR0000CLYO,2013,12,19,47,100,0
USR0000CLYO,2013,12,2,89,139,50
USR0000CLYO,2013,12,20,96,139,61
USR0000CLYO,2013,12,21,102,144,61
USR0000CLYO,2013,12,22,148,194,122
USR0000CLYO,2013,12,23,134,156,111
USR0000CLYO,2013,12,24,158,211,122
USR0000CLYO,2013,12,25,158,206,122
USR0000CLYO,2013,12,26,152,206,117
USR0000CLYO,2013,12,27,124,172,100
USR0000CLYO,2013,12,28,133,178,100
USR0000CLYO,2013,12,29,143,183,106
USR0000CLYO,2013,12,3,13,50,-6
USR0000CLYO,2013,12,30,109,161,78
USR0000CLYO,2013,12,31,112,167,72
USR0000CLYO,2013,12,4,13,44,-6
USR0000CLYO,2013,12,5,6,44,-17
USR0000CLYO,2013,12,6,-2,28,-33
USR0000CLYO,2013,12,7,-37,-17,-50
USR0000CLYO,2013,12,8,-16,28,-50
USR0000CLYO,2013,12,9,42,100,11
USR0000CLYO,2014,1,1,154,211,117
USR0000CLYO,2014,1,10,104,161,50
USR0000CLYO,2014,1,11,58,94,22
USR0000CLYO,2014,1,12,56,94,11
USR0000CLYO,2014,1,13,152,211,94
USR0000CLYO,2014,1,14,192,244,156
USR0000CLYO,2014,1,15,196,244,172
USR0000CLYO,2014,1,16,186,228,161
USR0000CLYO,2014,1,17,158,200,122
USR0000CLYO,2014,1,18,162,217,128
USR0000CLYO,2014,1,19,143,183,117
USR0000CLYO,2014,1,2,146,189,117
USR0000CLYO,2014,1,20,146,200,111
USR0000CLYO,2014,1,21,152,200,122
USR0000CLYO,2014,1,22,163,211,128
USR0000CLYO,2014,1,23,119,156,89
USR0000CLYO,2014,1,24,116,167,78
USR0000CLYO,2014,1,25,136,183,100
USR0000CLYO,2014,1,26,143,194,106
USR0000CLYO,2014,1,27,118,144,94
USR0000CLYO,2014,1,28,104,111,89
USR0000CLYO,2014,1,29,79,111,44
USR0000CLYO,2014,1,3,146,189,106
USR0000CLYO,2014,1,30,49,83,22
USR0000CLYO,2014,1,31,33,72,6
USR0000CLYO,2014,1,4,131,178,100
USR0000CLYO,2014,1,5,130,189,100
USR0000CLYO,2014,1,6,99,128,83
USR0000CLYO,2014,1,7,91,128,61
USR0000CLYO,2014,1,8,55,78,39
USR0000CLYO,2014,1,9,49,72,33
USR0000CLYO,2014,2,1,39,94,0
USR0000CLYO,2014,2,10,81,111,56
USR0000CLYO,2014,2,11,82,139,50
USR0000CLYO,2014,2,12,88,111,67
USR0000CLYO,2014,2,13,104,122,89
USR0000CLYO,2014,2,14,89,100,78
USR0000CLYO,2014,2,15,75,89,39
USR0000CLYO,2014,2,16,63,111,6
USR0000CLYO,2014,2,17,56,94,17
USR0000CLYO,2014,2,18,71,144,50
USR0000CLYO,2014,2,19,58,89,17
USR0000CLYO,2014,2,2,2,6,-6
USR0000CLYO,2014,2,20,109,167,56
USR0000CLYO,2014,2,21,117,144,100
USR0000CLYO,2014,2,22,123,172,83
USR0000CLYO,2014,2,23,134,194,106
USR0000CLYO,2014,2,24,138,194,94
USR0000CLYO,2014,2,25,116,178,78
USR0000CLYO,2014,2,26,62,83,50
USR0000CLYO,2014,2,27,59,89,44
USR0000CLYO,2014,2,28,57,67,50
USR0000CLYO,2014,2,29,-9999,-9999,-9999
USR0000CLYO,2014,2,3,10,44,-11
USR0000CLYO,2014,2,30,-9999,-9999,-9999
USR0000CLYO,2014,2,31,-9999,-9999,-9999
USR0000CLYO,2014,2,4,16,44,-11
USR0000CLYO,2014,2,5,25,89,-6
USR0000CLYO,2014,2,6,22,44,0
USR0000CLYO,2014,2,7,47,72,22
USR0000CLYO,2014,2,8,82,94,61
USR0000CLYO,2014,2,9,88,94,78
USR0000CLYO,2014,3,1,66,94,56
USR0000CLYO,2014,3,10,67,106,39
USR0000CLYO,2014,3,11,112,178,56
USR0000CLYO,2014,3,12,135,183,83
USR0000CLYO,2014,3,13,142,178,106
USR0000CLYO,2014,3,14,135,178,94
USR0000CLYO,2014,3,15,166,217,128
USR0000CLYO,2014,3,16,146,211,33
USR0000CLYO,2014,3,17,73,128,17
USR0000CLYO,2014,3,18,128,194,72
USR0000CLYO,2014,3,19,137,194,94
USR0000CLYO,2014,3,2,66,89,56
USR0000CLYO,2014,3,20,142,183,111
USR0000CLYO,2014,3,21,133,172,94
USR0000CLYO,2014,3,22,137,189,94
USR0000CLYO,2014,3,23,150,200,111
USR0000CLYO,2014,3,24,149,200,100
USR0000CLYO,2014,3,25,62,94,33
USR0000CLYO,2014,3,26,39,56,22
USR0000CLYO,2014,3,27,48,72,28
USR0000CLYO,2014,3,28,71,83,56
USR0000CLYO,2014,3,29,49,83,11
USR0000CLYO,2014,3,3,66,78,56
USR0000CLYO,2014,3,30,33,72,0
USR0000CLYO,2014,3,31,13,28,0
USR0000CLYO,2014,3,4,77,94,61
USR0000CLYO,2014,3,5,87,94,78
USR0000CLYO,2014,3,6,68,94,44
USR0000CLYO,2014,3,7,106,150,44
USR0000CLYO,2014,3,8,131,178,89
USR0000CLYO,2014,3,9,104,128,61
USR0000CLYO,2014,4,1,9,28,0
USR0000CLYO,2014,4,10,189,256,150
USR0000CLYO,2014,4,11,175,239,139
USR0000CLYO,2014,4,12,157,189,106
USR0000CLYO,2014,4,13,162,228,100
USR0000CLYO,2014,4,14,175,228,139
USR0000CLYO,2014,4,15,162,200,111
USR0000CLYO,2014,4,16,164,194,117
USR0000CLYO,2014,4,17,133,172,72
USR0000CLYO,2014,4,18,152,194,111
USR0000CLYO,2014,4,19,114,139,78
USR0000CLYO,2014,4,2,53,100,0
USR0000CLYO,2014,4,20,162,217,122
USR0000CLYO,2014,4,21,112,172,28
USR0000CLYO,2014,4,22,36,83,11
USR0000CLYO,2014,4,23,61,117,17
USR0000CLYO,2014,4,24,74,128,44
USR0000CLYO,2014,4,25,33,50,11
USR0000CLYO,2014,4,26,28,78,0
USR0000CLYO,2014,4,27,61,100,33
USR0000CLYO,2014,4,28,119,161,67
USR0000CLYO,2014,4,29,202,256,144
USR0000CLYO,2014,4,3,71,117,28
USR0000CLYO,2014,4,30,206,256,150
USR0000CLYO,2014,4,31,-9999,-9999,-9999
USR0000CLYO,2014,4,4,44,89,28
USR0000CLYO,2014,4,5,77,128,28
USR0000CLYO,2014,4,6,150,194,89
USR0000CLYO,2014,4,7,183,228,150
USR0000CLYO,2014,4,8,179,239,144
USR0000CLYO,2014,4,9,174,217,144
USR0000CLYO,2014,5,1,209,261,167
USR0000CLYO,2014,5,10,73,117,22
USR0000CLYO,2014,5,11,140,189,78
USR0000CLYO,2014,5,12,198,250,150
USR0000CLYO,2014,5,13,225,289,183
USR0000CLYO,2014,5,14,228,283,189
USR0000CLYO,2014,5,15,216,261,167
USR0000CLYO,2014,5,16,175,222,133
USR0000CLYO,2014,5,17,129,183,72
USR0000CLYO,2014,5,18,89,139,50
USR0000CLYO,2014,5,19,79,128,44
USR0000CLYO,2014,5,2,169,228,94
USR0000CLYO,2014,5,20,122,178,56
USR0000CLYO,2014,5,21,184,222,150
USR0000CLYO,2014,5,22,207,256,172
USR0000CLYO,2014,5,23,194,244,133
USR0000CLYO,2014,5,24,189,239,133
USR0000CLYO,2014,5,25,189,233,128
USR0000CLYO,2014,5,26,164,211,117
USR0000CLYO,2014,5,27,133,194,72
USR0000CLYO,2014,5,28,114,178,39
USR0000CLYO,2014,5,29,177,228,128
USR0000CLYO,2014,5,3,82,128,44
USR0000CLYO,2014,5,30,184,239,139
USR0000CLYO,2014,5,31,194,233,156
USR0000CLYO,2014,5,4,73,111,44
USR0000CLYO,2014,5,5,57,100,22
USR0000CLYO,2014,5,6,75,133,17
USR0000CLYO,2014,5,7,88,150,33
USR0000CLYO,2014,5,8,88,111,61
USR0000CLYO,2014,5,9,73,122,39
USR0000CLYO,2014,6,1,214,261,178
USR0000CLYO,2014,6,10,267,300,233
USR0000CLYO,2014,6,11,211,267,139
USR0000CLYO,2014,6,12,128,183,78
USR0000CLYO,2014,6,13,152,189,100
USR0000CLYO,2014,6,14,184,228,122
USR0000CLYO,2014,6,15,149,200,89
USR0000CLYO,2014,6,16,105,161,61
USR0000CLYO,2014,6,17,149,200,61
USR0000CLYO,2014,6,18,196,250,161
USR0000CLYO,2014,6,19,212,267,167
USR0000CLYO,2014,6,2,203,244,156
USR0000CLYO,2014,6,20,192,233,156
USR0000CLYO,2014,6,21,193,233,156
USR0000CLYO,2014,6,22,211,272,156
USR0000CLYO,2014,6,23,200,256,139
USR0000CLYO,2014,6,24,170,222,139
USR0000CLYO,2014,6,25,141,172,94
USR0000CLYO,2014,6,26,129,189,89
USR0000CLYO,2014,6,27,148,206,106
USR0000CLYO,2014,6,28,168,222,100
USR0000CLYO,2014,6,29,243,294,161
USR0000CLYO,2014,6,3,208,244,172
USR0000CLYO,2014,6,30,293,344,250
USR0000CLYO,2014,6,31,-9999,-9999,-9999
USR0000CLYO,2014,6,4,231,272,178
USR0000CLYO,2014,6,5,252,294,217
USR0000CLYO,2014,6,6,248,289,211
USR0000CLYO,2014,6,7,268,306,239
USR0000CLYO,2014,6,8,282,333,244
USR0000CLYO,2014,6,9,283,322,256
USR0000CLYO,2014,7,1,275,333,222
USR0000CLYO,2014,7,10,228,300,161
USR0000CLYO,2014,7,11,209,283,150
USR0000CLYO,2014,7,12,239,294,194
USR0000CLYO,2014,7,13,269,311,228
USR0000CLYO,2014,7,14,306,356,261
USR0000CLYO,2014,7,15,259,339,211
USR0000CLYO,2014,7,16,207,250,156
USR0000CLYO,2014,7,17,211,278,167
USR0000CLYO,2014,7,18,217,278,167
USR0000CLYO,2014,7,19,232,283,189
USR0000CLYO,2014,7,2,249,311,200
USR0000CLYO,2014,7,20,213,261,161
USR0000CLYO,2014,7,21,179,233,150
USR0000CLYO,2014,7,22,178,261,111
USR0000CLYO,2014,7,23,154,222,94
USR0000CLYO,2014,7,24,227,278,150
USR0000CLYO,2014,7,25,264,317,228
USR0000CLYO,2014,7,26,278,344,239
USR0000CLYO,2014,7,27,283,339,239
USR0000CLYO,2014,7,28,281,333,228
USR0000CLYO,2014,7,29,277,328,239
USR0000CLYO,2014,7,3,258,311,217
USR0000CLYO,2014,7,30,287,333,256
USR0000CLYO,2014,7,31,287,339,244
USR0000CLYO,2014,7,4,250,306,211
USR0000CLYO,2014,7,5,252,306,211
USR0000CLYO,2014,7,6,273,322,239
USR0000CLYO,2014,7,7,283,344,244
USR0000CLYO,2014,7,8,271,328,239
USR0000CLYO,2014,7,9,256,328,206
USR0000CLYO,2014,8,1,283,339,244
USR0000CLYO,2014,8,10,233,300,172
USR0000CLYO,2014,8,11,237,300,194
USR0000CLYO,2014,8,12,188,244,139
USR0000CLYO,2014,8,13,174,233,133
USR0000CLYO,2014,8,14,218,278,178
USR0000CLYO,2014,8,15,241,300,200
USR0000CLYO,2014,8,16,238,300,189
USR0000CLYO,2014,8,17,249,300,200
USR0000CLYO,2014,8,18,248,306,217
USR0000CLYO,2014,8,19,228,283,172
USR0000CLYO,2014,8,2,265,311,217
USR0000CLYO,2014,8,20,205,250,167
USR0000CLYO,2014,8,21,214,272,161
USR0000CLYO,2014,8,22,205,256,161
USR0000CLYO,2014,8,23,224,289,183
USR0000CLYO,2014,8,24,221,272,156
USR0000CLYO,2014,8,25,194,256,139
USR0000CLYO,2014,8,26,223,278,178
USR0000CLYO,2014,8,27,247,311,211
USR0000CLYO,2014,8,28,254,306,217
USR0000CLYO,2014,8,29,232,283,189
USR0000CLYO,2014,8,3,261,317,217
USR0000CLYO,2014,8,30,206,256,167
USR0000CLYO,2014,8,31,225,272,178
USR0000CLYO,2014,8,4,220,272,178
USR0000CLYO,2014,8,5,188,206,172
USR0000CLYO,2014,8,6,228,278,178
USR0000CLYO,2014,8,7,252,294,211
USR0000CLYO,2014,8,8,239,300,200
USR0000CLYO,2014,8,9,248,306,206
USR0000CLYO,2014,9,1,259,311,211
USR0000CLYO,2014,9,10,251,317,206
USR0000CLYO,2014,9,11,263,322,217
USR0000CLYO,2014,9,12,263,311,233
USR0000CLYO,2014,9,13,263,322,233
USR0000CLYO,2014,9,14,253,317,211
USR0000CLYO,2014,9,15,211,278,117
USR0000CLYO,2014,9,16,194,272,111
USR0000CLYO,2014,9,17,179,250,128
USR0000CLYO,2014,9,18,144,172,133
USR0000CLYO,2014,9,19,199,250,139
USR0000CLYO,2014,9,2,264,311,228
USR0000CLYO,2014,9,20,214,272,172
USR0000CLYO,2014,9,21,201,239,161
USR0000CLYO,2014,9,22,207,261,167
USR0000CLYO,2014,9,23,182,239,133
USR0000CLYO,2014,9,24,129,156,83
USR0000CLYO,2014,9,25,103,133,83
USR0000CLYO,2014,9,26,105,150,89
USR0000CLYO,2014,9,27,142,183,89
USR0000CLYO,2014,9,28,153,194,133
USR0000CLYO,2014,9,29,154,211,128
USR0000CLYO,2014,9,3,253,294,206
USR0000CLYO,2014,9,30,163,200,117
USR0000CLYO,2014,9,31,-9999,-9999,-9999
USR0000CLYO,2014,9,4,247,300,200
USR0000CLYO,2014,9,5,251,306,211
USR0000CLYO,2014,9,6,228,289,183
USR0000CLYO,2014,9,7,226,294,178
USR0000CLYO,2014,9,8,215,250,172
USR0000CLYO,2014,9,9,234,283,194
USR0000CLYO,2014,10,1,197,250,133
USR0000CLYO,2014,10,10,211,256,161
USR0000CLYO,2014,10,11,206,239,178
USR0000CLYO,2014,10,12,229,289,161
USR0000CLYO,2014,10,13,225,278,150
USR0000CLYO,2014,10,14,110,150,83
USR0000CLYO,2014,10,15,101,133,78
USR0000CLYO,2014,10,16,119,172,83
USR0000CLYO,2014,10,17,101,128,78
USR0000CLYO,2014,10,18,143,200,106
USR0000CLYO,2014,10,19,147,200,100
USR0000CLYO,2014,10,2,223,272,183
USR0000CLYO,2014,10,20,94,133,61
USR0000CLYO,2014,10,21,95,144,56
USR0000CLYO,2014,10,22,119,156,89
USR0000CLYO,2014,10,23,109,122,100
USR0000CLYO,2014,10,24,116,178,83
USR0000CLYO,2014,10,25,86,106,61
USR0000CLYO,2014,10,26,76,111,44
USR0000CLYO,2014,10,27,106,139,67
USR0000CLYO,2014,10,28,151,183,111
USR0000CLYO,2014,10,29,178,222,144
USR0000CLYO,2014,10,3,241,300,200
USR0000CLYO,2014,10,30,145,200,94
USR0000CLYO,2014,10,31,77,111,44
USR0000CLYO,2014,10,4,254,317,222
USR0000CLYO,2014,10,5,265,317,239
USR0000CLYO,2014,10,6,266,311,222
USR0000CLYO,2014,10,7,245,294,217
USR0000CLYO,2014,10,8,216,267,172
USR0000CLYO,2014,10,9,192,239,161
USR0000CLYO,2014,11,1,57,100,33
USR0000CLYO,2014,11,10,159,200,122
USR0000CLYO,2014,11,11,89,128,72
USR0000CLYO,2014,11,12,83,128,61
USR0000CLYO,2014,11,13,83,100,72
USR0000CLYO,2014,11,14,75,106,61
USR0000CLYO,2014,11,15,84,117,56
USR0000CLYO,2014,11,16,94,139,72
USR0000CLYO,2014,11,17,93,139,56
USR0000CLYO,2014,11,18,84,111,61
USR0000CLYO,2014,11,19,61,78,39
USR0000CLYO,2014,11,2,96,133,61
USR0000CLYO,2014,11,20,57,61,50
USR0000CLYO,2014,11,21,68,94,44
USR0000CLYO,2014,11,22,84,117,50
USR0000CLYO,2014,11,23,92,150,61
USR0000CLYO,2014,11,24,117,139,83
USR0000CLYO,2014,11,25,130,161,106
USR0000CLYO,2014,11,26,131,161,100
USR0000CLYO,2014,11,27,131,189,100
USR0000CLYO,2014,11,28,81,100,61
USR0000CLYO,2014,11,29,81,89,72
USR0000CLYO,2014,11,3,113,156,89
USR0000CLYO,2014,11,30,62,78,50
USR0000CLYO,2014,11,31,-9999,-9999,-9999
USR0000CLYO,2014,11,4,138,183,94
USR0000CLYO,2014,11,5,176,228,144
USR0000CLYO,2014,11,6,147,200,117
USR0000CLYO,2014,11,7,154,200,111
USR0000CLYO,2014,11,8,186,228,161
USR0000CLYO,2014,11,9,187,228,167
USR0000CLYO,2014,12,1,79,94,67
USR0000CLYO,2014,12,10,85,94,72
USR0000CLYO,2014,12,11,69,106,33
USR0000CLYO,2014,12,12,39,50,28
USR0000CLYO,2014,12,13,36,67,17
USR0000CLYO,2014,12,14,31,33,28
USR0000CLYO,2014,12,15,32,39,22
