ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,2016,2,3,99,161,28
USR0000CVAL,2016,2,30,-9999,-9999,-9999
USR0000CVAL,2016,2,31,-9999,-9999,-9999
USR0000CVAL,2016,2,4,129,206,67
USR0000CVAL,2016,2,5,164,222,78
USR0000CVAL,2016,2,6,182,239,139
USR0000CVAL,2016,2,7,213,278,150
USR0000CVAL,2016,2,8,223,278,144
USR0000CVAL,2016,2,9,216,306,128
USR0000CVAL,2016,3,1,192,283,122
USR0000CVAL,2016,3,10,166,256,100
USR0000CVAL,2016,3,11,128,189,89
USR0000CVAL,2016,3,12,103,150,56
USR0000CVAL,2016,3,13,113,172,50
USR0000CVAL,2016,3,14,135,178,111
USR0000CVAL,2016,3,15,161,244,78
USR0000CVAL,2016,3,16,199,294,106
USR0000CVAL,2016,3,17,181,261,94
USR0000CVAL,2016,3,18,155,244,78
USR0000CVAL,2016,3,19,154,250,89
USR0000CVAL,2016,3,2,170,261,106
USR0000CVAL,2016,3,20,155,250,78
USR0000CVAL,2016,3,21,138,217,61
USR0000CVAL,2016,3,22,120,178,72
USR0000CVAL,2016,3,23,143,233,44
USR0000CVAL,2016,3,24,168,261,83
USR0000CVAL,2016,3,25,167,256,83
USR0000CVAL,2016,3,26,148,250,50
USR0000CVAL,2016,3,27,153,244,72
USR0000CVAL,2016,3,28,117,161,83
USR0000CVAL,2016,3,29,101,156,56
USR0000CVAL,2016,3,3,156,250,89
USR0000CVAL,2016,3,30,97,161,39
USR0000CVAL,2016,3,31,118,194,39
USR0000CVAL,2016,3,4,134,233,61
USR0000CVAL,2016,3,5,151,217,117
USR0000CVAL,2016,3,6,119,167,83
USR0000CVAL,2016,3,7,77,117,39
USR0000CVAL,2016,3,8,99,183,22
USR0000CVAL,2016,3,9,137,228,50
USR0000CVAL,2016,4,1,138,233,44
USR0000CVAL,2016,4,10,128,167,94
USR0000CVAL,2016,4,11,138,189,83
USR0000CVAL,2016,4,12,147,228,83
USR0000CVAL,2016,4,13,144,233,89
USR0000CVAL,2016,4,14,138,217,89
USR0000CVAL,2016,4,15,146,228,72
USR0000CVAL,2016,4,16,180,267,83
USR0000CVAL,2016,4,17,212,300,139
USR0000CVAL,2016,4,18,222,311,139
USR0000CVAL,2016,4,19,226,311,144
USR0000CVAL,2016,4,2,176,272,83
USR0000CVAL,2016,4,20,216,317,128
USR0000CVAL,2016,4,21,189,278,111
USR0000CVAL,2016,4,22,159,250,83
USR0000CVAL,2016,4,23,155,222,94
USR0000CVAL,2016,4,24,161,239,83
USR0000CVAL,2016,4,25,121,172,72
USR0000CVAL,2016,4,26,128,200,50
USR0000CVAL,2016,4,27,141,217,67
USR0000CVAL,2016,4,28,114,150,89
USR0000CVAL,2016,4,29,139,211,78
USR0000CVAL,2016,4,3,190,283,117
USR0000CVAL,2016,4,30,132,189,94
USR0000CVAL,2016,4,31,-9999,-9999,-9999
USR0000CVAL,2016,4,4,186,278,94
USR0000CVAL,2016,4,5,198,306,106
USR0000CVAL,2016,4,6,198,328,111
USR0000CVAL,2016,4,7,153,189,128
USR0000CVAL,2016,4,8,138,161,122
USR0000CVAL,2016,4,9,139,178,106
USR0000CVAL,2016,5,1,145,228,67
USR0000CVAL,2016,5,10,161,233,117
USR0000CVAL,2016,5,11,176,267,122
USR0000CVAL,2016,5,12,189,289,111
USR0000CVAL,2016,5,13,181,278,94
USR0000CVAL,2016,5,14,146,189,122
USR0000CVAL,2016,5,15,152,194,117
USR0000CVAL,2016,5,16,144,167,128
USR0000CVAL,2016,5,17,151,200,128
USR0000CVAL,2016,5,18,182,256,133
USR0000CVAL,2016,5,19,181,261,133
USR0000CVAL,2016,5,2,176,278,89
USR0000CVAL,2016,5,20,151,200,117
USR0000CVAL,2016,5,21,133,189,72
USR0000CVAL,2016,5,22,140,217,67
USR0000CVAL,2016,5,23,139,206,72
USR0000CVAL,2016,5,24,147,194,106
USR0000CVAL,2016,5,25,136,178,83
USR0000CVAL,2016,5,26,152,228,89
USR0000CVAL,2016,5,27,167,250,111
USR0000CVAL,2016,5,28,158,244,122
USR0000CVAL,2016,5,29,150,183,128
USR0000CVAL,2016,5,3,188,289,100
USR0000CVAL,2016,5,30,167,250,122
USR0000CVAL,2016,5,31,170,244,128
USR0000CVAL,2016,5,4,156,244,100
USR0000CVAL,2016,5,5,138,161,117
USR0000CVAL,2016,5,6,126,167,111
USR0000CVAL,2016,5,7,133,194,94
USR0000CVAL,2016,5,8,137,189,89
USR0000CVAL,2016,5,9,144,194,100
USR0000CVAL,2016,6,1,189,278,139
USR0000CVAL,2016,6,10,197,294,139
USR0000CVAL,2016,6,11,157,178,144
USR0000CVAL,2016,6,12,169,228,133
USR0000CVAL,2016,6,13,167,239,128
USR0000CVAL,2016,6,14,181,267,133
USR0000CVAL,2016,6,15,179,244,133
USR0000CVAL,2016,6,16,198,278,122
USR0000CVAL,2016,6,17,230,322,128
USR0000CVAL,2016,6,18,251,361,139
USR0000CVAL,2016,6,19,308,411,183
USR0000CVAL,2016,6,2,244,350,122
USR0000CVAL,2016,6,20,316,428,194
USR0000CVAL,2016,6,21,231,300,178
USR0000CVAL,2016,6,22,240,333,150
USR0000CVAL,2016,6,23,221,311,144
USR0000CVAL,2016,6,24,213,306,133
USR0000CVAL,2016,6,25,214,294,133
USR0000CVAL,2016,6,26,242,333,139
USR0000CVAL,2016,6,27,269,361,189
USR0000CVAL,2016,6,28,272,361,183
USR0000CVAL,2016,6,29,261,356,167
USR0000CVAL,2016,6,3,268,383,156
USR0000CVAL,2016,6,30,228,317,150
USR0000CVAL,2016,6,31,-9999,-9999,-9999
USR0000CVAL,2016,6,4,257,344,156
USR0000CVAL,2016,6,5,206,300,122
USR0000CVAL,2016,6,6,183,272,111
USR0000CVAL,2016,6,7,181,272,122
USR0000CVAL,2016,6,8,194,289,133
USR0000CVAL,2016,6,9,187,261,139
USR0000CVAL,2016,7,1,209,289,139
USR0000CVAL,2016,7,10,224,317,133
USR0000CVAL,2016,7,11,209,300,139
USR0000CVAL,2016,7,12,206,300,139
USR0000CVAL,2016,7,13,222,328,122
USR0000CVAL,2016,7,14,232,333,128
USR0000CVAL,2016,7,15,224,328,133
USR0000CVAL,2016,7,16,220,311,156
USR0000CVAL,2016,7,17,220,317,144
USR0000CVAL,2016,7,18,228,322,133
USR0000CVAL,2016,7,19,247,344,144
USR0000CVAL,2016,7,2,198,289,133
USR0000CVAL,2016,7,20,274,378,172
USR0000CVAL,2016,7,21,289,372,200
USR0000CVAL,2016,7,22,308,394,206
USR0000CVAL,2016,7,23,286,394,206
USR0000CVAL,2016,7,24,261,333,183
USR0000CVAL,2016,7,25,253,311,200
USR0000CVAL,2016,7,26,271,350,200
USR0000CVAL,2016,7,27,275,356,200
USR0000CVAL,2016,7,28,271,350,189
USR0000CVAL,2016,7,29,264,350,194
USR0000CVAL,2016,7,3,193,278,128
USR0000CVAL,2016,7,30,253,328,194
USR0000CVAL,2016,7,31,240,322,183
USR0000CVAL,2016,7,4,198,300,128
USR0000CVAL,2016,7,5,206,283,150
USR0000CVAL,2016,7,6,204,283,133
USR0000CVAL,2016,7,7,202,300,128
USR0000CVAL,2016,7,8,214,322,128
USR0000CVAL,2016,7,9,231,328,133
USR0000CVAL,2016,8,1,236,317,167
USR0000CVAL,2016,8,10,204,311,111
USR0000CVAL,2016,8,11,212,300,156
USR0000CVAL,2016,8,12,227,306,156
USR0000CVAL,2016,8,13,252,350,167
USR0000CVAL,2016,8,14,273,367,178
USR0000CVAL,2016,8,15,289,383,206
USR0000CVAL,2016,8,16,289,394,200
USR0000CVAL,2016,8,17,292,383,200
USR0000CVAL,2016,8,18,250,356,161
USR0000CVAL,2016,8,19,234,339,144
USR0000CVAL,2016,8,2,236,317,161
USR0000CVAL,2016,8,20,223,300,144
USR0000CVAL,2016,8,21,233,317,161
USR0000CVAL,2016,8,22,229,328,150
USR0000CVAL,2016,8,23,227,311,139
USR0000CVAL,2016,8,24,231,328,144
USR0000CVAL,2016,8,25,205,306,139
USR0000CVAL,2016,8,26,186,272,139
USR0000CVAL,2016,8,27,184,261,144
USR0000CVAL,2016,8,28,218,317,122
USR0000CVAL,2016,8,29,249,344,156
USR0000CVAL,2016,8,3,231,322,172
USR0000CVAL,2016,8,30,263,367,167
USR0000CVAL,2016,8,31,262,367,178
USR0000CVAL,2016,8,4,225,306,172
USR0000CVAL,2016,8,5,219,300,172
USR0000CVAL,2016,8,6,217,294,167
USR0000CVAL,2016,8,7,218,306,167
USR0000CVAL,2016,8,8,208,294,161
USR0000CVAL,2016,8,9,207,300,133
USR0000CVAL,2016,9,1,229,322,156
USR0000CVAL,2016,9,10,230,333,144
USR0000CVAL,2016,9,11,218,317,144
USR0000CVAL,2016,9,12,181,244,150
USR0000CVAL,2016,9,13,166,211,139
USR0000CVAL,2016,9,14,174,256,106
USR0000CVAL,2016,9,15,182,278,100
USR0000CVAL,2016,9,16,192,289,100
USR0000CVAL,2016,9,17,204,317,106
USR0000CVAL,2016,9,18,284,378,172
USR0000CVAL,2016,9,19,267,361,206
USR0000CVAL,2016,9,2,198,289,139
USR0000CVAL,2016,9,20,214,244,200
USR0000CVAL,2016,9,21,212,256,178
USR0000CVAL,2016,9,22,184,228,128
USR0000CVAL,2016,9,23,178,256,122
USR0000CVAL,2016,9,24,225,317,133
USR0000CVAL,2016,9,25,267,350,167
USR0000CVAL,2016,9,26,272,333,217
USR0000CVAL,2016,9,27,251,294,172
USR0000CVAL,2016,9,28,241,322,172
USR0000CVAL,2016,9,29,252,333,194
USR0000CVAL,2016,9,3,182,267,133
USR0000CVAL,2016,9,30,245,328,178
USR0000CVAL,2016,9,31,-9999,-9999,-9999
USR0000CVAL,2016,9,4,181,250,144
USR0000CVAL,2016,9,5,179,250,122
USR0000CVAL,2016,9,6,189,289,106
USR0000CVAL,2016,9,7,204,294,128
USR0000CVAL,2016,9,8,205,283,156
USR0000CVAL,2016,9,9,212,306,144
USR0000CVAL,2016,10,1,221,300,150
USR0000CVAL,2016,10,10,217,311,139
USR0000CVAL,2016,10,11,164,250,111
USR0000CVAL,2016,10,12,150,228,106
USR0000CVAL,2016,10,13,164,267,78
USR0000CVAL,2016,10,14,164,261,89
USR0000CVAL,2016,10,15,164,250,100
USR0000CVAL,2016,10,16,176,239,128
USR0000CVAL,2016,10,17,160,206,128
USR0000CVAL,2016,10,18,167,244,100
USR0000CVAL,2016,10,19,232,322,117
USR0000CVAL,2016,10,2,174,250,117
USR0000CVAL,2016,10,20,259,344,144
USR0000CVAL,2016,10,21,246,339,161
USR0000CVAL,2016,10,22,216,317,144
USR0000CVAL,2016,10,23,205,261,144
USR0000CVAL,2016,10,24,188,228,133
USR0000CVAL,2016,10,25,167,239,100
USR0000CVAL,2016,10,26,191,272,117
USR0000CVAL,2016,10,27,210,283,144
USR0000CVAL,2016,10,28,207,283,156
USR0000CVAL,2016,10,29,222,294,156
USR0000CVAL,2016,10,3,156,222,94
USR0000CVAL,2016,10,30,177,233,133
USR0000CVAL,2016,10,31,143,200,94
USR0000CVAL,2016,10,4,168,256,100
USR0000CVAL,2016,10,5,165,233,111
USR0000CVAL,2016,10,6,195,294,106
USR0000CVAL,2016,10,7,230,328,144
USR0000CVAL,2016,10,8,243,328,178
USR0000CVAL,2016,10,9,239,344,172
USR0000CVAL,2016,11,1,134,206,89
USR0000CVAL,2016,11,10,247,294,172
USR0000CVAL,2016,11,11,213,294,122
USR0000CVAL,2016,11,12,204,289,139
USR0000CVAL,2016,11,13,226,306,161
USR0000CVAL,2016,11,14,224,311,156
USR0000CVAL,2016,11,15,197,294,133
USR0000CVAL,2016,11,16,148,217,106
USR0000CVAL,2016,11,17,154,222,89
USR0000CVAL,2016,11,18,178,261,100
USR0000CVAL,2016,11,19,178,261,89
USR0000CVAL,2016,11,2,166,256,72
USR0000CVAL,2016,11,20,153,228,111
USR0000CVAL,2016,11,21,127,150,106
USR0000CVAL,2016,11,22,124,194,67
USR0000CVAL,2016,11,23,127,211,67
USR0000CVAL,2016,11,24,186,261,94
USR0000CVAL,2016,11,25,167,244,94
USR0000CVAL,2016,11,26,106,150,78
USR0000CVAL,2016,11,27,98,128,67
USR0000CVAL,2016,11,28,101,144,67
USR0000CVAL,2016,11,29,114,183,44
USR0000CVAL,2016,11,3,198,294,128
USR0000CVAL,2016,11,30,112,189,50
USR0000CVAL,2016,11,31,-9999,-9999,-9999
USR0000CVAL,2016,11,4,203,289,139
USR0000CVAL,2016,11,5,197,278,122
USR0000CVAL,2016,11,6,182,261,122
USR0000CVAL,2016,11,7,199,283,128
USR0000CVAL,2016,11,8,263,328,183
USR0000CVAL,2016,11,9,267,306,233
USR0000CVAL,2016,12,1,111,178,50
USR0000CVAL,2016,12,10,119,183,61
USR0000CVAL,2016,12,11,139,194,111
USR0000CVAL,2016,12,12,142,194,111
USR0000CVAL,2016,12,13,133,217,78
USR0000CVAL,2016,12,14,153,239,100
USR0000CVAL,2016,12,15,156,256,100
USR0000CVAL,2016,12,16,109,144,78
USR0000CVAL,2016,12,17,68,133,17
USR0000CVAL,2016,12,18,106,167,50
USR0000CVAL,2016,12,19,150,189,106
USR0000CVAL,2016,12,2,113,167,50
USR0000CVAL,2016,12,20,190,256,133
USR0000CVAL,2016,12,21,153,194,117
USR0000CVAL,2016,12,22,132,150,117
USR0000CVAL,2016,12,23,122,144,100
USR0000CVAL,2016,12,24,77,106,28
USR0000CVAL,2016,12,25,58,122,6
USR0000CVAL,2016,12,26,101,139,50
USR0000CVAL,2016,12,27,132,222,39
USR0000CVAL,2016,12,28,186,272,89
USR0000CVAL,2016,12,29,191,267,122
USR0000CVAL,2016,12,3,98,189,11
USR0000CVAL,2016,12,30,110,128,94
USR0000CVAL,2016,12,31,100,117,78
USR0000CVAL,2016,12,4,143,239,67
USR0000CVAL,2016,12,5,121,183,61
USR0000CVAL,2016,12,6,113,150,72
USR0000CVAL,2016,12,7,104,156,61
USR0000CVAL,2016,12,8,114,183,56
USR0000CVAL,2016,12,9,114,194,61
USR0000CVAL,2017,1,1,78,111,39
USR0000CVAL,2017,1,10,109,150,78
USR0000CVAL,2017,1,11,107,128,78
USR0000CVAL,2017,1,12,96,128,72
USR0000CVAL,2017,1,13,101,133,83
USR0000CVAL,2017,1,14,111,172,67
USR0000CVAL,2017,1,15,102,161,61
USR0000CVAL,2017,1,16,112,172,72
USR0000CVAL,2017,1,17,106,183,56
USR0000CVAL,2017,1,18,99,161,44
USR0000CVAL,2017,1,19,103,139,72
USR0000CVAL,2017,1,2,91,117,61
USR0000CVAL,2017,1,20,92,111,78
USR0000CVAL,2017,1,21,87,133,61
USR0000CVAL,2017,1,22,99,117,67
USR0000CVAL,2017,1,23,77,106,50
USR0000CVAL,2017,1,24,63,117,28
USR0000CVAL,2017,1,25,67,133,17
USR0000CVAL,2017,1,26,94,161,28
USR0000CVAL,2017,1,27,111,167,72
USR0000CVAL,2017,1,28,136,228,56
USR0000CVAL,2017,1,29,150,250,50
USR0000CVAL,2017,1,3,89,133,50
USR0000CVAL,2017,1,30,178,250,122
USR0000CVAL,2017,1,31,154,239,94
USR0000CVAL,2017,1,4,106,161,50
USR0000CVAL,2017,1,5,118,144,94
USR0000CVAL,2017,1,6,108,178,61
USR0000CVAL,2017,1,7,152,228,94
USR0000CVAL,2017,1,8,179,261,133
USR0000CVAL,2017,1,9,127,150,106
USR0000CVAL,2017,2,1,137,228,61
USR0000CVAL,2017,2,10,155,250,106
USR0000CVAL,2017,2,11,119,156,83
USR0000CVAL,2017,2,12,123,211,56
USR0000CVAL,2017,2,13,139,222,67
USR0000CVAL,2017,2,14,136,217,83
USR0000CVAL,2017,2,15,158,256,72
USR0000CVAL,2017,2,16,153,222,94
USR0000CVAL,2017,2,17,116,144,89
USR0000CVAL,2017,2,18,102,139,83
USR0000CVAL,2017,2,19,97,111,72
USR0000CVAL,2017,2,2,122,200,67
USR0000CVAL,2017,2,20,122,183,78
USR0000CVAL,2017,2,21,139,228,89
USR0000CVAL,2017,2,22,102,144,67
USR0000CVAL,2017,2,23,82,133,33
USR0000CVAL,2017,2,24,76,161,17
USR0000CVAL,2017,2,25,99,172,33
USR0000CVAL,2017,2,26,83,111,50
USR0000CVAL,2017,2,27,103,117,72
USR0000CVAL,2017,2,28,96,144,50
USR0000CVAL,2017,2,29,-9999,-9999,-9999
USR0000CVAL,2017,2,3,127,183,78
USR0000CVAL,2017,2,30,-9999,-9999,-9999
USR0000CVAL,2017,2,31,-9999,-9999,-9999
USR0000CVAL,2017,2,4,125,178,89
USR0000CVAL,2017,2,5,95,144,44
USR0000CVAL,2017,2,6,113,128,83
USR0000CVAL,2017,2,7,135,150,122
USR0000CVAL,2017,2,8,153,217,111
USR0000CVAL,2017,2,9,178,283,94
USR0000CVAL,2017,3,1,141,206,39
USR0000CVAL,2017,3,10,194,283,139
USR0000CVAL,2017,3,11,186,272,117
USR0000CVAL,2017,3,12,206,300,128
USR0000CVAL,2017,3,13,223,306,144
USR0000CVAL,2017,3,14,222,306,156
USR0000CVAL,2017,3,15,209,294,139
USR0000CVAL,2017,3,16,187,272,111
USR0000CVAL,2017,3,17,194,283,122
USR0000CVAL,2017,3,18,179,272,94
USR0000CVAL,2017,3,19,178,278,100
USR0000CVAL,2017,3,2,182,239,139
USR0000CVAL,2017,3,20,133,200,100
USR0000CVAL,2017,3,21,145,206,83
USR0000CVAL,2017,3,22,135,172,94
USR0000CVAL,2017,3,23,116,172,61
USR0000CVAL,2017,3,24,124,228,44
USR0000CVAL,2017,3,25,127,178,61
USR0000CVAL,2017,3,26,132,194,89
USR0000CVAL,2017,3,27,123,183,72
USR0000CVAL,2017,3,28,137,233,50
USR0000CVAL,2017,3,29,179,272,83
USR0000CVAL,2017,3,3,179,261,94
USR0000CVAL,2017,3,30,153,228,94
USR0000CVAL,2017,3,31,117,183,50
USR0000CVAL,2017,3,4,127,211,72
USR0000CVAL,2017,3,5,94,150,61
USR0000CVAL,2017,3,6,83,161,22
USR0000CVAL,2017,3,7,135,233,39
USR0000CVAL,2017,3,8,183,272,111
USR0000CVAL,2017,3,9,199,289,128
USR0000CVAL,2017,4,1,145,233,56
USR0000CVAL,2017,4,10,156,250,67
USR0000CVAL,2017,4,11,157,244,78
USR0000CVAL,2017,4,12,151,239,72
USR0000CVAL,2017,4,13,146,211,89
USR0000CVAL,2017,4,14,130,200,67
USR0000CVAL,2017,4,15,158,244,67
USR0000CVAL,2017,4,16,169,267,89
USR0000CVAL,2017,4,17,167,250,83
USR0000CVAL,2017,4,18,177,239,128
USR0000CVAL,2017,4,19,167,239,100
USR0000CVAL,2017,4,2,165,250,83
USR0000CVAL,2017,4,20,167,250,83
USR0000CVAL,2017,4,21,214,333,106
USR0000CVAL,2017,4,22,233,333,156
USR0000CVAL,2017,4,23,181,256,111
USR0000CVAL,2017,4,24,157,211,122
USR0000CVAL,2017,4,25,149,200,94
USR0000CVAL,2017,4,26,168,256,83
USR0000CVAL,2017,4,27,161,239,83
USR0000CVAL,2017,4,28,171,244,106
USR0000CVAL,2017,4,29,198,283,100
USR0000CVAL,2017,4,3,133,200,83
USR0000CVAL,2017,4,30,208,300,133
USR0000CVAL,2017,4,31,-9999,-9999,-9999
USR0000CVAL,2017,4,4,153,256,89
USR0000CVAL,2017,4,5,202,289,111
USR0000CVAL,2017,4,6,182,272,94
USR0000CVAL,2017,4,7,155,250,72
USR0000CVAL,2017,4,8,127,200,56
USR0000CVAL,2017,4,9,128,211,50
USR0000CVAL,2017,5,1,206,294,122
USR0000CVAL,2017,5,10,140,161,128
USR0000CVAL,2017,5,11,166,228,117
USR0000CVAL,2017,5,12,156,250,111
USR0000CVAL,2017,5,13,152,217,106
USR0000CVAL,2017,5,14,141,200,94
USR0000CVAL,2017,5,15,118,156,83
USR0000CVAL,2017,5,16,119,150,94
USR0000CVAL,2017,5,17,132,178,106
USR0000CVAL,2017,5,18,170,239,106
USR0000CVAL,2017,5,19,207,306,100
USR0000CVAL,2017,5,2,212,311,117
USR0000CVAL,2017,5,20,243,344,144
USR0000CVAL,2017,5,21,242,328,156
USR0000CVAL,2017,5,22,232,317,144
USR0000CVAL,2017,5,23,223,317,139
USR0000CVAL,2017,5,24,183,283,122
USR0000CVAL,2017,5,25,150,200,122
USR0000CVAL,2017,5,26,161,211,128
USR0000CVAL,2017,5,27,164,233,94
USR0000CVAL,2017,5,28,172,267,83
USR0000CVAL,2017,5,29,168,256,117
USR0000CVAL,2017,5,3,209,311,100
USR0000CVAL,2017,5,30,169,233,139
USR0000CVAL,2017,5,31,158,211,128
USR0000CVAL,2017,5,4,199,311,111
USR0000CVAL,2017,5,5,161,222,122
USR0000CVAL,2017,5,6,111,144,67
USR0000CVAL,2017,5,7,81,111,61
USR0000CVAL,2017,5,8,130,206,44
USR0000CVAL,2017,5,9,141,183,111
USR0000CVAL,2017,6,1,162,217,133
USR0000CVAL,2017,6,10,168,217,128
USR0000CVAL,2017,6,11,148,200,117
USR0000CVAL,2017,6,12,157,222,89
USR0000CVAL,2017,6,13,188,272,89
USR0000CVAL,2017,6,14,217,311,117
USR0000CVAL,2017,6,15,236,328,128
USR0000CVAL,2017,6,16,251,356,150
USR0000CVAL,2017,6,17,243,344,139
USR0000CVAL,2017,6,18,247,333,144
USR0000CVAL,2017,6,19,238,328,167
USR0000CVAL,2017,6,2,199,317,133
USR0000CVAL,2017,6,20,281,378,178
USR0000CVAL,2017,6,21,269,372,172
USR0000CVAL,2017,6,22,208,306,139
USR0000CVAL,2017,6,23,213,294,144
USR0000CVAL,2017,6,24,232,317,156
USR0000CVAL,2017,6,25,282,389,167
USR0000CVAL,2017,6,26,300,389,211
USR0000CVAL,2017,6,27,268,361,161
USR0000CVAL,2017,6,28,207,306,117
USR0000CVAL,2017,6,29,193,278,128
USR0000CVAL,2017,6,3,202,289,117
USR0000CVAL,2017,6,30,199,278,139
USR0000CVAL,2017,6,31,-9999,-9999,-9999
USR0000CVAL,2017,6,4,192,283,117
USR0000CVAL,2017,6,5,181,267,122
USR0000CVAL,2017,6,6,174,239,144
USR0000CVAL,2017,6,7,173,250,144
USR0000CVAL,2017,6,8,176,250,128
USR0000CVAL,2017,6,9,187,267,133
USR0000CVAL,2017,7,1,192,283,133
USR0000CVAL,2017,7,10,268,350,200
USR0000CVAL,2017,7,11,254,328,178
USR0000CVAL,2017,7,12,247,322,172
USR0000CVAL,2017,7,13,240,328,167
USR0000CVAL,2017,7,14,243,328,161
USR0000CVAL,2017,7,15,250,328,183
USR0000CVAL,2017,7,16,241,322,172
USR0000CVAL,2017,7,17,239,311,167
USR0000CVAL,2017,7,18,240,311,167
USR0000CVAL,2017,7,19,238,311,183
USR0000CVAL,2017,7,2,206,300,133
USR0000CVAL,2017,7,20,238,311,161
USR0000CVAL,2017,7,21,228,311,139
USR0000CVAL,2017,7,22,231,311,144
USR0000CVAL,2017,7,23,239,328,172
USR0000CVAL,2017,7,24,222,294,183
USR0000CVAL,2017,7,25,218,283,178
USR0000CVAL,2017,7,26,234,322,167
USR0000CVAL,2017,7,27,242,339,161
USR0000CVAL,2017,7,28,224,311,156
USR0000CVAL,2017,7,29,225,306,161
USR0000CVAL,2017,7,3,232,339,117
USR0000CVAL,2017,7,30,222,317,150
USR0000CVAL,2017,7,31,241,328,172
USR0000CVAL,2017,7,4,250,344,150
USR0000CVAL,2017,7,5,246,339,156
USR0000CVAL,2017,7,6,269,372,172
USR0000CVAL,2017,7,7,291,389,206
USR0000CVAL,2017,7,8,283,383,189
USR0000CVAL,2017,7,9,266,339,194
USR0000CVAL,2017,8,1,259,344,194
USR0000CVAL,2017,8,10,242,333,150
USR0000CVAL,2017,8,11,243,333,172
USR0000CVAL,2017,8,12,223,333,156
USR0000CVAL,2017,8,13,222,328,128
USR0000CVAL,2017,8,14,204,306,139
USR0000CVAL,2017,8,15,185,250,144
USR0000CVAL,2017,8,16,198,283,139
USR0000CVAL,2017,8,17,205,283,128
USR0000CVAL,2017,8,18,201,289,133
USR0000CVAL,2017,8,19,199,294,150
USR0000CVAL,2017,8,2,272,350,222
USR0000CVAL,2017,8,20,194,300,144
USR0000CVAL,2017,8,21,203,289,144
USR0000CVAL,2017,8,22,216,322,139
USR0000CVAL,2017,8,23,202,278,167
USR0000CVAL,2017,8,24,189,267,156
USR0000CVAL,2017,8,25,209,289,161
USR0000CVAL,2017,8,26,253,361,144
USR0000CVAL,2017,8,27,263,350,172
USR0000CVAL,2017,8,28,300,411,200
USR0000CVAL,2017,8,29,316,400,233
USR0000CVAL,2017,8,3,272,344,200
USR0000CVAL,2017,8,30,308,400,228
USR0000CVAL,2017,8,31,302,411,228
USR0000CVAL,2017,8,4,251,328,189
USR0000CVAL,2017,8,5,228,322,167
USR0000CVAL,2017,8,6,223,300,161
USR0000CVAL,2017,8,7,229,317,161
USR0000CVAL,2017,8,8,242,344,150
USR0000CVAL,2017,8,9,235,333,139
USR0000CVAL,2017,9,1,310,400,211
USR0000CVAL,2017,9,10,253,333,178
USR0000CVAL,2017,9,11,259,361,194
USR0000CVAL,2017,9,12,229,311,167
USR0000CVAL,2017,9,13,190,267,156
USR0000CVAL,2017,9,14,178,228,150
USR0000CVAL,2017,9,15,187,233,156
USR0000CVAL,2017,9,16,188,250,167
USR0000CVAL,2017,9,17,181,244,150
USR0000CVAL,2017,9,18,187,267,144
USR0000CVAL,2017,9,19,189,261,150
USR0000CVAL,2017,9,2,316,383,244
USR0000CVAL,2017,9,20,191,256,161
USR0000CVAL,2017,9,21,161,206,106
USR0000CVAL,2017,9,22,154,222,100
USR0000CVAL,2017,9,23,153,222,94
USR0000CVAL,2017,9,24,183,278,94
USR0000CVAL,2017,9,25,202,289,128
USR0000CVAL,2017,9,26,206,300,133
USR0000CVAL,2017,9,27,209,300,122
USR0000CVAL,2017,9,28,231,328,139
USR0000CVAL,2017,9,29,238,333,167
USR0000CVAL,2017,9,3,268,317,200
USR0000CVAL,2017,9,30,208,300,139
USR0000CVAL,2017,9,31,-9999,-9999,-9999
USR0000CVAL,2017,9,4,213,272,178
USR0000CVAL,2017,9,5,237,311,167
USR0000CVAL,2017,9,6,242,328,183
USR0000CVAL,2017,9,7,235,322,161
USR0000CVAL,2017,9,8,213,289,150
USR0000CVAL,2017,9,9,226,306,161
USR0000CVAL,2017,10,1,181,261,133
USR0000CVAL,2017,10,10,213,311,128
USR0000CVAL,2017,10,11,181,267,117
USR0000CVAL,2017,10,12,169,250,106
USR0000CVAL,2017,10,13,167,267,94
USR0000CVAL,2017,10,14,206,322,94
USR0000CVAL,2017,10,15,264,350,189
USR0000CVAL,2017,10,16,264,361,200
USR0000CVAL,2017,10,17,259,350,200
USR0000CVAL,2017,10,18,227,306,144
USR0000CVAL,2017,10,19,173,239,111
USR0000CVAL,2017,10,2,177,233,128
USR0000CVAL,2017,10,20,157,194,128
USR0000CVAL,2017,10,21,172,256,89
USR0000CVAL,2017,10,22,244,344,133
USR0000CVAL,2017,10,23,274,394,178
USR0000CVAL,2017,10,24,297,372,200
USR0000CVAL,2017,10,25,283,367,189
USR0000CVAL,2017,10,26,242,339,172
USR0000CVAL,2017,10,27,223,317,150
USR0000CVAL,2017,10,28,207,317,122
USR0000CVAL,2017,10,29,166,250,100
USR0000CVAL,2017,10,3,162,233,106
USR0000CVAL,2017,10,30,152,178,139
USR0000CVAL,2017,10,31,147,178,122
USR0000CVAL,2017,10,4,179,289,78
USR0000CVAL,2017,10,5,201,306,117
USR0000CVAL,2017,10,6,244,350,139
USR0000CVAL,2017,10,7,250,350,167
USR0000CVAL,2017,10,8,193,261,133
USR0000CVAL,2017,10,9,214,294,106
USR0000CVAL,2017,11,1,154,194,133
USR0000CVAL,2017,11,10,128,211,78
