ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,2015,3,7,111,244,22
USR0000CSAW,2015,3,8,124,250,33
USR0000CSAW,2015,3,9,131,261,39
USR0000CSAW,2015,4,1,57,144,-11
USR0000CSAW,2015,4,10,96,194,11
USR0000CSAW,2015,4,11,71,144,28
USR0000CSAW,2015,4,12,111,239,0
USR0000CSAW,2015,4,13,84,200,17
USR0000CSAW,2015,4,14,56,128,0
USR0000CSAW,2015,4,15,91,194,-17
USR0000CSAW,2015,4,16,144,256,28
USR0000CSAW,2015,4,17,168,283,61
USR0000CSAW,2015,4,18,174,272,72
USR0000CSAW,2015,4,19,191,300,94
USR0000CSAW,2015,4,2,76,183,-11
USR0000CSAW,2015,4,20,185,289,89
USR0000CSAW,2015,4,21,161,250,78
USR0000CSAW,2015,4,22,154,250,72
USR0000CSAW,2015,4,23,116,206,50
USR0000CSAW,2015,4,24,80,133,39
USR0000CSAW,2015,4,25,96,161,50
USR0000CSAW,2015,4,26,134,228,28
USR0000CSAW,2015,4,27,186,306,78
USR0000CSAW,2015,4,28,162,244,89
USR0000CSAW,2015,4,29,153,244,83
USR0000CSAW,2015,4,3,73,156,0
USR0000CSAW,2015,4,30,170,272,56
USR0000CSAW,2015,4,31,-9999,-9999,-9999
USR0000CSAW,2015,4,4,70,144,6
USR0000CSAW,2015,4,5,27,78,6
USR0000CSAW,2015,4,6,43,100,-6
USR0000CSAW,2015,4,7,42,89,11
USR0000CSAW,2015,4,8,64,139,0
USR0000CSAW,2015,4,9,86,189,-6
USR0000CSAW,2015,5,1,191,300,89
USR0000CSAW,2015,5,10,157,239,83
USR0000CSAW,2015,5,11,105,172,67
USR0000CSAW,2015,5,12,94,167,44
USR0000CSAW,2015,5,13,90,194,28
USR0000CSAW,2015,5,14,90,161,44
USR0000CSAW,2015,5,15,98,156,44
USR0000CSAW,2015,5,16,142,217,78
USR0000CSAW,2015,5,17,133,239,78
USR0000CSAW,2015,5,18,123,194,89
USR0000CSAW,2015,5,19,133,178,106
USR0000CSAW,2015,5,2,181,283,83
USR0000CSAW,2015,5,20,128,156,106
USR0000CSAW,2015,5,21,141,200,100
USR0000CSAW,2015,5,22,139,211,106
USR0000CSAW,2015,5,23,159,250,83
USR0000CSAW,2015,5,24,184,278,83
USR0000CSAW,2015,5,25,195,289,111
USR0000CSAW,2015,5,26,186,283,94
USR0000CSAW,2015,5,27,194,300,89
USR0000CSAW,2015,5,28,213,306,106
USR0000CSAW,2015,5,29,217,317,122
USR0000CSAW,2015,5,3,175,283,72
USR0000CSAW,2015,5,30,218,317,133
USR0000CSAW,2015,5,31,204,317,117
USR0000CSAW,2015,5,4,161,261,72
USR0000CSAW,2015,5,5,127,228,33
USR0000CSAW,2015,5,6,126,217,33
USR0000CSAW,2015,5,7,125,189,78
USR0000CSAW,2015,5,8,157,244,56
USR0000CSAW,2015,5,9,177,272,78
USR0000CSAW,2015,6,1,134,178,106
USR0000CSAW,2015,6,10,241,328,167
USR0000CSAW,2015,6,11,243,339,122
USR0000CSAW,2015,6,12,266,367,167
USR0000CSAW,2015,6,13,248,350,144
USR0000CSAW,2015,6,14,233,328,133
USR0000CSAW,2015,6,15,221,317,128
USR0000CSAW,2015,6,16,221,333,106
USR0000CSAW,2015,6,17,223,333,117
USR0000CSAW,2015,6,18,212,311,122
USR0000CSAW,2015,6,19,203,311,94
USR0000CSAW,2015,6,2,153,228,89
USR0000CSAW,2015,6,20,216,306,117
USR0000CSAW,2015,6,21,212,283,139
USR0000CSAW,2015,6,22,206,294,106
USR0000CSAW,2015,6,23,216,322,111
USR0000CSAW,2015,6,24,234,339,128
USR0000CSAW,2015,6,25,270,389,150
USR0000CSAW,2015,6,26,286,394,183
USR0000CSAW,2015,6,27,286,394,194
USR0000CSAW,2015,6,28,258,356,194
USR0000CSAW,2015,6,29,258,356,156
USR0000CSAW,2015,6,3,141,239,61
USR0000CSAW,2015,6,30,277,394,161
USR0000CSAW,2015,6,31,-9999,-9999,-9999
USR0000CSAW,2015,6,4,162,256,100
USR0000CSAW,2015,6,5,205,300,100
USR0000CSAW,2015,6,6,241,339,139
USR0000CSAW,2015,6,7,262,378,150
USR0000CSAW,2015,6,8,268,378,167
USR0000CSAW,2015,6,9,244,339,172
USR0000CSAW,2015,7,1,295,406,194
USR0000CSAW,2015,7,10,176,228,150
USR0000CSAW,2015,7,11,187,256,139
USR0000CSAW,2015,7,12,180,261,133
USR0000CSAW,2015,7,13,202,283,122
USR0000CSAW,2015,7,14,212,306,117
USR0000CSAW,2015,7,15,244,344,144
USR0000CSAW,2015,7,16,246,350,150
USR0000CSAW,2015,7,17,253,350,161
USR0000CSAW,2015,7,18,257,361,172
USR0000CSAW,2015,7,19,247,344,161
USR0000CSAW,2015,7,2,294,394,200
USR0000CSAW,2015,7,20,258,361,167
USR0000CSAW,2015,7,21,242,333,167
USR0000CSAW,2015,7,22,213,311,122
USR0000CSAW,2015,7,23,201,300,106
USR0000CSAW,2015,7,24,214,306,122
USR0000CSAW,2015,7,25,212,306,122
USR0000CSAW,2015,7,26,194,289,117
USR0000CSAW,2015,7,27,204,294,100
USR0000CSAW,2015,7,28,247,339,139
USR0000CSAW,2015,7,29,273,394,167
USR0000CSAW,2015,7,3,257,317,211
USR0000CSAW,2015,7,30,271,389,167
USR0000CSAW,2015,7,31,260,406,189
USR0000CSAW,2015,7,4,272,367,183
USR0000CSAW,2015,7,5,254,361,189
USR0000CSAW,2015,7,6,249,356,167
USR0000CSAW,2015,7,7,222,350,156
USR0000CSAW,2015,7,8,194,261,161
USR0000CSAW,2015,7,9,175,222,156
USR0000CSAW,2015,8,1,269,367,183
USR0000CSAW,2015,8,10,199,283,117
USR0000CSAW,2015,8,11,202,300,139
USR0000CSAW,2015,8,12,210,322,117
USR0000CSAW,2015,8,13,197,306,111
USR0000CSAW,2015,8,14,186,283,111
USR0000CSAW,2015,8,15,222,350,106
USR0000CSAW,2015,8,16,243,356,133
USR0000CSAW,2015,8,17,242,361,144
USR0000CSAW,2015,8,18,257,378,156
USR0000CSAW,2015,8,19,228,306,172
USR0000CSAW,2015,8,2,225,311,183
USR0000CSAW,2015,8,20,229,339,144
USR0000CSAW,2015,8,21,235,350,128
USR0000CSAW,2015,8,22,238,344,150
USR0000CSAW,2015,8,23,239,333,150
USR0000CSAW,2015,8,24,233,322,156
USR0000CSAW,2015,8,25,221,322,139
USR0000CSAW,2015,8,26,216,300,133
USR0000CSAW,2015,8,27,219,317,133
USR0000CSAW,2015,8,28,227,317,156
USR0000CSAW,2015,8,29,192,261,128
USR0000CSAW,2015,8,3,232,333,156
USR0000CSAW,2015,8,30,161,239,106
USR0000CSAW,2015,8,31,193,306,89
USR0000CSAW,2015,8,4,231,322,139
USR0000CSAW,2015,8,5,220,306,139
USR0000CSAW,2015,8,6,228,339,128
USR0000CSAW,2015,8,7,216,289,156
USR0000CSAW,2015,8,8,211,300,133
USR0000CSAW,2015,8,9,197,283,111
USR0000CSAW,2015,9,1,200,311,117
USR0000CSAW,2015,9,10,246,367,144
USR0000CSAW,2015,9,11,258,378,161
USR0000CSAW,2015,9,12,251,367,161
USR0000CSAW,2015,9,13,214,289,156
USR0000CSAW,2015,9,14,189,250,122
USR0000CSAW,2015,9,15,119,161,89
USR0000CSAW,2015,9,16,97,111,83
USR0000CSAW,2015,9,17,122,206,78
USR0000CSAW,2015,9,18,149,278,50
USR0000CSAW,2015,9,19,179,322,72
USR0000CSAW,2015,9,2,167,250,94
USR0000CSAW,2015,9,20,212,344,111
USR0000CSAW,2015,9,21,206,322,122
USR0000CSAW,2015,9,22,184,300,100
USR0000CSAW,2015,9,23,177,294,72
USR0000CSAW,2015,9,24,203,322,117
USR0000CSAW,2015,9,25,200,317,111
USR0000CSAW,2015,9,26,180,294,94
USR0000CSAW,2015,9,27,185,317,89
USR0000CSAW,2015,9,28,204,322,111
USR0000CSAW,2015,9,29,187,289,106
USR0000CSAW,2015,9,3,158,244,89
USR0000CSAW,2015,9,30,154,239,78
USR0000CSAW,2015,9,31,-9999,-9999,-9999
USR0000CSAW,2015,9,4,129,206,72
USR0000CSAW,2015,9,5,139,239,39
USR0000CSAW,2015,9,6,172,289,67
USR0000CSAW,2015,9,7,203,328,89
USR0000CSAW,2015,9,8,234,356,122
USR0000CSAW,2015,9,9,241,367,133
USR0000CSAW,2015,10,1,148,222,100
USR0000CSAW,2015,10,10,174,283,106
USR0000CSAW,2015,10,11,170,289,89
USR0000CSAW,2015,10,12,186,322,89
USR0000CSAW,2015,10,13,209,339,117
USR0000CSAW,2015,10,14,218,339,128
USR0000CSAW,2015,10,15,222,333,139
USR0000CSAW,2015,10,16,200,311,133
USR0000CSAW,2015,10,17,145,183,111
USR0000CSAW,2015,10,18,129,211,89
USR0000CSAW,2015,10,19,110,139,78
USR0000CSAW,2015,10,2,167,289,72
USR0000CSAW,2015,10,20,125,239,67
USR0000CSAW,2015,10,21,139,256,56
USR0000CSAW,2015,10,22,149,272,72
USR0000CSAW,2015,10,23,118,178,61
USR0000CSAW,2015,10,24,151,239,94
USR0000CSAW,2015,10,25,129,167,78
USR0000CSAW,2015,10,26,113,228,33
USR0000CSAW,2015,10,27,113,144,78
USR0000CSAW,2015,10,28,111,178,61
USR0000CSAW,2015,10,29,99,200,39
USR0000CSAW,2015,10,3,144,211,61
USR0000CSAW,2015,10,30,116,222,44
USR0000CSAW,2015,10,31,142,211,83
USR0000CSAW,2015,10,4,198,300,128
USR0000CSAW,2015,10,5,196,311,111
USR0000CSAW,2015,10,6,185,300,111
USR0000CSAW,2015,10,7,183,267,122
USR0000CSAW,2015,10,8,199,300,128
USR0000CSAW,2015,10,9,187,306,111
USR0000CSAW,2015,11,1,108,133,78
USR0000CSAW,2015,11,10,40,106,0
USR0000CSAW,2015,11,11,47,117,-17
USR0000CSAW,2015,11,12,50,144,0
USR0000CSAW,2015,11,13,63,167,11
USR0000CSAW,2015,11,14,60,128,11
USR0000CSAW,2015,11,15,39,67,6
USR0000CSAW,2015,11,16,24,67,-11
USR0000CSAW,2015,11,17,66,94,28
USR0000CSAW,2015,11,18,88,133,61
USR0000CSAW,2015,11,19,82,100,56
USR0000CSAW,2015,11,2,73,117,28
USR0000CSAW,2015,11,20,97,167,50
USR0000CSAW,2015,11,21,70,156,28
USR0000CSAW,2015,11,22,60,139,22
USR0000CSAW,2015,11,23,62,139,11
USR0000CSAW,2015,11,24,28,67,-6
USR0000CSAW,2015,11,25,7,56,-17
USR0000CSAW,2015,11,26,44,100,-17
USR0000CSAW,2015,11,27,32,100,-11
USR0000CSAW,2015,11,28,2,94,-44
USR0000CSAW,2015,11,29,-4,83,-56
USR0000CSAW,2015,11,3,57,144,11
USR0000CSAW,2015,11,30,7,28,-28
USR0000CSAW,2015,11,31,-9999,-9999,-9999
USR0000CSAW,2015,11,4,47,139,-11
USR0000CSAW,2015,11,5,63,156,11
USR0000CSAW,2015,11,6,68,167,6
USR0000CSAW,2015,11,7,79,172,17
USR0000CSAW,2015,11,8,64,89,28
USR0000CSAW,2015,11,9,39,72,22
USR0000CSAW,2015,12,1,33,78,-11
USR0000CSAW,2015,12,10,31,94,0
USR0000CSAW,2015,12,11,9,22,0
USR0000CSAW,2015,12,12,17,33,6
USR0000CSAW,2015,12,13,27,56,6
USR0000CSAW,2015,12,14,7,22,0
USR0000CSAW,2015,12,15,3,56,-22
USR0000CSAW,2015,12,16,17,50,-11
USR0000CSAW,2015,12,17,44,67,17
USR0000CSAW,2015,12,18,43,67,28
USR0000CSAW,2015,12,19,20,72,-6
USR0000CSAW,2015,12,2,69,94,44
USR0000CSAW,2015,12,20,8,22,0
USR0000CSAW,2015,12,21,37,72,11
USR0000CSAW,2015,12,22,35,67,11
USR0000CSAW,2015,12,23,12,39,0
USR0000CSAW,2015,12,24,1,11,-6
USR0000CSAW,2015,12,25,3,67,-33
USR0000CSAW,2015,12,26,-16,39,-61
USR0000CSAW,2015,12,27,-5,11,-22
USR0000CSAW,2015,12,28,6,44,-17
USR0000CSAW,2015,12,29,-8,50,-44
USR0000CSAW,2015,12,3,55,94,17
USR0000CSAW,2015,12,30,8,50,-28
USR0000CSAW,2015,12,31,-20,56,-61
USR0000CSAW,2015,12,4,32,72,6
USR0000CSAW,2015,12,5,38,72,6
USR0000CSAW,2015,12,6,59,83,39
USR0000CSAW,2015,12,7,83,111,61
USR0000CSAW,2015,12,8,104,133,83
USR0000CSAW,2015,12,9,90,133,72
USR0000CSAW,2016,1,1,-29,39,-72
USR0000CSAW,2016,1,10,18,67,-6
USR0000CSAW,2016,1,11,48,111,11
USR0000CSAW,2016,1,12,68,133,11
USR0000CSAW,2016,1,13,34,56,0
USR0000CSAW,2016,1,14,2,11,-6
USR0000CSAW,2016,1,15,16,33,0
USR0000CSAW,2016,1,16,43,94,17
USR0000CSAW,2016,1,17,54,72,17
USR0000CSAW,2016,1,18,48,100,6
USR0000CSAW,2016,1,19,54,106,39
USR0000CSAW,2016,1,2,-23,44,-83
USR0000CSAW,2016,1,20,48,78,17
USR0000CSAW,2016,1,21,88,150,56
USR0000CSAW,2016,1,22,75,122,39
USR0000CSAW,2016,1,23,46,67,33
USR0000CSAW,2016,1,24,32,67,11
USR0000CSAW,2016,1,25,45,100,-6
USR0000CSAW,2016,1,26,59,111,22
USR0000CSAW,2016,1,27,73,144,33
USR0000CSAW,2016,1,28,73,106,56
USR0000CSAW,2016,1,29,48,78,28
USR0000CSAW,2016,1,3,16,39,-6
USR0000CSAW,2016,1,30,25,72,0
USR0000CSAW,2016,1,31,1,67,-28
USR0000CSAW,2016,1,4,29,83,0
USR0000CSAW,2016,1,5,29,56,11
USR0000CSAW,2016,1,6,23,61,-6
USR0000CSAW,2016,1,7,20,72,-6
USR0000CSAW,2016,1,8,19,56,-11
USR0000CSAW,2016,1,9,8,28,0
USR0000CSAW,2016,2,1,4,72,-39
USR0000CSAW,2016,2,10,85,150,33
USR0000CSAW,2016,2,11,115,222,56
USR0000CSAW,2016,2,12,102,189,50
USR0000CSAW,2016,2,13,81,133,28
USR0000CSAW,2016,2,14,89,128,61
USR0000CSAW,2016,2,15,99,189,39
USR0000CSAW,2016,2,16,89,156,39
USR0000CSAW,2016,2,17,64,128,11
USR0000CSAW,2016,2,18,26,56,6
USR0000CSAW,2016,2,19,33,56,22
USR0000CSAW,2016,2,2,19,72,-6
USR0000CSAW,2016,2,20,-9999,-9999,-9999
USR0000CSAW,2016,2,21,-9999,-9999,-9999
USR0000CSAW,2016,2,22,68,156,0
USR0000CSAW,2016,2,23,64,161,-6
USR0000CSAW,2016,2,24,83,189,17
USR0000CSAW,2016,2,25,95,206,17
USR0000CSAW,2016,2,26,78,117,44
USR0000CSAW,2016,2,27,62,106,28
USR0000CSAW,2016,2,28,59,133,22
USR0000CSAW,2016,2,29,53,111,-6
USR0000CSAW,2016,2,3,24,61,0
USR0000CSAW,2016,2,30,-9999,-9999,-9999
USR0000CSAW,2016,2,31,-9999,-9999,-9999
USR0000CSAW,2016,2,4,41,117,-6
USR0000CSAW,2016,2,5,44,122,-6
USR0000CSAW,2016,2,6,78,150,33
USR0000CSAW,2016,2,7,96,194,28
USR0000CSAW,2016,2,8,102,206,50
USR0000CSAW,2016,2,9,90,178,39
USR0000CSAW,2016,3,1,78,156,33
USR0000CSAW,2016,3,10,77,117,50
USR0000CSAW,2016,3,11,82,139,50
USR0000CSAW,2016,3,12,34,56,17
USR0000CSAW,2016,3,13,44,78,22
USR0000CSAW,2016,3,14,29,72,6
USR0000CSAW,2016,3,15,59,139,0
USR0000CSAW,2016,3,16,82,206,6
USR0000CSAW,2016,3,17,111,244,22
USR0000CSAW,2016,3,18,122,228,44
USR0000CSAW,2016,3,19,124,211,67
USR0000CSAW,2016,3,2,88,178,11
USR0000CSAW,2016,3,20,76,100,44
USR0000CSAW,2016,3,21,33,50,0
USR0000CSAW,2016,3,22,37,100,0
USR0000CSAW,2016,3,23,71,144,0
USR0000CSAW,2016,3,24,98,172,39
USR0000CSAW,2016,3,25,90,167,39
USR0000CSAW,2016,3,26,88,150,33
USR0000CSAW,2016,3,27,80,150,22
USR0000CSAW,2016,3,28,48,128,-17
USR0000CSAW,2016,3,29,66,139,-17
USR0000CSAW,2016,3,3,103,172,50
USR0000CSAW,2016,3,30,101,206,11
USR0000CSAW,2016,3,31,121,233,33
USR0000CSAW,2016,3,4,96,156,39
USR0000CSAW,2016,3,5,83,106,44
USR0000CSAW,2016,3,6,37,67,17
USR0000CSAW,2016,3,7,48,117,11
USR0000CSAW,2016,3,8,27,44,0
USR0000CSAW,2016,3,9,84,139,39
USR0000CSAW,2016,4,1,141,256,44
USR0000CSAW,2016,4,10,133,239,78
USR0000CSAW,2016,4,11,135,228,83
USR0000CSAW,2016,4,12,117,189,72
USR0000CSAW,2016,4,13,86,178,11
USR0000CSAW,2016,4,14,43,83,17
USR0000CSAW,2016,4,15,91,194,22
USR0000CSAW,2016,4,16,132,261,17
USR0000CSAW,2016,4,17,173,289,67
USR0000CSAW,2016,4,18,188,311,89
USR0000CSAW,2016,4,19,183,294,89
USR0000CSAW,2016,4,2,148,256,61
USR0000CSAW,2016,4,20,163,256,94
USR0000CSAW,2016,4,21,123,206,67
USR0000CSAW,2016,4,22,79,122,50
USR0000CSAW,2016,4,23,97,150,50
USR0000CSAW,2016,4,24,75,122,22
USR0000CSAW,2016,4,25,71,167,-6
USR0000CSAW,2016,4,26,87,172,-6
USR0000CSAW,2016,4,27,83,139,50
USR0000CSAW,2016,4,28,121,228,50
USR0000CSAW,2016,4,29,115,183,50
USR0000CSAW,2016,4,3,137,222,67
USR0000CSAW,2016,4,30,129,200,50
USR0000CSAW,2016,4,31,-9999,-9999,-9999
USR0000CSAW,2016,4,4,104,183,39
USR0000CSAW,2016,4,5,122,217,17
USR0000CSAW,2016,4,6,194,300,100
USR0000CSAW,2016,4,7,190,311,89
USR0000CSAW,2016,4,8,179,278,83
USR0000CSAW,2016,4,9,155,233,100
USR0000CSAW,2016,5,1,168,261,83
USR0000CSAW,2016,5,10,167,256,67
USR0000CSAW,2016,5,11,186,294,78
USR0000CSAW,2016,5,12,199,311,94
USR0000CSAW,2016,5,13,197,311,106
USR0000CSAW,2016,5,14,127,172,83
USR0000CSAW,2016,5,15,147,228,78
USR0000CSAW,2016,5,16,157,267,67
USR0000CSAW,2016,5,17,188,278,83
USR0000CSAW,2016,5,18,203,311,117
USR0000CSAW,2016,5,19,126,206,56
USR0000CSAW,2016,5,2,158,256,72
USR0000CSAW,2016,5,20,84,139,44
USR0000CSAW,2016,5,21,91,144,50
USR0000CSAW,2016,5,22,101,156,61
USR0000CSAW,2016,5,23,123,200,67
USR0000CSAW,2016,5,24,133,217,72
USR0000CSAW,2016,5,25,156,244,100
USR0000CSAW,2016,5,26,164,261,78
USR0000CSAW,2016,5,27,158,256,72
USR0000CSAW,2016,5,28,174,283,56
USR0000CSAW,2016,5,29,192,294,94
USR0000CSAW,2016,5,3,125,189,83
USR0000CSAW,2016,5,30,214,328,94
USR0000CSAW,2016,5,31,231,333,122
USR0000CSAW,2016,5,4,126,200,83
USR0000CSAW,2016,5,5,114,178,83
USR0000CSAW,2016,5,6,127,194,83
USR0000CSAW,2016,5,7,166,244,111
USR0000CSAW,2016,5,8,171,272,94
USR0000CSAW,2016,5,9,162,267,72
USR0000CSAW,2016,6,1,218,328,128
USR0000CSAW,2016,6,10,147,211,83
USR0000CSAW,2016,6,11,167,272,50
USR0000CSAW,2016,6,12,209,322,94
USR0000CSAW,2016,6,13,172,250,89
USR0000CSAW,2016,6,14,122,183,61
USR0000CSAW,2016,6,15,111,161,61
USR0000CSAW,2016,6,16,119,194,61
USR0000CSAW,2016,6,17,114,156,83
USR0000CSAW,2016,6,18,143,233,78
USR0000CSAW,2016,6,19,177,289,67
USR0000CSAW,2016,6,2,219,322,111
USR0000CSAW,2016,6,20,192,294,94
USR0000CSAW,2016,6,21,214,333,89
USR0000CSAW,2016,6,22,207,311,117
USR0000CSAW,2016,6,23,179,261,89
USR0000CSAW,2016,6,24,188,289,83
USR0000CSAW,2016,6,25,221,344,100
USR0000CSAW,2016,6,26,232,344,122
USR0000CSAW,2016,6,27,238,339,122
USR0000CSAW,2016,6,28,242,350,128
USR0000CSAW,2016,6,29,251,356,150
USR0000CSAW,2016,6,3,248,367,133
USR0000CSAW,2016,6,30,256,372,144
USR0000CSAW,2016,6,31,-9999,-9999,-9999
USR0000CSAW,2016,6,4,246,367,150
USR0000CSAW,2016,6,5,265,367,194
USR0000CSAW,2016,6,6,272,378,167
USR0000CSAW,2016,6,7,262,378,178
USR0000CSAW,2016,6,8,202,283,122
USR0000CSAW,2016,6,9,174,256,89
USR0000CSAW,2016,7,1,262,378,144
USR0000CSAW,2016,7,10,152,228,89
USR0000CSAW,2016,7,11,181,294,72
USR0000CSAW,2016,7,12,187,300,83
USR0000CSAW,2016,7,13,222,339,106
USR0000CSAW,2016,7,14,251,367,133
USR0000CSAW,2016,7,15,249,350,156
USR0000CSAW,2016,7,16,231,333,122
USR0000CSAW,2016,7,17,212,294,128
USR0000CSAW,2016,7,18,187,272,106
USR0000CSAW,2016,7,19,191,289,94
USR0000CSAW,2016,7,2,257,361,161
USR0000CSAW,2016,7,20,216,333,106
USR0000CSAW,2016,7,21,207,311,122
USR0000CSAW,2016,7,22,211,322,94
USR0000CSAW,2016,7,23,240,367,122
USR0000CSAW,2016,7,24,255,372,139
USR0000CSAW,2016,7,25,262,372,150
USR0000CSAW,2016,7,26,274,394,161
USR0000CSAW,2016,7,27,284,400,172
USR0000CSAW,2016,7,28,296,411,183
USR0000CSAW,2016,7,29,304,411,200
USR0000CSAW,2016,7,3,254,350,156
USR0000CSAW,2016,7,30,291,394,200
USR0000CSAW,2016,7,31,266,367,172
USR0000CSAW,2016,7,4,233,339,144
USR0000CSAW,2016,7,5,219,322,122
USR0000CSAW,2016,7,6,216,317,122
USR0000CSAW,2016,7,7,216,317,117
USR0000CSAW,2016,7,8,150,183,128
USR0000CSAW,2016,7,9,162,233,83
USR0000CSAW,2016,8,1,256,367,150
USR0000CSAW,2016,8,10,236,344,128
USR0000CSAW,2016,8,11,257,367,150
USR0000CSAW,2016,8,12,267,378,161
USR0000CSAW,2016,8,13,267,383,161
USR0000CSAW,2016,8,14,257,367,156
USR0000CSAW,2016,8,15,272,383,161
USR0000CSAW,2016,8,16,284,406,178
USR0000CSAW,2016,8,17,279,389,172
USR0000CSAW,2016,8,18,292,417,183
USR0000CSAW,2016,8,19,294,411,189
USR0000CSAW,2016,8,2,243,356,133
USR0000CSAW,2016,8,20,281,389,189
USR0000CSAW,2016,8,21,258,383,144
USR0000CSAW,2016,8,22,252,356,161
USR0000CSAW,2016,8,23,228,350,117
USR0000CSAW,2016,8,24,234,356,122
USR0000CSAW,2016,8,25,246,367,150
USR0000CSAW,2016,8,26,250,361,144
USR0000CSAW,2016,8,27,240,350,144
USR0000CSAW,2016,8,28,234,344,128
USR0000CSAW,2016,8,29,218,344,144
USR0000CSAW,2016,8,3,251,372,139
USR0000CSAW,2016,8,30,200,294,128
USR0000CSAW,2016,8,31,192,289,106
USR0000CSAW,2016,8,4,263,361,156
USR0000CSAW,2016,8,5,243,339,167
USR0000CSAW,2016,8,6,224,333,128
USR0000CSAW,2016,8,7,208,311,106
USR0000CSAW,2016,8,8,207,300,117
USR0000CSAW,2016,8,9,213,322,117
USR0000CSAW,2016,9,1,179,278,100
USR0000CSAW,2016,9,10,244,367,139
USR0000CSAW,2016,9,11,216,322,133
USR0000CSAW,2016,9,12,178,256,83
USR0000CSAW,2016,9,13,186,289,100
USR0000CSAW,2016,9,14,169,283,72
USR0000CSAW,2016,9,15,186,311,78
USR0000CSAW,2016,9,16,212,339,100
USR0000CSAW,2016,9,17,213,328,128
USR0000CSAW,2016,9,18,218,317,133
USR0000CSAW,2016,9,19,205,317,122
USR0000CSAW,2016,9,2,175,278,100
USR0000CSAW,2016,9,20,172,272,94
USR0000CSAW,2016,9,21,131,211,78
USR0000CSAW,2016,9,22,122,217,56
USR0000CSAW,2016,9,23,106,150,50
USR0000CSAW,2016,9,24,169,294,83
USR0000CSAW,2016,9,25,226,361,111
USR0000CSAW,2016,9,26,238,361,144
USR0000CSAW,2016,9,27,231,361,133
USR0000CSAW,2016,9,28,217,333,128
USR0000CSAW,2016,9,29,190,300,111
USR0000CSAW,2016,9,3,167,267,83
USR0000CSAW,2016,9,30,123,206,67
USR0000CSAW,2016,9,31,-9999,-9999,-9999
USR0000CSAW,2016,9,4,159,256,72
USR0000CSAW,2016,9,5,167,278,72
USR0000CSAW,2016,9,6,187,294,83
USR0000CSAW,2016,9,7,204,322,106
USR0000CSAW,2016,9,8,215,339,117
USR0000CSAW,2016,9,9,244,378,144
USR0000CSAW,2016,10,1,98,172,56
USR0000CSAW,2016,10,10,153,261,83
USR0000CSAW,2016,10,11,136,250,61
USR0000CSAW,2016,10,12,139,228,61
USR0000CSAW,2016,10,13,127,178,100
USR0000CSAW,2016,10,14,100,139,83
USR0000CSAW,2016,10,15,90,111,72
USR0000CSAW,2016,10,16,75,89,61
USR0000CSAW,2016,10,17,63,83,39
USR0000CSAW,2016,10,18,77,156,33
USR0000CSAW,2016,10,19,84,189,22
USR0000CSAW,2016,10,2,63,94,39
USR0000CSAW,2016,10,20,112,211,44
USR0000CSAW,2016,10,21,104,156,56
USR0000CSAW,2016,10,22,94,183,44
USR0000CSAW,2016,10,23,86,144,28
USR0000CSAW,2016,10,24,92,128,67
USR0000CSAW,2016,10,25,84,111,50
USR0000CSAW,2016,10,26,122,161,94
USR0000CSAW,2016,10,27,77,94,44
USR0000CSAW,2016,10,28,79,133,28
USR0000CSAW,2016,10,29,87,100,78
USR0000CSAW,2016,10,3,76,89,56
USR0000CSAW,2016,10,30,76,89,61
USR0000CSAW,2016,10,31,70,100,50
USR0000CSAW,2016,10,4,89,139,56
USR0000CSAW,2016,10,5,89,161,50
USR0000CSAW,2016,10,6,105,222,22
USR0000CSAW,2016,10,7,145,267,56
USR0000CSAW,2016,10,8,166,289,83
USR0000CSAW,2016,10,9,169,283,89
USR0000CSAW,2016,11,1,79,150,39
USR0000CSAW,2016,11,10,107,194,56
USR0000CSAW,2016,11,11,147,222,89
USR0000CSAW,2016,11,12,101,167,56
USR0000CSAW,2016,11,13,93,178,50
USR0000CSAW,2016,11,14,101,156,56
USR0000CSAW,2016,11,15,83,106,33
USR0000CSAW,2016,11,16,39,72,17
USR0000CSAW,2016,11,17,42,117,6
USR0000CSAW,2016,11,18,54,111,11
USR0000CSAW,2016,11,19,53,78,28
USR0000CSAW,2016,11,2,73,161,17
USR0000CSAW,2016,11,20,66,100,50
USR0000CSAW,2016,11,21,57,106,17
USR0000CSAW,2016,11,22,33,78,0
USR0000CSAW,2016,11,23,26,67,0
USR0000CSAW,2016,11,24,37,83,0
USR0000CSAW,2016,11,25,54,78,22
USR0000CSAW,2016,11,26,28,78,0
USR0000CSAW,2016,11,27,19,39,0
USR0000CSAW,2016,11,28,38,94,0
USR0000CSAW,2016,11,29,29,100,-6
USR0000CSAW,2016,11,3,96,183,39
USR0000CSAW,2016,11,30,33,89,0
USR0000CSAW,2016,11,31,-9999,-9999,-9999
USR0000CSAW,2016,11,4,103,189,56
USR0000CSAW,2016,11,5,109,183,50
USR0000CSAW,2016,11,6,104,150,83
USR0000CSAW,2016,11,7,112,178,72
USR0000CSAW,2016,11,8,115,222,67
USR0000CSAW,2016,11,9,96,189,39
USR0000CSAW,2016,12,1,14,78,-11
USR0000CSAW,2016,12,10,46,89,11
USR0000CSAW,2016,12,11,26,61,-6
USR0000CSAW,2016,12,12,33,89,0
USR0000CSAW,2016,12,13,7,39,-22
USR0000CSAW,2016,12,14,67,122,17
