ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,2016,8,24,269,361,206
USR0000CMET,2016,8,25,265,333,206
USR0000CMET,2016,8,26,249,311,206
USR0000CMET,2016,8,27,242,306,183
USR0000CMET,2016,8,28,253,317,194
USR0000CMET,2016,8,29,269,344,200
USR0000CMET,2016,8,3,289,356,228
USR0000CMET,2016,8,30,271,339,206
USR0000CMET,2016,8,31,260,333,211
USR0000CMET,2016,8,4,278,339,222
USR0000CMET,2016,8,5,258,322,206
USR0000CMET,2016,8,6,256,328,194
USR0000CMET,2016,8,7,256,328,194
USR0000CMET,2016,8,8,260,328,194
USR0000CMET,2016,8,9,256,328,189
USR0000CMET,2016,9,1,249,322,194
USR0000CMET,2016,9,10,267,333,211
USR0000CMET,2016,9,11,257,322,217
USR0000CMET,2016,9,12,216,278,139
USR0000CMET,2016,9,13,139,200,89
USR0000CMET,2016,9,14,172,256,106
USR0000CMET,2016,9,15,206,289,133
USR0000CMET,2016,9,16,231,306,167
USR0000CMET,2016,9,17,257,328,194
USR0000CMET,2016,9,18,271,344,211
USR0000CMET,2016,9,19,288,367,222
USR0000CMET,2016,9,2,244,311,189
USR0000CMET,2016,9,20,256,328,200
USR0000CMET,2016,9,21,201,239,139
USR0000CMET,2016,9,22,142,217,89
USR0000CMET,2016,9,23,161,239,94
USR0000CMET,2016,9,24,201,278,128
USR0000CMET,2016,9,25,251,328,183
USR0000CMET,2016,9,26,267,350,206
USR0000CMET,2016,9,27,264,328,211
USR0000CMET,2016,9,28,266,328,211
USR0000CMET,2016,9,29,253,322,206
USR0000CMET,2016,9,3,221,283,172
USR0000CMET,2016,9,30,225,289,167
USR0000CMET,2016,9,31,-9999,-9999,-9999
USR0000CMET,2016,9,4,181,250,133
USR0000CMET,2016,9,5,198,267,139
USR0000CMET,2016,9,6,232,317,156
USR0000CMET,2016,9,7,252,322,189
USR0000CMET,2016,9,8,261,350,206
USR0000CMET,2016,9,9,261,322,206
USR0000CMET,2016,10,1,172,228,133
USR0000CMET,2016,10,10,215,278,172
USR0000CMET,2016,10,11,194,250,156
USR0000CMET,2016,10,12,178,239,144
USR0000CMET,2016,10,13,178,250,133
USR0000CMET,2016,10,14,160,194,128
USR0000CMET,2016,10,15,163,211,128
USR0000CMET,2016,10,16,127,150,100
USR0000CMET,2016,10,17,129,194,94
USR0000CMET,2016,10,18,140,217,94
USR0000CMET,2016,10,19,146,206,100
USR0000CMET,2016,10,2,141,211,83
USR0000CMET,2016,10,20,179,239,133
USR0000CMET,2016,10,21,196,261,150
USR0000CMET,2016,10,22,192,256,144
USR0000CMET,2016,10,23,201,267,161
USR0000CMET,2016,10,24,144,178,122
USR0000CMET,2016,10,25,162,211,128
USR0000CMET,2016,10,26,191,250,133
USR0000CMET,2016,10,27,164,211,133
USR0000CMET,2016,10,28,134,167,128
USR0000CMET,2016,10,29,159,217,122
USR0000CMET,2016,10,3,115,172,72
USR0000CMET,2016,10,30,119,150,89
USR0000CMET,2016,10,31,109,156,72
USR0000CMET,2016,10,4,139,206,89
USR0000CMET,2016,10,5,145,228,94
USR0000CMET,2016,10,6,165,233,117
USR0000CMET,2016,10,7,197,256,144
USR0000CMET,2016,10,8,226,300,172
USR0000CMET,2016,10,9,234,306,183
USR0000CMET,2016,11,1,107,167,83
USR0000CMET,2016,11,10,203,256,167
USR0000CMET,2016,11,11,198,250,172
USR0000CMET,2016,11,12,183,239,156
USR0000CMET,2016,11,13,166,217,133
USR0000CMET,2016,11,14,174,222,133
USR0000CMET,2016,11,15,156,206,117
USR0000CMET,2016,11,16,88,139,39
USR0000CMET,2016,11,17,71,122,33
USR0000CMET,2016,11,18,126,183,72
USR0000CMET,2016,11,19,151,161,133
USR0000CMET,2016,11,2,132,200,78
USR0000CMET,2016,11,20,109,144,67
USR0000CMET,2016,11,21,79,117,50
USR0000CMET,2016,11,22,79,133,44
USR0000CMET,2016,11,23,77,128,50
USR0000CMET,2016,11,24,92,150,33
USR0000CMET,2016,11,25,121,172,83
USR0000CMET,2016,11,26,69,128,11
USR0000CMET,2016,11,27,39,89,6
USR0000CMET,2016,11,28,46,67,22
USR0000CMET,2016,11,29,65,122,28
USR0000CMET,2016,11,3,166,228,106
USR0000CMET,2016,11,30,65,117,39
USR0000CMET,2016,11,31,-9999,-9999,-9999
USR0000CMET,2016,11,4,181,233,144
USR0000CMET,2016,11,5,174,233,144
USR0000CMET,2016,11,6,147,189,117
USR0000CMET,2016,11,7,153,194,117
USR0000CMET,2016,11,8,197,256,150
USR0000CMET,2016,11,9,201,244,161
USR0000CMET,2016,12,1,52,78,33
USR0000CMET,2016,12,10,107,128,94
USR0000CMET,2016,12,11,107,156,89
USR0000CMET,2016,12,12,93,139,72
USR0000CMET,2016,12,13,103,117,78
USR0000CMET,2016,12,14,123,167,83
USR0000CMET,2016,12,15,106,122,89
USR0000CMET,2016,12,16,44,94,6
USR0000CMET,2016,12,17,18,56,-11
USR0000CMET,2016,12,18,31,78,-6
USR0000CMET,2016,12,19,61,106,33
USR0000CMET,2016,12,2,38,83,22
USR0000CMET,2016,12,20,105,156,72
USR0000CMET,2016,12,21,100,167,56
USR0000CMET,2016,12,22,87,122,56
USR0000CMET,2016,12,23,57,94,17
USR0000CMET,2016,12,24,10,44,-6
USR0000CMET,2016,12,25,8,50,-22
USR0000CMET,2016,12,26,43,100,-6
USR0000CMET,2016,12,27,65,111,33
USR0000CMET,2016,12,28,91,117,50
USR0000CMET,2016,12,29,145,194,111
USR0000CMET,2016,12,3,62,111,28
USR0000CMET,2016,12,30,101,128,56
USR0000CMET,2016,12,31,47,72,28
USR0000CMET,2016,12,4,94,150,61
USR0000CMET,2016,12,5,67,100,50
USR0000CMET,2016,12,6,46,83,22
USR0000CMET,2016,12,7,42,72,6
USR0000CMET,2016,12,8,87,111,44
USR0000CMET,2016,12,9,109,156,94
USR0000CMET,2017,1,1,22,33,11
USR0000CMET,2017,1,10,61,83,56
USR0000CMET,2017,1,11,59,94,39
USR0000CMET,2017,1,12,28,50,17
USR0000CMET,2017,1,13,42,94,11
USR0000CMET,2017,1,14,42,106,6
USR0000CMET,2017,1,15,19,56,-11
USR0000CMET,2017,1,16,43,106,-11
USR0000CMET,2017,1,17,91,139,44
USR0000CMET,2017,1,18,68,94,28
USR0000CMET,2017,1,19,49,67,33
USR0000CMET,2017,1,2,27,44,6
USR0000CMET,2017,1,20,26,50,6
USR0000CMET,2017,1,21,26,50,0
USR0000CMET,2017,1,22,46,67,6
USR0000CMET,2017,1,23,10,61,0
USR0000CMET,2017,1,24,19,72,-17
USR0000CMET,2017,1,25,31,83,-11
USR0000CMET,2017,1,26,36,83,11
USR0000CMET,2017,1,27,44,94,6
USR0000CMET,2017,1,28,89,139,39
USR0000CMET,2017,1,29,110,156,83
USR0000CMET,2017,1,3,52,83,33
USR0000CMET,2017,1,30,128,178,83
USR0000CMET,2017,1,31,133,183,100
USR0000CMET,2017,1,4,76,94,56
USR0000CMET,2017,1,5,56,89,22
USR0000CMET,2017,1,6,48,100,0
USR0000CMET,2017,1,7,91,106,67
USR0000CMET,2017,1,8,118,144,100
USR0000CMET,2017,1,9,75,106,56
USR0000CMET,2017,2,1,134,178,106
USR0000CMET,2017,2,10,86,111,61
USR0000CMET,2017,2,11,68,111,44
USR0000CMET,2017,2,12,69,117,39
USR0000CMET,2017,2,13,101,156,56
USR0000CMET,2017,2,14,120,178,78
USR0000CMET,2017,2,15,151,200,94
USR0000CMET,2017,2,16,112,144,72
USR0000CMET,2017,2,17,69,89,61
USR0000CMET,2017,2,18,78,117,56
USR0000CMET,2017,2,19,67,83,56
USR0000CMET,2017,2,2,99,122,61
USR0000CMET,2017,2,20,90,106,67
USR0000CMET,2017,2,21,77,111,44
USR0000CMET,2017,2,22,46,106,-6
USR0000CMET,2017,2,23,16,72,-17
USR0000CMET,2017,2,24,31,83,-17
USR0000CMET,2017,2,25,46,100,6
USR0000CMET,2017,2,26,46,111,0
USR0000CMET,2017,2,27,38,89,6
USR0000CMET,2017,2,28,55,111,6
USR0000CMET,2017,2,29,-9999,-9999,-9999
USR0000CMET,2017,2,3,86,94,67
USR0000CMET,2017,2,30,-9999,-9999,-9999
USR0000CMET,2017,2,31,-9999,-9999,-9999
USR0000CMET,2017,2,4,93,139,67
USR0000CMET,2017,2,5,79,106,50
USR0000CMET,2017,2,6,82,94,61
USR0000CMET,2017,2,7,100,117,67
USR0000CMET,2017,2,8,126,156,106
USR0000CMET,2017,2,9,137,172,89
USR0000CMET,2017,3,1,76,133,22
USR0000CMET,2017,3,10,132,167,106
USR0000CMET,2017,3,11,143,206,89
USR0000CMET,2017,3,12,154,211,117
USR0000CMET,2017,3,13,181,244,117
USR0000CMET,2017,3,14,203,256,144
USR0000CMET,2017,3,15,193,244,150
USR0000CMET,2017,3,16,165,217,133
USR0000CMET,2017,3,17,164,222,117
USR0000CMET,2017,3,18,168,200,128
USR0000CMET,2017,3,19,163,211,128
USR0000CMET,2017,3,2,114,167,67
USR0000CMET,2017,3,20,132,156,111
USR0000CMET,2017,3,21,110,167,83
USR0000CMET,2017,3,22,70,100,44
USR0000CMET,2017,3,23,78,144,28
USR0000CMET,2017,3,24,73,83,61
USR0000CMET,2017,3,25,85,128,61
USR0000CMET,2017,3,26,98,144,61
USR0000CMET,2017,3,27,86,150,44
USR0000CMET,2017,3,28,92,122,56
USR0000CMET,2017,3,29,136,194,72
USR0000CMET,2017,3,3,123,172,83
USR0000CMET,2017,3,30,99,150,56
USR0000CMET,2017,3,31,101,167,39
USR0000CMET,2017,3,4,106,161,72
USR0000CMET,2017,3,5,20,78,-11
USR0000CMET,2017,3,6,37,106,-22
USR0000CMET,2017,3,7,75,133,22
USR0000CMET,2017,3,8,98,156,56
USR0000CMET,2017,3,9,132,194,78
USR0000CMET,2017,4,1,139,211,72
USR0000CMET,2017,4,10,110,167,44
USR0000CMET,2017,4,11,122,183,89
USR0000CMET,2017,4,12,148,206,100
USR0000CMET,2017,4,13,77,122,44
USR0000CMET,2017,4,14,92,161,33
USR0000CMET,2017,4,15,124,189,61
USR0000CMET,2017,4,16,139,200,94
USR0000CMET,2017,4,17,129,156,106
USR0000CMET,2017,4,18,104,156,89
USR0000CMET,2017,4,19,124,189,67
USR0000CMET,2017,4,2,161,217,106
USR0000CMET,2017,4,20,141,217,72
USR0000CMET,2017,4,21,150,211,89
USR0000CMET,2017,4,22,166,222,117
USR0000CMET,2017,4,23,143,194,100
USR0000CMET,2017,4,24,126,189,72
USR0000CMET,2017,4,25,117,183,67
USR0000CMET,2017,4,26,134,189,100
USR0000CMET,2017,4,27,149,228,94
USR0000CMET,2017,4,28,148,211,83
USR0000CMET,2017,4,29,158,217,94
USR0000CMET,2017,4,3,148,200,111
USR0000CMET,2017,4,30,184,250,122
USR0000CMET,2017,4,31,-9999,-9999,-9999
USR0000CMET,2017,4,4,156,217,100
USR0000CMET,2017,4,5,177,233,122
USR0000CMET,2017,4,6,144,172,78
USR0000CMET,2017,4,7,79,94,61
USR0000CMET,2017,4,8,62,106,17
USR0000CMET,2017,4,9,77,139,11
USR0000CMET,2017,5,1,203,267,150
USR0000CMET,2017,5,10,190,250,150
USR0000CMET,2017,5,11,177,239,128
USR0000CMET,2017,5,12,118,189,72
USR0000CMET,2017,5,13,119,200,50
USR0000CMET,2017,5,14,123,183,67
USR0000CMET,2017,5,15,104,133,83
USR0000CMET,2017,5,16,121,178,72
USR0000CMET,2017,5,17,137,233,67
USR0000CMET,2017,5,18,176,261,89
USR0000CMET,2017,5,19,211,283,139
USR0000CMET,2017,5,2,218,278,161
USR0000CMET,2017,5,20,233,306,161
USR0000CMET,2017,5,21,248,317,172
USR0000CMET,2017,5,22,264,333,189
USR0000CMET,2017,5,23,276,350,211
USR0000CMET,2017,5,24,246,317,189
USR0000CMET,2017,5,25,189,239,139
USR0000CMET,2017,5,26,131,156,94
USR0000CMET,2017,5,27,183,256,122
USR0000CMET,2017,5,28,224,300,144
USR0000CMET,2017,5,29,238,306,178
USR0000CMET,2017,5,3,244,311,183
USR0000CMET,2017,5,30,226,278,183
USR0000CMET,2017,5,31,159,206,133
USR0000CMET,2017,5,4,252,317,200
USR0000CMET,2017,5,5,201,244,117
USR0000CMET,2017,5,6,82,111,50
USR0000CMET,2017,5,7,108,178,56
USR0000CMET,2017,5,8,158,228,94
USR0000CMET,2017,5,9,193,261,128
USR0000CMET,2017,6,1,195,278,122
USR0000CMET,2017,6,10,163,233,106
USR0000CMET,2017,6,11,93,172,39
USR0000CMET,2017,6,12,119,206,39
USR0000CMET,2017,6,13,178,250,94
USR0000CMET,2017,6,14,220,306,139
USR0000CMET,2017,6,15,246,339,178
USR0000CMET,2017,6,16,264,333,189
USR0000CMET,2017,6,17,283,372,217
USR0000CMET,2017,6,18,307,383,228
USR0000CMET,2017,6,19,299,361,261
USR0000CMET,2017,6,2,233,311,150
USR0000CMET,2017,6,20,320,400,261
USR0000CMET,2017,6,21,310,383,250
USR0000CMET,2017,6,22,316,389,244
USR0000CMET,2017,6,23,317,389,256
USR0000CMET,2017,6,24,301,372,256
USR0000CMET,2017,6,25,301,361,239
USR0000CMET,2017,6,26,273,333,217
USR0000CMET,2017,6,27,258,322,194
USR0000CMET,2017,6,28,254,333,189
USR0000CMET,2017,6,29,259,339,189
USR0000CMET,2017,6,3,257,328,189
USR0000CMET,2017,6,30,269,333,200
USR0000CMET,2017,6,31,-9999,-9999,-9999
USR0000CMET,2017,6,4,250,328,194
USR0000CMET,2017,6,5,243,311,183
USR0000CMET,2017,6,6,250,322,178
USR0000CMET,2017,6,7,241,306,183
USR0000CMET,2017,6,8,194,267,156
USR0000CMET,2017,6,9,177,211,144
USR0000CMET,2017,7,1,264,339,206
USR0000CMET,2017,7,10,304,378,244
USR0000CMET,2017,7,11,289,361,228
USR0000CMET,2017,7,12,283,350,222
USR0000CMET,2017,7,13,282,356,217
USR0000CMET,2017,7,14,288,356,228
USR0000CMET,2017,7,15,295,383,222
USR0000CMET,2017,7,16,300,389,244
USR0000CMET,2017,7,17,303,389,233
USR0000CMET,2017,7,18,280,361,222
USR0000CMET,2017,7,19,269,339,217
USR0000CMET,2017,7,2,268,339,206
USR0000CMET,2017,7,20,258,328,194
USR0000CMET,2017,7,21,258,328,194
USR0000CMET,2017,7,22,279,356,211
USR0000CMET,2017,7,23,302,378,233
USR0000CMET,2017,7,24,290,350,239
USR0000CMET,2017,7,25,275,339,222
USR0000CMET,2017,7,26,280,350,217
USR0000CMET,2017,7,27,287,361,228
USR0000CMET,2017,7,28,293,372,228
USR0000CMET,2017,7,29,297,372,233
USR0000CMET,2017,7,3,276,344,211
USR0000CMET,2017,7,30,297,372,233
USR0000CMET,2017,7,31,302,378,233
USR0000CMET,2017,7,4,286,356,222
USR0000CMET,2017,7,5,295,372,228
USR0000CMET,2017,7,6,302,378,239
USR0000CMET,2017,7,7,312,378,244
USR0000CMET,2017,7,8,314,383,250
USR0000CMET,2017,7,9,312,372,256
USR0000CMET,2017,8,1,307,372,244
USR0000CMET,2017,8,10,271,339,206
USR0000CMET,2017,8,11,276,344,211
USR0000CMET,2017,8,12,277,350,211
USR0000CMET,2017,8,13,271,344,206
USR0000CMET,2017,8,14,239,300,194
USR0000CMET,2017,8,15,219,289,172
USR0000CMET,2017,8,16,228,294,172
USR0000CMET,2017,8,17,258,328,194
USR0000CMET,2017,8,18,264,333,211
USR0000CMET,2017,8,19,280,356,228
USR0000CMET,2017,8,2,314,383,256
USR0000CMET,2017,8,20,267,339,228
USR0000CMET,2017,8,21,259,344,211
USR0000CMET,2017,8,22,267,333,217
USR0000CMET,2017,8,23,277,339,222
USR0000CMET,2017,8,24,271,333,222
USR0000CMET,2017,8,25,289,367,217
USR0000CMET,2017,8,26,313,389,250
USR0000CMET,2017,8,27,314,389,256
USR0000CMET,2017,8,28,342,422,267
USR0000CMET,2017,8,29,331,394,283
USR0000CMET,2017,8,3,302,361,261
USR0000CMET,2017,8,30,313,378,261
USR0000CMET,2017,8,31,307,372,244
USR0000CMET,2017,8,4,269,300,250
USR0000CMET,2017,8,5,277,339,233
USR0000CMET,2017,8,6,272,339,217
USR0000CMET,2017,8,7,268,328,211
USR0000CMET,2017,8,8,270,339,206
USR0000CMET,2017,8,9,271,339,211
USR0000CMET,2017,9,1,311,372,267
USR0000CMET,2017,9,10,271,344,211
USR0000CMET,2017,9,11,264,328,194
USR0000CMET,2017,9,12,267,317,228
USR0000CMET,2017,9,13,226,289,178
USR0000CMET,2017,9,14,186,239,150
USR0000CMET,2017,9,15,191,256,150
USR0000CMET,2017,9,16,212,289,150
USR0000CMET,2017,9,17,223,300,172
USR0000CMET,2017,9,18,208,278,156
USR0000CMET,2017,9,19,175,244,128
USR0000CMET,2017,9,2,330,400,261
USR0000CMET,2017,9,20,179,244,111
USR0000CMET,2017,9,21,113,172,78
USR0000CMET,2017,9,22,127,189,72
USR0000CMET,2017,9,23,144,206,89
USR0000CMET,2017,9,24,165,233,106
USR0000CMET,2017,9,25,182,250,133
USR0000CMET,2017,9,26,204,272,144
USR0000CMET,2017,9,27,228,294,178
USR0000CMET,2017,9,28,234,300,178
USR0000CMET,2017,9,29,224,289,178
USR0000CMET,2017,9,3,314,378,272
USR0000CMET,2017,9,30,200,261,161
USR0000CMET,2017,9,31,-9999,-9999,-9999
USR0000CMET,2017,9,4,286,356,244
USR0000CMET,2017,9,5,267,328,217
USR0000CMET,2017,9,6,261,328,211
USR0000CMET,2017,9,7,244,306,194
USR0000CMET,2017,9,8,234,300,189
USR0000CMET,2017,9,9,247,306,189
USR0000CMET,2017,10,1,184,244,139
USR0000CMET,2017,10,10,193,261,144
USR0000CMET,2017,10,11,177,244,122
USR0000CMET,2017,10,12,141,200,106
USR0000CMET,2017,10,13,144,206,94
USR0000CMET,2017,10,14,169,222,111
USR0000CMET,2017,10,15,208,272,156
USR0000CMET,2017,10,16,215,272,172
USR0000CMET,2017,10,17,212,267,183
USR0000CMET,2017,10,18,194,261,161
USR0000CMET,2017,10,19,173,239,117
USR0000CMET,2017,10,2,156,217,117
USR0000CMET,2017,10,20,98,156,67
USR0000CMET,2017,10,21,108,167,67
USR0000CMET,2017,10,22,149,206,94
USR0000CMET,2017,10,23,198,272,139
USR0000CMET,2017,10,24,244,300,206
USR0000CMET,2017,10,25,233,300,194
USR0000CMET,2017,10,26,228,294,183
USR0000CMET,2017,10,27,222,283,183
USR0000CMET,2017,10,28,219,283,178
USR0000CMET,2017,10,29,207,272,172
USR0000CMET,2017,10,3,145,194,106
USR0000CMET,2017,10,30,166,211,128
USR0000CMET,2017,10,31,110,167,78
USR0000CMET,2017,10,4,153,222,94
USR0000CMET,2017,10,5,173,244,111
USR0000CMET,2017,10,6,197,267,133
USR0000CMET,2017,10,7,219,283,167
USR0000CMET,2017,10,8,199,261,161
USR0000CMET,2017,10,9,184,244,139
USR0000CMET,2017,11,1,119,178,78
USR0000CMET,2017,11,10,126,183,89
USR0000CMET,2017,11,11,112,167,78
USR0000CMET,2017,11,12,112,172,83
USR0000CMET,2017,11,13,119,178,83
USR0000CMET,2017,11,14,126,172,94
USR0000CMET,2017,11,15,139,178,94
USR0000CMET,2017,11,16,131,156,100
USR0000CMET,2017,11,17,97,133,78
USR0000CMET,2017,11,18,101,161,56
USR0000CMET,2017,11,19,116,161,83
USR0000CMET,2017,11,2,103,122,78
USR0000CMET,2017,11,20,135,183,94
USR0000CMET,2017,11,21,170,206,133
USR0000CMET,2017,11,22,216,272,183
USR0000CMET,2017,11,23,193,239,161
USR0000CMET,2017,11,24,148,189,128
USR0000CMET,2017,11,25,187,267,128
USR0000CMET,2017,11,26,181,217,106
USR0000CMET,2017,11,27,64,100,28
USR0000CMET,2017,11,28,82,139,39
USR0000CMET,2017,11,29,93,144,56
USR0000CMET,2017,11,3,111,139,94
USR0000CMET,2017,11,30,106,150,83
USR0000CMET,2017,11,31,-9999,-9999,-9999
USR0000CMET,2017,11,4,109,167,89
USR0000CMET,2017,11,5,86,117,67
USR0000CMET,2017,11,6,92,150,61
USR0000CMET,2017,11,7,108,178,56
USR0000CMET,2017,11,8,144,206,111
USR0000CMET,2017,11,9,138,200,111
USR0000CMET,2017,12,1,103,144,72
USR0000CMET,2017,12,10,151,200,117
USR0000CMET,2017,12,11,140,189,117
USR0000CMET,2017,12,12,131,183,106
USR0000CMET,2017,12,13,127,172,94
USR0000CMET,2017,12,14,149,222,72
USR0000CMET,2017,12,15,159,228,106
USR0000CMET,2017,12,16,78,111,39
USR0000CMET,2017,12,17,68,117,22
USR0000CMET,2017,12,18,106,156,61
USR0000CMET,2017,12,19,113,156,83
USR0000CMET,2017,12,2,110,156,83
USR0000CMET,2017,12,20,49,106,6
USR0000CMET,2017,12,21,26,72,-6
USR0000CMET,2017,12,22,68,117,11
USR0000CMET,2017,12,23,94,144,72
USR0000CMET,2017,12,24,114,139,89
USR0000CMET,2017,12,25,96,133,56
USR0000CMET,2017,12,26,102,150,72
USR0000CMET,2017,12,27,101,144,72
USR0000CMET,2017,12,28,121,172,67
USR0000CMET,2017,12,29,158,206,128
USR0000CMET,2017,12,3,79,128,56
USR0000CMET,2017,12,30,150,189,128
USR0000CMET,2017,12,31,148,189,122
USR0000CMET,2017,12,4,69,106,28
USR0000CMET,2017,12,5,83,128,50
USR0000CMET,2017,12,6,103,150,61
USR0000CMET,2017,12,7,129,167,83
USR0000CMET,2017,12,8,136,183,106
USR0000CMET,2017,12,9,141,189,111
USR0000CMET,2018,1,1,137,178,111
USR0000CMET,2018,1,10,79,106,56
USR0000CMET,2018,1,11,87,133,56
USR0000CMET,2018,1,12,87,111,67
USR0000CMET,2018,1,13,143,189,56
USR0000CMET,2018,1,14,156,217,128
USR0000CMET,2018,1,15,152,189,122
USR0000CMET,2018,1,16,127,167,100
USR0000CMET,2018,1,17,124,183,94
USR0000CMET,2018,1,18,136,200,89
USR0000CMET,2018,1,19,53,94,17
USR0000CMET,2018,1,2,161,189,128
USR0000CMET,2018,1,20,26,61,6
USR0000CMET,2018,1,21,34,83,0
USR0000CMET,2018,1,22,68,128,22
USR0000CMET,2018,1,23,88,150,44
USR0000CMET,2018,1,24,104,167,56
USR0000CMET,2018,1,25,44,94,11
USR0000CMET,2018,1,26,46,94,6
USR0000CMET,2018,1,27,62,111,33
USR0000CMET,2018,1,28,121,178,56
USR0000CMET,2018,1,29,162,217,128
USR0000CMET,2018,1,3,161,189,139
USR0000CMET,2018,1,30,155,200,117
USR0000CMET,2018,1,31,125,172,94
USR0000CMET,2018,1,4,138,178,89
USR0000CMET,2018,1,5,140,183,117
USR0000CMET,2018,1,6,106,128,83
USR0000CMET,2018,1,7,111,161,72
USR0000CMET,2018,1,8,101,117,78
USR0000CMET,2018,1,9,92,133,72
USR0000CMET,2018,2,1,122,172,100
USR0000CMET,2018,2,10,128,178,100
USR0000CMET,2018,2,11,104,172,33
USR0000CMET,2018,2,12,39,72,17
USR0000CMET,2018,2,13,72,133,11
USR0000CMET,2018,2,14,102,156,61
USR0000CMET,2018,2,15,86,128,50
USR0000CMET,2018,2,16,96,156,56
USR0000CMET,2018,2,17,114,172,61
USR0000CMET,2018,2,18,86,139,0
USR0000CMET,2018,2,19,5,72,-28
USR0000CMET,2018,2,2,153,206,111
USR0000CMET,2018,2,20,18,72,-28
USR0000CMET,2018,2,21,33,89,-17
USR0000CMET,2018,2,22,14,56,-22
USR0000CMET,2018,2,23,12,78,-39
USR0000CMET,2018,2,24,34,94,-22
USR0000CMET,2018,2,25,55,117,6
USR0000CMET,2018,2,26,28,61,0
USR0000CMET,2018,2,27,9,22,-6
USR0000CMET,2018,2,28,45,94,0
USR0000CMET,2018,2,29,-9999,-9999,-9999
USR0000CMET,2018,2,3,160,206,133
USR0000CMET,2018,2,30,-9999,-9999,-9999
USR0000CMET,2018,2,31,-9999,-9999,-9999
USR0000CMET,2018,2,4,161,217,122
USR0000CMET,2018,2,5,147,194,111
USR0000CMET,2018,2,6,136,178,100
USR0000CMET,2018,2,7,171,222,122
USR0000CMET,2018,2,8,160,211,133
USR0000CMET,2018,2,9,146,194,117
USR0000CMET,2018,3,1,42,56,17
USR0000CMET,2018,3,10,113,150,83
USR0000CMET,2018,3,11,112,172,67
USR0000CMET,2018,3,12,147,211,100
USR0000CMET,2018,3,13,108,139,50
USR0000CMET,2018,3,14,56,100,39
USR0000CMET,2018,3,15,61,117,17
USR0000CMET,2018,3,16,31,56,6
USR0000CMET,2018,3,17,41,117,6
USR0000CMET,2018,3,18,48,106,-6
USR0000CMET,2018,3,19,99,156,33
USR0000CMET,2018,3,2,30,56,0
USR0000CMET,2018,3,20,102,144,78
USR0000CMET,2018,3,21,108,122,89
USR0000CMET,2018,3,22,96,117,67
USR0000CMET,2018,3,23,70,111,44
USR0000CMET,2018,3,24,62,122,28
USR0000CMET,2018,3,25,56,144,11
USR0000CMET,2018,3,26,71,122,17
USR0000CMET,2018,3,27,104,167,44
USR0000CMET,2018,3,28,143,206,78
USR0000CMET,2018,3,29,165,222,106
USR0000CMET,2018,3,3,18,78,-6
USR0000CMET,2018,3,30,181,239,128
USR0000CMET,2018,3,31,176,222,144
USR0000CMET,2018,3,4,33,89,-11
USR0000CMET,2018,3,5,68,122,11
USR0000CMET,2018,3,6,114,172,56
USR0000CMET,2018,3,7,139,200,100
USR0000CMET,2018,3,8,136,194,83
USR0000CMET,2018,3,9,134,189,100
USR0000CMET,2018,4,1,173,233,128
USR0000CMET,2018,4,10,187,239,144
USR0000CMET,2018,4,11,124,194,28
USR0000CMET,2018,4,12,71,144,11
USR0000CMET,2018,4,13,100,167,33
USR0000CMET,2018,4,14,150,211,89
USR0000CMET,2018,4,15,150,217,67
USR0000CMET,2018,4,16,32,89,6
USR0000CMET,2018,4,17,65,133,-6
USR0000CMET,2018,4,18,88,139,44
USR0000CMET,2018,4,19,89,128,56
USR0000CMET,2018,4,2,159,211,117
USR0000CMET,2018,4,20,133,200,61
USR0000CMET,2018,4,21,175,239,100
USR0000CMET,2018,4,22,197,261,133
USR0000CMET,2018,4,23,208,272,150
USR0000CMET,2018,4,24,214,278,161
USR0000CMET,2018,4,25,213,272,161
USR0000CMET,2018,4,26,199,250,144
USR0000CMET,2018,4,27,139,194,94
USR0000CMET,2018,4,28,127,189,67
USR0000CMET,2018,4,29,111,167,67
USR0000CMET,2018,4,3,159,217,106
USR0000CMET,2018,4,30,107,183,67
USR0000CMET,2018,4,31,-9999,-9999,-9999
USR0000CMET,2018,4,4,169,228,122
USR0000CMET,2018,4,5,158,222,133
USR0000CMET,2018,4,6,128,161,111
USR0000CMET,2018,4,7,129,189,83
USR0000CMET,2018,4,8,126,178,72
USR0000CMET,2018,4,9,170,239,89
USR0000CMET,2018,5,1,97,133,61
USR0000CMET,2018,5,10,194,261,139
USR0000CMET,2018,5,11,188,267,133
USR0000CMET,2018,5,12,168,233,117
USR0000CMET,2018,5,13,172,244,117
USR0000CMET,2018,5,14,180,244,122
USR0000CMET,2018,5,15,178,239,122
USR0000CMET,2018,5,16,121,200,83
USR0000CMET,2018,5,17,163,239,89
USR0000CMET,2018,5,18,181,239,117
USR0000CMET,2018,5,19,199,272,144
USR0000CMET,2018,5,2,136,211,72
USR0000CMET,2018,5,20,177,244,128
USR0000CMET,2018,5,21,158,206,122
USR0000CMET,2018,5,22,196,272,133
USR0000CMET,2018,5,23,201,261,150
USR0000CMET,2018,5,24,182,244,122
USR0000CMET,2018,5,25,99,122,83
USR0000CMET,2018,5,26,128,172,72
USR0000CMET,2018,5,27,184,267,100
USR0000CMET,2018,5,28,229,306,150
USR0000CMET,2018,5,29,262,333,189
USR0000CMET,2018,5,3,171,239,106
USR0000CMET,2018,5,30,221,283,139
USR0000CMET,2018,5,31,153,222,100
