ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,2015,12,27,-51,-39,-67
USR0000CSLA,2015,12,28,-33,-11,-44
USR0000CSLA,2015,12,29,-34,17,-50
USR0000CSLA,2015,12,3,19,56,-11
USR0000CSLA,2015,12,30,-36,-22,-50
USR0000CSLA,2015,12,31,-62,-39,-83
USR0000CSLA,2015,12,4,-9,6,-22
USR0000CSLA,2015,12,5,0,28,-22
USR0000CSLA,2015,12,6,21,39,11
USR0000CSLA,2015,12,7,48,67,17
USR0000CSLA,2015,12,8,70,78,61
USR0000CSLA,2015,12,9,42,61,22
USR0000CSLA,2016,1,1,-75,-44,-100
USR0000CSLA,2016,1,10,-5,6,-11
USR0000CSLA,2016,1,11,10,28,-11
USR0000CSLA,2016,1,12,23,44,6
USR0000CSLA,2016,1,13,3,17,-6
USR0000CSLA,2016,1,14,-28,-22,-39
USR0000CSLA,2016,1,15,-32,-17,-44
USR0000CSLA,2016,1,16,9,22,-17
USR0000CSLA,2016,1,17,22,39,6
USR0000CSLA,2016,1,18,3,28,-17
USR0000CSLA,2016,1,19,3,44,-28
USR0000CSLA,2016,1,2,-73,-39,-111
USR0000CSLA,2016,1,20,-7,22,-28
USR0000CSLA,2016,1,21,53,89,17
USR0000CSLA,2016,1,22,22,39,-6
USR0000CSLA,2016,1,23,-11,0,-28
USR0000CSLA,2016,1,24,-13,-6,-17
USR0000CSLA,2016,1,25,-10,11,-22
USR0000CSLA,2016,1,26,9,44,-11
USR0000CSLA,2016,1,27,38,83,0
USR0000CSLA,2016,1,28,36,61,22
USR0000CSLA,2016,1,29,7,44,-17
USR0000CSLA,2016,1,3,-8,11,-39
USR0000CSLA,2016,1,30,-36,11,-56
USR0000CSLA,2016,1,31,-52,-28,-67
USR0000CSLA,2016,1,4,9,28,0
USR0000CSLA,2016,1,5,-6,6,-17
USR0000CSLA,2016,1,6,-9,0,-22
USR0000CSLA,2016,1,7,-14,11,-28
USR0000CSLA,2016,1,8,-20,-17,-28
USR0000CSLA,2016,1,9,-21,-17,-22
USR0000CSLA,2016,2,1,-34,22,-56
USR0000CSLA,2016,2,10,88,117,67
USR0000CSLA,2016,2,11,93,150,67
USR0000CSLA,2016,2,12,55,106,17
USR0000CSLA,2016,2,13,34,72,11
USR0000CSLA,2016,2,14,59,83,11
USR0000CSLA,2016,2,15,84,133,61
USR0000CSLA,2016,2,16,72,100,56
USR0000CSLA,2016,2,17,35,78,-28
USR0000CSLA,2016,2,18,-6,-6,-6
USR0000CSLA,2016,2,19,-12,-6,-28
USR0000CSLA,2016,2,2,-31,0,-50
USR0000CSLA,2016,2,20,-9999,-9999,-9999
USR0000CSLA,2016,2,21,-9999,-9999,-9999
USR0000CSLA,2016,2,22,43,106,-6
USR0000CSLA,2016,2,23,36,78,0
USR0000CSLA,2016,2,24,73,128,33
USR0000CSLA,2016,2,25,86,150,50
USR0000CSLA,2016,2,26,53,83,11
USR0000CSLA,2016,2,27,17,33,0
USR0000CSLA,2016,2,28,18,33,0
USR0000CSLA,2016,2,29,25,50,0
USR0000CSLA,2016,2,3,-25,-11,-33
USR0000CSLA,2016,2,30,-9999,-9999,-9999
USR0000CSLA,2016,2,31,-9999,-9999,-9999
USR0000CSLA,2016,2,4,2,17,-6
USR0000CSLA,2016,2,5,20,67,-11
USR0000CSLA,2016,2,6,45,67,17
USR0000CSLA,2016,2,7,81,122,39
USR0000CSLA,2016,2,8,99,139,67
USR0000CSLA,2016,2,9,89,139,61
USR0000CSLA,2016,3,1,39,61,11
USR0000CSLA,2016,3,10,27,44,6
USR0000CSLA,2016,3,11,30,56,-6
USR0000CSLA,2016,3,12,-22,-6,-28
USR0000CSLA,2016,3,13,2,33,-28
USR0000CSLA,2016,3,14,-14,11,-33
USR0000CSLA,2016,3,15,2,39,-33
USR0000CSLA,2016,3,16,59,117,11
USR0000CSLA,2016,3,17,96,167,44
USR0000CSLA,2016,3,18,93,167,61
USR0000CSLA,2016,3,19,81,144,56
USR0000CSLA,2016,3,2,43,94,11
USR0000CSLA,2016,3,20,40,61,6
USR0000CSLA,2016,3,21,-4,6,-17
USR0000CSLA,2016,3,22,2,22,-17
USR0000CSLA,2016,3,23,16,56,-22
USR0000CSLA,2016,3,24,44,117,11
USR0000CSLA,2016,3,25,43,100,6
USR0000CSLA,2016,3,26,38,67,11
USR0000CSLA,2016,3,27,12,67,-33
USR0000CSLA,2016,3,28,-14,17,-39
USR0000CSLA,2016,3,29,19,61,-28
USR0000CSLA,2016,3,3,53,111,11
USR0000CSLA,2016,3,30,76,150,22
USR0000CSLA,2016,3,31,106,183,61
USR0000CSLA,2016,3,4,54,100,22
USR0000CSLA,2016,3,5,40,56,-6
USR0000CSLA,2016,3,6,-15,0,-22
USR0000CSLA,2016,3,7,5,44,-33
USR0000CSLA,2016,3,8,-17,6,-33
USR0000CSLA,2016,3,9,32,72,-6
USR0000CSLA,2016,4,1,122,194,72
USR0000CSLA,2016,4,10,107,200,67
USR0000CSLA,2016,4,11,97,183,56
USR0000CSLA,2016,4,12,59,128,11
USR0000CSLA,2016,4,13,21,117,-28
USR0000CSLA,2016,4,14,-6,0,-17
USR0000CSLA,2016,4,15,58,106,-6
USR0000CSLA,2016,4,16,101,156,39
USR0000CSLA,2016,4,17,152,211,89
USR0000CSLA,2016,4,18,171,250,128
USR0000CSLA,2016,4,19,159,239,122
USR0000CSLA,2016,4,2,112,189,67
USR0000CSLA,2016,4,20,127,200,72
USR0000CSLA,2016,4,21,88,167,56
USR0000CSLA,2016,4,22,28,67,11
USR0000CSLA,2016,4,23,31,67,6
USR0000CSLA,2016,4,24,10,50,-28
USR0000CSLA,2016,4,25,8,61,-33
USR0000CSLA,2016,4,26,38,94,-6
USR0000CSLA,2016,4,27,31,72,-11
USR0000CSLA,2016,4,28,72,139,22
USR0000CSLA,2016,4,29,58,106,17
USR0000CSLA,2016,4,3,94,167,22
USR0000CSLA,2016,4,30,67,122,11
USR0000CSLA,2016,4,31,-9999,-9999,-9999
USR0000CSLA,2016,4,4,36,100,-17
USR0000CSLA,2016,4,5,85,144,22
USR0000CSLA,2016,4,6,158,222,94
USR0000CSLA,2016,4,7,179,244,133
USR0000CSLA,2016,4,8,146,217,100
USR0000CSLA,2016,4,9,122,194,72
USR0000CSLA,2016,5,1,122,183,61
USR0000CSLA,2016,5,10,127,189,67
USR0000CSLA,2016,5,11,158,239,100
USR0000CSLA,2016,5,12,170,244,117
USR0000CSLA,2016,5,13,161,233,94
USR0000CSLA,2016,5,14,67,106,33
USR0000CSLA,2016,5,15,87,161,44
USR0000CSLA,2016,5,16,101,150,56
USR0000CSLA,2016,5,17,152,222,89
USR0000CSLA,2016,5,18,168,250,72
USR0000CSLA,2016,5,19,51,139,0
USR0000CSLA,2016,5,2,128,194,94
USR0000CSLA,2016,5,20,32,100,-11
USR0000CSLA,2016,5,21,35,94,6
USR0000CSLA,2016,5,22,38,83,11
USR0000CSLA,2016,5,23,60,100,17
USR0000CSLA,2016,5,24,90,156,44
USR0000CSLA,2016,5,25,108,178,61
USR0000CSLA,2016,5,26,113,183,61
USR0000CSLA,2016,5,27,99,161,44
USR0000CSLA,2016,5,28,125,222,44
USR0000CSLA,2016,5,29,149,206,106
USR0000CSLA,2016,5,3,94,139,78
USR0000CSLA,2016,5,30,175,261,111
USR0000CSLA,2016,5,31,200,278,150
USR0000CSLA,2016,5,4,89,139,67
USR0000CSLA,2016,5,5,88,122,67
USR0000CSLA,2016,5,6,110,161,61
USR0000CSLA,2016,5,7,150,217,111
USR0000CSLA,2016,5,8,139,200,94
USR0000CSLA,2016,5,9,109,161,61
USR0000CSLA,2016,6,1,188,256,144
USR0000CSLA,2016,6,10,77,144,28
USR0000CSLA,2016,6,11,102,183,22
USR0000CSLA,2016,6,12,159,256,83
USR0000CSLA,2016,6,13,118,194,28
USR0000CSLA,2016,6,14,54,117,11
USR0000CSLA,2016,6,15,45,111,11
USR0000CSLA,2016,6,16,49,133,0
USR0000CSLA,2016,6,17,64,117,28
USR0000CSLA,2016,6,18,88,172,28
USR0000CSLA,2016,6,19,131,211,72
USR0000CSLA,2016,6,2,184,250,133
USR0000CSLA,2016,6,20,162,228,111
USR0000CSLA,2016,6,21,181,272,111
USR0000CSLA,2016,6,22,176,250,94
USR0000CSLA,2016,6,23,126,211,61
USR0000CSLA,2016,6,24,126,211,50
USR0000CSLA,2016,6,25,179,272,106
USR0000CSLA,2016,6,26,212,283,161
USR0000CSLA,2016,6,27,214,283,161
USR0000CSLA,2016,6,28,212,289,161
USR0000CSLA,2016,6,29,204,289,139
USR0000CSLA,2016,6,3,211,289,144
USR0000CSLA,2016,6,30,189,267,128
USR0000CSLA,2016,6,31,-9999,-9999,-9999
USR0000CSLA,2016,6,4,228,300,194
USR0000CSLA,2016,6,5,234,300,183
USR0000CSLA,2016,6,6,239,306,200
USR0000CSLA,2016,6,7,221,294,156
USR0000CSLA,2016,6,8,156,217,106
USR0000CSLA,2016,6,9,123,183,50
USR0000CSLA,2016,7,1,208,283,150
USR0000CSLA,2016,7,10,82,144,39
USR0000CSLA,2016,7,11,133,228,56
USR0000CSLA,2016,7,12,149,228,83
USR0000CSLA,2016,7,13,186,272,122
USR0000CSLA,2016,7,14,210,306,150
USR0000CSLA,2016,7,15,192,267,128
USR0000CSLA,2016,7,16,172,261,117
USR0000CSLA,2016,7,17,171,239,117
USR0000CSLA,2016,7,18,133,222,72
USR0000CSLA,2016,7,19,150,233,83
USR0000CSLA,2016,7,2,222,306,178
USR0000CSLA,2016,7,20,175,261,111
USR0000CSLA,2016,7,21,175,256,117
USR0000CSLA,2016,7,22,178,267,106
USR0000CSLA,2016,7,23,196,278,139
USR0000CSLA,2016,7,24,226,311,167
USR0000CSLA,2016,7,25,237,317,183
USR0000CSLA,2016,7,26,241,328,189
USR0000CSLA,2016,7,27,244,333,194
USR0000CSLA,2016,7,28,264,350,206
USR0000CSLA,2016,7,29,274,350,222
USR0000CSLA,2016,7,3,215,289,161
USR0000CSLA,2016,7,30,246,328,194
USR0000CSLA,2016,7,31,224,311,167
USR0000CSLA,2016,7,4,195,272,144
USR0000CSLA,2016,7,5,174,250,122
USR0000CSLA,2016,7,6,177,261,122
USR0000CSLA,2016,7,7,176,261,122
USR0000CSLA,2016,7,8,100,117,83
USR0000CSLA,2016,7,9,100,161,44
USR0000CSLA,2016,8,1,223,300,172
USR0000CSLA,2016,8,10,192,289,128
USR0000CSLA,2016,8,11,229,317,161
USR0000CSLA,2016,8,12,246,322,189
USR0000CSLA,2016,8,13,251,322,206
USR0000CSLA,2016,8,14,238,322,194
USR0000CSLA,2016,8,15,240,344,183
USR0000CSLA,2016,8,16,242,328,194
USR0000CSLA,2016,8,17,224,289,172
USR0000CSLA,2016,8,18,264,344,211
USR0000CSLA,2016,8,19,281,361,233
USR0000CSLA,2016,8,2,199,272,144
USR0000CSLA,2016,8,20,264,344,217
USR0000CSLA,2016,8,21,236,317,189
USR0000CSLA,2016,8,22,225,306,167
USR0000CSLA,2016,8,23,208,289,150
USR0000CSLA,2016,8,24,214,300,161
USR0000CSLA,2016,8,25,217,294,156
USR0000CSLA,2016,8,26,227,311,178
USR0000CSLA,2016,8,27,214,300,161
USR0000CSLA,2016,8,28,204,289,150
USR0000CSLA,2016,8,29,184,267,117
USR0000CSLA,2016,8,3,202,283,133
USR0000CSLA,2016,8,30,151,233,94
USR0000CSLA,2016,8,31,149,233,100
USR0000CSLA,2016,8,4,232,322,183
USR0000CSLA,2016,8,5,217,294,161
USR0000CSLA,2016,8,6,190,272,139
USR0000CSLA,2016,8,7,167,239,122
USR0000CSLA,2016,8,8,162,233,111
USR0000CSLA,2016,8,9,155,250,89
USR0000CSLA,2016,9,1,131,211,94
USR0000CSLA,2016,9,10,228,311,178
USR0000CSLA,2016,9,11,189,267,100
USR0000CSLA,2016,9,12,122,167,78
USR0000CSLA,2016,9,13,133,222,78
USR0000CSLA,2016,9,14,138,222,83
USR0000CSLA,2016,9,15,166,244,106
USR0000CSLA,2016,9,16,199,272,150
USR0000CSLA,2016,9,17,193,267,150
USR0000CSLA,2016,9,18,172,244,128
USR0000CSLA,2016,9,19,165,244,122
USR0000CSLA,2016,9,2,124,189,83
USR0000CSLA,2016,9,20,133,211,78
USR0000CSLA,2016,9,21,83,150,39
USR0000CSLA,2016,9,22,64,128,17
USR0000CSLA,2016,9,23,64,83,44
USR0000CSLA,2016,9,24,135,194,67
USR0000CSLA,2016,9,25,205,267,144
USR0000CSLA,2016,9,26,225,300,178
USR0000CSLA,2016,9,27,219,294,183
USR0000CSLA,2016,9,28,202,272,150
USR0000CSLA,2016,9,29,156,239,89
USR0000CSLA,2016,9,3,119,200,67
USR0000CSLA,2016,9,30,81,150,28
USR0000CSLA,2016,9,31,-9999,-9999,-9999
USR0000CSLA,2016,9,4,99,183,56
USR0000CSLA,2016,9,5,127,222,61
USR0000CSLA,2016,9,6,146,217,106
USR0000CSLA,2016,9,7,158,244,94
USR0000CSLA,2016,9,8,189,278,144
USR0000CSLA,2016,9,9,200,261,144
USR0000CSLA,2016,10,1,47,100,22
USR0000CSLA,2016,10,10,132,200,89
USR0000CSLA,2016,10,11,117,178,78
USR0000CSLA,2016,10,12,112,178,78
USR0000CSLA,2016,10,13,69,83,56
USR0000CSLA,2016,10,14,47,61,33
USR0000CSLA,2016,10,15,44,61,33
USR0000CSLA,2016,10,16,28,39,11
USR0000CSLA,2016,10,17,27,39,11
USR0000CSLA,2016,10,18,37,78,11
USR0000CSLA,2016,10,19,62,122,17
USR0000CSLA,2016,10,2,16,28,-6
USR0000CSLA,2016,10,20,104,156,72
USR0000CSLA,2016,10,21,77,111,50
USR0000CSLA,2016,10,22,56,122,28
USR0000CSLA,2016,10,23,68,106,33
USR0000CSLA,2016,10,24,48,83,22
USR0000CSLA,2016,10,25,50,94,28
USR0000CSLA,2016,10,26,87,128,72
USR0000CSLA,2016,10,27,37,61,11
USR0000CSLA,2016,10,28,36,72,11
USR0000CSLA,2016,10,29,40,50,28
USR0000CSLA,2016,10,3,28,50,6
USR0000CSLA,2016,10,30,32,50,17
USR0000CSLA,2016,10,31,22,44,17
USR0000CSLA,2016,10,4,38,78,22
USR0000CSLA,2016,10,5,40,78,22
USR0000CSLA,2016,10,6,74,139,28
USR0000CSLA,2016,10,7,129,194,78
USR0000CSLA,2016,10,8,156,217,117
USR0000CSLA,2016,10,9,153,211,111
USR0000CSLA,2016,11,1,36,83,17
USR0000CSLA,2016,11,10,129,183,100
USR0000CSLA,2016,11,11,112,156,61
USR0000CSLA,2016,11,12,66,117,39
USR0000CSLA,2016,11,13,82,139,50
USR0000CSLA,2016,11,14,69,94,56
USR0000CSLA,2016,11,15,28,67,-22
USR0000CSLA,2016,11,16,-12,33,-33
USR0000CSLA,2016,11,17,-7,28,-33
USR0000CSLA,2016,11,18,17,56,-6
USR0000CSLA,2016,11,19,12,33,-6
USR0000CSLA,2016,11,2,57,117,11
USR0000CSLA,2016,11,20,22,33,11
USR0000CSLA,2016,11,21,13,44,-6
USR0000CSLA,2016,11,22,-4,33,-17
USR0000CSLA,2016,11,23,-16,-6,-22
USR0000CSLA,2016,11,24,1,6,0
USR0000CSLA,2016,11,25,9,17,6
USR0000CSLA,2016,11,26,7,22,-17
USR0000CSLA,2016,11,27,-6,-6,-6
USR0000CSLA,2016,11,28,-8,6,-17
USR0000CSLA,2016,11,29,-2,44,-28
USR0000CSLA,2016,11,3,83,106,61
USR0000CSLA,2016,11,30,-14,0,-28
USR0000CSLA,2016,11,31,-9999,-9999,-9999
USR0000CSLA,2016,11,4,104,161,67
USR0000CSLA,2016,11,5,82,128,33
USR0000CSLA,2016,11,6,44,67,28
USR0000CSLA,2016,11,7,79,111,44
USR0000CSLA,2016,11,8,121,178,83
USR0000CSLA,2016,11,9,107,144,72
USR0000CSLA,2016,12,1,-19,11,-33
USR0000CSLA,2016,12,10,6,50,-33
USR0000CSLA,2016,12,11,-29,-22,-33
USR0000CSLA,2016,12,12,-17,-6,-22
USR0000CSLA,2016,12,13,-23,0,-33
USR0000CSLA,2016,12,14,-9999,-9999,-9999
USR0000CSLA,2016,12,15,-9999,-9999,-9999
USR0000CSLA,2016,12,16,-9999,-9999,-9999
USR0000CSLA,2016,12,17,-9999,-9999,-9999
USR0000CSLA,2016,12,18,-9999,-9999,-9999
USR0000CSLA,2016,12,19,-9999,-9999,-9999
USR0000CSLA,2016,12,2,4,33,-28
USR0000CSLA,2016,12,20,-9999,-9999,-9999
USR0000CSLA,2016,12,21,-9999,-9999,-9999
USR0000CSLA,2016,12,22,-9999,-9999,-9999
USR0000CSLA,2016,12,23,-9999,-9999,-9999
USR0000CSLA,2016,12,24,-9999,-9999,-9999
USR0000CSLA,2016,12,25,-9999,-9999,-9999
USR0000CSLA,2016,12,26,-9999,-9999,-9999
USR0000CSLA,2016,12,27,-9999,-9999,-9999
USR0000CSLA,2016,12,28,-9999,-9999,-9999
USR0000CSLA,2016,12,29,-9999,-9999,-9999
USR0000CSLA,2016,12,3,48,100,17
USR0000CSLA,2016,12,30,-9999,-9999,-9999
USR0000CSLA,2016,12,31,-9999,-9999,-9999
USR0000CSLA,2016,12,4,12,44,-28
USR0000CSLA,2016,12,5,-28,17,-50
USR0000CSLA,2016,12,6,-46,-22,-67
USR0000CSLA,2016,12,7,-61,-50,-72
USR0000CSLA,2016,12,8,24,33,0
USR0000CSLA,2016,12,9,23,33,11
USR0000CSLA,2017,1,1,-49,-22,-67
USR0000CSLA,2017,1,10,-3,11,-11
USR0000CSLA,2017,1,11,-9999,-9999,-9999
USR0000CSLA,2017,1,12,-9999,-9999,-9999
USR0000CSLA,2017,1,13,-9,6,-22
USR0000CSLA,2017,1,14,-7,39,-33
USR0000CSLA,2017,1,15,18,56,-22
USR0000CSLA,2017,1,16,42,106,17
USR0000CSLA,2017,1,17,26,56,-6
USR0000CSLA,2017,1,18,22,33,-6
USR0000CSLA,2017,1,19,-11,0,-22
USR0000CSLA,2017,1,2,-67,-67,-67
USR0000CSLA,2017,1,20,-18,-11,-22
USR0000CSLA,2017,1,21,-13,0,-22
USR0000CSLA,2017,1,22,-24,-6,-39
USR0000CSLA,2017,1,23,-27,-6,-44
USR0000CSLA,2017,1,24,-19,0,-39
USR0000CSLA,2017,1,25,-22,0,-33
USR0000CSLA,2017,1,26,-12,6,-33
USR0000CSLA,2017,1,27,-7,28,-39
USR0000CSLA,2017,1,28,12,39,-17
USR0000CSLA,2017,1,29,36,67,11
USR0000CSLA,2017,1,3,-42,-39,-44
USR0000CSLA,2017,1,30,64,106,28
USR0000CSLA,2017,1,31,57,78,33
USR0000CSLA,2017,1,4,-9999,-9999,-9999
USR0000CSLA,2017,1,5,-97,-83,-106
USR0000CSLA,2017,1,6,-94,-67,-128
USR0000CSLA,2017,1,7,-12,28,-67
USR0000CSLA,2017,1,8,29,56,-6
USR0000CSLA,2017,1,9,-19,-6,-28
USR0000CSLA,2017,2,1,34,50,17
USR0000CSLA,2017,2,10,-3,17,-22
USR0000CSLA,2017,2,11,1,44,-33
USR0000CSLA,2017,2,12,34,78,-6
USR0000CSLA,2017,2,13,45,56,33
USR0000CSLA,2017,2,14,65,106,33
USR0000CSLA,2017,2,15,62,83,39
USR0000CSLA,2017,2,16,19,44,6
USR0000CSLA,2017,2,17,6,17,-6
USR0000CSLA,2017,2,18,4,44,-22
USR0000CSLA,2017,2,19,9,22,-17
USR0000CSLA,2017,2,2,37,61,11
USR0000CSLA,2017,2,20,25,39,6
USR0000CSLA,2017,2,21,-6,6,-28
USR0000CSLA,2017,2,22,-34,-11,-56
USR0000CSLA,2017,2,23,-48,6,-72
USR0000CSLA,2017,2,24,-47,-6,-72
USR0000CSLA,2017,2,25,-28,0,-50
USR0000CSLA,2017,2,26,-35,-17,-50
USR0000CSLA,2017,2,27,-9999,-9999,-9999
USR0000CSLA,2017,2,28,-3,28,-22
USR0000CSLA,2017,2,29,-9999,-9999,-9999
USR0000CSLA,2017,2,3,21,28,17
USR0000CSLA,2017,2,30,-9999,-9999,-9999
USR0000CSLA,2017,2,31,-9999,-9999,-9999
USR0000CSLA,2017,2,4,14,22,0
USR0000CSLA,2017,2,5,20,67,6
USR0000CSLA,2017,2,6,-7,11,-17
USR0000CSLA,2017,2,7,27,50,-17
USR0000CSLA,2017,2,8,44,67,17
USR0000CSLA,2017,2,9,46,61,17
USR0000CSLA,2017,3,1,18,94,-33
USR0000CSLA,2017,3,10,75,139,17
USR0000CSLA,2017,3,11,62,100,39
USR0000CSLA,2017,3,12,76,139,28
USR0000CSLA,2017,3,13,103,144,67
USR0000CSLA,2017,3,14,110,172,83
USR0000CSLA,2017,3,15,63,94,39
USR0000CSLA,2017,3,16,52,111,17
USR0000CSLA,2017,3,17,61,89,39
USR0000CSLA,2017,3,18,59,72,50
USR0000CSLA,2017,3,19,73,111,50
USR0000CSLA,2017,3,2,44,83,11
USR0000CSLA,2017,3,20,62,111,44
USR0000CSLA,2017,3,21,35,100,0
USR0000CSLA,2017,3,22,10,50,-11
USR0000CSLA,2017,3,23,11,61,-17
USR0000CSLA,2017,3,24,13,28,6
USR0000CSLA,2017,3,25,17,56,0
USR0000CSLA,2017,3,26,6,22,-11
USR0000CSLA,2017,3,27,22,78,-11
USR0000CSLA,2017,3,28,66,133,17
USR0000CSLA,2017,3,29,47,67,28
USR0000CSLA,2017,3,3,18,50,-11
USR0000CSLA,2017,3,30,7,44,-11
USR0000CSLA,2017,3,31,56,117,-11
USR0000CSLA,2017,3,4,-6,6,-22
USR0000CSLA,2017,3,5,-9999,-9999,-9999
USR0000CSLA,2017,3,6,-9999,-9999,-9999
USR0000CSLA,2017,3,7,-9999,-9999,-9999
USR0000CSLA,2017,3,8,36,50,17
USR0000CSLA,2017,3,9,51,78,39
USR0000CSLA,2017,4,1,116,178,67
USR0000CSLA,2017,4,10,40,94,-22
USR0000CSLA,2017,4,11,26,50,0
USR0000CSLA,2017,4,12,19,61,-17
USR0000CSLA,2017,4,13,-8,28,-22
USR0000CSLA,2017,4,14,-2,50,-28
USR0000CSLA,2017,4,15,51,133,-17
USR0000CSLA,2017,4,16,40,67,11
USR0000CSLA,2017,4,17,31,61,11
USR0000CSLA,2017,4,18,51,111,22
USR0000CSLA,2017,4,19,21,50,0
USR0000CSLA,2017,4,2,72,139,6
USR0000CSLA,2017,4,20,39,106,-6
USR0000CSLA,2017,4,21,92,172,22
USR0000CSLA,2017,4,22,62,122,17
USR0000CSLA,2017,4,23,32,89,0
USR0000CSLA,2017,4,24,17,44,-11
USR0000CSLA,2017,4,25,28,56,0
USR0000CSLA,2017,4,26,51,83,6
USR0000CSLA,2017,4,27,37,94,-6
USR0000CSLA,2017,4,28,46,100,-17
USR0000CSLA,2017,4,29,106,189,44
USR0000CSLA,2017,4,3,58,139,-11
USR0000CSLA,2017,4,30,108,178,61
USR0000CSLA,2017,4,31,-9999,-9999,-9999
USR0000CSLA,2017,4,4,84,139,44
USR0000CSLA,2017,4,5,81,117,28
USR0000CSLA,2017,4,6,31,78,0
USR0000CSLA,2017,4,7,-11,11,-28
USR0000CSLA,2017,4,8,-9,22,-33
USR0000CSLA,2017,4,9,-4,50,-33
USR0000CSLA,2017,5,1,132,211,89
USR0000CSLA,2017,5,10,144,222,78
USR0000CSLA,2017,5,11,37,67,0
USR0000CSLA,2017,5,12,4,44,-17
USR0000CSLA,2017,5,13,17,67,-11
USR0000CSLA,2017,5,14,48,139,0
USR0000CSLA,2017,5,15,75,161,17
USR0000CSLA,2017,5,16,28,67,0
USR0000CSLA,2017,5,17,61,144,-11
USR0000CSLA,2017,5,18,132,211,56
USR0000CSLA,2017,5,19,164,233,94
USR0000CSLA,2017,5,2,139,200,83
USR0000CSLA,2017,5,20,172,239,128
USR0000CSLA,2017,5,21,179,250,111
USR0000CSLA,2017,5,22,221,300,161
USR0000CSLA,2017,5,23,232,311,178
USR0000CSLA,2017,5,24,159,222,67
USR0000CSLA,2017,5,25,144,222,67
USR0000CSLA,2017,5,26,151,222,89
USR0000CSLA,2017,5,27,180,256,122
USR0000CSLA,2017,5,28,195,278,139
USR0000CSLA,2017,5,29,201,272,150
USR0000CSLA,2017,5,3,188,261,122
USR0000CSLA,2017,5,30,137,189,94
USR0000CSLA,2017,5,31,124,211,83
USR0000CSLA,2017,5,4,186,267,94
USR0000CSLA,2017,5,5,47,89,6
USR0000CSLA,2017,5,6,24,61,-11
USR0000CSLA,2017,5,7,67,133,-6
USR0000CSLA,2017,5,8,133,217,72
USR0000CSLA,2017,5,9,158,250,100
USR0000CSLA,2017,6,1,131,217,72
USR0000CSLA,2017,6,10,24,50,0
USR0000CSLA,2017,6,11,40,89,0
USR0000CSLA,2017,6,12,63,117,28
USR0000CSLA,2017,6,13,110,189,39
USR0000CSLA,2017,6,14,134,200,78
USR0000CSLA,2017,6,15,105,122,94
USR0000CSLA,2017,6,16,142,222,89
USR0000CSLA,2017,6,17,179,244,117
USR0000CSLA,2017,6,18,222,283,161
USR0000CSLA,2017,6,19,241,294,217
USR0000CSLA,2017,6,2,165,250,94
USR0000CSLA,2017,6,20,217,283,156
USR0000CSLA,2017,6,21,193,250,150
USR0000CSLA,2017,6,22,214,272,156
USR0000CSLA,2017,6,23,242,322,178
USR0000CSLA,2017,6,24,272,344,217
USR0000CSLA,2017,6,25,253,322,194
USR0000CSLA,2017,6,26,208,272,133
USR0000CSLA,2017,6,27,193,272,128
USR0000CSLA,2017,6,28,192,267,133
USR0000CSLA,2017,6,29,203,283,144
USR0000CSLA,2017,6,3,169,256,117
USR0000CSLA,2017,6,30,211,289,161
USR0000CSLA,2017,6,31,-9999,-9999,-9999
USR0000CSLA,2017,6,4,132,200,89
USR0000CSLA,2017,6,5,161,239,83
USR0000CSLA,2017,6,6,183,261,128
USR0000CSLA,2017,6,7,126,178,72
USR0000CSLA,2017,6,8,88,144,44
USR0000CSLA,2017,6,9,61,106,22
USR0000CSLA,2017,7,1,199,256,144
USR0000CSLA,2017,7,10,216,294,161
USR0000CSLA,2017,7,11,213,311,150
USR0000CSLA,2017,7,12,229,311,172
USR0000CSLA,2017,7,13,220,300,156
USR0000CSLA,2017,7,14,228,306,172
USR0000CSLA,2017,7,15,219,294,172
USR0000CSLA,2017,7,16,203,283,144
USR0000CSLA,2017,7,17,206,283,156
USR0000CSLA,2017,7,18,202,278,150
USR0000CSLA,2017,7,19,186,261,128
USR0000CSLA,2017,7,2,221,300,167
USR0000CSLA,2017,7,20,188,272,122
USR0000CSLA,2017,7,21,199,283,133
USR0000CSLA,2017,7,22,225,289,167
USR0000CSLA,2017,7,23,242,333,200
USR0000CSLA,2017,7,24,243,322,194
USR0000CSLA,2017,7,25,228,322,189
USR0000CSLA,2017,7,26,223,300,172
USR0000CSLA,2017,7,27,222,306,172
USR0000CSLA,2017,7,28,222,300,167
USR0000CSLA,2017,7,29,239,328,183
USR0000CSLA,2017,7,3,231,311,172
USR0000CSLA,2017,7,30,251,339,206
USR0000CSLA,2017,7,31,272,356,222
USR0000CSLA,2017,7,4,230,306,189
USR0000CSLA,2017,7,5,216,289,161
USR0000CSLA,2017,7,6,229,300,167
USR0000CSLA,2017,7,7,231,306,161
USR0000CSLA,2017,7,8,238,322,178
USR0000CSLA,2017,7,9,222,294,178
USR0000CSLA,2017,8,1,294,361,244
USR0000CSLA,2017,8,10,224,322,156
USR0000CSLA,2017,8,11,220,283,172
USR0000CSLA,2017,8,12,216,289,172
USR0000CSLA,2017,8,13,187,256,139
USR0000CSLA,2017,8,14,184,272,128
USR0000CSLA,2017,8,15,198,283,144
USR0000CSLA,2017,8,16,209,261,167
USR0000CSLA,2017,8,17,225,278,178
USR0000CSLA,2017,8,18,223,267,189
USR0000CSLA,2017,8,19,192,244,156
