ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,2014,12,9,142,156,133
USR0000CSRI,2015,1,1,91,133,67
USR0000CSRI,2015,1,10,124,144,117
USR0000CSRI,2015,1,11,125,144,117
USR0000CSRI,2015,1,12,121,133,111
USR0000CSRI,2015,1,13,139,189,106
USR0000CSRI,2015,1,14,156,183,139
USR0000CSRI,2015,1,15,156,206,117
USR0000CSRI,2015,1,16,136,167,106
USR0000CSRI,2015,1,17,187,228,144
USR0000CSRI,2015,1,18,169,206,117
USR0000CSRI,2015,1,19,144,183,122
USR0000CSRI,2015,1,2,93,128,78
USR0000CSRI,2015,1,20,121,133,106
USR0000CSRI,2015,1,21,146,183,100
USR0000CSRI,2015,1,22,170,200,144
USR0000CSRI,2015,1,23,183,206,161
USR0000CSRI,2015,1,24,192,228,161
USR0000CSRI,2015,1,25,212,250,189
USR0000CSRI,2015,1,26,177,239,117
USR0000CSRI,2015,1,27,131,161,111
USR0000CSRI,2015,1,28,156,178,117
USR0000CSRI,2015,1,29,169,206,144
USR0000CSRI,2015,1,3,100,139,89
USR0000CSRI,2015,1,30,127,167,111
USR0000CSRI,2015,1,31,135,189,100
USR0000CSRI,2015,1,4,113,156,89
USR0000CSRI,2015,1,5,192,256,144
USR0000CSRI,2015,1,6,216,250,189
USR0000CSRI,2015,1,7,211,261,178
USR0000CSRI,2015,1,8,179,222,139
USR0000CSRI,2015,1,9,153,194,117
USR0000CSRI,2015,2,1,163,222,122
USR0000CSRI,2015,2,10,147,189,117
USR0000CSRI,2015,2,11,214,256,189
USR0000CSRI,2015,2,12,217,261,189
USR0000CSRI,2015,2,13,221,267,172
USR0000CSRI,2015,2,14,215,261,167
USR0000CSRI,2015,2,15,167,211,117
USR0000CSRI,2015,2,16,110,144,94
USR0000CSRI,2015,2,17,104,117,94
USR0000CSRI,2015,2,18,117,167,100
USR0000CSRI,2015,2,19,119,150,111
USR0000CSRI,2015,2,2,166,200,117
USR0000CSRI,2015,2,20,114,156,100
USR0000CSRI,2015,2,21,122,172,106
USR0000CSRI,2015,2,22,109,133,94
USR0000CSRI,2015,2,23,112,144,89
USR0000CSRI,2015,2,24,118,150,94
USR0000CSRI,2015,2,25,117,139,106
USR0000CSRI,2015,2,26,119,139,106
USR0000CSRI,2015,2,27,110,122,94
USR0000CSRI,2015,2,28,103,139,83
USR0000CSRI,2015,2,29,-9999,-9999,-9999
USR0000CSRI,2015,2,3,175,211,150
USR0000CSRI,2015,2,30,-9999,-9999,-9999
USR0000CSRI,2015,2,31,-9999,-9999,-9999
USR0000CSRI,2015,2,4,133,183,89
USR0000CSRI,2015,2,5,149,189,89
USR0000CSRI,2015,2,6,124,144,106
USR0000CSRI,2015,2,7,140,156,128
USR0000CSRI,2015,2,8,148,161,139
USR0000CSRI,2015,2,9,129,144,117
USR0000CSRI,2015,3,1,100,133,78
USR0000CSRI,2015,3,10,168,222,111
USR0000CSRI,2015,3,11,136,189,106
USR0000CSRI,2015,3,12,176,222,106
USR0000CSRI,2015,3,13,232,289,189
USR0000CSRI,2015,3,14,254,300,211
USR0000CSRI,2015,3,15,227,272,189
USR0000CSRI,2015,3,16,186,233,133
USR0000CSRI,2015,3,17,133,156,111
USR0000CSRI,2015,3,18,134,194,111
USR0000CSRI,2015,3,19,152,194,111
USR0000CSRI,2015,3,2,101,133,89
USR0000CSRI,2015,3,20,146,217,122
USR0000CSRI,2015,3,21,134,194,106
USR0000CSRI,2015,3,22,124,167,100
USR0000CSRI,2015,3,23,118,150,100
USR0000CSRI,2015,3,24,124,156,106
USR0000CSRI,2015,3,25,157,211,111
USR0000CSRI,2015,3,26,242,306,178
USR0000CSRI,2015,3,27,186,256,106
USR0000CSRI,2015,3,28,156,228,100
USR0000CSRI,2015,3,29,184,244,128
USR0000CSRI,2015,3,3,107,139,83
USR0000CSRI,2015,3,30,157,222,106
USR0000CSRI,2015,3,31,114,144,94
USR0000CSRI,2015,3,4,142,200,94
USR0000CSRI,2015,3,5,163,217,133
USR0000CSRI,2015,3,6,198,233,150
USR0000CSRI,2015,3,7,208,256,150
USR0000CSRI,2015,3,8,131,200,100
USR0000CSRI,2015,3,9,146,200,94
USR0000CSRI,2015,4,1,109,150,83
USR0000CSRI,2015,4,10,113,150,94
USR0000CSRI,2015,4,11,120,161,89
USR0000CSRI,2015,4,12,136,206,100
USR0000CSRI,2015,4,13,117,172,83
USR0000CSRI,2015,4,14,108,150,83
USR0000CSRI,2015,4,15,138,200,94
USR0000CSRI,2015,4,16,189,211,161
USR0000CSRI,2015,4,17,189,239,133
USR0000CSRI,2015,4,18,129,183,89
USR0000CSRI,2015,4,19,108,150,83
USR0000CSRI,2015,4,2,119,161,78
USR0000CSRI,2015,4,20,106,139,83
USR0000CSRI,2015,4,21,112,139,89
USR0000CSRI,2015,4,22,111,139,94
USR0000CSRI,2015,4,23,102,139,89
USR0000CSRI,2015,4,24,105,133,83
USR0000CSRI,2015,4,25,104,128,83
USR0000CSRI,2015,4,26,103,128,83
USR0000CSRI,2015,4,27,191,256,144
USR0000CSRI,2015,4,28,192,256,139
USR0000CSRI,2015,4,29,185,267,122
USR0000CSRI,2015,4,3,174,228,111
USR0000CSRI,2015,4,30,197,267,106
USR0000CSRI,2015,4,31,-9999,-9999,-9999
USR0000CSRI,2015,4,4,118,156,83
USR0000CSRI,2015,4,5,102,133,78
USR0000CSRI,2015,4,6,98,133,72
USR0000CSRI,2015,4,7,108,133,89
USR0000CSRI,2015,4,8,100,133,78
USR0000CSRI,2015,4,9,126,183,89
USR0000CSRI,2015,5,1,147,217,94
USR0000CSRI,2015,5,10,111,150,94
USR0000CSRI,2015,5,11,99,133,83
USR0000CSRI,2015,5,12,97,133,78
USR0000CSRI,2015,5,13,101,133,72
USR0000CSRI,2015,5,14,109,139,89
USR0000CSRI,2015,5,15,111,156,94
USR0000CSRI,2015,5,16,106,133,89
USR0000CSRI,2015,5,17,109,156,89
USR0000CSRI,2015,5,18,107,139,83
USR0000CSRI,2015,5,19,109,139,89
USR0000CSRI,2015,5,2,125,189,94
USR0000CSRI,2015,5,20,112,150,89
USR0000CSRI,2015,5,21,122,161,89
USR0000CSRI,2015,5,22,128,167,106
USR0000CSRI,2015,5,23,112,133,94
USR0000CSRI,2015,5,24,113,139,94
USR0000CSRI,2015,5,25,118,156,94
USR0000CSRI,2015,5,26,109,150,94
USR0000CSRI,2015,5,27,113,144,94
USR0000CSRI,2015,5,28,117,161,94
USR0000CSRI,2015,5,29,121,172,94
USR0000CSRI,2015,5,3,116,156,89
USR0000CSRI,2015,5,30,138,217,100
USR0000CSRI,2015,5,31,112,156,94
USR0000CSRI,2015,5,4,113,150,89
USR0000CSRI,2015,5,5,102,144,83
USR0000CSRI,2015,5,6,99,122,83
USR0000CSRI,2015,5,7,103,139,89
USR0000CSRI,2015,5,8,110,139,89
USR0000CSRI,2015,5,9,106,122,94
USR0000CSRI,2015,6,1,126,161,94
USR0000CSRI,2015,6,10,175,217,128
USR0000CSRI,2015,6,11,132,178,117
USR0000CSRI,2015,6,12,132,167,117
USR0000CSRI,2015,6,13,146,189,122
USR0000CSRI,2015,6,14,128,161,111
USR0000CSRI,2015,6,15,117,144,106
USR0000CSRI,2015,6,16,119,156,100
USR0000CSRI,2015,6,17,143,200,100
USR0000CSRI,2015,6,18,139,194,111
USR0000CSRI,2015,6,19,147,194,111
USR0000CSRI,2015,6,2,119,150,106
USR0000CSRI,2015,6,20,177,256,117
USR0000CSRI,2015,6,21,131,167,106
USR0000CSRI,2015,6,22,114,150,100
USR0000CSRI,2015,6,23,124,156,100
USR0000CSRI,2015,6,24,119,144,106
USR0000CSRI,2015,6,25,160,217,106
USR0000CSRI,2015,6,26,156,206,117
USR0000CSRI,2015,6,27,144,172,122
USR0000CSRI,2015,6,28,133,150,122
USR0000CSRI,2015,6,29,136,161,117
USR0000CSRI,2015,6,3,111,128,100
USR0000CSRI,2015,6,30,226,278,122
USR0000CSRI,2015,6,31,-9999,-9999,-9999
USR0000CSRI,2015,6,4,114,139,94
USR0000CSRI,2015,6,5,126,178,94
USR0000CSRI,2015,6,6,130,172,106
USR0000CSRI,2015,6,7,149,206,106
USR0000CSRI,2015,6,8,206,261,128
USR0000CSRI,2015,6,9,185,233,133
USR0000CSRI,2015,7,1,214,283,156
USR0000CSRI,2015,7,10,159,206,133
USR0000CSRI,2015,7,11,157,200,133
USR0000CSRI,2015,7,12,159,194,133
USR0000CSRI,2015,7,13,148,172,133
USR0000CSRI,2015,7,14,141,161,128
USR0000CSRI,2015,7,15,148,194,122
USR0000CSRI,2015,7,16,152,206,122
USR0000CSRI,2015,7,17,157,211,122
USR0000CSRI,2015,7,18,189,250,139
USR0000CSRI,2015,7,19,242,300,200
USR0000CSRI,2015,7,2,184,222,144
USR0000CSRI,2015,7,20,211,233,200
USR0000CSRI,2015,7,21,182,211,144
USR0000CSRI,2015,7,22,167,217,144
USR0000CSRI,2015,7,23,166,206,139
USR0000CSRI,2015,7,24,180,239,139
USR0000CSRI,2015,7,25,172,222,139
USR0000CSRI,2015,7,26,140,161,133
USR0000CSRI,2015,7,27,150,200,133
USR0000CSRI,2015,7,28,162,206,128
USR0000CSRI,2015,7,29,166,211,139
USR0000CSRI,2015,7,3,151,194,128
USR0000CSRI,2015,7,30,164,206,139
USR0000CSRI,2015,7,31,174,228,144
USR0000CSRI,2015,7,4,142,178,128
USR0000CSRI,2015,7,5,144,183,128
USR0000CSRI,2015,7,6,139,161,128
USR0000CSRI,2015,7,7,153,183,139
USR0000CSRI,2015,7,8,156,183,133
USR0000CSRI,2015,7,9,162,206,133
USR0000CSRI,2015,8,1,159,183,144
USR0000CSRI,2015,8,10,154,200,139
USR0000CSRI,2015,8,11,154,183,139
USR0000CSRI,2015,8,12,159,194,133
USR0000CSRI,2015,8,13,159,194,144
USR0000CSRI,2015,8,14,157,183,144
USR0000CSRI,2015,8,15,211,261,144
USR0000CSRI,2015,8,16,230,283,172
USR0000CSRI,2015,8,17,197,267,156
USR0000CSRI,2015,8,18,172,228,139
USR0000CSRI,2015,8,19,153,183,139
USR0000CSRI,2015,8,2,156,189,139
USR0000CSRI,2015,8,20,157,189,139
USR0000CSRI,2015,8,21,156,206,133
USR0000CSRI,2015,8,22,154,194,133
USR0000CSRI,2015,8,23,156,189,139
USR0000CSRI,2015,8,24,156,189,139
USR0000CSRI,2015,8,25,199,267,150
USR0000CSRI,2015,8,26,244,306,189
USR0000CSRI,2015,8,27,251,300,206
USR0000CSRI,2015,8,28,259,328,189
USR0000CSRI,2015,8,29,189,228,161
USR0000CSRI,2015,8,3,156,200,139
USR0000CSRI,2015,8,30,162,189,150
USR0000CSRI,2015,8,31,159,194,139
USR0000CSRI,2015,8,4,161,194,133
USR0000CSRI,2015,8,5,154,183,139
USR0000CSRI,2015,8,6,147,161,139
USR0000CSRI,2015,8,7,152,189,133
USR0000CSRI,2015,8,8,164,211,139
USR0000CSRI,2015,8,9,163,228,139
USR0000CSRI,2015,9,1,162,200,139
USR0000CSRI,2015,9,10,285,333,244
USR0000CSRI,2015,9,11,274,306,239
USR0000CSRI,2015,9,12,238,272,211
USR0000CSRI,2015,9,13,229,278,167
USR0000CSRI,2015,9,14,190,233,167
USR0000CSRI,2015,9,15,164,183,150
USR0000CSRI,2015,9,16,158,189,139
USR0000CSRI,2015,9,17,166,206,139
USR0000CSRI,2015,9,18,219,261,183
USR0000CSRI,2015,9,19,257,300,222
USR0000CSRI,2015,9,2,166,200,144
USR0000CSRI,2015,9,20,249,306,222
USR0000CSRI,2015,9,21,209,256,161
USR0000CSRI,2015,9,22,187,233,156
USR0000CSRI,2015,9,23,191,267,150
USR0000CSRI,2015,9,24,251,322,194
USR0000CSRI,2015,9,25,215,283,167
USR0000CSRI,2015,9,26,204,294,161
USR0000CSRI,2015,9,27,209,261,161
USR0000CSRI,2015,9,28,179,228,156
USR0000CSRI,2015,9,29,173,217,150
USR0000CSRI,2015,9,3,158,206,133
USR0000CSRI,2015,9,30,182,233,150
USR0000CSRI,2015,9,31,-9999,-9999,-9999
USR0000CSRI,2015,9,4,146,178,128
USR0000CSRI,2015,9,5,150,194,128
USR0000CSRI,2015,9,6,211,256,161
USR0000CSRI,2015,9,7,242,283,206
USR0000CSRI,2015,9,8,264,306,228
USR0000CSRI,2015,9,9,281,339,250
USR0000CSRI,2015,10,1,174,217,156
USR0000CSRI,2015,10,10,278,356,222
USR0000CSRI,2015,10,11,281,328,233
USR0000CSRI,2015,10,12,271,322,217
USR0000CSRI,2015,10,13,243,289,194
USR0000CSRI,2015,10,14,211,244,178
USR0000CSRI,2015,10,15,178,211,156
USR0000CSRI,2015,10,16,173,211,161
USR0000CSRI,2015,10,17,161,172,150
USR0000CSRI,2015,10,18,157,178,144
USR0000CSRI,2015,10,19,150,172,139
USR0000CSRI,2015,10,2,167,206,150
USR0000CSRI,2015,10,20,166,211,139
USR0000CSRI,2015,10,21,194,278,144
USR0000CSRI,2015,10,22,157,189,144
USR0000CSRI,2015,10,23,177,222,144
USR0000CSRI,2015,10,24,232,300,178
USR0000CSRI,2015,10,25,210,256,150
USR0000CSRI,2015,10,26,218,283,144
USR0000CSRI,2015,10,27,193,256,144
USR0000CSRI,2015,10,28,172,222,144
USR0000CSRI,2015,10,29,149,172,133
USR0000CSRI,2015,10,3,153,194,128
USR0000CSRI,2015,10,30,184,211,150
USR0000CSRI,2015,10,31,242,294,178
USR0000CSRI,2015,10,4,137,161,117
USR0000CSRI,2015,10,5,168,200,139
USR0000CSRI,2015,10,6,173,217,150
USR0000CSRI,2015,10,7,184,261,150
USR0000CSRI,2015,10,8,243,322,178
USR0000CSRI,2015,10,9,263,361,217
USR0000CSRI,2015,11,1,183,217,139
USR0000CSRI,2015,11,10,112,139,94
USR0000CSRI,2015,11,11,139,178,100
USR0000CSRI,2015,11,12,174,200,150
USR0000CSRI,2015,11,13,200,250,172
USR0000CSRI,2015,11,14,181,233,111
USR0000CSRI,2015,11,15,113,144,100
USR0000CSRI,2015,11,16,102,122,78
USR0000CSRI,2015,11,17,129,178,94
USR0000CSRI,2015,11,18,149,189,117
USR0000CSRI,2015,11,19,206,244,161
USR0000CSRI,2015,11,2,127,150,106
USR0000CSRI,2015,11,20,239,289,189
USR0000CSRI,2015,11,21,242,294,206
USR0000CSRI,2015,11,22,233,283,200
USR0000CSRI,2015,11,23,161,217,106
USR0000CSRI,2015,11,24,111,133,94
USR0000CSRI,2015,11,25,95,117,83
USR0000CSRI,2015,11,26,94,122,78
USR0000CSRI,2015,11,27,98,133,83
USR0000CSRI,2015,11,28,109,156,83
USR0000CSRI,2015,11,29,124,172,94
USR0000CSRI,2015,11,3,120,144,106
USR0000CSRI,2015,11,30,121,161,100
USR0000CSRI,2015,11,31,-9999,-9999,-9999
USR0000CSRI,2015,11,4,123,144,111
USR0000CSRI,2015,11,5,146,200,117
USR0000CSRI,2015,11,6,158,200,122
USR0000CSRI,2015,11,7,181,239,133
USR0000CSRI,2015,11,8,144,194,122
USR0000CSRI,2015,11,9,122,144,106
USR0000CSRI,2015,12,1,134,189,106
USR0000CSRI,2015,12,10,129,150,111
USR0000CSRI,2015,12,11,104,117,94
USR0000CSRI,2015,12,12,109,128,89
USR0000CSRI,2015,12,13,108,133,83
USR0000CSRI,2015,12,14,86,111,67
USR0000CSRI,2015,12,15,89,128,61
USR0000CSRI,2015,12,16,106,144,94
USR0000CSRI,2015,12,17,112,156,89
USR0000CSRI,2015,12,18,122,178,100
USR0000CSRI,2015,12,19,101,128,89
USR0000CSRI,2015,12,2,179,222,117
USR0000CSRI,2015,12,20,90,106,78
USR0000CSRI,2015,12,21,112,128,94
USR0000CSRI,2015,12,22,122,133,100
USR0000CSRI,2015,12,23,98,117,83
USR0000CSRI,2015,12,24,87,106,72
USR0000CSRI,2015,12,25,76,94,61
USR0000CSRI,2015,12,26,91,144,61
USR0000CSRI,2015,12,27,94,139,67
USR0000CSRI,2015,12,28,79,106,61
USR0000CSRI,2015,12,29,80,111,50
USR0000CSRI,2015,12,3,146,178,111
USR0000CSRI,2015,12,30,101,139,83
USR0000CSRI,2015,12,31,104,156,83
USR0000CSRI,2015,12,4,126,144,111
USR0000CSRI,2015,12,5,157,194,133
USR0000CSRI,2015,12,6,150,194,128
USR0000CSRI,2015,12,7,143,178,122
USR0000CSRI,2015,12,8,150,194,128
USR0000CSRI,2015,12,9,134,161,122
USR0000CSRI,2016,1,1,110,150,83
USR0000CSRI,2016,1,10,101,122,89
USR0000CSRI,2016,1,11,115,150,94
USR0000CSRI,2016,1,12,124,178,89
USR0000CSRI,2016,1,13,116,139,94
USR0000CSRI,2016,1,14,101,133,89
USR0000CSRI,2016,1,15,116,139,94
USR0000CSRI,2016,1,16,124,167,100
USR0000CSRI,2016,1,17,120,150,111
USR0000CSRI,2016,1,18,122,139,106
USR0000CSRI,2016,1,19,127,139,100
USR0000CSRI,2016,1,2,104,139,89
USR0000CSRI,2016,1,20,112,133,106
USR0000CSRI,2016,1,21,136,183,94
USR0000CSRI,2016,1,22,128,183,94
USR0000CSRI,2016,1,23,110,133,94
USR0000CSRI,2016,1,24,100,122,89
USR0000CSRI,2016,1,25,124,161,94
USR0000CSRI,2016,1,26,164,206,133
USR0000CSRI,2016,1,27,152,200,106
USR0000CSRI,2016,1,28,129,206,100
USR0000CSRI,2016,1,29,129,178,111
USR0000CSRI,2016,1,3,107,128,89
USR0000CSRI,2016,1,30,110,128,89
USR0000CSRI,2016,1,31,87,117,61
USR0000CSRI,2016,1,4,122,167,106
USR0000CSRI,2016,1,5,104,122,83
USR0000CSRI,2016,1,6,98,117,83
USR0000CSRI,2016,1,7,86,100,67
USR0000CSRI,2016,1,8,91,117,78
USR0000CSRI,2016,1,9,97,122,89
USR0000CSRI,2016,2,1,83,100,67
USR0000CSRI,2016,2,10,234,272,206
USR0000CSRI,2016,2,11,229,272,194
USR0000CSRI,2016,2,12,206,267,161
USR0000CSRI,2016,2,13,173,206,139
USR0000CSRI,2016,2,14,182,233,133
USR0000CSRI,2016,2,15,247,283,222
USR0000CSRI,2016,2,16,233,267,206
USR0000CSRI,2016,2,17,132,178,106
USR0000CSRI,2016,2,18,106,128,89
USR0000CSRI,2016,2,19,105,128,89
USR0000CSRI,2016,2,2,82,106,67
USR0000CSRI,2016,2,20,-9999,-9999,-9999
USR0000CSRI,2016,2,21,-9999,-9999,-9999
USR0000CSRI,2016,2,22,178,200,150
USR0000CSRI,2016,2,23,203,261,150
USR0000CSRI,2016,2,24,185,239,133
USR0000CSRI,2016,2,25,192,261,150
USR0000CSRI,2016,2,26,144,206,106
USR0000CSRI,2016,2,27,124,161,106
USR0000CSRI,2016,2,28,137,178,111
USR0000CSRI,2016,2,29,186,239,150
USR0000CSRI,2016,2,3,99,150,67
USR0000CSRI,2016,2,30,-9999,-9999,-9999
USR0000CSRI,2016,2,31,-9999,-9999,-9999
USR0000CSRI,2016,2,4,121,167,83
USR0000CSRI,2016,2,5,151,183,133
USR0000CSRI,2016,2,6,190,228,161
USR0000CSRI,2016,2,7,213,256,172
USR0000CSRI,2016,2,8,228,272,200
USR0000CSRI,2016,2,9,232,294,161
USR0000CSRI,2016,3,1,162,200,122
USR0000CSRI,2016,3,10,143,172,122
USR0000CSRI,2016,3,11,108,161,89
USR0000CSRI,2016,3,12,101,122,83
USR0000CSRI,2016,3,13,117,133,100
USR0000CSRI,2016,3,14,117,128,100
USR0000CSRI,2016,3,15,128,194,100
USR0000CSRI,2016,3,16,208,256,178
USR0000CSRI,2016,3,17,194,244,100
USR0000CSRI,2016,3,18,107,133,94
USR0000CSRI,2016,3,19,111,122,100
USR0000CSRI,2016,3,2,125,150,106
USR0000CSRI,2016,3,20,122,156,106
USR0000CSRI,2016,3,21,119,133,111
USR0000CSRI,2016,3,22,106,128,89
USR0000CSRI,2016,3,23,124,178,89
USR0000CSRI,2016,3,24,135,178,106
USR0000CSRI,2016,3,25,111,144,94
USR0000CSRI,2016,3,26,117,161,94
USR0000CSRI,2016,3,27,107,156,78
USR0000CSRI,2016,3,28,87,111,72
USR0000CSRI,2016,3,29,93,122,72
USR0000CSRI,2016,3,3,117,139,100
USR0000CSRI,2016,3,30,96,133,72
USR0000CSRI,2016,3,31,103,150,83
USR0000CSRI,2016,3,4,128,144,117
USR0000CSRI,2016,3,5,129,144,117
USR0000CSRI,2016,3,6,109,133,94
USR0000CSRI,2016,3,7,84,111,72
USR0000CSRI,2016,3,8,99,122,78
USR0000CSRI,2016,3,9,122,156,100
USR0000CSRI,2016,4,1,107,150,89
USR0000CSRI,2016,4,10,121,144,100
USR0000CSRI,2016,4,11,123,178,94
USR0000CSRI,2016,4,12,106,133,94
USR0000CSRI,2016,4,13,111,144,94
USR0000CSRI,2016,4,14,101,128,89
USR0000CSRI,2016,4,15,108,144,78
USR0000CSRI,2016,4,16,182,233,144
USR0000CSRI,2016,4,17,224,267,178
USR0000CSRI,2016,4,18,228,283,200
USR0000CSRI,2016,4,19,228,278,161
USR0000CSRI,2016,4,2,128,194,83
USR0000CSRI,2016,4,20,172,228,122
USR0000CSRI,2016,4,21,138,189,111
USR0000CSRI,2016,4,22,132,178,100
USR0000CSRI,2016,4,23,115,150,94
USR0000CSRI,2016,4,24,103,128,83
USR0000CSRI,2016,4,25,89,111,78
USR0000CSRI,2016,4,26,94,122,78
USR0000CSRI,2016,4,27,96,133,78
USR0000CSRI,2016,4,28,92,111,78
USR0000CSRI,2016,4,29,92,111,78
USR0000CSRI,2016,4,3,133,194,83
USR0000CSRI,2016,4,30,108,144,78
USR0000CSRI,2016,4,31,-9999,-9999,-9999
USR0000CSRI,2016,4,4,144,206,89
USR0000CSRI,2016,4,5,213,256,133
USR0000CSRI,2016,4,6,193,267,117
USR0000CSRI,2016,4,7,139,189,111
USR0000CSRI,2016,4,8,124,144,111
USR0000CSRI,2016,4,9,124,144,111
USR0000CSRI,2016,5,1,134,189,94
USR0000CSRI,2016,5,10,104,117,94
USR0000CSRI,2016,5,11,112,150,100
USR0000CSRI,2016,5,12,109,133,100
USR0000CSRI,2016,5,13,111,128,100
USR0000CSRI,2016,5,14,120,150,94
USR0000CSRI,2016,5,15,109,128,100
USR0000CSRI,2016,5,16,103,122,94
USR0000CSRI,2016,5,17,121,161,94
USR0000CSRI,2016,5,18,131,189,100
USR0000CSRI,2016,5,19,104,122,89
USR0000CSRI,2016,5,2,124,167,89
USR0000CSRI,2016,5,20,103,122,89
USR0000CSRI,2016,5,21,110,150,83
USR0000CSRI,2016,5,22,109,139,89
USR0000CSRI,2016,5,23,110,133,94
USR0000CSRI,2016,5,24,125,161,100
USR0000CSRI,2016,5,25,110,133,89
USR0000CSRI,2016,5,26,105,128,94
USR0000CSRI,2016,5,27,112,189,94
USR0000CSRI,2016,5,28,125,178,100
USR0000CSRI,2016,5,29,127,167,106
USR0000CSRI,2016,5,3,156,194,100
USR0000CSRI,2016,5,30,118,172,100
USR0000CSRI,2016,5,31,131,183,94
USR0000CSRI,2016,5,4,118,161,94
USR0000CSRI,2016,5,5,127,161,106
USR0000CSRI,2016,5,6,117,144,100
USR0000CSRI,2016,5,7,120,144,94
USR0000CSRI,2016,5,8,127,161,106
USR0000CSRI,2016,5,9,112,144,94
USR0000CSRI,2016,6,1,132,189,100
USR0000CSRI,2016,6,10,122,172,100
USR0000CSRI,2016,6,11,139,172,122
USR0000CSRI,2016,6,12,143,194,111
USR0000CSRI,2016,6,13,124,167,100
USR0000CSRI,2016,6,14,112,139,94
USR0000CSRI,2016,6,15,107,133,89
USR0000CSRI,2016,6,16,128,167,89
USR0000CSRI,2016,6,17,140,189,111
USR0000CSRI,2016,6,18,137,172,111
USR0000CSRI,2016,6,19,165,217,111
USR0000CSRI,2016,6,2,178,256,100
USR0000CSRI,2016,6,20,196,267,128
USR0000CSRI,2016,6,21,226,278,178
USR0000CSRI,2016,6,22,168,244,94
USR0000CSRI,2016,6,23,172,244,100
USR0000CSRI,2016,6,24,141,178,106
USR0000CSRI,2016,6,25,186,256,106
USR0000CSRI,2016,6,26,223,272,172
USR0000CSRI,2016,6,27,241,283,200
USR0000CSRI,2016,6,28,225,289,167
USR0000CSRI,2016,6,29,154,217,100
USR0000CSRI,2016,6,3,249,306,194
USR0000CSRI,2016,6,30,104,133,94
USR0000CSRI,2016,6,31,-9999,-9999,-9999
USR0000CSRI,2016,6,4,223,283,167
USR0000CSRI,2016,6,5,138,211,106
USR0000CSRI,2016,6,6,116,156,100
USR0000CSRI,2016,6,7,118,150,100
USR0000CSRI,2016,6,8,116,128,106
USR0000CSRI,2016,6,9,114,144,100
USR0000CSRI,2016,7,1,136,189,100
USR0000CSRI,2016,7,10,130,161,106
USR0000CSRI,2016,7,11,133,206,100
USR0000CSRI,2016,7,12,131,172,100
USR0000CSRI,2016,7,13,143,228,111
USR0000CSRI,2016,7,14,157,222,106
USR0000CSRI,2016,7,15,151,206,111
USR0000CSRI,2016,7,16,143,194,106
USR0000CSRI,2016,7,17,142,200,111
USR0000CSRI,2016,7,18,134,167,117
USR0000CSRI,2016,7,19,128,161,111
USR0000CSRI,2016,7,2,158,217,128
USR0000CSRI,2016,7,20,149,200,111
USR0000CSRI,2016,7,21,156,206,111
USR0000CSRI,2016,7,22,176,228,122
USR0000CSRI,2016,7,23,192,250,128
USR0000CSRI,2016,7,24,201,256,156
USR0000CSRI,2016,7,25,192,256,156
USR0000CSRI,2016,7,26,229,289,156
USR0000CSRI,2016,7,27,241,278,200
USR0000CSRI,2016,7,28,197,239,128
USR0000CSRI,2016,7,29,177,239,122
USR0000CSRI,2016,7,3,153,211,117
USR0000CSRI,2016,7,30,194,272,161
USR0000CSRI,2016,7,31,179,250,144
USR0000CSRI,2016,7,4,145,183,117
USR0000CSRI,2016,7,5,129,161,111
USR0000CSRI,2016,7,6,116,133,106
USR0000CSRI,2016,7,7,122,178,106
USR0000CSRI,2016,7,8,126,189,106
USR0000CSRI,2016,7,9,149,206,111
USR0000CSRI,2016,8,1,163,211,133
USR0000CSRI,2016,8,10,144,194,117
USR0000CSRI,2016,8,11,158,206,122
USR0000CSRI,2016,8,12,151,189,128
USR0000CSRI,2016,8,13,172,233,117
USR0000CSRI,2016,8,14,207,244,122
USR0000CSRI,2016,8,15,142,228,111
USR0000CSRI,2016,8,16,133,183,106
USR0000CSRI,2016,8,17,153,233,106
USR0000CSRI,2016,8,18,153,217,117
USR0000CSRI,2016,8,19,153,206,122
USR0000CSRI,2016,8,2,148,194,122
USR0000CSRI,2016,8,20,138,172,117
USR0000CSRI,2016,8,21,135,167,122
USR0000CSRI,2016,8,22,137,178,117
USR0000CSRI,2016,8,23,133,161,122
USR0000CSRI,2016,8,24,126,156,117
USR0000CSRI,2016,8,25,127,150,111
USR0000CSRI,2016,8,26,132,167,117
USR0000CSRI,2016,8,27,133,156,122
USR0000CSRI,2016,8,28,136,156,128
USR0000CSRI,2016,8,29,146,189,122
USR0000CSRI,2016,8,3,151,189,117
USR0000CSRI,2016,8,30,172,250,128
USR0000CSRI,2016,8,31,131,150,122
USR0000CSRI,2016,8,4,132,161,117
USR0000CSRI,2016,8,5,126,150,111
USR0000CSRI,2016,8,6,127,161,111
USR0000CSRI,2016,8,7,129,150,117
USR0000CSRI,2016,8,8,128,172,117
USR0000CSRI,2016,8,9,132,167,117
USR0000CSRI,2016,9,1,123,139,111
USR0000CSRI,2016,9,10,135,161,122
USR0000CSRI,2016,9,11,129,150,117
USR0000CSRI,2016,9,12,132,172,117
USR0000CSRI,2016,9,13,137,178,111
USR0000CSRI,2016,9,14,149,189,122
USR0000CSRI,2016,9,15,149,206,128
USR0000CSRI,2016,9,16,146,206,122
USR0000CSRI,2016,9,17,204,244,161
USR0000CSRI,2016,9,18,297,333,278
