ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,2016,1,24,31,72,17
USR0000CSHQ,2016,1,25,29,83,6
USR0000CSHQ,2016,1,26,78,111,11
USR0000CSHQ,2016,1,27,99,139,78
USR0000CSHQ,2016,1,28,95,128,72
USR0000CSHQ,2016,1,29,98,128,61
USR0000CSHQ,2016,1,3,93,144,56
USR0000CSHQ,2016,1,30,62,117,44
USR0000CSHQ,2016,1,31,7,44,-28
USR0000CSHQ,2016,1,4,63,89,44
USR0000CSHQ,2016,1,5,35,72,0
USR0000CSHQ,2016,1,6,10,33,0
USR0000CSHQ,2016,1,7,5,39,-6
USR0000CSHQ,2016,1,8,10,56,-6
USR0000CSHQ,2016,1,9,37,94,6
USR0000CSHQ,2016,2,1,-22,6,-39
USR0000CSHQ,2016,2,10,171,206,133
USR0000CSHQ,2016,2,11,181,233,144
USR0000CSHQ,2016,2,12,154,189,117
USR0000CSHQ,2016,2,13,102,144,83
USR0000CSHQ,2016,2,14,91,144,67
USR0000CSHQ,2016,2,15,157,200,89
USR0000CSHQ,2016,2,16,178,217,150
USR0000CSHQ,2016,2,17,123,172,72
USR0000CSHQ,2016,2,18,48,83,6
USR0000CSHQ,2016,2,19,70,122,39
USR0000CSHQ,2016,2,2,-10,44,-44
USR0000CSHQ,2016,2,20,79,111,39
USR0000CSHQ,2016,2,21,70,100,44
USR0000CSHQ,2016,2,22,65,111,33
USR0000CSHQ,2016,2,23,127,178,50
USR0000CSHQ,2016,2,24,142,183,117
USR0000CSHQ,2016,2,25,146,194,111
USR0000CSHQ,2016,2,26,156,211,117
USR0000CSHQ,2016,2,27,118,161,78
USR0000CSHQ,2016,2,28,98,133,72
USR0000CSHQ,2016,2,29,102,156,67
USR0000CSHQ,2016,2,3,28,89,-17
USR0000CSHQ,2016,2,30,-9999,-9999,-9999
USR0000CSHQ,2016,2,31,-9999,-9999,-9999
USR0000CSHQ,2016,2,4,54,100,17
USR0000CSHQ,2016,2,5,96,150,56
USR0000CSHQ,2016,2,6,108,161,78
USR0000CSHQ,2016,2,7,139,183,100
USR0000CSHQ,2016,2,8,161,194,133
USR0000CSHQ,2016,2,9,178,222,150
USR0000CSHQ,2016,3,1,138,200,94
USR0000CSHQ,2016,3,10,146,194,106
USR0000CSHQ,2016,3,11,61,122,-6
USR0000CSHQ,2016,3,12,35,67,0
USR0000CSHQ,2016,3,13,54,72,28
USR0000CSHQ,2016,3,14,81,117,61
USR0000CSHQ,2016,3,15,71,100,44
USR0000CSHQ,2016,3,16,119,172,50
USR0000CSHQ,2016,3,17,151,194,117
USR0000CSHQ,2016,3,18,144,200,111
USR0000CSHQ,2016,3,19,142,194,117
USR0000CSHQ,2016,3,2,148,189,117
USR0000CSHQ,2016,3,20,140,183,106
USR0000CSHQ,2016,3,21,88,122,33
USR0000CSHQ,2016,3,22,49,100,22
USR0000CSHQ,2016,3,23,76,133,28
USR0000CSHQ,2016,3,24,96,139,50
USR0000CSHQ,2016,3,25,98,139,72
USR0000CSHQ,2016,3,26,113,161,83
USR0000CSHQ,2016,3,27,125,183,89
USR0000CSHQ,2016,3,28,49,106,0
USR0000CSHQ,2016,3,29,28,89,-6
USR0000CSHQ,2016,3,3,126,167,78
USR0000CSHQ,2016,3,30,58,106,17
USR0000CSHQ,2016,3,31,88,133,44
USR0000CSHQ,2016,3,4,113,172,78
USR0000CSHQ,2016,3,5,88,106,56
USR0000CSHQ,2016,3,6,57,100,28
USR0000CSHQ,2016,3,7,11,33,-6
USR0000CSHQ,2016,3,8,28,50,0
USR0000CSHQ,2016,3,9,85,133,28
USR0000CSHQ,2016,4,1,127,194,72
USR0000CSHQ,2016,4,10,85,111,67
USR0000CSHQ,2016,4,11,98,139,78
USR0000CSHQ,2016,4,12,107,144,89
USR0000CSHQ,2016,4,13,103,144,78
USR0000CSHQ,2016,4,14,97,150,50
USR0000CSHQ,2016,4,15,64,89,33
USR0000CSHQ,2016,4,16,128,194,56
USR0000CSHQ,2016,4,17,177,228,117
USR0000CSHQ,2016,4,18,194,250,156
USR0000CSHQ,2016,4,19,189,239,150
USR0000CSHQ,2016,4,2,159,222,111
USR0000CSHQ,2016,4,20,172,222,133
USR0000CSHQ,2016,4,21,163,222,122
USR0000CSHQ,2016,4,22,89,139,39
USR0000CSHQ,2016,4,23,72,122,28
USR0000CSHQ,2016,4,24,87,128,50
USR0000CSHQ,2016,4,25,47,100,17
USR0000CSHQ,2016,4,26,88,156,39
USR0000CSHQ,2016,4,27,86,144,44
USR0000CSHQ,2016,4,28,62,94,39
USR0000CSHQ,2016,4,29,122,189,67
USR0000CSHQ,2016,4,3,158,206,122
USR0000CSHQ,2016,4,30,108,172,67
USR0000CSHQ,2016,4,31,-9999,-9999,-9999
USR0000CSHQ,2016,4,4,144,189,117
USR0000CSHQ,2016,4,5,162,206,100
USR0000CSHQ,2016,4,6,205,244,161
USR0000CSHQ,2016,4,7,158,194,111
USR0000CSHQ,2016,4,8,113,139,89
USR0000CSHQ,2016,4,9,82,100,67
USR0000CSHQ,2016,5,1,151,228,94
USR0000CSHQ,2016,5,10,163,222,117
USR0000CSHQ,2016,5,11,194,256,144
USR0000CSHQ,2016,5,12,224,278,172
USR0000CSHQ,2016,5,13,214,283,144
USR0000CSHQ,2016,5,14,152,200,122
USR0000CSHQ,2016,5,15,139,183,106
USR0000CSHQ,2016,5,16,156,206,117
USR0000CSHQ,2016,5,17,174,233,133
USR0000CSHQ,2016,5,18,203,261,150
USR0000CSHQ,2016,5,19,196,267,111
USR0000CSHQ,2016,5,2,175,244,122
USR0000CSHQ,2016,5,20,98,161,67
USR0000CSHQ,2016,5,21,83,156,44
USR0000CSHQ,2016,5,22,103,156,56
USR0000CSHQ,2016,5,23,115,172,78
USR0000CSHQ,2016,5,24,101,133,78
USR0000CSHQ,2016,5,25,99,122,72
USR0000CSHQ,2016,5,26,141,217,89
USR0000CSHQ,2016,5,27,183,250,128
USR0000CSHQ,2016,5,28,189,239,156
USR0000CSHQ,2016,5,29,201,267,161
USR0000CSHQ,2016,5,3,186,233,144
USR0000CSHQ,2016,5,30,211,278,167
USR0000CSHQ,2016,5,31,238,300,183
USR0000CSHQ,2016,5,4,168,222,111
USR0000CSHQ,2016,5,5,82,122,56
USR0000CSHQ,2016,5,6,74,122,50
USR0000CSHQ,2016,5,7,83,111,67
USR0000CSHQ,2016,5,8,94,128,72
USR0000CSHQ,2016,5,9,139,200,94
USR0000CSHQ,2016,6,1,255,317,211
USR0000CSHQ,2016,6,10,203,250,167
USR0000CSHQ,2016,6,11,189,256,150
USR0000CSHQ,2016,6,12,172,256,122
USR0000CSHQ,2016,6,13,198,261,144
USR0000CSHQ,2016,6,14,180,239,144
USR0000CSHQ,2016,6,15,148,211,100
USR0000CSHQ,2016,6,16,142,211,83
USR0000CSHQ,2016,6,17,181,244,117
USR0000CSHQ,2016,6,18,197,256,156
USR0000CSHQ,2016,6,19,227,300,161
USR0000CSHQ,2016,6,2,257,311,222
USR0000CSHQ,2016,6,20,259,328,200
USR0000CSHQ,2016,6,21,267,328,228
USR0000CSHQ,2016,6,22,267,322,228
USR0000CSHQ,2016,6,23,252,306,206
USR0000CSHQ,2016,6,24,236,294,194
USR0000CSHQ,2016,6,25,237,294,189
USR0000CSHQ,2016,6,26,265,333,206
USR0000CSHQ,2016,6,27,280,350,233
USR0000CSHQ,2016,6,28,278,333,244
USR0000CSHQ,2016,6,29,288,350,239
USR0000CSHQ,2016,6,3,262,317,222
USR0000CSHQ,2016,6,30,283,344,244
USR0000CSHQ,2016,6,31,-9999,-9999,-9999
USR0000CSHQ,2016,6,4,271,328,222
USR0000CSHQ,2016,6,5,251,311,217
USR0000CSHQ,2016,6,6,253,311,211
USR0000CSHQ,2016,6,7,257,317,217
USR0000CSHQ,2016,6,8,242,294,200
USR0000CSHQ,2016,6,9,217,267,189
USR0000CSHQ,2016,7,1,278,350,233
USR0000CSHQ,2016,7,10,202,256,161
USR0000CSHQ,2016,7,11,203,272,144
USR0000CSHQ,2016,7,12,231,300,172
USR0000CSHQ,2016,7,13,247,311,194
USR0000CSHQ,2016,7,14,264,333,206
USR0000CSHQ,2016,7,15,273,339,228
USR0000CSHQ,2016,7,16,259,333,222
USR0000CSHQ,2016,7,17,249,311,206
USR0000CSHQ,2016,7,18,234,306,189
USR0000CSHQ,2016,7,19,234,300,189
USR0000CSHQ,2016,7,2,266,328,222
USR0000CSHQ,2016,7,20,245,317,189
USR0000CSHQ,2016,7,21,253,317,206
USR0000CSHQ,2016,7,22,256,317,217
USR0000CSHQ,2016,7,23,258,322,206
USR0000CSHQ,2016,7,24,275,350,211
USR0000CSHQ,2016,7,25,284,350,239
USR0000CSHQ,2016,7,26,290,350,239
USR0000CSHQ,2016,7,27,298,361,256
USR0000CSHQ,2016,7,28,301,356,261
USR0000CSHQ,2016,7,29,304,367,267
USR0000CSHQ,2016,7,3,258,328,206
USR0000CSHQ,2016,7,30,300,372,250
USR0000CSHQ,2016,7,31,276,344,233
USR0000CSHQ,2016,7,4,247,306,206
USR0000CSHQ,2016,7,5,242,300,194
USR0000CSHQ,2016,7,6,237,300,194
USR0000CSHQ,2016,7,7,229,294,183
USR0000CSHQ,2016,7,8,233,289,178
USR0000CSHQ,2016,7,9,226,283,183
USR0000CSHQ,2016,8,1,271,328,233
USR0000CSHQ,2016,8,10,233,294,189
USR0000CSHQ,2016,8,11,245,317,189
USR0000CSHQ,2016,8,12,263,328,211
USR0000CSHQ,2016,8,13,275,344,228
USR0000CSHQ,2016,8,14,288,356,239
USR0000CSHQ,2016,8,15,273,333,228
USR0000CSHQ,2016,8,16,262,322,222
USR0000CSHQ,2016,8,17,268,333,217
USR0000CSHQ,2016,8,18,269,333,228
USR0000CSHQ,2016,8,19,265,328,217
USR0000CSHQ,2016,8,2,269,328,228
USR0000CSHQ,2016,8,20,257,317,222
USR0000CSHQ,2016,8,21,243,306,206
USR0000CSHQ,2016,8,22,229,278,200
USR0000CSHQ,2016,8,23,238,306,194
USR0000CSHQ,2016,8,24,242,294,206
USR0000CSHQ,2016,8,25,244,306,206
USR0000CSHQ,2016,8,26,229,289,194
USR0000CSHQ,2016,8,27,218,289,172
USR0000CSHQ,2016,8,28,229,294,178
USR0000CSHQ,2016,8,29,245,311,194
USR0000CSHQ,2016,8,3,268,328,228
USR0000CSHQ,2016,8,30,246,311,194
USR0000CSHQ,2016,8,31,238,306,194
USR0000CSHQ,2016,8,4,256,322,222
USR0000CSHQ,2016,8,5,243,306,200
USR0000CSHQ,2016,8,6,237,306,189
USR0000CSHQ,2016,8,7,233,289,189
USR0000CSHQ,2016,8,8,243,306,189
USR0000CSHQ,2016,8,9,241,306,200
USR0000CSHQ,2016,9,1,232,294,189
USR0000CSHQ,2016,9,10,234,289,194
USR0000CSHQ,2016,9,11,233,294,194
USR0000CSHQ,2016,9,12,199,267,117
USR0000CSHQ,2016,9,13,110,161,67
USR0000CSHQ,2016,9,14,147,228,78
USR0000CSHQ,2016,9,15,180,250,122
USR0000CSHQ,2016,9,16,210,278,150
USR0000CSHQ,2016,9,17,237,294,189
USR0000CSHQ,2016,9,18,257,311,206
USR0000CSHQ,2016,9,19,271,344,211
USR0000CSHQ,2016,9,2,226,289,189
USR0000CSHQ,2016,9,20,223,272,183
USR0000CSHQ,2016,9,21,199,256,150
USR0000CSHQ,2016,9,22,118,172,83
USR0000CSHQ,2016,9,23,131,194,72
USR0000CSHQ,2016,9,24,184,244,117
USR0000CSHQ,2016,9,25,241,294,183
USR0000CSHQ,2016,9,26,245,306,206
USR0000CSHQ,2016,9,27,248,300,211
USR0000CSHQ,2016,9,28,237,300,194
USR0000CSHQ,2016,9,29,229,300,194
USR0000CSHQ,2016,9,3,206,261,167
USR0000CSHQ,2016,9,30,213,272,167
USR0000CSHQ,2016,9,31,-9999,-9999,-9999
USR0000CSHQ,2016,9,4,164,222,117
USR0000CSHQ,2016,9,5,169,244,117
USR0000CSHQ,2016,9,6,206,278,139
USR0000CSHQ,2016,9,7,234,300,178
USR0000CSHQ,2016,9,8,239,300,200
USR0000CSHQ,2016,9,9,241,294,200
USR0000CSHQ,2016,10,1,146,200,106
USR0000CSHQ,2016,10,10,199,256,161
USR0000CSHQ,2016,10,11,174,228,133
USR0000CSHQ,2016,10,12,151,206,117
USR0000CSHQ,2016,10,13,159,217,117
USR0000CSHQ,2016,10,14,170,228,139
USR0000CSHQ,2016,10,15,148,194,117
USR0000CSHQ,2016,10,16,121,161,94
USR0000CSHQ,2016,10,17,105,150,78
USR0000CSHQ,2016,10,18,103,144,72
USR0000CSHQ,2016,10,19,138,194,78
USR0000CSHQ,2016,10,2,117,178,72
USR0000CSHQ,2016,10,20,182,228,150
USR0000CSHQ,2016,10,21,204,267,172
USR0000CSHQ,2016,10,22,186,222,156
USR0000CSHQ,2016,10,23,191,256,156
USR0000CSHQ,2016,10,24,143,183,106
USR0000CSHQ,2016,10,25,147,194,106
USR0000CSHQ,2016,10,26,187,244,150
USR0000CSHQ,2016,10,27,174,244,122
USR0000CSHQ,2016,10,28,119,139,100
USR0000CSHQ,2016,10,29,156,189,106
USR0000CSHQ,2016,10,3,99,150,67
USR0000CSHQ,2016,10,30,107,161,78
USR0000CSHQ,2016,10,31,78,94,61
USR0000CSHQ,2016,10,4,113,178,67
USR0000CSHQ,2016,10,5,116,183,72
USR0000CSHQ,2016,10,6,147,206,89
USR0000CSHQ,2016,10,7,183,233,133
USR0000CSHQ,2016,10,8,214,272,172
USR0000CSHQ,2016,10,9,223,278,178
USR0000CSHQ,2016,11,1,81,106,61
USR0000CSHQ,2016,11,10,198,250,172
USR0000CSHQ,2016,11,11,186,233,156
USR0000CSHQ,2016,11,12,165,211,139
USR0000CSHQ,2016,11,13,156,200,122
USR0000CSHQ,2016,11,14,180,222,150
USR0000CSHQ,2016,11,15,154,200,94
USR0000CSHQ,2016,11,16,56,94,17
USR0000CSHQ,2016,11,17,55,100,0
USR0000CSHQ,2016,11,18,127,183,78
USR0000CSHQ,2016,11,19,149,189,128
USR0000CSHQ,2016,11,2,116,167,67
USR0000CSHQ,2016,11,20,108,150,61
USR0000CSHQ,2016,11,21,55,72,44
USR0000CSHQ,2016,11,22,72,117,39
USR0000CSHQ,2016,11,23,58,78,39
USR0000CSHQ,2016,11,24,102,156,22
USR0000CSHQ,2016,11,25,131,172,106
USR0000CSHQ,2016,11,26,56,117,0
USR0000CSHQ,2016,11,27,16,50,-6
USR0000CSHQ,2016,11,28,31,72,11
USR0000CSHQ,2016,11,29,40,67,17
USR0000CSHQ,2016,11,3,160,189,133
USR0000CSHQ,2016,11,30,51,89,22
USR0000CSHQ,2016,11,31,-9999,-9999,-9999
USR0000CSHQ,2016,11,4,179,217,156
USR0000CSHQ,2016,11,5,169,217,128
USR0000CSHQ,2016,11,6,127,161,106
USR0000CSHQ,2016,11,7,153,217,89
USR0000CSHQ,2016,11,8,190,222,172
USR0000CSHQ,2016,11,9,199,244,178
USR0000CSHQ,2016,12,1,26,50,11
USR0000CSHQ,2016,12,10,107,156,89
USR0000CSHQ,2016,12,11,93,128,78
USR0000CSHQ,2016,12,12,70,83,56
USR0000CSHQ,2016,12,13,97,122,72
USR0000CSHQ,2016,12,14,119,156,89
USR0000CSHQ,2016,12,15,98,133,72
USR0000CSHQ,2016,12,16,24,83,-28
USR0000CSHQ,2016,12,17,-10,22,-28
USR0000CSHQ,2016,12,18,17,56,-28
USR0000CSHQ,2016,12,19,70,117,11
USR0000CSHQ,2016,12,2,16,33,6
USR0000CSHQ,2016,12,20,134,183,111
USR0000CSHQ,2016,12,21,114,167,89
USR0000CSHQ,2016,12,22,76,111,44
USR0000CSHQ,2016,12,23,52,78,0
USR0000CSHQ,2016,12,24,-13,6,-33
USR0000CSHQ,2016,12,25,-19,17,-56
USR0000CSHQ,2016,12,26,32,78,-11
USR0000CSHQ,2016,12,27,72,122,33
USR0000CSHQ,2016,12,28,115,156,67
USR0000CSHQ,2016,12,29,149,200,128
USR0000CSHQ,2016,12,3,61,94,17
USR0000CSHQ,2016,12,30,80,133,39
USR0000CSHQ,2016,12,31,31,67,0
USR0000CSHQ,2016,12,4,104,161,56
USR0000CSHQ,2016,12,5,47,83,22
USR0000CSHQ,2016,12,6,23,56,0
USR0000CSHQ,2016,12,7,31,67,-11
USR0000CSHQ,2016,12,8,71,94,22
USR0000CSHQ,2016,12,9,99,133,72
USR0000CSHQ,2017,1,1,4,50,-11
USR0000CSHQ,2017,1,10,52,72,44
USR0000CSHQ,2017,1,11,39,61,17
USR0000CSHQ,2017,1,12,14,33,0
USR0000CSHQ,2017,1,13,24,67,-6
USR0000CSHQ,2017,1,14,66,106,28
USR0000CSHQ,2017,1,15,67,111,44
USR0000CSHQ,2017,1,16,77,133,44
USR0000CSHQ,2017,1,17,84,139,56
USR0000CSHQ,2017,1,18,65,117,11
USR0000CSHQ,2017,1,19,28,44,17
USR0000CSHQ,2017,1,2,3,11,-6
USR0000CSHQ,2017,1,20,6,17,-11
USR0000CSHQ,2017,1,21,8,39,-17
USR0000CSHQ,2017,1,22,39,56,6
USR0000CSHQ,2017,1,23,-11,6,-33
USR0000CSHQ,2017,1,24,-7,56,-44
USR0000CSHQ,2017,1,25,7,67,-22
USR0000CSHQ,2017,1,26,6,44,-17
USR0000CSHQ,2017,1,27,34,72,-6
USR0000CSHQ,2017,1,28,106,167,61
USR0000CSHQ,2017,1,29,126,172,94
USR0000CSHQ,2017,1,3,37,61,11
USR0000CSHQ,2017,1,30,136,189,106
USR0000CSHQ,2017,1,31,132,172,106
USR0000CSHQ,2017,1,4,60,72,39
USR0000CSHQ,2017,1,5,47,78,0
USR0000CSHQ,2017,1,6,39,83,-6
USR0000CSHQ,2017,1,7,79,94,56
USR0000CSHQ,2017,1,8,117,144,78
USR0000CSHQ,2017,1,9,59,89,39
USR0000CSHQ,2017,2,1,119,167,94
USR0000CSHQ,2017,2,10,74,100,56
USR0000CSHQ,2017,2,11,44,56,28
USR0000CSHQ,2017,2,12,71,117,28
USR0000CSHQ,2017,2,13,107,161,72
USR0000CSHQ,2017,2,14,122,161,94
USR0000CSHQ,2017,2,15,139,189,111
USR0000CSHQ,2017,2,16,89,128,56
USR0000CSHQ,2017,2,17,55,61,44
USR0000CSHQ,2017,2,18,55,83,33
USR0000CSHQ,2017,2,19,50,61,39
USR0000CSHQ,2017,2,2,93,139,33
USR0000CSHQ,2017,2,20,73,94,56
USR0000CSHQ,2017,2,21,64,89,39
USR0000CSHQ,2017,2,22,18,56,-17
USR0000CSHQ,2017,2,23,-14,11,-33
USR0000CSHQ,2017,2,24,-1,44,-33
USR0000CSHQ,2017,2,25,18,78,-11
USR0000CSHQ,2017,2,26,18,67,-22
USR0000CSHQ,2017,2,27,21,67,0
USR0000CSHQ,2017,2,28,14,33,-11
USR0000CSHQ,2017,2,29,-9999,-9999,-9999
USR0000CSHQ,2017,2,3,69,89,56
USR0000CSHQ,2017,2,30,-9999,-9999,-9999
USR0000CSHQ,2017,2,31,-9999,-9999,-9999
USR0000CSHQ,2017,2,4,66,106,44
USR0000CSHQ,2017,2,5,67,106,22
USR0000CSHQ,2017,2,6,61,72,50
USR0000CSHQ,2017,2,7,85,106,50
USR0000CSHQ,2017,2,8,123,167,94
USR0000CSHQ,2017,2,9,140,172,94
USR0000CSHQ,2017,3,1,61,111,11
USR0000CSHQ,2017,3,10,124,167,94
USR0000CSHQ,2017,3,11,124,189,78
USR0000CSHQ,2017,3,12,129,183,94
USR0000CSHQ,2017,3,13,181,222,100
USR0000CSHQ,2017,3,14,194,233,167
USR0000CSHQ,2017,3,15,184,239,144
USR0000CSHQ,2017,3,16,148,183,106
USR0000CSHQ,2017,3,17,154,211,106
USR0000CSHQ,2017,3,18,169,206,133
USR0000CSHQ,2017,3,19,163,206,122
USR0000CSHQ,2017,3,2,106,156,61
USR0000CSHQ,2017,3,20,117,156,78
USR0000CSHQ,2017,3,21,93,117,67
USR0000CSHQ,2017,3,22,50,94,22
USR0000CSHQ,2017,3,23,34,56,11
USR0000CSHQ,2017,3,24,73,133,33
USR0000CSHQ,2017,3,25,60,100,39
USR0000CSHQ,2017,3,26,63,78,50
USR0000CSHQ,2017,3,27,57,94,33
USR0000CSHQ,2017,3,28,67,94,33
USR0000CSHQ,2017,3,29,116,178,61
USR0000CSHQ,2017,3,3,122,178,94
USR0000CSHQ,2017,3,30,71,111,28
USR0000CSHQ,2017,3,31,63,128,11
USR0000CSHQ,2017,3,4,103,139,56
USR0000CSHQ,2017,3,5,0,44,-39
USR0000CSHQ,2017,3,6,17,72,-39
USR0000CSHQ,2017,3,7,51,111,0
USR0000CSHQ,2017,3,8,86,144,39
USR0000CSHQ,2017,3,9,136,194,72
USR0000CSHQ,2017,4,1,127,194,56
USR0000CSHQ,2017,4,10,88,144,44
USR0000CSHQ,2017,4,11,104,172,67
USR0000CSHQ,2017,4,12,123,183,78
USR0000CSHQ,2017,4,13,66,111,39
USR0000CSHQ,2017,4,14,48,67,28
USR0000CSHQ,2017,4,15,111,183,39
USR0000CSHQ,2017,4,16,142,178,94
USR0000CSHQ,2017,4,17,127,172,83
USR0000CSHQ,2017,4,18,92,106,78
USR0000CSHQ,2017,4,19,98,150,67
USR0000CSHQ,2017,4,2,144,194,100
USR0000CSHQ,2017,4,20,106,167,72
USR0000CSHQ,2017,4,21,131,189,83
USR0000CSHQ,2017,4,22,158,222,111
USR0000CSHQ,2017,4,23,114,161,89
USR0000CSHQ,2017,4,24,98,150,61
USR0000CSHQ,2017,4,25,86,128,56
USR0000CSHQ,2017,4,26,119,172,67
USR0000CSHQ,2017,4,27,121,178,89
USR0000CSHQ,2017,4,28,112,161,72
USR0000CSHQ,2017,4,29,137,200,89
USR0000CSHQ,2017,4,3,131,178,100
USR0000CSHQ,2017,4,30,165,228,111
USR0000CSHQ,2017,4,31,-9999,-9999,-9999
USR0000CSHQ,2017,4,4,136,194,89
USR0000CSHQ,2017,4,5,162,217,106
USR0000CSHQ,2017,4,6,144,178,89
USR0000CSHQ,2017,4,7,80,94,67
USR0000CSHQ,2017,4,8,38,67,6
USR0000CSHQ,2017,4,9,61,133,6
USR0000CSHQ,2017,5,1,179,233,133
USR0000CSHQ,2017,5,10,165,222,139
USR0000CSHQ,2017,5,11,153,206,117
USR0000CSHQ,2017,5,12,78,133,39
USR0000CSHQ,2017,5,13,71,133,39
USR0000CSHQ,2017,5,14,94,139,61
USR0000CSHQ,2017,5,15,64,94,39
USR0000CSHQ,2017,5,16,98,144,61
USR0000CSHQ,2017,5,17,85,117,56
USR0000CSHQ,2017,5,18,136,206,78
USR0000CSHQ,2017,5,19,182,244,128
USR0000CSHQ,2017,5,2,197,256,156
USR0000CSHQ,2017,5,20,208,267,150
USR0000CSHQ,2017,5,21,223,278,178
USR0000CSHQ,2017,5,22,241,294,189
USR0000CSHQ,2017,5,23,256,317,211
USR0000CSHQ,2017,5,24,224,300,183
USR0000CSHQ,2017,5,25,162,200,111
USR0000CSHQ,2017,5,26,96,122,72
USR0000CSHQ,2017,5,27,154,228,83
USR0000CSHQ,2017,5,28,197,267,133
USR0000CSHQ,2017,5,29,213,278,172
USR0000CSHQ,2017,5,3,224,283,172
USR0000CSHQ,2017,5,30,201,250,167
USR0000CSHQ,2017,5,31,128,172,94
USR0000CSHQ,2017,5,4,240,306,189
USR0000CSHQ,2017,5,5,187,233,139
USR0000CSHQ,2017,5,6,67,128,39
USR0000CSHQ,2017,5,7,60,100,11
USR0000CSHQ,2017,5,8,119,178,67
USR0000CSHQ,2017,5,9,169,233,111
USR0000CSHQ,2017,6,1,154,217,100
USR0000CSHQ,2017,6,10,124,161,100
USR0000CSHQ,2017,6,11,76,133,22
USR0000CSHQ,2017,6,12,83,150,17
USR0000CSHQ,2017,6,13,147,217,83
USR0000CSHQ,2017,6,14,197,267,133
USR0000CSHQ,2017,6,15,222,283,167
USR0000CSHQ,2017,6,16,236,300,189
USR0000CSHQ,2017,6,17,254,311,206
USR0000CSHQ,2017,6,18,276,350,222
USR0000CSHQ,2017,6,19,273,322,250
USR0000CSHQ,2017,6,2,207,278,150
USR0000CSHQ,2017,6,20,294,356,256
USR0000CSHQ,2017,6,21,290,344,250
USR0000CSHQ,2017,6,22,297,350,256
USR0000CSHQ,2017,6,23,292,350,250
USR0000CSHQ,2017,6,24,278,344,233
USR0000CSHQ,2017,6,25,280,344,239
USR0000CSHQ,2017,6,26,258,317,222
USR0000CSHQ,2017,6,27,241,300,200
USR0000CSHQ,2017,6,28,230,283,189
USR0000CSHQ,2017,6,29,239,300,189
USR0000CSHQ,2017,6,3,234,300,183
USR0000CSHQ,2017,6,30,246,306,206
USR0000CSHQ,2017,6,31,-9999,-9999,-9999
USR0000CSHQ,2017,6,4,229,283,189
USR0000CSHQ,2017,6,5,222,278,172
USR0000CSHQ,2017,6,6,233,294,183
USR0000CSHQ,2017,6,7,228,289,167
USR0000CSHQ,2017,6,8,179,244,139
USR0000CSHQ,2017,6,9,168,217,133
USR0000CSHQ,2017,7,1,244,306,200
USR0000CSHQ,2017,7,10,277,339,239
USR0000CSHQ,2017,7,11,265,322,222
USR0000CSHQ,2017,7,12,262,322,222
USR0000CSHQ,2017,7,13,263,322,222
USR0000CSHQ,2017,7,14,268,328,228
USR0000CSHQ,2017,7,15,273,328,228
USR0000CSHQ,2017,7,16,271,328,222
USR0000CSHQ,2017,7,17,281,339,222
USR0000CSHQ,2017,7,18,275,328,239
USR0000CSHQ,2017,7,19,254,311,211
USR0000CSHQ,2017,7,2,248,317,200
USR0000CSHQ,2017,7,20,243,294,200
USR0000CSHQ,2017,7,21,240,300,194
USR0000CSHQ,2017,7,22,261,328,206
USR0000CSHQ,2017,7,23,279,339,228
USR0000CSHQ,2017,7,24,256,294,222
USR0000CSHQ,2017,7,25,254,322,206
USR0000CSHQ,2017,7,26,257,328,206
USR0000CSHQ,2017,7,27,263,322,217
USR0000CSHQ,2017,7,28,272,333,222
USR0000CSHQ,2017,7,29,275,339,233
USR0000CSHQ,2017,7,3,252,317,211
USR0000CSHQ,2017,7,30,277,333,233
USR0000CSHQ,2017,7,31,276,339,228
USR0000CSHQ,2017,7,4,267,333,211
USR0000CSHQ,2017,7,5,271,328,233
USR0000CSHQ,2017,7,6,273,333,228
USR0000CSHQ,2017,7,7,281,339,239
USR0000CSHQ,2017,7,8,288,356,239
USR0000CSHQ,2017,7,9,281,333,250
USR0000CSHQ,2017,8,1,284,339,244
USR0000CSHQ,2017,8,10,252,311,206
USR0000CSHQ,2017,8,11,257,322,211
USR0000CSHQ,2017,8,12,258,328,217
USR0000CSHQ,2017,8,13,253,317,211
USR0000CSHQ,2017,8,14,229,289,183
USR0000CSHQ,2017,8,15,193,250,144
USR0000CSHQ,2017,8,16,204,267,150
USR0000CSHQ,2017,8,17,234,300,178
USR0000CSHQ,2017,8,18,251,317,200
USR0000CSHQ,2017,8,19,252,328,206
USR0000CSHQ,2017,8,2,283,333,250
USR0000CSHQ,2017,8,20,245,311,211
USR0000CSHQ,2017,8,21,233,300,194
USR0000CSHQ,2017,8,22,241,300,189
USR0000CSHQ,2017,8,23,249,311,206
USR0000CSHQ,2017,8,24,244,306,200
USR0000CSHQ,2017,8,25,269,339,211
USR0000CSHQ,2017,8,26,287,361,228
USR0000CSHQ,2017,8,27,293,356,239
USR0000CSHQ,2017,8,28,316,378,272
USR0000CSHQ,2017,8,29,312,372,267
USR0000CSHQ,2017,8,3,257,311,228
USR0000CSHQ,2017,8,30,287,344,244
USR0000CSHQ,2017,8,31,288,361,239
USR0000CSHQ,2017,8,4,246,317,206
USR0000CSHQ,2017,8,5,239,317,206
USR0000CSHQ,2017,8,6,249,311,206
USR0000CSHQ,2017,8,7,246,311,206
