ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,2008,2,17,105,183,50
USR0000CCHI,2008,2,18,104,172,67
USR0000CCHI,2008,2,19,62,117,17
USR0000CCHI,2008,2,2,23,83,-11
USR0000CCHI,2008,2,20,22,44,0
USR0000CCHI,2008,2,21,21,61,0
USR0000CCHI,2008,2,22,20,56,-6
USR0000CCHI,2008,2,23,36,111,-17
USR0000CCHI,2008,2,24,21,44,0
USR0000CCHI,2008,2,25,74,139,6
USR0000CCHI,2008,2,26,108,156,72
USR0000CCHI,2008,2,27,144,200,94
USR0000CCHI,2008,2,28,137,194,89
USR0000CCHI,2008,2,29,137,206,89
USR0000CCHI,2008,2,3,4,28,-17
USR0000CCHI,2008,2,30,-9999,-9999,-9999
USR0000CCHI,2008,2,31,-9999,-9999,-9999
USR0000CCHI,2008,2,4,-16,6,-28
USR0000CCHI,2008,2,5,25,83,-28
USR0000CCHI,2008,2,6,62,106,28
USR0000CCHI,2008,2,7,108,172,67
USR0000CCHI,2008,2,8,128,183,100
USR0000CCHI,2008,2,9,134,206,100
USR0000CCHI,2008,3,1,94,161,11
USR0000CCHI,2008,3,10,129,206,78
USR0000CCHI,2008,3,11,139,206,94
USR0000CCHI,2008,3,12,147,211,106
USR0000CCHI,2008,3,13,131,189,78
USR0000CCHI,2008,3,14,77,133,0
USR0000CCHI,2008,3,15,12,72,-28
USR0000CCHI,2008,3,16,3,50,-33
USR0000CCHI,2008,3,17,54,117,0
USR0000CCHI,2008,3,18,128,206,78
USR0000CCHI,2008,3,19,106,161,61
USR0000CCHI,2008,3,2,48,78,11
USR0000CCHI,2008,3,20,107,172,56
USR0000CCHI,2008,3,21,138,217,89
USR0000CCHI,2008,3,22,138,189,100
USR0000CCHI,2008,3,23,149,211,100
USR0000CCHI,2008,3,24,153,222,106
USR0000CCHI,2008,3,25,138,211,94
USR0000CCHI,2008,3,26,107,172,67
USR0000CCHI,2008,3,27,117,194,44
USR0000CCHI,2008,3,28,121,183,67
USR0000CCHI,2008,3,29,80,156,39
USR0000CCHI,2008,3,3,87,156,39
USR0000CCHI,2008,3,30,29,78,6
USR0000CCHI,2008,3,31,67,139,0
USR0000CCHI,2008,3,4,120,189,78
USR0000CCHI,2008,3,5,74,100,50
USR0000CCHI,2008,3,6,92,172,44
USR0000CCHI,2008,3,7,112,183,72
USR0000CCHI,2008,3,8,109,156,56
USR0000CCHI,2008,3,9,97,156,61
USR0000CCHI,2008,4,1,77,133,28
USR0000CCHI,2008,4,10,109,189,22
USR0000CCHI,2008,4,11,148,194,111
USR0000CCHI,2008,4,12,171,222,139
USR0000CCHI,2008,4,13,192,256,156
USR0000CCHI,2008,4,14,167,222,117
USR0000CCHI,2008,4,15,108,161,44
USR0000CCHI,2008,4,16,107,150,50
USR0000CCHI,2008,4,17,151,222,106
USR0000CCHI,2008,4,18,142,194,94
USR0000CCHI,2008,4,19,86,144,28
USR0000CCHI,2008,4,2,70,139,28
USR0000CCHI,2008,4,20,82,150,17
USR0000CCHI,2008,4,21,106,183,33
USR0000CCHI,2008,4,22,124,194,56
USR0000CCHI,2008,4,23,94,150,44
USR0000CCHI,2008,4,24,112,189,33
USR0000CCHI,2008,4,25,160,222,106
USR0000CCHI,2008,4,26,176,217,117
USR0000CCHI,2008,4,27,189,244,161
USR0000CCHI,2008,4,28,200,272,156
USR0000CCHI,2008,4,29,161,233,83
USR0000CCHI,2008,4,3,90,156,28
USR0000CCHI,2008,4,30,104,161,50
USR0000CCHI,2008,4,31,-9999,-9999,-9999
USR0000CCHI,2008,4,4,116,178,67
USR0000CCHI,2008,4,5,92,161,44
USR0000CCHI,2008,4,6,100,161,56
USR0000CCHI,2008,4,7,97,167,50
USR0000CCHI,2008,4,8,68,139,6
USR0000CCHI,2008,4,9,56,133,-6
USR0000CCHI,2008,5,1,106,167,39
USR0000CCHI,2008,5,10,160,239,89
USR0000CCHI,2008,5,11,152,211,106
USR0000CCHI,2008,5,12,108,167,67
USR0000CCHI,2008,5,13,129,189,78
USR0000CCHI,2008,5,14,183,250,117
USR0000CCHI,2008,5,15,210,256,167
USR0000CCHI,2008,5,16,215,250,178
USR0000CCHI,2008,5,17,236,300,189
USR0000CCHI,2008,5,18,256,322,211
USR0000CCHI,2008,5,19,251,322,200
USR0000CCHI,2008,5,2,146,211,89
USR0000CCHI,2008,5,20,218,272,133
USR0000CCHI,2008,5,21,115,161,72
USR0000CCHI,2008,5,22,71,122,33
USR0000CCHI,2008,5,23,20,44,0
USR0000CCHI,2008,5,24,23,50,6
USR0000CCHI,2008,5,25,25,56,6
USR0000CCHI,2008,5,26,54,100,11
USR0000CCHI,2008,5,27,83,144,33
USR0000CCHI,2008,5,28,99,150,50
USR0000CCHI,2008,5,29,111,172,56
USR0000CCHI,2008,5,3,129,206,83
USR0000CCHI,2008,5,30,139,200,78
USR0000CCHI,2008,5,31,153,217,89
USR0000CCHI,2008,5,4,102,156,44
USR0000CCHI,2008,5,5,109,200,44
USR0000CCHI,2008,5,6,153,206,100
USR0000CCHI,2008,5,7,129,194,78
USR0000CCHI,2008,5,8,148,211,94
USR0000CCHI,2008,5,9,134,194,83
USR0000CCHI,2008,6,1,169,239,106
USR0000CCHI,2008,6,10,222,294,156
USR0000CCHI,2008,6,11,198,272,144
USR0000CCHI,2008,6,12,217,261,167
USR0000CCHI,2008,6,13,220,267,167
USR0000CCHI,2008,6,14,237,300,172
USR0000CCHI,2008,6,15,247,306,200
USR0000CCHI,2008,6,16,252,311,200
USR0000CCHI,2008,6,17,250,306,200
USR0000CCHI,2008,6,18,249,306,200
USR0000CCHI,2008,6,19,266,333,206
USR0000CCHI,2008,6,2,157,222,111
USR0000CCHI,2008,6,20,265,328,206
USR0000CCHI,2008,6,21,269,333,217
USR0000CCHI,2008,6,22,264,322,206
USR0000CCHI,2008,6,23,234,300,178
USR0000CCHI,2008,6,24,212,278,161
USR0000CCHI,2008,6,25,208,267,156
USR0000CCHI,2008,6,26,211,267,156
USR0000CCHI,2008,6,27,216,272,156
USR0000CCHI,2008,6,28,228,289,172
USR0000CCHI,2008,6,29,244,311,189
USR0000CCHI,2008,6,3,173,239,111
USR0000CCHI,2008,6,30,249,306,189
USR0000CCHI,2008,6,31,-9999,-9999,-9999
USR0000CCHI,2008,6,4,135,189,72
USR0000CCHI,2008,6,5,154,239,72
USR0000CCHI,2008,6,6,193,261,133
USR0000CCHI,2008,6,7,179,239,117
USR0000CCHI,2008,6,8,208,278,150
USR0000CCHI,2008,6,9,234,289,183
USR0000CCHI,2008,7,1,246,311,189
USR0000CCHI,2008,7,10,257,317,189
USR0000CCHI,2008,7,11,210,261,167
USR0000CCHI,2008,7,12,217,272,156
USR0000CCHI,2008,7,13,206,267,167
USR0000CCHI,2008,7,14,214,261,161
USR0000CCHI,2008,7,15,225,283,172
USR0000CCHI,2008,7,16,238,300,178
USR0000CCHI,2008,7,17,258,328,206
USR0000CCHI,2008,7,18,253,322,200
USR0000CCHI,2008,7,19,246,306,194
USR0000CCHI,2008,7,2,257,333,183
USR0000CCHI,2008,7,20,208,239,172
USR0000CCHI,2008,7,21,214,267,167
USR0000CCHI,2008,7,22,216,272,156
USR0000CCHI,2008,7,23,226,289,150
USR0000CCHI,2008,7,24,249,300,178
USR0000CCHI,2008,7,25,264,317,222
USR0000CCHI,2008,7,26,247,300,206
USR0000CCHI,2008,7,27,232,283,178
USR0000CCHI,2008,7,28,218,278,161
USR0000CCHI,2008,7,29,231,294,167
USR0000CCHI,2008,7,3,251,322,189
USR0000CCHI,2008,7,30,235,300,178
USR0000CCHI,2008,7,31,243,317,189
USR0000CCHI,2008,7,4,251,317,189
USR0000CCHI,2008,7,5,248,306,189
USR0000CCHI,2008,7,6,246,306,189
USR0000CCHI,2008,7,7,264,322,189
USR0000CCHI,2008,7,8,288,344,233
USR0000CCHI,2008,7,9,284,372,228
USR0000CCHI,2008,8,1,257,322,206
USR0000CCHI,2008,8,10,225,294,172
USR0000CCHI,2008,8,11,236,322,178
USR0000CCHI,2008,8,12,255,322,194
USR0000CCHI,2008,8,13,257,317,206
USR0000CCHI,2008,8,14,253,294,217
USR0000CCHI,2008,8,15,248,306,194
USR0000CCHI,2008,8,16,228,294,178
USR0000CCHI,2008,8,17,218,283,167
USR0000CCHI,2008,8,18,216,272,167
USR0000CCHI,2008,8,19,199,267,139
USR0000CCHI,2008,8,2,270,333,211
USR0000CCHI,2008,8,20,204,278,150
USR0000CCHI,2008,8,21,224,289,172
USR0000CCHI,2008,8,22,227,283,172
USR0000CCHI,2008,8,23,221,289,178
USR0000CCHI,2008,8,24,257,317,206
USR0000CCHI,2008,8,25,257,317,211
USR0000CCHI,2008,8,26,238,300,183
USR0000CCHI,2008,8,27,256,311,194
USR0000CCHI,2008,8,28,288,350,233
USR0000CCHI,2008,8,29,269,333,189
USR0000CCHI,2008,8,3,254,311,206
USR0000CCHI,2008,8,30,229,294,172
USR0000CCHI,2008,8,31,194,250,139
USR0000CCHI,2008,8,4,231,289,189
USR0000CCHI,2008,8,5,238,300,189
USR0000CCHI,2008,8,6,243,306,172
USR0000CCHI,2008,8,7,243,300,183
USR0000CCHI,2008,8,8,231,289,178
USR0000CCHI,2008,8,9,226,306,178
USR0000CCHI,2008,9,1,202,272,128
USR0000CCHI,2008,9,10,184,239,139
USR0000CCHI,2008,9,11,210,272,161
USR0000CCHI,2008,9,12,227,289,183
USR0000CCHI,2008,9,13,223,283,178
USR0000CCHI,2008,9,14,242,306,189
USR0000CCHI,2008,9,15,254,306,217
USR0000CCHI,2008,9,16,232,294,178
USR0000CCHI,2008,9,17,207,272,161
USR0000CCHI,2008,9,18,199,267,156
USR0000CCHI,2008,9,19,188,244,139
USR0000CCHI,2008,9,2,221,278,183
USR0000CCHI,2008,9,20,165,222,117
USR0000CCHI,2008,9,21,169,233,122
USR0000CCHI,2008,9,22,191,272,111
USR0000CCHI,2008,9,23,208,256,172
USR0000CCHI,2008,9,24,221,278,156
USR0000CCHI,2008,9,25,233,300,178
USR0000CCHI,2008,9,26,226,300,178
USR0000CCHI,2008,9,27,221,283,172
USR0000CCHI,2008,9,28,225,283,178
USR0000CCHI,2008,9,29,209,261,172
USR0000CCHI,2008,9,3,235,300,178
USR0000CCHI,2008,9,30,228,289,183
USR0000CCHI,2008,9,31,-9999,-9999,-9999
USR0000CCHI,2008,9,4,246,306,189
USR0000CCHI,2008,9,5,253,311,206
USR0000CCHI,2008,9,6,263,306,217
USR0000CCHI,2008,9,7,260,322,211
USR0000CCHI,2008,9,8,235,294,189
USR0000CCHI,2008,9,9,193,244,156
USR0000CCHI,2008,10,1,228,289,178
USR0000CCHI,2008,10,10,99,178,6
USR0000CCHI,2008,10,11,39,106,-6
USR0000CCHI,2008,10,12,55,111,0
USR0000CCHI,2008,10,13,81,117,28
USR0000CCHI,2008,10,14,154,206,111
USR0000CCHI,2008,10,15,197,272,156
USR0000CCHI,2008,10,16,199,278,150
USR0000CCHI,2008,10,17,193,256,144
USR0000CCHI,2008,10,18,173,222,139
USR0000CCHI,2008,10,19,164,222,117
USR0000CCHI,2008,10,2,192,250,150
USR0000CCHI,2008,10,20,172,228,122
USR0000CCHI,2008,10,21,201,278,139
USR0000CCHI,2008,10,22,182,217,161
USR0000CCHI,2008,10,23,192,272,156
USR0000CCHI,2008,10,24,207,283,156
USR0000CCHI,2008,10,25,212,283,161
USR0000CCHI,2008,10,26,213,289,161
USR0000CCHI,2008,10,27,211,272,172
USR0000CCHI,2008,10,28,222,300,178
USR0000CCHI,2008,10,29,209,272,161
USR0000CCHI,2008,10,3,151,211,100
USR0000CCHI,2008,10,30,151,178,122
USR0000CCHI,2008,10,31,148,172,111
USR0000CCHI,2008,10,4,89,128,72
USR0000CCHI,2008,10,5,139,222,67
USR0000CCHI,2008,10,6,192,256,139
USR0000CCHI,2008,10,7,216,267,172
USR0000CCHI,2008,10,8,224,294,172
USR0000CCHI,2008,10,9,178,256,106
USR0000CCHI,2008,11,1,129,156,100
USR0000CCHI,2008,11,10,74,144,28
USR0000CCHI,2008,11,11,114,178,67
USR0000CCHI,2008,11,12,162,189,128
USR0000CCHI,2008,11,13,203,261,161
USR0000CCHI,2008,11,14,171,189,150
USR0000CCHI,2008,11,15,157,189,122
USR0000CCHI,2008,11,16,172,206,144
USR0000CCHI,2008,11,17,193,261,161
USR0000CCHI,2008,11,18,171,233,128
USR0000CCHI,2008,11,19,162,217,133
USR0000CCHI,2008,11,2,89,139,50
USR0000CCHI,2008,11,20,158,222,117
USR0000CCHI,2008,11,21,156,211,122
USR0000CCHI,2008,11,22,137,189,100
USR0000CCHI,2008,11,23,124,172,100
USR0000CCHI,2008,11,24,123,161,94
USR0000CCHI,2008,11,25,97,128,72
USR0000CCHI,2008,11,26,53,72,39
USR0000CCHI,2008,11,27,59,100,33
USR0000CCHI,2008,11,28,97,133,50
USR0000CCHI,2008,11,29,147,172,122
USR0000CCHI,2008,11,3,76,133,39
USR0000CCHI,2008,11,30,160,194,128
USR0000CCHI,2008,11,31,-9999,-9999,-9999
USR0000CCHI,2008,11,4,64,133,17
USR0000CCHI,2008,11,5,69,111,6
USR0000CCHI,2008,11,6,131,167,89
USR0000CCHI,2008,11,7,144,178,122
USR0000CCHI,2008,11,8,156,228,89
USR0000CCHI,2008,11,9,42,94,17
USR0000CCHI,2008,12,1,183,256,128
USR0000CCHI,2008,12,10,149,211,83
USR0000CCHI,2008,12,11,164,233,117
USR0000CCHI,2008,12,12,103,161,28
USR0000CCHI,2008,12,13,20,56,-28
USR0000CCHI,2008,12,14,-7,50,-44
USR0000CCHI,2008,12,15,-6,6,-22
USR0000CCHI,2008,12,16,-9,22,-39
USR0000CCHI,2008,12,17,-27,-6,-39
USR0000CCHI,2008,12,18,3,67,-33
USR0000CCHI,2008,12,19,25,83,-17
USR0000CCHI,2008,12,2,149,206,106
USR0000CCHI,2008,12,20,68,111,33
USR0000CCHI,2008,12,21,83,139,50
USR0000CCHI,2008,12,22,22,61,-22
USR0000CCHI,2008,12,23,2,50,-28
USR0000CCHI,2008,12,24,0,11,-11
USR0000CCHI,2008,12,25,3,39,-44
USR0000CCHI,2008,12,26,-33,-6,-50
USR0000CCHI,2008,12,27,33,89,-22
USR0000CCHI,2008,12,28,104,161,39
USR0000CCHI,2008,12,29,141,200,89
USR0000CCHI,2008,12,3,138,206,83
USR0000CCHI,2008,12,30,138,206,89
USR0000CCHI,2008,12,31,126,183,89
USR0000CCHI,2008,12,4,100,156,72
USR0000CCHI,2008,12,5,92,139,61
USR0000CCHI,2008,12,6,120,161,94
USR0000CCHI,2008,12,7,73,106,39
USR0000CCHI,2008,12,8,65,111,22
USR0000CCHI,2008,12,9,69,111,33
USR0000CCHI,2009,1,1,126,178,89
USR0000CCHI,2009,1,10,91,122,50
USR0000CCHI,2009,1,11,144,178,111
USR0000CCHI,2009,1,12,129,161,106
USR0000CCHI,2009,1,13,140,178,106
USR0000CCHI,2009,1,14,151,194,128
USR0000CCHI,2009,1,15,133,167,106
USR0000CCHI,2009,1,16,103,133,78
USR0000CCHI,2009,1,17,117,172,89
USR0000CCHI,2009,1,18,111,156,83
USR0000CCHI,2009,1,19,125,178,94
USR0000CCHI,2009,1,2,96,144,33
USR0000CCHI,2009,1,20,143,206,111
USR0000CCHI,2009,1,21,121,156,100
USR0000CCHI,2009,1,22,86,106,67
USR0000CCHI,2009,1,23,72,94,50
USR0000CCHI,2009,1,24,48,83,22
USR0000CCHI,2009,1,25,26,78,-11
USR0000CCHI,2009,1,26,-6,44,-33
USR0000CCHI,2009,1,27,36,100,-17
USR0000CCHI,2009,1,28,93,139,67
USR0000CCHI,2009,1,29,82,117,44
USR0000CCHI,2009,1,3,28,67,6
USR0000CCHI,2009,1,30,112,139,89
USR0000CCHI,2009,1,31,129,189,83
USR0000CCHI,2009,1,4,9,44,-17
USR0000CCHI,2009,1,5,54,100,17
USR0000CCHI,2009,1,6,108,161,39
USR0000CCHI,2009,1,7,149,200,106
USR0000CCHI,2009,1,8,139,200,78
USR0000CCHI,2009,1,9,78,94,50
USR0000CCHI,2009,2,1,110,144,83
USR0000CCHI,2009,2,10,-3,72,-61
USR0000CCHI,2009,2,11,23,100,-17
USR0000CCHI,2009,2,12,1,39,-22
USR0000CCHI,2009,2,13,-18,-6,-33
USR0000CCHI,2009,2,14,5,67,-44
USR0000CCHI,2009,2,15,18,56,-11
USR0000CCHI,2009,2,16,-2,6,-17
USR0000CCHI,2009,2,17,-6,17,-22
USR0000CCHI,2009,2,18,28,100,-22
USR0000CCHI,2009,2,19,72,128,28
USR0000CCHI,2009,2,2,124,178,83
USR0000CCHI,2009,2,20,114,178,56
USR0000CCHI,2009,2,21,109,150,78
USR0000CCHI,2009,2,22,103,128,78
USR0000CCHI,2009,2,23,94,128,50
USR0000CCHI,2009,2,24,108,172,50
USR0000CCHI,2009,2,25,74,133,17
USR0000CCHI,2009,2,26,79,150,39
USR0000CCHI,2009,2,27,104,172,39
USR0000CCHI,2009,2,28,144,211,89
USR0000CCHI,2009,2,29,-9999,-9999,-9999
USR0000CCHI,2009,2,3,139,183,100
USR0000CCHI,2009,2,30,-9999,-9999,-9999
USR0000CCHI,2009,2,31,-9999,-9999,-9999
USR0000CCHI,2009,2,4,108,150,78
USR0000CCHI,2009,2,5,46,83,0
USR0000CCHI,2009,2,6,21,39,0
USR0000CCHI,2009,2,7,11,44,-6
USR0000CCHI,2009,2,8,3,11,0
USR0000CCHI,2009,2,9,-21,0,-44
USR0000CCHI,2009,3,1,152,206,117
USR0000CCHI,2009,3,10,62,133,-22
USR0000CCHI,2009,3,11,49,100,11
USR0000CCHI,2009,3,12,69,139,-6
USR0000CCHI,2009,3,13,92,150,56
USR0000CCHI,2009,3,14,92,156,17
USR0000CCHI,2009,3,15,58,128,0
USR0000CCHI,2009,3,16,128,200,56
USR0000CCHI,2009,3,17,154,222,106
USR0000CCHI,2009,3,18,161,222,111
USR0000CCHI,2009,3,19,151,211,100
USR0000CCHI,2009,3,2,109,144,72
USR0000CCHI,2009,3,20,132,200,83
USR0000CCHI,2009,3,21,93,167,17
USR0000CCHI,2009,3,22,6,28,-28
USR0000CCHI,2009,3,23,43,94,-33
USR0000CCHI,2009,3,24,89,139,39
USR0000CCHI,2009,3,25,122,189,78
USR0000CCHI,2009,3,26,104,161,61
USR0000CCHI,2009,3,27,114,156,78
USR0000CCHI,2009,3,28,93,100,83
USR0000CCHI,2009,3,29,114,178,56
USR0000CCHI,2009,3,3,73,111,33
USR0000CCHI,2009,3,30,89,139,50
USR0000CCHI,2009,3,31,134,172,56
USR0000CCHI,2009,3,4,19,44,0
USR0000CCHI,2009,3,5,26,83,-6
USR0000CCHI,2009,3,6,18,78,-11
USR0000CCHI,2009,3,7,46,117,-11
USR0000CCHI,2009,3,8,57,128,6
USR0000CCHI,2009,3,9,19,67,0
USR0000CCHI,2009,4,1,136,167,94
USR0000CCHI,2009,4,10,33,67,6
USR0000CCHI,2009,4,11,61,100,11
USR0000CCHI,2009,4,12,119,189,11
USR0000CCHI,2009,4,13,171,194,133
USR0000CCHI,2009,4,14,99,133,22
USR0000CCHI,2009,4,15,28,56,6
USR0000CCHI,2009,4,16,117,144,100
USR0000CCHI,2009,4,17,174,189,156
USR0000CCHI,2009,4,18,-9999,-9999,-9999
USR0000CCHI,2009,4,19,-9999,-9999,-9999
USR0000CCHI,2009,4,2,146,178,78
USR0000CCHI,2009,4,20,-9999,-9999,-9999
USR0000CCHI,2009,4,21,-9999,-9999,-9999
USR0000CCHI,2009,4,22,-9999,-9999,-9999
USR0000CCHI,2009,4,23,-9999,-9999,-9999
USR0000CCHI,2009,4,24,-9999,-9999,-9999
USR0000CCHI,2009,4,25,104,122,56
USR0000CCHI,2009,4,26,-9999,-9999,-9999
USR0000CCHI,2009,4,27,138,172,94
USR0000CCHI,2009,4,28,119,139,100
USR0000CCHI,2009,4,29,150,172,111
USR0000CCHI,2009,4,3,80,111,39
USR0000CCHI,2009,4,30,-9999,-9999,-9999
USR0000CCHI,2009,4,31,-9999,-9999,-9999
USR0000CCHI,2009,4,4,109,139,61
USR0000CCHI,2009,4,5,141,167,100
USR0000CCHI,2009,4,6,163,189,133
USR0000CCHI,2009,4,7,98,128,61
USR0000CCHI,2009,4,8,42,89,17
USR0000CCHI,2009,4,9,74,139,11
USR0000CCHI,2009,5,1,-9999,-9999,-9999
USR0000CCHI,2009,5,10,-9999,-9999,-9999
USR0000CCHI,2009,5,11,-9999,-9999,-9999
USR0000CCHI,2009,5,12,-9999,-9999,-9999
USR0000CCHI,2009,5,13,-9999,-9999,-9999
USR0000CCHI,2009,5,14,-9999,-9999,-9999
USR0000CCHI,2009,5,15,227,272,183
USR0000CCHI,2009,5,16,244,300,194
USR0000CCHI,2009,5,17,251,306,211
USR0000CCHI,2009,5,18,223,283,167
USR0000CCHI,2009,5,19,207,256,161
USR0000CCHI,2009,5,2,153,189,111
USR0000CCHI,2009,5,20,201,261,144
USR0000CCHI,2009,5,21,188,250,122
USR0000CCHI,2009,5,22,182,244,117
USR0000CCHI,2009,5,23,166,217,111
USR0000CCHI,2009,5,24,169,233,117
USR0000CCHI,2009,5,25,169,228,106
USR0000CCHI,2009,5,26,197,267,128
USR0000CCHI,2009,5,27,210,267,161
USR0000CCHI,2009,5,28,219,267,167
USR0000CCHI,2009,5,29,211,278,172
USR0000CCHI,2009,5,3,-9999,-9999,-9999
USR0000CCHI,2009,5,30,202,256,161
USR0000CCHI,2009,5,31,202,267,150
USR0000CCHI,2009,5,4,-9999,-9999,-9999
USR0000CCHI,2009,5,5,-9999,-9999,-9999
USR0000CCHI,2009,5,6,-9999,-9999,-9999
USR0000CCHI,2009,5,7,-9999,-9999,-9999
USR0000CCHI,2009,5,8,-9999,-9999,-9999
USR0000CCHI,2009,5,9,-9999,-9999,-9999
USR0000CCHI,2009,6,1,183,239,117
USR0000CCHI,2009,6,10,103,156,56
USR0000CCHI,2009,6,11,109,156,67
USR0000CCHI,2009,6,12,118,183,56
USR0000CCHI,2009,6,13,111,172,78
USR0000CCHI,2009,6,14,128,189,78
USR0000CCHI,2009,6,15,122,183,72
USR0000CCHI,2009,6,16,137,200,78
USR0000CCHI,2009,6,17,181,244,106
USR0000CCHI,2009,6,18,214,272,150
USR0000CCHI,2009,6,19,232,294,172
USR0000CCHI,2009,6,2,167,222,128
USR0000CCHI,2009,6,20,154,211,78
USR0000CCHI,2009,6,21,136,200,56
USR0000CCHI,2009,6,22,179,250,100
USR0000CCHI,2009,6,23,200,250,133
USR0000CCHI,2009,6,24,219,267,156
USR0000CCHI,2009,6,25,211,278,150
USR0000CCHI,2009,6,26,223,289,150
USR0000CCHI,2009,6,27,251,294,206
USR0000CCHI,2009,6,28,262,333,211
USR0000CCHI,2009,6,29,247,317,200
USR0000CCHI,2009,6,3,136,183,100
USR0000CCHI,2009,6,30,249,317,194
USR0000CCHI,2009,6,31,-9999,-9999,-9999
USR0000CCHI,2009,6,4,116,172,56
USR0000CCHI,2009,6,5,67,111,39
USR0000CCHI,2009,6,6,81,128,39
USR0000CCHI,2009,6,7,112,161,61
USR0000CCHI,2009,6,8,117,189,67
USR0000CCHI,2009,6,9,108,156,67
USR0000CCHI,2009,7,1,243,306,189
USR0000CCHI,2009,7,10,231,294,161
USR0000CCHI,2009,7,11,251,317,189
USR0000CCHI,2009,7,12,249,311,194
USR0000CCHI,2009,7,13,246,306,178
USR0000CCHI,2009,7,14,243,306,183
USR0000CCHI,2009,7,15,254,317,189
USR0000CCHI,2009,7,16,273,333,211
USR0000CCHI,2009,7,17,288,356,228
USR0000CCHI,2009,7,18,299,361,250
USR0000CCHI,2009,7,19,278,322,228
USR0000CCHI,2009,7,2,244,300,189
USR0000CCHI,2009,7,20,271,333,222
USR0000CCHI,2009,7,21,273,339,217
USR0000CCHI,2009,7,22,273,328,217
USR0000CCHI,2009,7,23,269,328,211
USR0000CCHI,2009,7,24,258,311,200
USR0000CCHI,2009,7,25,250,322,183
USR0000CCHI,2009,7,26,263,328,211
USR0000CCHI,2009,7,27,272,328,217
USR0000CCHI,2009,7,28,272,344,206
USR0000CCHI,2009,7,29,261,322,189
USR0000CCHI,2009,7,3,243,300,178
USR0000CCHI,2009,7,30,251,306,183
USR0000CCHI,2009,7,31,247,322,178
USR0000CCHI,2009,7,4,222,278,167
USR0000CCHI,2009,7,5,232,300,172
USR0000CCHI,2009,7,6,242,306,178
USR0000CCHI,2009,7,7,220,289,156
USR0000CCHI,2009,7,8,215,283,150
USR0000CCHI,2009,7,9,222,289,156
USR0000CCHI,2009,8,1,243,306,194
USR0000CCHI,2009,8,10,243,294,200
USR0000CCHI,2009,8,11,240,294,183
USR0000CCHI,2009,8,12,249,306,178
USR0000CCHI,2009,8,13,242,300,189
USR0000CCHI,2009,8,14,212,289,156
USR0000CCHI,2009,8,15,206,267,144
USR0000CCHI,2009,8,16,219,283,161
USR0000CCHI,2009,8,17,237,317,172
USR0000CCHI,2009,8,18,245,294,194
USR0000CCHI,2009,8,19,251,311,206
USR0000CCHI,2009,8,2,231,294,172
USR0000CCHI,2009,8,20,255,311,206
USR0000CCHI,2009,8,21,256,339,189
USR0000CCHI,2009,8,22,208,250,178
USR0000CCHI,2009,8,23,204,272,144
USR0000CCHI,2009,8,24,209,278,144
USR0000CCHI,2009,8,25,225,289,161
USR0000CCHI,2009,8,26,238,306,172
USR0000CCHI,2009,8,27,263,322,217
USR0000CCHI,2009,8,28,278,350,228
USR0000CCHI,2009,8,29,271,328,217
USR0000CCHI,2009,8,3,232,300,178
USR0000CCHI,2009,8,30,253,294,206
USR0000CCHI,2009,8,31,245,300,200
USR0000CCHI,2009,8,4,247,311,178
USR0000CCHI,2009,8,5,231,294,178
USR0000CCHI,2009,8,6,177,228,117
USR0000CCHI,2009,8,7,161,239,100
USR0000CCHI,2009,8,8,197,278,117
USR0000CCHI,2009,8,9,235,289,172
USR0000CCHI,2009,9,1,242,283,211
USR0000CCHI,2009,9,10,247,317,194
USR0000CCHI,2009,9,11,255,328,211
USR0000CCHI,2009,9,12,226,283,178
USR0000CCHI,2009,9,13,172,222,111
USR0000CCHI,2009,9,14,133,189,83
USR0000CCHI,2009,9,15,190,261,106
USR0000CCHI,2009,9,16,238,311,183
USR0000CCHI,2009,9,17,250,311,200
USR0000CCHI,2009,9,18,249,300,206
USR0000CCHI,2009,9,19,238,294,189
USR0000CCHI,2009,9,2,244,294,217
USR0000CCHI,2009,9,20,219,278,167
USR0000CCHI,2009,9,21,246,300,183
USR0000CCHI,2009,9,22,238,272,211
USR0000CCHI,2009,9,23,238,283,206
USR0000CCHI,2009,9,24,246,306,206
USR0000CCHI,2009,9,25,255,311,206
USR0000CCHI,2009,9,26,261,322,206
USR0000CCHI,2009,9,27,259,317,211
USR0000CCHI,2009,9,28,219,272,178
USR0000CCHI,2009,9,29,182,239,106
USR0000CCHI,2009,9,3,246,294,206
USR0000CCHI,2009,9,30,145,239,94
USR0000CCHI,2009,9,31,-9999,-9999,-9999
USR0000CCHI,2009,9,4,258,333,206
USR0000CCHI,2009,9,5,236,283,189
USR0000CCHI,2009,9,6,217,283,167
USR0000CCHI,2009,9,7,211,261,167
USR0000CCHI,2009,9,8,200,267,150
USR0000CCHI,2009,9,9,217,272,156
USR0000CCHI,2009,10,1,164,239,117
USR0000CCHI,2009,10,10,153,228,106
USR0000CCHI,2009,10,11,129,200,72
USR0000CCHI,2009,10,12,62,83,33
USR0000CCHI,2009,10,13,68,89,50
USR0000CCHI,2009,10,14,116,156,83
USR0000CCHI,2009,10,15,186,228,150
USR0000CCHI,2009,10,16,210,244,178
USR0000CCHI,2009,10,17,228,294,178
USR0000CCHI,2009,10,18,192,239,150
