ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,2016,4,26,83,144,22
USR0000CMIL,2016,4,27,94,167,44
USR0000CMIL,2016,4,28,78,139,17
USR0000CMIL,2016,4,29,113,178,67
USR0000CMIL,2016,4,3,143,183,111
USR0000CMIL,2016,4,30,92,139,39
USR0000CMIL,2016,4,31,-9999,-9999,-9999
USR0000CMIL,2016,4,4,149,211,106
USR0000CMIL,2016,4,5,177,239,106
USR0000CMIL,2016,4,6,184,239,133
USR0000CMIL,2016,4,7,112,139,89
USR0000CMIL,2016,4,8,79,94,61
USR0000CMIL,2016,4,9,61,78,44
USR0000CMIL,2016,5,1,124,183,83
USR0000CMIL,2016,5,10,138,200,94
USR0000CMIL,2016,5,11,179,250,106
USR0000CMIL,2016,5,12,208,250,167
USR0000CMIL,2016,5,13,187,244,128
USR0000CMIL,2016,5,14,147,194,111
USR0000CMIL,2016,5,15,120,156,83
USR0000CMIL,2016,5,16,150,217,89
USR0000CMIL,2016,5,17,157,206,106
USR0000CMIL,2016,5,18,186,256,122
USR0000CMIL,2016,5,19,165,206,72
USR0000CMIL,2016,5,2,141,183,94
USR0000CMIL,2016,5,20,78,117,33
USR0000CMIL,2016,5,21,58,100,17
USR0000CMIL,2016,5,22,92,150,39
USR0000CMIL,2016,5,23,87,122,50
USR0000CMIL,2016,5,24,73,117,50
USR0000CMIL,2016,5,25,71,94,33
USR0000CMIL,2016,5,26,139,211,78
USR0000CMIL,2016,5,27,164,217,111
USR0000CMIL,2016,5,28,172,206,128
USR0000CMIL,2016,5,29,177,233,139
USR0000CMIL,2016,5,3,168,222,128
USR0000CMIL,2016,5,30,208,278,139
USR0000CMIL,2016,5,31,235,306,172
USR0000CMIL,2016,5,4,147,189,56
USR0000CMIL,2016,5,5,60,83,44
USR0000CMIL,2016,5,6,56,83,39
USR0000CMIL,2016,5,7,59,83,39
USR0000CMIL,2016,5,8,83,128,56
USR0000CMIL,2016,5,9,111,167,61
USR0000CMIL,2016,6,1,249,311,200
USR0000CMIL,2016,6,10,190,244,144
USR0000CMIL,2016,6,11,146,200,78
USR0000CMIL,2016,6,12,124,183,72
USR0000CMIL,2016,6,13,175,244,106
USR0000CMIL,2016,6,14,172,239,117
USR0000CMIL,2016,6,15,130,167,94
USR0000CMIL,2016,6,16,142,189,89
USR0000CMIL,2016,6,17,179,228,133
USR0000CMIL,2016,6,18,218,278,156
USR0000CMIL,2016,6,19,275,333,217
USR0000CMIL,2016,6,2,247,300,200
USR0000CMIL,2016,6,20,299,367,244
USR0000CMIL,2016,6,21,289,361,222
USR0000CMIL,2016,6,22,254,306,217
USR0000CMIL,2016,6,23,262,328,206
USR0000CMIL,2016,6,24,256,328,189
USR0000CMIL,2016,6,25,258,344,183
USR0000CMIL,2016,6,26,282,328,239
USR0000CMIL,2016,6,27,281,333,244
USR0000CMIL,2016,6,28,259,300,233
USR0000CMIL,2016,6,29,275,328,228
USR0000CMIL,2016,6,3,248,300,200
USR0000CMIL,2016,6,30,260,311,211
USR0000CMIL,2016,6,31,-9999,-9999,-9999
USR0000CMIL,2016,6,4,237,283,194
USR0000CMIL,2016,6,5,218,261,172
USR0000CMIL,2016,6,6,229,294,172
USR0000CMIL,2016,6,7,248,317,183
USR0000CMIL,2016,6,8,247,300,200
USR0000CMIL,2016,6,9,219,278,161
USR0000CMIL,2016,7,1,237,272,183
USR0000CMIL,2016,7,10,208,261,167
USR0000CMIL,2016,7,11,212,294,167
USR0000CMIL,2016,7,12,218,289,156
USR0000CMIL,2016,7,13,236,317,178
USR0000CMIL,2016,7,14,239,294,194
USR0000CMIL,2016,7,15,229,283,183
USR0000CMIL,2016,7,16,222,267,178
USR0000CMIL,2016,7,17,225,278,178
USR0000CMIL,2016,7,18,229,278,183
USR0000CMIL,2016,7,19,239,289,189
USR0000CMIL,2016,7,2,220,283,161
USR0000CMIL,2016,7,20,252,300,206
USR0000CMIL,2016,7,21,265,311,217
USR0000CMIL,2016,7,22,292,372,239
USR0000CMIL,2016,7,23,277,344,233
USR0000CMIL,2016,7,24,256,294,217
USR0000CMIL,2016,7,25,255,294,222
USR0000CMIL,2016,7,26,272,322,217
USR0000CMIL,2016,7,27,276,317,244
USR0000CMIL,2016,7,28,284,328,228
USR0000CMIL,2016,7,29,290,333,256
USR0000CMIL,2016,7,3,217,278,156
USR0000CMIL,2016,7,30,253,300,194
USR0000CMIL,2016,7,31,232,272,194
USR0000CMIL,2016,7,4,206,272,156
USR0000CMIL,2016,7,5,201,256,156
USR0000CMIL,2016,7,6,206,256,161
USR0000CMIL,2016,7,7,207,261,156
USR0000CMIL,2016,7,8,211,261,167
USR0000CMIL,2016,7,9,217,267,167
USR0000CMIL,2016,8,1,243,289,189
USR0000CMIL,2016,8,10,201,261,150
USR0000CMIL,2016,8,11,221,283,150
USR0000CMIL,2016,8,12,242,289,194
USR0000CMIL,2016,8,13,266,311,222
USR0000CMIL,2016,8,14,265,311,222
USR0000CMIL,2016,8,15,251,306,206
USR0000CMIL,2016,8,16,249,294,211
USR0000CMIL,2016,8,17,247,294,206
USR0000CMIL,2016,8,18,246,278,200
USR0000CMIL,2016,8,19,232,278,194
USR0000CMIL,2016,8,2,252,328,206
USR0000CMIL,2016,8,20,226,272,183
USR0000CMIL,2016,8,21,218,261,189
USR0000CMIL,2016,8,22,208,256,178
USR0000CMIL,2016,8,23,227,272,178
USR0000CMIL,2016,8,24,234,283,194
USR0000CMIL,2016,8,25,219,267,183
USR0000CMIL,2016,8,26,197,239,161
USR0000CMIL,2016,8,27,212,261,161
USR0000CMIL,2016,8,28,249,317,189
USR0000CMIL,2016,8,29,273,344,222
USR0000CMIL,2016,8,3,242,300,206
USR0000CMIL,2016,8,30,273,328,233
USR0000CMIL,2016,8,31,244,278,206
USR0000CMIL,2016,8,4,241,300,200
USR0000CMIL,2016,8,5,233,283,183
USR0000CMIL,2016,8,6,224,289,167
USR0000CMIL,2016,8,7,227,289,161
USR0000CMIL,2016,8,8,228,289,178
USR0000CMIL,2016,8,9,202,244,156
USR0000CMIL,2016,9,1,227,272,178
USR0000CMIL,2016,9,10,221,272,183
USR0000CMIL,2016,9,11,198,250,156
USR0000CMIL,2016,9,12,158,211,94
USR0000CMIL,2016,9,13,89,117,61
USR0000CMIL,2016,9,14,149,233,78
USR0000CMIL,2016,9,15,178,250,122
USR0000CMIL,2016,9,16,206,283,139
USR0000CMIL,2016,9,17,227,283,178
USR0000CMIL,2016,9,18,247,311,189
USR0000CMIL,2016,9,19,230,306,172
USR0000CMIL,2016,9,2,206,256,161
USR0000CMIL,2016,9,20,190,250,150
USR0000CMIL,2016,9,21,178,228,144
USR0000CMIL,2016,9,22,133,183,78
USR0000CMIL,2016,9,23,133,194,67
USR0000CMIL,2016,9,24,202,256,139
USR0000CMIL,2016,9,25,218,256,189
USR0000CMIL,2016,9,26,227,272,194
USR0000CMIL,2016,9,27,212,267,172
USR0000CMIL,2016,9,28,197,244,167
USR0000CMIL,2016,9,29,194,233,167
USR0000CMIL,2016,9,3,174,228,117
USR0000CMIL,2016,9,30,190,239,150
USR0000CMIL,2016,9,31,-9999,-9999,-9999
USR0000CMIL,2016,9,4,137,189,78
USR0000CMIL,2016,9,5,157,239,94
USR0000CMIL,2016,9,6,212,283,156
USR0000CMIL,2016,9,7,214,272,172
USR0000CMIL,2016,9,8,217,278,167
USR0000CMIL,2016,9,9,219,289,167
USR0000CMIL,2016,10,1,177,211,150
USR0000CMIL,2016,10,10,176,217,144
USR0000CMIL,2016,10,11,152,200,122
USR0000CMIL,2016,10,12,156,211,111
USR0000CMIL,2016,10,13,186,239,139
USR0000CMIL,2016,10,14,172,228,133
USR0000CMIL,2016,10,15,149,189,111
USR0000CMIL,2016,10,16,114,144,89
USR0000CMIL,2016,10,17,114,161,89
USR0000CMIL,2016,10,18,147,211,89
USR0000CMIL,2016,10,19,157,194,128
USR0000CMIL,2016,10,2,134,183,72
USR0000CMIL,2016,10,20,182,222,156
USR0000CMIL,2016,10,21,208,256,167
USR0000CMIL,2016,10,22,191,233,150
USR0000CMIL,2016,10,23,167,206,122
USR0000CMIL,2016,10,24,127,150,106
USR0000CMIL,2016,10,25,149,206,100
USR0000CMIL,2016,10,26,175,228,133
USR0000CMIL,2016,10,27,178,233,156
USR0000CMIL,2016,10,28,132,161,111
USR0000CMIL,2016,10,29,154,167,122
USR0000CMIL,2016,10,3,116,194,50
USR0000CMIL,2016,10,30,111,161,78
USR0000CMIL,2016,10,31,83,133,50
USR0000CMIL,2016,10,4,151,222,111
USR0000CMIL,2016,10,5,138,211,83
USR0000CMIL,2016,10,6,155,206,106
USR0000CMIL,2016,10,7,180,222,144
USR0000CMIL,2016,10,8,206,261,172
USR0000CMIL,2016,10,9,203,256,167
USR0000CMIL,2016,11,1,87,133,50
USR0000CMIL,2016,11,10,177,222,144
USR0000CMIL,2016,11,11,169,222,139
USR0000CMIL,2016,11,12,156,189,133
USR0000CMIL,2016,11,13,164,222,128
USR0000CMIL,2016,11,14,193,250,161
USR0000CMIL,2016,11,15,171,211,139
USR0000CMIL,2016,11,16,108,161,22
USR0000CMIL,2016,11,17,60,100,17
USR0000CMIL,2016,11,18,93,150,50
USR0000CMIL,2016,11,19,131,178,89
USR0000CMIL,2016,11,2,123,156,89
USR0000CMIL,2016,11,20,101,133,61
USR0000CMIL,2016,11,21,59,111,28
USR0000CMIL,2016,11,22,81,133,33
USR0000CMIL,2016,11,23,86,133,50
USR0000CMIL,2016,11,24,89,128,67
USR0000CMIL,2016,11,25,131,178,106
USR0000CMIL,2016,11,26,54,117,6
USR0000CMIL,2016,11,27,24,50,6
USR0000CMIL,2016,11,28,51,100,17
USR0000CMIL,2016,11,29,49,78,28
USR0000CMIL,2016,11,3,160,206,122
USR0000CMIL,2016,11,30,62,122,28
USR0000CMIL,2016,11,31,-9999,-9999,-9999
USR0000CMIL,2016,11,4,167,217,128
USR0000CMIL,2016,11,5,167,217,133
USR0000CMIL,2016,11,6,149,194,122
USR0000CMIL,2016,11,7,171,211,144
USR0000CMIL,2016,11,8,182,217,167
USR0000CMIL,2016,11,9,182,233,150
USR0000CMIL,2016,12,1,42,78,0
USR0000CMIL,2016,12,10,119,167,89
USR0000CMIL,2016,12,11,116,161,61
USR0000CMIL,2016,12,12,105,161,83
USR0000CMIL,2016,12,13,119,183,78
USR0000CMIL,2016,12,14,127,167,100
USR0000CMIL,2016,12,15,102,139,50
USR0000CMIL,2016,12,16,48,83,-22
USR0000CMIL,2016,12,17,4,56,-39
USR0000CMIL,2016,12,18,19,39,0
USR0000CMIL,2016,12,19,40,78,6
USR0000CMIL,2016,12,2,17,39,-6
USR0000CMIL,2016,12,20,106,150,61
USR0000CMIL,2016,12,21,76,128,22
USR0000CMIL,2016,12,22,52,111,17
USR0000CMIL,2016,12,23,47,72,0
USR0000CMIL,2016,12,24,-8,22,-39
USR0000CMIL,2016,12,25,-9,50,-50
USR0000CMIL,2016,12,26,-4,11,-11
USR0000CMIL,2016,12,27,64,111,6
USR0000CMIL,2016,12,28,114,150,78
USR0000CMIL,2016,12,29,106,144,78
USR0000CMIL,2016,12,3,80,122,17
USR0000CMIL,2016,12,30,71,122,44
USR0000CMIL,2016,12,31,29,61,-11
USR0000CMIL,2016,12,4,150,206,100
USR0000CMIL,2016,12,5,117,161,83
USR0000CMIL,2016,12,6,60,94,22
USR0000CMIL,2016,12,7,54,94,17
USR0000CMIL,2016,12,8,89,139,56
USR0000CMIL,2016,12,9,104,150,78
USR0000CMIL,2017,1,1,22,89,-11
USR0000CMIL,2017,1,10,37,56,11
USR0000CMIL,2017,1,11,49,72,22
USR0000CMIL,2017,1,12,24,39,11
USR0000CMIL,2017,1,13,19,44,6
USR0000CMIL,2017,1,14,57,83,33
USR0000CMIL,2017,1,15,67,111,33
USR0000CMIL,2017,1,16,61,89,28
USR0000CMIL,2017,1,17,66,106,33
USR0000CMIL,2017,1,18,47,89,11
USR0000CMIL,2017,1,19,32,50,17
USR0000CMIL,2017,1,2,14,33,0
USR0000CMIL,2017,1,20,13,28,0
USR0000CMIL,2017,1,21,19,61,-11
USR0000CMIL,2017,1,22,26,56,6
USR0000CMIL,2017,1,23,-11,17,-33
USR0000CMIL,2017,1,24,-17,22,-44
USR0000CMIL,2017,1,25,2,56,-39
USR0000CMIL,2017,1,26,9,39,-11
USR0000CMIL,2017,1,27,15,39,-17
USR0000CMIL,2017,1,28,77,100,39
USR0000CMIL,2017,1,29,102,122,83
USR0000CMIL,2017,1,3,27,56,0
USR0000CMIL,2017,1,30,122,172,94
USR0000CMIL,2017,1,31,116,172,83
USR0000CMIL,2017,1,4,51,89,17
USR0000CMIL,2017,1,5,64,89,28
USR0000CMIL,2017,1,6,41,72,-6
USR0000CMIL,2017,1,7,75,106,28
USR0000CMIL,2017,1,8,120,150,94
USR0000CMIL,2017,1,9,61,89,28
USR0000CMIL,2017,2,1,107,150,61
USR0000CMIL,2017,2,10,94,128,67
USR0000CMIL,2017,2,11,66,117,44
USR0000CMIL,2017,2,12,72,106,50
USR0000CMIL,2017,2,13,104,144,78
USR0000CMIL,2017,2,14,118,150,89
USR0000CMIL,2017,2,15,126,172,94
USR0000CMIL,2017,2,16,103,133,67
USR0000CMIL,2017,2,17,39,72,6
USR0000CMIL,2017,2,18,36,78,17
USR0000CMIL,2017,2,19,46,72,33
USR0000CMIL,2017,2,2,82,122,44
USR0000CMIL,2017,2,20,65,83,44
USR0000CMIL,2017,2,21,68,83,56
USR0000CMIL,2017,2,22,31,72,-11
USR0000CMIL,2017,2,23,-6,44,-44
USR0000CMIL,2017,2,24,22,106,-39
USR0000CMIL,2017,2,25,37,78,6
USR0000CMIL,2017,2,26,10,44,-11
USR0000CMIL,2017,2,27,19,44,-6
USR0000CMIL,2017,2,28,33,100,-17
USR0000CMIL,2017,2,29,-9999,-9999,-9999
USR0000CMIL,2017,2,3,64,78,50
USR0000CMIL,2017,2,30,-9999,-9999,-9999
USR0000CMIL,2017,2,31,-9999,-9999,-9999
USR0000CMIL,2017,2,4,71,111,33
USR0000CMIL,2017,2,5,77,117,33
USR0000CMIL,2017,2,6,57,67,39
USR0000CMIL,2017,2,7,84,94,67
USR0000CMIL,2017,2,8,123,167,89
USR0000CMIL,2017,2,9,151,189,122
USR0000CMIL,2017,3,1,69,106,39
USR0000CMIL,2017,3,10,161,211,133
USR0000CMIL,2017,3,11,162,217,122
USR0000CMIL,2017,3,12,175,222,128
USR0000CMIL,2017,3,13,189,244,150
USR0000CMIL,2017,3,14,178,233,144
USR0000CMIL,2017,3,15,167,211,128
USR0000CMIL,2017,3,16,163,228,122
USR0000CMIL,2017,3,17,173,228,128
USR0000CMIL,2017,3,18,162,206,122
USR0000CMIL,2017,3,19,160,200,111
USR0000CMIL,2017,3,2,94,133,67
USR0000CMIL,2017,3,20,123,178,56
USR0000CMIL,2017,3,21,78,94,56
USR0000CMIL,2017,3,22,56,83,17
USR0000CMIL,2017,3,23,54,128,6
USR0000CMIL,2017,3,24,101,183,44
USR0000CMIL,2017,3,25,72,111,44
USR0000CMIL,2017,3,26,83,128,44
USR0000CMIL,2017,3,27,67,111,39
USR0000CMIL,2017,3,28,96,150,39
USR0000CMIL,2017,3,29,154,222,117
USR0000CMIL,2017,3,3,119,172,83
USR0000CMIL,2017,3,30,104,161,28
USR0000CMIL,2017,3,31,69,133,0
USR0000CMIL,2017,3,4,88,128,61
USR0000CMIL,2017,3,5,21,61,-22
USR0000CMIL,2017,3,6,27,100,-44
USR0000CMIL,2017,3,7,102,167,22
USR0000CMIL,2017,3,8,140,200,83
USR0000CMIL,2017,3,9,161,217,117
USR0000CMIL,2017,4,1,126,189,78
USR0000CMIL,2017,4,10,118,194,44
USR0000CMIL,2017,4,11,117,161,83
USR0000CMIL,2017,4,12,109,156,67
USR0000CMIL,2017,4,13,65,106,44
USR0000CMIL,2017,4,14,86,161,11
USR0000CMIL,2017,4,15,140,228,61
USR0000CMIL,2017,4,16,137,189,94
USR0000CMIL,2017,4,17,115,144,89
USR0000CMIL,2017,4,18,99,122,72
USR0000CMIL,2017,4,19,126,206,61
USR0000CMIL,2017,4,2,127,178,89
USR0000CMIL,2017,4,20,126,189,78
USR0000CMIL,2017,4,21,167,239,100
USR0000CMIL,2017,4,22,191,250,150
USR0000CMIL,2017,4,23,157,194,100
USR0000CMIL,2017,4,24,122,189,61
USR0000CMIL,2017,4,25,95,161,39
USR0000CMIL,2017,4,26,139,200,89
USR0000CMIL,2017,4,27,126,189,78
USR0000CMIL,2017,4,28,109,161,72
USR0000CMIL,2017,4,29,119,178,56
USR0000CMIL,2017,4,3,124,183,83
USR0000CMIL,2017,4,30,161,206,117
USR0000CMIL,2017,4,31,-9999,-9999,-9999
USR0000CMIL,2017,4,4,133,200,78
USR0000CMIL,2017,4,5,154,222,117
USR0000CMIL,2017,4,6,143,178,117
USR0000CMIL,2017,4,7,116,156,33
USR0000CMIL,2017,4,8,58,94,11
USR0000CMIL,2017,4,9,79,144,28
USR0000CMIL,2017,5,1,187,272,117
USR0000CMIL,2017,5,10,88,133,61
USR0000CMIL,2017,5,11,149,217,72
USR0000CMIL,2017,5,12,123,183,61
USR0000CMIL,2017,5,13,105,200,28
USR0000CMIL,2017,5,14,80,133,39
USR0000CMIL,2017,5,15,41,67,22
USR0000CMIL,2017,5,16,82,128,22
USR0000CMIL,2017,5,17,98,156,67
USR0000CMIL,2017,5,18,141,206,78
USR0000CMIL,2017,5,19,163,228,111
USR0000CMIL,2017,5,2,199,267,150
USR0000CMIL,2017,5,20,192,261,122
USR0000CMIL,2017,5,21,204,250,161
USR0000CMIL,2017,5,22,222,289,167
USR0000CMIL,2017,5,23,234,283,189
USR0000CMIL,2017,5,24,191,239,117
USR0000CMIL,2017,5,25,112,150,61
USR0000CMIL,2017,5,26,87,133,50
USR0000CMIL,2017,5,27,145,239,61
USR0000CMIL,2017,5,28,199,261,139
USR0000CMIL,2017,5,29,216,283,161
USR0000CMIL,2017,5,3,216,289,161
USR0000CMIL,2017,5,30,211,267,167
USR0000CMIL,2017,5,31,172,222,117
USR0000CMIL,2017,5,4,222,278,172
USR0000CMIL,2017,5,5,179,228,117
USR0000CMIL,2017,5,6,57,106,0
USR0000CMIL,2017,5,7,31,78,-6
USR0000CMIL,2017,5,8,110,178,28
USR0000CMIL,2017,5,9,121,200,72
USR0000CMIL,2017,6,1,169,222,106
USR0000CMIL,2017,6,10,121,167,78
USR0000CMIL,2017,6,11,86,117,61
USR0000CMIL,2017,6,12,114,189,33
USR0000CMIL,2017,6,13,170,261,83
USR0000CMIL,2017,6,14,214,278,156
USR0000CMIL,2017,6,15,238,294,183
USR0000CMIL,2017,6,16,247,317,206
USR0000CMIL,2017,6,17,258,311,211
USR0000CMIL,2017,6,18,271,339,222
USR0000CMIL,2017,6,19,268,328,233
USR0000CMIL,2017,6,2,213,278,144
USR0000CMIL,2017,6,20,273,328,228
USR0000CMIL,2017,6,21,265,317,222
USR0000CMIL,2017,6,22,257,317,206
USR0000CMIL,2017,6,23,282,344,233
USR0000CMIL,2017,6,24,295,350,256
USR0000CMIL,2017,6,25,288,333,239
USR0000CMIL,2017,6,26,258,300,194
USR0000CMIL,2017,6,27,227,272,172
USR0000CMIL,2017,6,28,217,294,172
USR0000CMIL,2017,6,29,225,294,178
USR0000CMIL,2017,6,3,226,272,178
USR0000CMIL,2017,6,30,253,328,183
USR0000CMIL,2017,6,31,-9999,-9999,-9999
USR0000CMIL,2017,6,4,217,256,178
USR0000CMIL,2017,6,5,218,272,178
USR0000CMIL,2017,6,6,222,272,178
USR0000CMIL,2017,6,7,199,244,133
USR0000CMIL,2017,6,8,172,217,122
USR0000CMIL,2017,6,9,151,194,100
USR0000CMIL,2017,7,1,237,300,167
USR0000CMIL,2017,7,10,236,283,194
USR0000CMIL,2017,7,11,216,256,178
USR0000CMIL,2017,7,12,216,272,172
USR0000CMIL,2017,7,13,232,289,183
USR0000CMIL,2017,7,14,259,306,206
USR0000CMIL,2017,7,15,283,328,239
USR0000CMIL,2017,7,16,276,339,228
USR0000CMIL,2017,7,17,259,294,217
USR0000CMIL,2017,7,18,262,317,217
USR0000CMIL,2017,7,19,248,294,194
USR0000CMIL,2017,7,2,212,261,161
USR0000CMIL,2017,7,20,225,272,189
USR0000CMIL,2017,7,21,230,272,189
USR0000CMIL,2017,7,22,253,317,189
USR0000CMIL,2017,7,23,248,294,194
USR0000CMIL,2017,7,24,207,233,172
USR0000CMIL,2017,7,25,218,267,178
USR0000CMIL,2017,7,26,236,283,189
USR0000CMIL,2017,7,27,242,300,189
USR0000CMIL,2017,7,28,241,294,194
USR0000CMIL,2017,7,29,240,294,194
USR0000CMIL,2017,7,3,224,272,167
USR0000CMIL,2017,7,30,272,328,211
USR0000CMIL,2017,7,31,287,356,233
USR0000CMIL,2017,7,4,255,311,200
USR0000CMIL,2017,7,5,270,322,222
USR0000CMIL,2017,7,6,286,328,239
USR0000CMIL,2017,7,7,293,350,239
USR0000CMIL,2017,7,8,303,344,261
USR0000CMIL,2017,7,9,258,289,217
USR0000CMIL,2017,8,1,258,328,211
USR0000CMIL,2017,8,10,232,278,183
USR0000CMIL,2017,8,11,250,306,206
USR0000CMIL,2017,8,12,239,300,194
USR0000CMIL,2017,8,13,223,272,178
USR0000CMIL,2017,8,14,188,233,139
USR0000CMIL,2017,8,15,154,206,122
USR0000CMIL,2017,8,16,169,228,117
USR0000CMIL,2017,8,17,208,278,150
USR0000CMIL,2017,8,18,234,294,189
USR0000CMIL,2017,8,19,217,267,178
USR0000CMIL,2017,8,2,240,272,217
USR0000CMIL,2017,8,20,206,256,167
USR0000CMIL,2017,8,21,216,261,172
USR0000CMIL,2017,8,22,234,289,178
USR0000CMIL,2017,8,23,222,272,178
USR0000CMIL,2017,8,24,236,300,183
USR0000CMIL,2017,8,25,260,311,217
USR0000CMIL,2017,8,26,269,333,222
USR0000CMIL,2017,8,27,287,361,233
USR0000CMIL,2017,8,28,294,356,256
USR0000CMIL,2017,8,29,286,333,233
USR0000CMIL,2017,8,3,224,267,189
USR0000CMIL,2017,8,30,286,339,233
USR0000CMIL,2017,8,31,254,311,217
USR0000CMIL,2017,8,4,224,267,189
USR0000CMIL,2017,8,5,237,300,206
USR0000CMIL,2017,8,6,232,294,194
USR0000CMIL,2017,8,7,233,278,189
USR0000CMIL,2017,8,8,227,272,189
USR0000CMIL,2017,8,9,229,278,194
USR0000CMIL,2017,9,1,263,317,200
USR0000CMIL,2017,9,10,218,278,172
USR0000CMIL,2017,9,11,227,278,178
USR0000CMIL,2017,9,12,218,261,161
USR0000CMIL,2017,9,13,172,233,100
USR0000CMIL,2017,9,14,126,183,83
USR0000CMIL,2017,9,15,156,228,100
USR0000CMIL,2017,9,16,177,250,133
USR0000CMIL,2017,9,17,173,228,133
USR0000CMIL,2017,9,18,178,222,139
USR0000CMIL,2017,9,19,148,189,111
USR0000CMIL,2017,9,2,271,344,222
USR0000CMIL,2017,9,20,153,194,111
USR0000CMIL,2017,9,21,102,128,61
USR0000CMIL,2017,9,22,96,150,56
USR0000CMIL,2017,9,23,112,178,56
USR0000CMIL,2017,9,24,137,189,94
USR0000CMIL,2017,9,25,159,206,128
USR0000CMIL,2017,9,26,173,211,144
USR0000CMIL,2017,9,27,185,239,144
USR0000CMIL,2017,9,28,193,256,150
USR0000CMIL,2017,9,29,198,272,161
USR0000CMIL,2017,9,3,230,283,189
USR0000CMIL,2017,9,30,181,222,139
USR0000CMIL,2017,9,31,-9999,-9999,-9999
USR0000CMIL,2017,9,4,206,261,172
USR0000CMIL,2017,9,5,225,278,178
USR0000CMIL,2017,9,6,225,272,183
USR0000CMIL,2017,9,7,226,283,178
USR0000CMIL,2017,9,8,209,256,172
USR0000CMIL,2017,9,9,203,250,156
USR0000CMIL,2017,10,1,172,261,128
USR0000CMIL,2017,10,10,159,217,111
USR0000CMIL,2017,10,11,154,206,122
USR0000CMIL,2017,10,12,153,211,111
USR0000CMIL,2017,10,13,171,228,128
USR0000CMIL,2017,10,14,168,211,128
USR0000CMIL,2017,10,15,176,222,139
USR0000CMIL,2017,10,16,213,261,167
USR0000CMIL,2017,10,17,226,283,183
USR0000CMIL,2017,10,18,201,261,172
USR0000CMIL,2017,10,19,161,233,94
USR0000CMIL,2017,10,2,134,222,94
USR0000CMIL,2017,10,20,101,150,50
USR0000CMIL,2017,10,21,121,167,56
USR0000CMIL,2017,10,22,184,222,150
USR0000CMIL,2017,10,23,232,261,206
USR0000CMIL,2017,10,24,220,250,200
USR0000CMIL,2017,10,25,221,267,189
USR0000CMIL,2017,10,26,217,272,183
USR0000CMIL,2017,10,27,211,267,172
USR0000CMIL,2017,10,28,213,261,183
USR0000CMIL,2017,10,29,197,250,128
USR0000CMIL,2017,10,3,94,139,61
USR0000CMIL,2017,10,30,117,161,83
USR0000CMIL,2017,10,31,96,156,72
USR0000CMIL,2017,10,4,144,217,78
USR0000CMIL,2017,10,5,181,233,133
USR0000CMIL,2017,10,6,194,244,150
USR0000CMIL,2017,10,7,213,294,167
USR0000CMIL,2017,10,8,182,244,128
USR0000CMIL,2017,10,9,132,167,100
USR0000CMIL,2017,11,1,88,161,39
USR0000CMIL,2017,11,10,111,172,78
USR0000CMIL,2017,11,11,127,189,89
USR0000CMIL,2017,11,12,136,172,117
USR0000CMIL,2017,11,13,147,200,111
USR0000CMIL,2017,11,14,153,222,122
USR0000CMIL,2017,11,15,161,211,128
USR0000CMIL,2017,11,16,131,156,111
USR0000CMIL,2017,11,17,111,161,78
USR0000CMIL,2017,11,18,91,139,67
USR0000CMIL,2017,11,19,120,167,72
USR0000CMIL,2017,11,2,67,83,50
USR0000CMIL,2017,11,20,156,206,122
USR0000CMIL,2017,11,21,179,217,139
USR0000CMIL,2017,11,22,193,222,172
USR0000CMIL,2017,11,23,203,256,172
USR0000CMIL,2017,11,24,201,256,161
USR0000CMIL,2017,11,25,196,250,167
USR0000CMIL,2017,11,26,173,228,117
USR0000CMIL,2017,11,27,77,117,33
USR0000CMIL,2017,11,28,101,139,78
USR0000CMIL,2017,11,29,99,128,78
USR0000CMIL,2017,11,3,70,100,50
USR0000CMIL,2017,11,30,128,194,94
USR0000CMIL,2017,11,31,-9999,-9999,-9999
USR0000CMIL,2017,11,4,90,133,56
USR0000CMIL,2017,11,5,86,117,61
USR0000CMIL,2017,11,6,98,133,61
USR0000CMIL,2017,11,7,114,178,83
USR0000CMIL,2017,11,8,116,167,78
USR0000CMIL,2017,11,9,102,161,67
USR0000CMIL,2017,12,1,139,194,117
USR0000CMIL,2017,12,10,122,139,106
USR0000CMIL,2017,12,11,129,156,111
USR0000CMIL,2017,12,12,143,172,128
USR0000CMIL,2017,12,13,153,194,122
USR0000CMIL,2017,12,14,137,150,122
USR0000CMIL,2017,12,15,142,206,100
USR0000CMIL,2017,12,16,77,106,33
USR0000CMIL,2017,12,17,34,67,-6
USR0000CMIL,2017,12,18,82,128,28
USR0000CMIL,2017,12,19,96,144,61
USR0000CMIL,2017,12,2,136,183,111
USR0000CMIL,2017,12,20,44,94,-22
USR0000CMIL,2017,12,21,13,44,-22
USR0000CMIL,2017,12,22,76,139,33
USR0000CMIL,2017,12,23,123,167,78
USR0000CMIL,2017,12,24,141,194,106
USR0000CMIL,2017,12,25,136,183,111
USR0000CMIL,2017,12,26,129,178,100
USR0000CMIL,2017,12,27,146,183,111
USR0000CMIL,2017,12,28,146,189,117
USR0000CMIL,2017,12,29,164,233,139
USR0000CMIL,2017,12,3,105,161,39
USR0000CMIL,2017,12,30,142,200,111
USR0000CMIL,2017,12,31,134,194,106
USR0000CMIL,2017,12,4,37,67,17
USR0000CMIL,2017,12,5,33,61,0
USR0000CMIL,2017,12,6,83,111,61
