ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,2016,9,24,151,244,56
USR0000CDOY,2016,9,25,181,278,78
USR0000CDOY,2016,9,26,199,306,72
USR0000CDOY,2016,9,27,205,317,78
USR0000CDOY,2016,9,28,218,322,89
USR0000CDOY,2016,9,29,208,294,122
USR0000CDOY,2016,9,3,185,261,94
USR0000CDOY,2016,9,30,178,256,111
USR0000CDOY,2016,9,31,-9999,-9999,-9999
USR0000CDOY,2016,9,4,153,228,94
USR0000CDOY,2016,9,5,154,244,50
USR0000CDOY,2016,9,6,182,294,61
USR0000CDOY,2016,9,7,198,294,94
USR0000CDOY,2016,9,8,220,317,94
USR0000CDOY,2016,9,9,209,306,111
USR0000CDOY,2016,10,1,128,222,44
USR0000CDOY,2016,10,10,167,244,89
USR0000CDOY,2016,10,11,150,239,56
USR0000CDOY,2016,10,12,137,244,33
USR0000CDOY,2016,10,13,162,233,100
USR0000CDOY,2016,10,14,134,161,106
USR0000CDOY,2016,10,15,119,183,72
USR0000CDOY,2016,10,16,89,144,56
USR0000CDOY,2016,10,17,86,133,28
USR0000CDOY,2016,10,18,77,144,22
USR0000CDOY,2016,10,19,72,161,-17
USR0000CDOY,2016,10,2,71,167,6
USR0000CDOY,2016,10,20,88,178,0
USR0000CDOY,2016,10,21,112,228,11
USR0000CDOY,2016,10,22,125,217,50
USR0000CDOY,2016,10,23,149,228,61
USR0000CDOY,2016,10,24,144,183,117
USR0000CDOY,2016,10,25,142,183,117
USR0000CDOY,2016,10,26,150,217,61
USR0000CDOY,2016,10,27,155,200,111
USR0000CDOY,2016,10,28,100,122,89
USR0000CDOY,2016,10,29,131,189,94
USR0000CDOY,2016,10,3,56,100,-6
USR0000CDOY,2016,10,30,96,144,50
USR0000CDOY,2016,10,31,86,139,50
USR0000CDOY,2016,10,4,92,156,50
USR0000CDOY,2016,10,5,92,172,17
USR0000CDOY,2016,10,6,98,189,17
USR0000CDOY,2016,10,7,123,228,6
USR0000CDOY,2016,10,8,145,261,17
USR0000CDOY,2016,10,9,160,278,50
USR0000CDOY,2016,11,1,62,117,22
USR0000CDOY,2016,11,10,99,183,28
USR0000CDOY,2016,11,11,128,194,28
USR0000CDOY,2016,11,12,133,206,33
USR0000CDOY,2016,11,13,91,183,11
USR0000CDOY,2016,11,14,117,211,56
USR0000CDOY,2016,11,15,126,211,67
USR0000CDOY,2016,11,16,36,83,-28
USR0000CDOY,2016,11,17,-3,72,-67
USR0000CDOY,2016,11,18,55,133,-22
USR0000CDOY,2016,11,19,98,161,67
USR0000CDOY,2016,11,2,61,144,-11
USR0000CDOY,2016,11,20,71,106,28
USR0000CDOY,2016,11,21,47,100,0
USR0000CDOY,2016,11,22,37,78,-33
USR0000CDOY,2016,11,23,22,72,-33
USR0000CDOY,2016,11,24,1,78,-56
USR0000CDOY,2016,11,25,24,139,-50
USR0000CDOY,2016,11,26,36,117,-39
USR0000CDOY,2016,11,27,27,56,-6
USR0000CDOY,2016,11,28,29,67,-28
USR0000CDOY,2016,11,29,-6,67,-56
USR0000CDOY,2016,11,3,77,161,11
USR0000CDOY,2016,11,30,10,56,-50
USR0000CDOY,2016,11,31,-9999,-9999,-9999
USR0000CDOY,2016,11,4,82,172,17
USR0000CDOY,2016,11,5,104,183,6
USR0000CDOY,2016,11,6,117,172,72
USR0000CDOY,2016,11,7,111,183,61
USR0000CDOY,2016,11,8,117,200,56
USR0000CDOY,2016,11,9,111,206,50
USR0000CDOY,2016,12,1,-8,50,-50
USR0000CDOY,2016,12,10,69,117,22
USR0000CDOY,2016,12,11,32,83,-22
USR0000CDOY,2016,12,12,41,106,-22
USR0000CDOY,2016,12,13,33,83,-11
USR0000CDOY,2016,12,14,94,156,28
USR0000CDOY,2016,12,15,96,139,67
USR0000CDOY,2016,12,16,-4,61,-44
USR0000CDOY,2016,12,17,-57,-6,-106
USR0000CDOY,2016,12,18,-60,11,-111
USR0000CDOY,2016,12,19,-49,6,-100
USR0000CDOY,2016,12,2,-15,44,-72
USR0000CDOY,2016,12,20,-6,50,-61
USR0000CDOY,2016,12,21,18,44,0
USR0000CDOY,2016,12,22,9,67,-28
USR0000CDOY,2016,12,23,24,94,-33
USR0000CDOY,2016,12,24,-27,-6,-72
USR0000CDOY,2016,12,25,-59,6,-111
USR0000CDOY,2016,12,26,-58,6,-117
USR0000CDOY,2016,12,27,3,94,-72
USR0000CDOY,2016,12,28,18,89,-28
USR0000CDOY,2016,12,29,-11,61,-61
USR0000CDOY,2016,12,3,6,100,-61
USR0000CDOY,2016,12,30,9,94,-72
USR0000CDOY,2016,12,31,0,56,-44
USR0000CDOY,2016,12,4,43,100,-28
USR0000CDOY,2016,12,5,20,89,-39
USR0000CDOY,2016,12,6,-16,61,-78
USR0000CDOY,2016,12,7,-36,17,-89
USR0000CDOY,2016,12,8,38,122,-39
USR0000CDOY,2016,12,9,106,139,89
USR0000CDOY,2017,1,1,1,72,-56
USR0000CDOY,2017,1,10,37,61,11
USR0000CDOY,2017,1,11,28,78,-28
USR0000CDOY,2017,1,12,-15,6,-28
USR0000CDOY,2017,1,13,-12,39,-61
USR0000CDOY,2017,1,14,3,22,-11
USR0000CDOY,2017,1,15,-11,0,-17
USR0000CDOY,2017,1,16,-14,28,-50
USR0000CDOY,2017,1,17,-23,33,-61
USR0000CDOY,2017,1,18,37,83,-22
USR0000CDOY,2017,1,19,31,67,6
USR0000CDOY,2017,1,2,-15,22,-44
USR0000CDOY,2017,1,20,30,78,0
USR0000CDOY,2017,1,21,31,67,11
USR0000CDOY,2017,1,22,18,61,-22
USR0000CDOY,2017,1,23,-12,39,-56
USR0000CDOY,2017,1,24,-17,33,-67
USR0000CDOY,2017,1,25,-23,22,-78
USR0000CDOY,2017,1,26,-9,33,-44
USR0000CDOY,2017,1,27,-14,56,-67
USR0000CDOY,2017,1,28,-23,50,-67
USR0000CDOY,2017,1,29,-22,28,-67
USR0000CDOY,2017,1,3,16,50,-33
USR0000CDOY,2017,1,30,-25,33,-61
USR0000CDOY,2017,1,31,-24,44,-61
USR0000CDOY,2017,1,4,18,56,-33
USR0000CDOY,2017,1,5,-72,-33,-133
USR0000CDOY,2017,1,6,-89,-33,-150
USR0000CDOY,2017,1,7,-52,-11,-89
USR0000CDOY,2017,1,8,63,89,6
USR0000CDOY,2017,1,9,38,78,0
USR0000CDOY,2017,2,1,13,83,-39
USR0000CDOY,2017,2,10,62,111,6
USR0000CDOY,2017,2,11,38,89,0
USR0000CDOY,2017,2,12,19,89,-39
USR0000CDOY,2017,2,13,27,106,-28
USR0000CDOY,2017,2,14,40,128,-44
USR0000CDOY,2017,2,15,82,167,-6
USR0000CDOY,2017,2,16,78,128,33
USR0000CDOY,2017,2,17,14,28,6
USR0000CDOY,2017,2,18,53,100,6
USR0000CDOY,2017,2,19,71,111,33
USR0000CDOY,2017,2,2,31,72,-11
USR0000CDOY,2017,2,20,47,72,22
USR0000CDOY,2017,2,21,38,94,-6
USR0000CDOY,2017,2,22,6,67,-28
USR0000CDOY,2017,2,23,-26,28,-61
USR0000CDOY,2017,2,24,-25,33,-89
USR0000CDOY,2017,2,25,-19,28,-67
USR0000CDOY,2017,2,26,-11,56,-89
USR0000CDOY,2017,2,27,-4,44,-78
USR0000CDOY,2017,2,28,13,72,-39
USR0000CDOY,2017,2,29,-9999,-9999,-9999
USR0000CDOY,2017,2,3,66,94,33
USR0000CDOY,2017,2,30,-9999,-9999,-9999
USR0000CDOY,2017,2,31,-9999,-9999,-9999
USR0000CDOY,2017,2,4,74,111,56
USR0000CDOY,2017,2,5,71,144,17
USR0000CDOY,2017,2,6,72,117,50
USR0000CDOY,2017,2,7,93,133,56
USR0000CDOY,2017,2,8,116,156,72
USR0000CDOY,2017,2,9,89,133,50
USR0000CDOY,2017,3,1,13,94,-67
USR0000CDOY,2017,3,10,106,183,39
USR0000CDOY,2017,3,11,104,206,11
USR0000CDOY,2017,3,12,103,200,28
USR0000CDOY,2017,3,13,116,244,6
USR0000CDOY,2017,3,14,132,239,11
USR0000CDOY,2017,3,15,124,211,61
USR0000CDOY,2017,3,16,131,206,50
USR0000CDOY,2017,3,17,139,233,33
USR0000CDOY,2017,3,18,121,172,72
USR0000CDOY,2017,3,19,127,211,56
USR0000CDOY,2017,3,2,33,122,-56
USR0000CDOY,2017,3,20,123,178,72
USR0000CDOY,2017,3,21,81,128,39
USR0000CDOY,2017,3,22,64,100,17
USR0000CDOY,2017,3,23,67,133,-17
USR0000CDOY,2017,3,24,76,117,33
USR0000CDOY,2017,3,25,67,144,11
USR0000CDOY,2017,3,26,63,128,-6
USR0000CDOY,2017,3,27,53,106,6
USR0000CDOY,2017,3,28,64,139,-6
USR0000CDOY,2017,3,29,108,194,0
USR0000CDOY,2017,3,3,56,139,-22
USR0000CDOY,2017,3,30,45,106,0
USR0000CDOY,2017,3,31,60,128,0
USR0000CDOY,2017,3,4,60,111,6
USR0000CDOY,2017,3,5,-16,39,-44
USR0000CDOY,2017,3,6,8,44,-39
USR0000CDOY,2017,3,7,44,89,0
USR0000CDOY,2017,3,8,88,161,28
USR0000CDOY,2017,3,9,103,183,33
USR0000CDOY,2017,4,1,99,183,11
USR0000CDOY,2017,4,10,69,133,6
USR0000CDOY,2017,4,11,90,139,44
USR0000CDOY,2017,4,12,113,172,50
USR0000CDOY,2017,4,13,57,106,17
USR0000CDOY,2017,4,14,39,106,-22
USR0000CDOY,2017,4,15,76,167,-28
USR0000CDOY,2017,4,16,109,183,39
USR0000CDOY,2017,4,17,112,167,78
USR0000CDOY,2017,4,18,99,167,33
USR0000CDOY,2017,4,19,88,172,-6
USR0000CDOY,2017,4,2,110,183,44
USR0000CDOY,2017,4,20,72,133,17
USR0000CDOY,2017,4,21,96,189,-11
USR0000CDOY,2017,4,22,128,217,50
USR0000CDOY,2017,4,23,110,189,39
USR0000CDOY,2017,4,24,96,139,67
USR0000CDOY,2017,4,25,95,156,22
USR0000CDOY,2017,4,26,121,183,67
USR0000CDOY,2017,4,27,86,144,22
USR0000CDOY,2017,4,28,63,128,-6
USR0000CDOY,2017,4,29,101,194,-11
USR0000CDOY,2017,4,3,81,150,22
USR0000CDOY,2017,4,30,137,228,28
USR0000CDOY,2017,4,31,-9999,-9999,-9999
USR0000CDOY,2017,4,4,107,189,11
USR0000CDOY,2017,4,5,129,217,67
USR0000CDOY,2017,4,6,113,156,50
USR0000CDOY,2017,4,7,54,89,22
USR0000CDOY,2017,4,8,24,72,-17
USR0000CDOY,2017,4,9,33,106,-50
USR0000CDOY,2017,5,1,150,239,33
USR0000CDOY,2017,5,10,181,272,72
USR0000CDOY,2017,5,11,161,222,89
USR0000CDOY,2017,5,12,99,144,33
USR0000CDOY,2017,5,13,77,144,6
USR0000CDOY,2017,5,14,79,156,17
USR0000CDOY,2017,5,15,107,189,-11
USR0000CDOY,2017,5,16,94,122,50
USR0000CDOY,2017,5,17,78,144,11
USR0000CDOY,2017,5,18,118,200,11
USR0000CDOY,2017,5,19,161,250,61
USR0000CDOY,2017,5,2,163,233,83
USR0000CDOY,2017,5,20,188,278,67
USR0000CDOY,2017,5,21,194,272,94
USR0000CDOY,2017,5,22,206,300,89
USR0000CDOY,2017,5,23,223,322,89
USR0000CDOY,2017,5,24,212,283,122
USR0000CDOY,2017,5,25,179,261,78
USR0000CDOY,2017,5,26,168,244,72
USR0000CDOY,2017,5,27,179,261,56
USR0000CDOY,2017,5,28,199,300,56
USR0000CDOY,2017,5,29,207,317,83
USR0000CDOY,2017,5,3,184,278,83
USR0000CDOY,2017,5,30,213,306,94
USR0000CDOY,2017,5,31,157,211,100
USR0000CDOY,2017,5,4,212,294,100
USR0000CDOY,2017,5,5,178,233,106
USR0000CDOY,2017,5,6,89,139,44
USR0000CDOY,2017,5,7,114,200,56
USR0000CDOY,2017,5,8,133,211,50
USR0000CDOY,2017,5,9,156,256,39
USR0000CDOY,2017,6,1,174,261,72
USR0000CDOY,2017,6,10,127,194,39
USR0000CDOY,2017,6,11,85,122,39
USR0000CDOY,2017,6,12,84,133,22
USR0000CDOY,2017,6,13,148,233,56
USR0000CDOY,2017,6,14,185,278,72
USR0000CDOY,2017,6,15,204,289,94
USR0000CDOY,2017,6,16,236,333,117
USR0000CDOY,2017,6,17,235,322,144
USR0000CDOY,2017,6,18,253,333,139
USR0000CDOY,2017,6,19,249,333,167
USR0000CDOY,2017,6,2,202,311,67
USR0000CDOY,2017,6,20,272,372,150
USR0000CDOY,2017,6,21,277,356,200
USR0000CDOY,2017,6,22,253,333,161
USR0000CDOY,2017,6,23,264,350,156
USR0000CDOY,2017,6,24,269,367,161
USR0000CDOY,2017,6,25,267,372,178
USR0000CDOY,2017,6,26,239,317,139
USR0000CDOY,2017,6,27,222,317,111
USR0000CDOY,2017,6,28,223,306,106
USR0000CDOY,2017,6,29,236,322,117
USR0000CDOY,2017,6,3,195,283,89
USR0000CDOY,2017,6,30,251,344,128
USR0000CDOY,2017,6,31,-9999,-9999,-9999
USR0000CDOY,2017,6,4,196,283,89
USR0000CDOY,2017,6,5,196,300,67
USR0000CDOY,2017,6,6,214,322,94
USR0000CDOY,2017,6,7,199,294,67
USR0000CDOY,2017,6,8,154,206,89
USR0000CDOY,2017,6,9,137,200,78
USR0000CDOY,2017,7,1,251,339,144
USR0000CDOY,2017,7,10,249,344,122
USR0000CDOY,2017,7,11,248,350,122
USR0000CDOY,2017,7,12,249,350,122
USR0000CDOY,2017,7,13,251,350,122
USR0000CDOY,2017,7,14,254,361,128
USR0000CDOY,2017,7,15,267,356,156
USR0000CDOY,2017,7,16,263,361,172
USR0000CDOY,2017,7,17,244,333,139
USR0000CDOY,2017,7,18,231,328,122
USR0000CDOY,2017,7,19,222,333,94
USR0000CDOY,2017,7,2,263,356,150
USR0000CDOY,2017,7,20,226,328,89
USR0000CDOY,2017,7,21,239,339,100
USR0000CDOY,2017,7,22,269,367,172
USR0000CDOY,2017,7,23,278,378,150
USR0000CDOY,2017,7,24,243,328,178
USR0000CDOY,2017,7,25,213,306,139
USR0000CDOY,2017,7,26,216,306,139
USR0000CDOY,2017,7,27,236,328,117
USR0000CDOY,2017,7,28,259,356,156
USR0000CDOY,2017,7,29,253,356,156
USR0000CDOY,2017,7,3,251,350,144
USR0000CDOY,2017,7,30,271,361,156
USR0000CDOY,2017,7,31,289,378,189
USR0000CDOY,2017,7,4,244,344,128
USR0000CDOY,2017,7,5,247,344,122
USR0000CDOY,2017,7,6,260,361,156
USR0000CDOY,2017,7,7,268,361,144
USR0000CDOY,2017,7,8,277,383,144
USR0000CDOY,2017,7,9,269,361,161
USR0000CDOY,2017,8,1,297,394,183
USR0000CDOY,2017,8,10,217,322,128
USR0000CDOY,2017,8,11,234,328,122
USR0000CDOY,2017,8,12,235,322,139
USR0000CDOY,2017,8,13,230,322,128
USR0000CDOY,2017,8,14,218,283,150
USR0000CDOY,2017,8,15,226,317,128
USR0000CDOY,2017,8,16,247,322,167
USR0000CDOY,2017,8,17,257,339,161
USR0000CDOY,2017,8,18,264,356,156
USR0000CDOY,2017,8,19,247,350,161
USR0000CDOY,2017,8,2,286,389,183
USR0000CDOY,2017,8,20,257,344,183
USR0000CDOY,2017,8,21,254,350,161
USR0000CDOY,2017,8,22,224,311,161
USR0000CDOY,2017,8,23,225,306,111
USR0000CDOY,2017,8,24,236,339,133
USR0000CDOY,2017,8,25,238,333,133
USR0000CDOY,2017,8,26,252,361,133
USR0000CDOY,2017,8,27,264,361,144
USR0000CDOY,2017,8,28,269,361,172
USR0000CDOY,2017,8,29,260,361,156
USR0000CDOY,2017,8,3,288,378,194
USR0000CDOY,2017,8,30,248,350,156
USR0000CDOY,2017,8,31,227,328,122
USR0000CDOY,2017,8,4,272,367,189
USR0000CDOY,2017,8,5,234,306,172
USR0000CDOY,2017,8,6,209,322,133
USR0000CDOY,2017,8,7,198,300,100
USR0000CDOY,2017,8,8,222,322,111
USR0000CDOY,2017,8,9,220,328,128
USR0000CDOY,2017,9,1,242,350,128
USR0000CDOY,2017,9,10,219,317,106
USR0000CDOY,2017,9,11,242,339,161
USR0000CDOY,2017,9,12,218,289,150
USR0000CDOY,2017,9,13,214,311,144
USR0000CDOY,2017,9,14,180,256,111
USR0000CDOY,2017,9,15,148,217,83
USR0000CDOY,2017,9,16,147,233,61
USR0000CDOY,2017,9,17,165,261,56
USR0000CDOY,2017,9,18,167,228,78
USR0000CDOY,2017,9,19,138,206,61
USR0000CDOY,2017,9,2,258,378,128
USR0000CDOY,2017,9,20,134,211,72
USR0000CDOY,2017,9,21,72,133,39
USR0000CDOY,2017,9,22,75,144,11
USR0000CDOY,2017,9,23,82,156,0
USR0000CDOY,2017,9,24,98,178,11
USR0000CDOY,2017,9,25,117,206,6
USR0000CDOY,2017,9,26,143,222,44
USR0000CDOY,2017,9,27,144,244,50
USR0000CDOY,2017,9,28,153,256,39
USR0000CDOY,2017,9,29,158,239,89
USR0000CDOY,2017,9,3,269,383,156
USR0000CDOY,2017,9,30,144,217,89
USR0000CDOY,2017,9,31,-9999,-9999,-9999
USR0000CDOY,2017,9,4,270,378,178
USR0000CDOY,2017,9,5,264,383,161
USR0000CDOY,2017,9,6,231,333,156
USR0000CDOY,2017,9,7,203,294,117
USR0000CDOY,2017,9,8,184,306,117
USR0000CDOY,2017,9,9,199,294,100
USR0000CDOY,2017,10,1,103,167,44
USR0000CDOY,2017,10,10,117,222,11
USR0000CDOY,2017,10,11,86,167,22
USR0000CDOY,2017,10,12,49,144,-39
USR0000CDOY,2017,10,13,72,178,-28
USR0000CDOY,2017,10,14,67,156,0
USR0000CDOY,2017,10,15,77,172,-6
USR0000CDOY,2017,10,16,89,206,-22
USR0000CDOY,2017,10,17,124,239,17
USR0000CDOY,2017,10,18,122,239,11
USR0000CDOY,2017,10,19,138,200,61
USR0000CDOY,2017,10,2,87,150,0
USR0000CDOY,2017,10,20,53,106,6
USR0000CDOY,2017,10,21,69,172,-28
USR0000CDOY,2017,10,22,118,217,28
USR0000CDOY,2017,10,23,132,217,28
USR0000CDOY,2017,10,24,134,228,67
USR0000CDOY,2017,10,25,121,228,28
USR0000CDOY,2017,10,26,126,233,33
USR0000CDOY,2017,10,27,120,222,39
USR0000CDOY,2017,10,28,119,228,17
USR0000CDOY,2017,10,29,128,261,22
USR0000CDOY,2017,10,3,74,128,22
USR0000CDOY,2017,10,30,128,206,67
USR0000CDOY,2017,10,31,86,156,6
USR0000CDOY,2017,10,4,93,189,-17
USR0000CDOY,2017,10,5,103,206,0
USR0000CDOY,2017,10,6,123,239,6
USR0000CDOY,2017,10,7,159,272,44
USR0000CDOY,2017,10,8,97,150,50
USR0000CDOY,2017,10,9,85,172,-11
USR0000CDOY,2017,11,1,106,217,6
USR0000CDOY,2017,11,10,90,128,67
USR0000CDOY,2017,11,11,62,156,-11
USR0000CDOY,2017,11,12,55,128,-17
USR0000CDOY,2017,11,13,101,161,39
USR0000CDOY,2017,11,14,86,150,39
USR0000CDOY,2017,11,15,76,111,50
USR0000CDOY,2017,11,16,62,83,39
USR0000CDOY,2017,11,17,26,72,-33
USR0000CDOY,2017,11,18,13,78,-33
USR0000CDOY,2017,11,19,8,50,-50
USR0000CDOY,2017,11,2,103,167,39
USR0000CDOY,2017,11,20,117,144,67
USR0000CDOY,2017,11,21,109,172,56
USR0000CDOY,2017,11,22,93,167,44
USR0000CDOY,2017,11,23,109,200,33
USR0000CDOY,2017,11,24,123,183,89
USR0000CDOY,2017,11,25,129,189,56
USR0000CDOY,2017,11,26,124,183,56
USR0000CDOY,2017,11,27,43,106,-6
USR0000CDOY,2017,11,28,29,94,-28
USR0000CDOY,2017,11,29,32,100,-11
USR0000CDOY,2017,11,3,94,139,72
USR0000CDOY,2017,11,30,21,78,-33
USR0000CDOY,2017,11,31,-9999,-9999,-9999
USR0000CDOY,2017,11,4,79,128,56
USR0000CDOY,2017,11,5,74,111,50
USR0000CDOY,2017,11,6,46,100,-11
USR0000CDOY,2017,11,7,27,117,-50
USR0000CDOY,2017,11,8,83,156,11
USR0000CDOY,2017,11,9,93,133,72
USR0000CDOY,2017,12,1,21,89,-22
USR0000CDOY,2017,12,10,-26,50,-78
USR0000CDOY,2017,12,11,-27,44,-78
USR0000CDOY,2017,12,12,-32,50,-106
USR0000CDOY,2017,12,13,-34,44,-94
USR0000CDOY,2017,12,14,-19,56,-72
USR0000CDOY,2017,12,15,-4,44,-67
USR0000CDOY,2017,12,16,0,39,-56
USR0000CDOY,2017,12,17,-27,39,-89
USR0000CDOY,2017,12,18,-14,61,-78
USR0000CDOY,2017,12,19,49,156,-61
USR0000CDOY,2017,12,2,56,150,-28
USR0000CDOY,2017,12,20,-7,56,-50
USR0000CDOY,2017,12,21,-48,17,-100
USR0000CDOY,2017,12,22,-31,6,-94
USR0000CDOY,2017,12,23,46,111,0
USR0000CDOY,2017,12,24,18,39,0
USR0000CDOY,2017,12,25,27,100,-22
USR0000CDOY,2017,12,26,21,100,-50
USR0000CDOY,2017,12,27,12,89,-44
USR0000CDOY,2017,12,28,11,89,-61
USR0000CDOY,2017,12,29,48,139,-28
USR0000CDOY,2017,12,3,7,50,-61
USR0000CDOY,2017,12,30,77,183,11
USR0000CDOY,2017,12,31,37,89,-28
USR0000CDOY,2017,12,4,-32,28,-67
USR0000CDOY,2017,12,5,-28,44,-83
USR0000CDOY,2017,12,6,-17,56,-72
USR0000CDOY,2017,12,7,-18,56,-78
USR0000CDOY,2017,12,8,-17,56,-67
USR0000CDOY,2017,12,9,-21,50,-67
USR0000CDOY,2018,1,1,42,117,-6
USR0000CDOY,2018,1,10,57,111,11
USR0000CDOY,2018,1,11,67,144,6
USR0000CDOY,2018,1,12,42,106,-6
USR0000CDOY,2018,1,13,28,100,-33
USR0000CDOY,2018,1,14,34,83,-6
USR0000CDOY,2018,1,15,28,78,-11
USR0000CDOY,2018,1,16,57,94,17
USR0000CDOY,2018,1,17,54,106,11
USR0000CDOY,2018,1,18,97,161,28
USR0000CDOY,2018,1,19,13,61,-33
USR0000CDOY,2018,1,2,23,83,-22
USR0000CDOY,2018,1,20,-19,39,-61
USR0000CDOY,2018,1,21,11,56,-56
USR0000CDOY,2018,1,22,39,89,-11
USR0000CDOY,2018,1,23,17,78,-39
USR0000CDOY,2018,1,24,69,133,17
USR0000CDOY,2018,1,25,14,72,-22
USR0000CDOY,2018,1,26,13,72,-28
USR0000CDOY,2018,1,27,48,117,0
USR0000CDOY,2018,1,28,37,117,-28
USR0000CDOY,2018,1,29,27,72,-11
USR0000CDOY,2018,1,3,34,83,0
USR0000CDOY,2018,1,30,71,172,-17
USR0000CDOY,2018,1,31,77,150,17
USR0000CDOY,2018,1,4,49,111,11
USR0000CDOY,2018,1,5,95,139,50
USR0000CDOY,2018,1,6,51,111,-17
USR0000CDOY,2018,1,7,18,61,-39
USR0000CDOY,2018,1,8,27,56,0
USR0000CDOY,2018,1,9,62,106,22
USR0000CDOY,2018,2,1,88,161,22
USR0000CDOY,2018,2,10,23,78,-44
USR0000CDOY,2018,2,11,-7,106,-78
USR0000CDOY,2018,2,12,-7,22,-28
USR0000CDOY,2018,2,13,-4,67,-67
USR0000CDOY,2018,2,14,22,111,-56
USR0000CDOY,2018,2,15,-9,67,-72
USR0000CDOY,2018,2,16,26,122,-61
USR0000CDOY,2018,2,17,70,172,-33
USR0000CDOY,2018,2,18,22,89,-72
USR0000CDOY,2018,2,19,-48,-11,-89
USR0000CDOY,2018,2,2,68,161,0
USR0000CDOY,2018,2,20,-52,11,-128
USR0000CDOY,2018,2,21,-15,50,-100
USR0000CDOY,2018,2,22,-27,28,-83
USR0000CDOY,2018,2,23,-48,6,-94
USR0000CDOY,2018,2,24,-16,39,-94
USR0000CDOY,2018,2,25,15,83,-78
USR0000CDOY,2018,2,26,-21,28,-106
USR0000CDOY,2018,2,27,-54,28,-128
USR0000CDOY,2018,2,28,-8,61,-111
USR0000CDOY,2018,2,29,-9999,-9999,-9999
USR0000CDOY,2018,2,3,72,167,6
USR0000CDOY,2018,2,30,-9999,-9999,-9999
USR0000CDOY,2018,2,31,-9999,-9999,-9999
USR0000CDOY,2018,2,4,71,172,-11
USR0000CDOY,2018,2,5,76,161,11
USR0000CDOY,2018,2,6,59,133,-6
USR0000CDOY,2018,2,7,47,144,-39
USR0000CDOY,2018,2,8,66,172,-22
USR0000CDOY,2018,2,9,73,161,-11
USR0000CDOY,2018,3,1,30,50,-6
USR0000CDOY,2018,3,10,34,83,-11
USR0000CDOY,2018,3,11,52,106,6
USR0000CDOY,2018,3,12,92,183,0
USR0000CDOY,2018,3,13,96,161,28
USR0000CDOY,2018,3,14,33,72,6
USR0000CDOY,2018,3,15,16,72,-28
USR0000CDOY,2018,3,16,3,67,-33
USR0000CDOY,2018,3,17,-12,72,-67
USR0000CDOY,2018,3,18,-6,72,-100
USR0000CDOY,2018,3,19,39,122,-39
USR0000CDOY,2018,3,2,-11,39,-61
USR0000CDOY,2018,3,20,62,117,17
USR0000CDOY,2018,3,21,77,117,39
USR0000CDOY,2018,3,22,59,106,28
USR0000CDOY,2018,3,23,47,106,-6
USR0000CDOY,2018,3,24,25,94,-17
USR0000CDOY,2018,3,25,14,72,-22
USR0000CDOY,2018,3,26,24,94,-50
USR0000CDOY,2018,3,27,70,156,-17
USR0000CDOY,2018,3,28,103,189,11
USR0000CDOY,2018,3,29,109,194,33
USR0000CDOY,2018,3,3,-10,39,-50
USR0000CDOY,2018,3,30,125,222,17
USR0000CDOY,2018,3,31,134,217,39
USR0000CDOY,2018,3,4,-4,61,-61
USR0000CDOY,2018,3,5,-11,83,-100
USR0000CDOY,2018,3,6,23,111,-61
USR0000CDOY,2018,3,7,68,150,-11
USR0000CDOY,2018,3,8,97,161,28
USR0000CDOY,2018,3,9,63,139,0
USR0000CDOY,2018,4,1,124,222,22
USR0000CDOY,2018,4,10,147,211,67
USR0000CDOY,2018,4,11,87,178,0
USR0000CDOY,2018,4,12,30,94,-22
USR0000CDOY,2018,4,13,64,156,-39
USR0000CDOY,2018,4,14,113,206,11
USR0000CDOY,2018,4,15,97,172,17
USR0000CDOY,2018,4,16,28,83,-17
USR0000CDOY,2018,4,17,46,117,-39
USR0000CDOY,2018,4,18,39,94,-11
USR0000CDOY,2018,4,19,59,117,0
USR0000CDOY,2018,4,2,108,167,6
USR0000CDOY,2018,4,20,114,200,22
USR0000CDOY,2018,4,21,146,244,33
USR0000CDOY,2018,4,22,146,233,61
USR0000CDOY,2018,4,23,136,217,67
USR0000CDOY,2018,4,24,144,239,39
USR0000CDOY,2018,4,25,169,272,50
USR0000CDOY,2018,4,26,179,294,50
USR0000CDOY,2018,4,27,141,183,61
USR0000CDOY,2018,4,28,87,150,28
USR0000CDOY,2018,4,29,61,106,11
USR0000CDOY,2018,4,3,86,183,-22
USR0000CDOY,2018,4,30,76,144,-22
USR0000CDOY,2018,4,31,-9999,-9999,-9999
USR0000CDOY,2018,4,4,136,206,72
USR0000CDOY,2018,4,5,124,178,78
USR0000CDOY,2018,4,6,104,133,67
USR0000CDOY,2018,4,7,104,139,61
USR0000CDOY,2018,4,8,88,167,11
USR0000CDOY,2018,4,9,131,222,6
USR0000CDOY,2018,5,1,89,167,22
USR0000CDOY,2018,5,10,154,244,44
USR0000CDOY,2018,5,11,111,172,56
USR0000CDOY,2018,5,12,103,156,44
USR0000CDOY,2018,5,13,141,206,83
USR0000CDOY,2018,5,14,149,222,56
USR0000CDOY,2018,5,15,142,239,61
USR0000CDOY,2018,5,16,99,189,56
USR0000CDOY,2018,5,17,132,200,78
USR0000CDOY,2018,5,18,143,222,67
USR0000CDOY,2018,5,19,154,244,78
USR0000CDOY,2018,5,2,117,189,33
USR0000CDOY,2018,5,20,158,233,94
USR0000CDOY,2018,5,21,150,239,100
