ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,2016,6,5,235,283,167
USR0000CHNM,2016,6,6,229,283,161
USR0000CHNM,2016,6,7,247,306,156
USR0000CHNM,2016,6,8,244,300,144
USR0000CHNM,2016,6,9,224,283,172
USR0000CHNM,2016,7,1,210,278,156
USR0000CHNM,2016,7,10,212,272,150
USR0000CHNM,2016,7,11,204,261,133
USR0000CHNM,2016,7,12,225,278,139
USR0000CHNM,2016,7,13,234,294,122
USR0000CHNM,2016,7,14,254,306,167
USR0000CHNM,2016,7,15,252,306,156
USR0000CHNM,2016,7,16,233,289,144
USR0000CHNM,2016,7,17,221,283,156
USR0000CHNM,2016,7,18,217,283,161
USR0000CHNM,2016,7,19,224,283,161
USR0000CHNM,2016,7,2,222,272,161
USR0000CHNM,2016,7,20,241,294,189
USR0000CHNM,2016,7,21,255,306,211
USR0000CHNM,2016,7,22,264,328,167
USR0000CHNM,2016,7,23,264,317,183
USR0000CHNM,2016,7,24,260,311,167
USR0000CHNM,2016,7,25,263,306,178
USR0000CHNM,2016,7,26,276,322,189
USR0000CHNM,2016,7,27,283,339,217
USR0000CHNM,2016,7,28,281,339,217
USR0000CHNM,2016,7,29,272,333,189
USR0000CHNM,2016,7,3,231,272,183
USR0000CHNM,2016,7,30,255,317,178
USR0000CHNM,2016,7,31,252,300,189
USR0000CHNM,2016,7,4,232,278,189
USR0000CHNM,2016,7,5,228,278,144
USR0000CHNM,2016,7,6,217,272,111
USR0000CHNM,2016,7,7,211,261,111
USR0000CHNM,2016,7,8,219,272,172
USR0000CHNM,2016,7,9,213,272,111
USR0000CHNM,2016,8,1,248,300,167
USR0000CHNM,2016,8,10,202,250,156
USR0000CHNM,2016,8,11,214,261,128
USR0000CHNM,2016,8,12,228,289,150
USR0000CHNM,2016,8,13,247,306,139
USR0000CHNM,2016,8,14,259,306,194
USR0000CHNM,2016,8,15,248,294,194
USR0000CHNM,2016,8,16,226,283,122
USR0000CHNM,2016,8,17,223,272,111
USR0000CHNM,2016,8,18,223,267,183
USR0000CHNM,2016,8,19,228,283,183
USR0000CHNM,2016,8,2,259,300,222
USR0000CHNM,2016,8,20,242,294,189
USR0000CHNM,2016,8,21,224,272,167
USR0000CHNM,2016,8,22,183,267,122
USR0000CHNM,2016,8,23,198,278,111
USR0000CHNM,2016,8,24,217,278,117
USR0000CHNM,2016,8,25,214,256,144
USR0000CHNM,2016,8,26,199,244,122
USR0000CHNM,2016,8,27,202,250,128
USR0000CHNM,2016,8,28,221,278,117
USR0000CHNM,2016,8,29,241,294,156
USR0000CHNM,2016,8,3,252,300,161
USR0000CHNM,2016,8,30,241,294,167
USR0000CHNM,2016,8,31,234,278,194
USR0000CHNM,2016,8,4,223,267,156
USR0000CHNM,2016,8,5,224,278,161
USR0000CHNM,2016,8,6,219,267,178
USR0000CHNM,2016,8,7,222,267,172
USR0000CHNM,2016,8,8,224,272,167
USR0000CHNM,2016,8,9,214,261,150
USR0000CHNM,2016,9,1,221,267,183
USR0000CHNM,2016,9,10,219,283,133
USR0000CHNM,2016,9,11,202,244,144
USR0000CHNM,2016,9,12,181,239,111
USR0000CHNM,2016,9,13,103,161,50
USR0000CHNM,2016,9,14,117,183,28
USR0000CHNM,2016,9,15,144,211,56
USR0000CHNM,2016,9,16,153,239,78
USR0000CHNM,2016,9,17,174,261,89
USR0000CHNM,2016,9,18,203,261,100
USR0000CHNM,2016,9,19,223,278,161
USR0000CHNM,2016,9,2,198,250,150
USR0000CHNM,2016,9,20,178,233,128
USR0000CHNM,2016,9,21,159,200,111
USR0000CHNM,2016,9,22,117,178,56
USR0000CHNM,2016,9,23,108,178,28
USR0000CHNM,2016,9,24,147,228,72
USR0000CHNM,2016,9,25,163,239,94
USR0000CHNM,2016,9,26,156,239,83
USR0000CHNM,2016,9,27,174,250,83
USR0000CHNM,2016,9,28,151,194,106
USR0000CHNM,2016,9,29,165,211,100
USR0000CHNM,2016,9,3,178,239,133
USR0000CHNM,2016,9,30,173,211,139
USR0000CHNM,2016,9,31,-9999,-9999,-9999
USR0000CHNM,2016,9,4,159,217,89
USR0000CHNM,2016,9,5,143,222,89
USR0000CHNM,2016,9,6,183,244,94
USR0000CHNM,2016,9,7,201,256,100
USR0000CHNM,2016,9,8,207,261,111
USR0000CHNM,2016,9,9,212,283,117
USR0000CHNM,2016,10,1,153,206,106
USR0000CHNM,2016,10,10,156,194,111
USR0000CHNM,2016,10,11,160,206,122
USR0000CHNM,2016,10,12,140,200,50
USR0000CHNM,2016,10,13,142,189,78
USR0000CHNM,2016,10,14,152,206,111
USR0000CHNM,2016,10,15,129,183,89
USR0000CHNM,2016,10,16,114,172,67
USR0000CHNM,2016,10,17,102,156,50
USR0000CHNM,2016,10,18,94,167,17
USR0000CHNM,2016,10,19,84,150,39
USR0000CHNM,2016,10,2,112,172,44
USR0000CHNM,2016,10,20,104,194,39
USR0000CHNM,2016,10,21,136,189,44
USR0000CHNM,2016,10,22,148,178,122
USR0000CHNM,2016,10,23,117,156,78
USR0000CHNM,2016,10,24,82,94,72
USR0000CHNM,2016,10,25,106,150,61
USR0000CHNM,2016,10,26,125,167,94
USR0000CHNM,2016,10,27,128,161,100
USR0000CHNM,2016,10,28,89,122,67
USR0000CHNM,2016,10,29,97,139,61
USR0000CHNM,2016,10,3,68,139,-6
USR0000CHNM,2016,10,30,74,106,33
USR0000CHNM,2016,10,31,71,122,0
USR0000CHNM,2016,10,4,78,150,6
USR0000CHNM,2016,10,5,87,156,6
USR0000CHNM,2016,10,6,81,167,28
USR0000CHNM,2016,10,7,97,194,11
USR0000CHNM,2016,10,8,136,211,50
USR0000CHNM,2016,10,9,158,211,72
USR0000CHNM,2016,11,1,62,128,-6
USR0000CHNM,2016,11,10,102,183,33
USR0000CHNM,2016,11,11,106,161,28
USR0000CHNM,2016,11,12,96,133,39
USR0000CHNM,2016,11,13,82,161,11
USR0000CHNM,2016,11,14,118,194,28
USR0000CHNM,2016,11,15,128,161,100
USR0000CHNM,2016,11,16,71,133,-17
USR0000CHNM,2016,11,17,-14,56,-61
USR0000CHNM,2016,11,18,16,67,-61
USR0000CHNM,2016,11,19,59,83,22
USR0000CHNM,2016,11,2,56,139,17
USR0000CHNM,2016,11,20,59,89,28
USR0000CHNM,2016,11,21,27,78,-6
USR0000CHNM,2016,11,22,25,78,-28
USR0000CHNM,2016,11,23,31,128,-33
USR0000CHNM,2016,11,24,25,78,-72
USR0000CHNM,2016,11,25,57,100,33
USR0000CHNM,2016,11,26,21,61,-28
USR0000CHNM,2016,11,27,-16,22,-39
USR0000CHNM,2016,11,28,8,72,-33
USR0000CHNM,2016,11,29,-21,44,-72
USR0000CHNM,2016,11,3,83,178,17
USR0000CHNM,2016,11,30,-14,61,-67
USR0000CHNM,2016,11,31,-9999,-9999,-9999
USR0000CHNM,2016,11,4,96,178,33
USR0000CHNM,2016,11,5,114,178,33
USR0000CHNM,2016,11,6,89,139,33
USR0000CHNM,2016,11,7,87,172,22
USR0000CHNM,2016,11,8,98,189,33
USR0000CHNM,2016,11,9,98,183,33
USR0000CHNM,2016,12,1,-11,44,-39
USR0000CHNM,2016,12,10,70,111,28
USR0000CHNM,2016,12,11,57,117,6
USR0000CHNM,2016,12,12,40,111,-6
USR0000CHNM,2016,12,13,58,100,6
USR0000CHNM,2016,12,14,69,83,44
USR0000CHNM,2016,12,15,69,94,22
USR0000CHNM,2016,12,16,19,72,-50
USR0000CHNM,2016,12,17,-52,22,-89
USR0000CHNM,2016,12,18,-54,-11,-89
USR0000CHNM,2016,12,19,-4,106,-78
USR0000CHNM,2016,12,2,-36,0,-67
USR0000CHNM,2016,12,20,49,128,-28
USR0000CHNM,2016,12,21,23,44,0
USR0000CHNM,2016,12,22,22,83,-17
USR0000CHNM,2016,12,23,-2,17,-17
USR0000CHNM,2016,12,24,-9999,-9999,-9999
USR0000CHNM,2016,12,25,-9999,-9999,-9999
USR0000CHNM,2016,12,26,-9999,-9999,-9999
USR0000CHNM,2016,12,27,-22,28,-89
USR0000CHNM,2016,12,28,22,144,-28
USR0000CHNM,2016,12,29,20,128,-44
USR0000CHNM,2016,12,3,28,117,-44
USR0000CHNM,2016,12,30,29,61,-11
USR0000CHNM,2016,12,31,-6,11,-22
USR0000CHNM,2016,12,4,71,144,11
USR0000CHNM,2016,12,5,51,111,-11
USR0000CHNM,2016,12,6,28,94,-50
USR0000CHNM,2016,12,7,-33,22,-67
USR0000CHNM,2016,12,8,8,50,-33
USR0000CHNM,2016,12,9,12,50,-11
USR0000CHNM,2017,1,1,3,56,-44
USR0000CHNM,2017,1,10,18,44,0
USR0000CHNM,2017,1,11,10,56,-11
USR0000CHNM,2017,1,12,-13,-6,-17
USR0000CHNM,2017,1,13,-23,-17,-33
USR0000CHNM,2017,1,14,0,39,-33
USR0000CHNM,2017,1,15,8,72,-33
USR0000CHNM,2017,1,16,-11,39,-44
USR0000CHNM,2017,1,17,2,83,-50
USR0000CHNM,2017,1,18,0,44,-22
USR0000CHNM,2017,1,19,-10,11,-33
USR0000CHNM,2017,1,2,1,44,-22
USR0000CHNM,2017,1,20,-32,-22,-39
USR0000CHNM,2017,1,21,-32,11,-83
USR0000CHNM,2017,1,22,-29,0,-39
USR0000CHNM,2017,1,23,-44,-44,-44
USR0000CHNM,2017,1,24,-44,-44,-44
USR0000CHNM,2017,1,25,-9999,-9999,-9999
USR0000CHNM,2017,1,26,-46,-17,-72
USR0000CHNM,2017,1,27,-49,0,-94
USR0000CHNM,2017,1,28,1,61,-72
USR0000CHNM,2017,1,29,32,122,-33
USR0000CHNM,2017,1,3,-11,11,-28
USR0000CHNM,2017,1,30,39,150,-22
USR0000CHNM,2017,1,31,57,144,-11
USR0000CHNM,2017,1,4,21,56,-11
USR0000CHNM,2017,1,5,16,83,-78
USR0000CHNM,2017,1,6,-58,0,-106
USR0000CHNM,2017,1,7,-7,28,-50
USR0000CHNM,2017,1,8,27,50,6
USR0000CHNM,2017,1,9,32,89,6
USR0000CHNM,2017,2,1,45,67,28
USR0000CHNM,2017,2,10,52,72,22
USR0000CHNM,2017,2,11,7,22,0
USR0000CHNM,2017,2,12,19,61,-17
USR0000CHNM,2017,2,13,51,111,11
USR0000CHNM,2017,2,14,46,106,6
USR0000CHNM,2017,2,15,58,122,-22
USR0000CHNM,2017,2,16,57,89,22
USR0000CHNM,2017,2,17,3,22,-6
USR0000CHNM,2017,2,18,2,28,-11
USR0000CHNM,2017,2,19,13,33,-6
USR0000CHNM,2017,2,2,38,67,11
USR0000CHNM,2017,2,20,26,50,11
USR0000CHNM,2017,2,21,25,44,11
USR0000CHNM,2017,2,22,-1,50,-56
USR0000CHNM,2017,2,23,-43,28,-100
USR0000CHNM,2017,2,24,-42,6,-100
USR0000CHNM,2017,2,25,-21,28,-78
USR0000CHNM,2017,2,26,-24,17,-83
USR0000CHNM,2017,2,27,-24,11,-56
USR0000CHNM,2017,2,28,-16,44,-67
USR0000CHNM,2017,2,29,-9999,-9999,-9999
USR0000CHNM,2017,2,3,31,56,22
USR0000CHNM,2017,2,30,-9999,-9999,-9999
USR0000CHNM,2017,2,31,-9999,-9999,-9999
USR0000CHNM,2017,2,4,28,61,0
USR0000CHNM,2017,2,5,17,78,-28
USR0000CHNM,2017,2,6,18,44,0
USR0000CHNM,2017,2,7,64,122,11
USR0000CHNM,2017,2,8,76,106,50
USR0000CHNM,2017,2,9,87,117,61
USR0000CHNM,2017,3,1,-2,72,-72
USR0000CHNM,2017,3,10,93,161,28
USR0000CHNM,2017,3,11,106,183,33
USR0000CHNM,2017,3,12,102,194,33
USR0000CHNM,2017,3,13,131,200,28
USR0000CHNM,2017,3,14,138,183,56
USR0000CHNM,2017,3,15,136,178,100
USR0000CHNM,2017,3,16,127,189,33
USR0000CHNM,2017,3,17,133,183,44
USR0000CHNM,2017,3,18,132,172,94
USR0000CHNM,2017,3,19,122,172,94
USR0000CHNM,2017,3,2,23,117,-56
USR0000CHNM,2017,3,20,106,156,61
USR0000CHNM,2017,3,21,64,94,44
USR0000CHNM,2017,3,22,33,83,0
USR0000CHNM,2017,3,23,51,111,-6
USR0000CHNM,2017,3,24,78,117,44
USR0000CHNM,2017,3,25,47,89,-6
USR0000CHNM,2017,3,26,69,106,39
USR0000CHNM,2017,3,27,61,128,6
USR0000CHNM,2017,3,28,51,122,-17
USR0000CHNM,2017,3,29,108,172,28
USR0000CHNM,2017,3,3,46,111,-50
USR0000CHNM,2017,3,30,60,128,-22
USR0000CHNM,2017,3,31,38,106,-22
USR0000CHNM,2017,3,4,49,94,6
USR0000CHNM,2017,3,5,-12,39,-83
USR0000CHNM,2017,3,6,-33,11,-111
USR0000CHNM,2017,3,7,31,89,-44
USR0000CHNM,2017,3,8,71,150,11
USR0000CHNM,2017,3,9,99,172,6
USR0000CHNM,2017,4,1,82,161,22
USR0000CHNM,2017,4,10,74,128,-11
USR0000CHNM,2017,4,11,89,139,61
USR0000CHNM,2017,4,12,106,161,50
USR0000CHNM,2017,4,13,59,128,-17
USR0000CHNM,2017,4,14,52,139,-28
USR0000CHNM,2017,4,15,100,156,-6
USR0000CHNM,2017,4,16,126,172,83
USR0000CHNM,2017,4,17,108,167,67
USR0000CHNM,2017,4,18,88,133,22
USR0000CHNM,2017,4,19,93,156,17
USR0000CHNM,2017,4,2,112,172,56
USR0000CHNM,2017,4,20,109,189,11
USR0000CHNM,2017,4,21,97,178,44
USR0000CHNM,2017,4,22,134,200,33
USR0000CHNM,2017,4,23,136,211,61
USR0000CHNM,2017,4,24,124,172,61
USR0000CHNM,2017,4,25,94,167,39
USR0000CHNM,2017,4,26,129,206,44
USR0000CHNM,2017,4,27,114,183,44
USR0000CHNM,2017,4,28,59,122,6
USR0000CHNM,2017,4,29,64,144,-11
USR0000CHNM,2017,4,3,77,144,6
USR0000CHNM,2017,4,30,119,189,11
USR0000CHNM,2017,4,31,-9999,-9999,-9999
USR0000CHNM,2017,4,4,82,139,0
USR0000CHNM,2017,4,5,112,150,72
USR0000CHNM,2017,4,6,109,167,67
USR0000CHNM,2017,4,7,79,122,28
USR0000CHNM,2017,4,8,36,94,-28
USR0000CHNM,2017,4,9,29,89,-39
USR0000CHNM,2017,5,1,142,217,67
USR0000CHNM,2017,5,10,132,189,28
USR0000CHNM,2017,5,11,151,194,94
USR0000CHNM,2017,5,12,121,183,39
USR0000CHNM,2017,5,13,88,144,-11
USR0000CHNM,2017,5,14,86,144,22
USR0000CHNM,2017,5,15,60,111,11
USR0000CHNM,2017,5,16,90,133,11
USR0000CHNM,2017,5,17,88,156,28
USR0000CHNM,2017,5,18,89,167,11
USR0000CHNM,2017,5,19,110,189,0
USR0000CHNM,2017,5,2,171,239,94
USR0000CHNM,2017,5,20,154,217,39
USR0000CHNM,2017,5,21,173,233,100
USR0000CHNM,2017,5,22,192,256,117
USR0000CHNM,2017,5,23,212,267,117
USR0000CHNM,2017,5,24,205,267,133
USR0000CHNM,2017,5,25,181,244,111
USR0000CHNM,2017,5,26,136,194,50
USR0000CHNM,2017,5,27,153,217,61
USR0000CHNM,2017,5,28,171,244,67
USR0000CHNM,2017,5,29,192,256,89
USR0000CHNM,2017,5,3,172,239,111
USR0000CHNM,2017,5,30,188,244,117
USR0000CHNM,2017,5,31,141,172,83
USR0000CHNM,2017,5,4,191,244,89
USR0000CHNM,2017,5,5,177,233,122
USR0000CHNM,2017,5,6,89,150,-17
USR0000CHNM,2017,5,7,32,83,-17
USR0000CHNM,2017,5,8,84,122,39
USR0000CHNM,2017,5,9,128,200,56
USR0000CHNM,2017,6,1,167,217,83
USR0000CHNM,2017,6,10,154,200,100
USR0000CHNM,2017,6,11,103,150,22
USR0000CHNM,2017,6,12,86,144,6
USR0000CHNM,2017,6,13,134,200,33
USR0000CHNM,2017,6,14,188,244,89
USR0000CHNM,2017,6,15,222,272,150
USR0000CHNM,2017,6,16,235,294,133
USR0000CHNM,2017,6,17,249,311,133
USR0000CHNM,2017,6,18,258,328,172
USR0000CHNM,2017,6,19,256,317,183
USR0000CHNM,2017,6,2,196,256,94
USR0000CHNM,2017,6,20,275,328,211
USR0000CHNM,2017,6,21,259,317,150
USR0000CHNM,2017,6,22,266,328,183
USR0000CHNM,2017,6,23,267,322,206
USR0000CHNM,2017,6,24,266,328,194
USR0000CHNM,2017,6,25,262,322,172
USR0000CHNM,2017,6,26,241,300,156
USR0000CHNM,2017,6,27,223,283,111
USR0000CHNM,2017,6,28,219,278,122
USR0000CHNM,2017,6,29,234,294,133
USR0000CHNM,2017,6,3,214,267,139
USR0000CHNM,2017,6,30,247,306,156
USR0000CHNM,2017,6,31,-9999,-9999,-9999
USR0000CHNM,2017,6,4,207,261,161
USR0000CHNM,2017,6,5,201,261,89
USR0000CHNM,2017,6,6,216,256,167
USR0000CHNM,2017,6,7,211,256,144
USR0000CHNM,2017,6,8,172,239,122
USR0000CHNM,2017,6,9,166,228,122
USR0000CHNM,2017,7,1,253,294,200
USR0000CHNM,2017,7,10,238,289,183
USR0000CHNM,2017,7,11,231,283,167
USR0000CHNM,2017,7,12,238,294,150
USR0000CHNM,2017,7,13,248,289,167
USR0000CHNM,2017,7,14,253,306,172
USR0000CHNM,2017,7,15,273,322,217
USR0000CHNM,2017,7,16,263,333,194
USR0000CHNM,2017,7,17,260,311,178
USR0000CHNM,2017,7,18,250,306,156
USR0000CHNM,2017,7,19,245,289,206
USR0000CHNM,2017,7,2,233,278,194
USR0000CHNM,2017,7,20,235,283,194
USR0000CHNM,2017,7,21,232,283,133
USR0000CHNM,2017,7,22,257,306,183
USR0000CHNM,2017,7,23,263,317,172
USR0000CHNM,2017,7,24,228,278,161
USR0000CHNM,2017,7,25,202,250,133
USR0000CHNM,2017,7,26,215,267,144
USR0000CHNM,2017,7,27,244,289,194
USR0000CHNM,2017,7,28,242,294,156
USR0000CHNM,2017,7,29,251,289,206
USR0000CHNM,2017,7,3,231,278,150
