ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,2017,9,22,61,111,17
USR0000CHEL,2017,9,23,86,128,56
USR0000CHEL,2017,9,24,116,167,78
USR0000CHEL,2017,9,25,140,189,100
USR0000CHEL,2017,9,26,147,183,117
USR0000CHEL,2017,9,27,163,233,117
USR0000CHEL,2017,9,28,164,233,117
USR0000CHEL,2017,9,29,150,217,111
USR0000CHEL,2017,9,3,268,344,228
USR0000CHEL,2017,9,30,146,206,100
USR0000CHEL,2017,9,31,-9999,-9999,-9999
USR0000CHEL,2017,9,4,259,328,211
USR0000CHEL,2017,9,5,222,306,178
USR0000CHEL,2017,9,6,188,250,150
USR0000CHEL,2017,9,7,183,239,139
USR0000CHEL,2017,9,8,168,239,128
USR0000CHEL,2017,9,9,187,256,128
USR0000CHEL,2017,10,1,122,200,72
USR0000CHEL,2017,10,10,119,194,72
USR0000CHEL,2017,10,11,93,139,44
USR0000CHEL,2017,10,12,98,167,56
USR0000CHEL,2017,10,13,101,161,56
USR0000CHEL,2017,10,14,125,183,78
USR0000CHEL,2017,10,15,158,244,100
USR0000CHEL,2017,10,16,173,256,122
USR0000CHEL,2017,10,17,152,217,111
USR0000CHEL,2017,10,18,150,228,94
USR0000CHEL,2017,10,19,102,161,61
USR0000CHEL,2017,10,2,95,167,56
USR0000CHEL,2017,10,20,26,78,0
USR0000CHEL,2017,10,21,75,150,6
USR0000CHEL,2017,10,22,149,222,72
USR0000CHEL,2017,10,23,190,239,156
USR0000CHEL,2017,10,24,189,239,150
USR0000CHEL,2017,10,25,190,256,150
USR0000CHEL,2017,10,26,193,256,150
USR0000CHEL,2017,10,27,196,256,161
USR0000CHEL,2017,10,28,189,250,144
USR0000CHEL,2017,10,29,167,239,133
USR0000CHEL,2017,10,3,75,122,50
USR0000CHEL,2017,10,30,133,189,89
USR0000CHEL,2017,10,31,124,172,94
USR0000CHEL,2017,10,4,98,172,33
USR0000CHEL,2017,10,5,123,194,61
USR0000CHEL,2017,10,6,176,256,122
USR0000CHEL,2017,10,7,166,233,117
USR0000CHEL,2017,10,8,134,217,72
USR0000CHEL,2017,10,9,113,178,72
USR0000CHEL,2017,11,1,106,183,44
USR0000CHEL,2017,11,10,42,67,22
USR0000CHEL,2017,11,11,58,117,22
USR0000CHEL,2017,11,12,58,94,17
USR0000CHEL,2017,11,13,56,83,39
USR0000CHEL,2017,11,14,61,111,28
USR0000CHEL,2017,11,15,51,67,28
USR0000CHEL,2017,11,16,43,61,11
USR0000CHEL,2017,11,17,26,56,0
USR0000CHEL,2017,11,18,66,144,22
USR0000CHEL,2017,11,19,73,139,39
USR0000CHEL,2017,11,2,56,83,33
USR0000CHEL,2017,11,20,67,83,33
USR0000CHEL,2017,11,21,125,194,83
USR0000CHEL,2017,11,22,151,217,111
USR0000CHEL,2017,11,23,128,183,106
USR0000CHEL,2017,11,24,107,156,78
USR0000CHEL,2017,11,25,138,194,106
USR0000CHEL,2017,11,26,88,133,11
USR0000CHEL,2017,11,27,28,67,-11
USR0000CHEL,2017,11,28,56,111,22
USR0000CHEL,2017,11,29,74,111,56
USR0000CHEL,2017,11,3,36,44,28
USR0000CHEL,2017,11,30,77,139,39
USR0000CHEL,2017,11,31,-9999,-9999,-9999
USR0000CHEL,2017,11,4,32,39,22
USR0000CHEL,2017,11,5,30,44,22
USR0000CHEL,2017,11,6,35,83,11
USR0000CHEL,2017,11,7,67,150,6
USR0000CHEL,2017,11,8,79,94,56
USR0000CHEL,2017,11,9,48,61,39
USR0000CHEL,2017,12,1,67,128,39
USR0000CHEL,2017,12,10,117,172,94
USR0000CHEL,2017,12,11,118,178,83
USR0000CHEL,2017,12,12,137,211,83
USR0000CHEL,2017,12,13,137,206,94
USR0000CHEL,2017,12,14,140,217,106
USR0000CHEL,2017,12,15,106,156,61
USR0000CHEL,2017,12,16,18,50,-6
USR0000CHEL,2017,12,17,66,117,-6
USR0000CHEL,2017,12,18,77,150,39
USR0000CHEL,2017,12,19,60,117,17
USR0000CHEL,2017,12,2,59,117,17
USR0000CHEL,2017,12,20,-18,22,-50
USR0000CHEL,2017,12,21,5,50,-44
USR0000CHEL,2017,12,22,46,94,22
USR0000CHEL,2017,12,23,71,122,28
USR0000CHEL,2017,12,24,70,111,33
USR0000CHEL,2017,12,25,73,128,50
USR0000CHEL,2017,12,26,88,161,50
USR0000CHEL,2017,12,27,88,150,50
USR0000CHEL,2017,12,28,109,183,72
USR0000CHEL,2017,12,29,116,183,83
USR0000CHEL,2017,12,3,-1,39,-22
USR0000CHEL,2017,12,30,105,161,78
USR0000CHEL,2017,12,31,98,161,67
USR0000CHEL,2017,12,4,-3,11,-22
USR0000CHEL,2017,12,5,64,100,11
USR0000CHEL,2017,12,6,79,106,61
USR0000CHEL,2017,12,7,104,150,78
USR0000CHEL,2017,12,8,118,172,94
USR0000CHEL,2017,12,9,117,167,94
USR0000CHEL,2018,1,1,111,172,72
USR0000CHEL,2018,1,10,34,44,22
USR0000CHEL,2018,1,11,38,72,17
USR0000CHEL,2018,1,12,83,139,22
USR0000CHEL,2018,1,13,121,156,100
USR0000CHEL,2018,1,14,113,161,83
USR0000CHEL,2018,1,15,93,156,67
USR0000CHEL,2018,1,16,69,117,28
USR0000CHEL,2018,1,17,94,156,56
USR0000CHEL,2018,1,18,68,111,6
USR0000CHEL,2018,1,19,4,83,-39
USR0000CHEL,2018,1,2,115,156,94
USR0000CHEL,2018,1,20,-13,50,-39
USR0000CHEL,2018,1,21,-3,56,-44
USR0000CHEL,2018,1,22,9,44,-28
USR0000CHEL,2018,1,23,39,128,-11
USR0000CHEL,2018,1,24,34,78,-11
USR0000CHEL,2018,1,25,-27,-6,-44
USR0000CHEL,2018,1,26,-15,50,-44
USR0000CHEL,2018,1,27,42,94,-22
USR0000CHEL,2018,1,28,118,178,78
USR0000CHEL,2018,1,29,111,172,78
USR0000CHEL,2018,1,3,106,161,78
USR0000CHEL,2018,1,30,106,183,72
USR0000CHEL,2018,1,31,102,172,56
USR0000CHEL,2018,1,4,78,111,50
USR0000CHEL,2018,1,5,71,100,61
USR0000CHEL,2018,1,6,52,83,22
USR0000CHEL,2018,1,7,54,89,17
USR0000CHEL,2018,1,8,61,72,50
USR0000CHEL,2018,1,9,55,83,33
USR0000CHEL,2018,2,1,128,189,89
USR0000CHEL,2018,2,10,63,122,28
USR0000CHEL,2018,2,11,32,94,-22
USR0000CHEL,2018,2,12,-5,33,-28
USR0000CHEL,2018,2,13,10,44,-22
USR0000CHEL,2018,2,14,14,56,-17
USR0000CHEL,2018,2,15,31,83,-17
USR0000CHEL,2018,2,16,69,128,17
USR0000CHEL,2018,2,17,77,139,39
USR0000CHEL,2018,2,18,-8,39,-72
USR0000CHEL,2018,2,19,-70,-17,-94
USR0000CHEL,2018,2,2,135,189,106
USR0000CHEL,2018,2,20,-54,6,-106
USR0000CHEL,2018,2,21,-32,56,-83
USR0000CHEL,2018,2,22,-58,-39,-94
USR0000CHEL,2018,2,23,-47,6,-94
USR0000CHEL,2018,2,24,-30,11,-56
USR0000CHEL,2018,2,25,16,94,-39
USR0000CHEL,2018,2,26,-32,-11,-56
USR0000CHEL,2018,2,27,-14,44,-56
USR0000CHEL,2018,2,28,-6,67,-56
USR0000CHEL,2018,2,29,-9999,-9999,-9999
USR0000CHEL,2018,2,3,133,183,111
USR0000CHEL,2018,2,30,-9999,-9999,-9999
USR0000CHEL,2018,2,31,-9999,-9999,-9999
USR0000CHEL,2018,2,4,131,189,94
USR0000CHEL,2018,2,5,118,167,72
USR0000CHEL,2018,2,6,102,144,61
USR0000CHEL,2018,2,7,121,189,78
USR0000CHEL,2018,2,8,131,206,89
USR0000CHEL,2018,2,9,112,189,67
USR0000CHEL,2018,3,1,-13,0,-33
USR0000CHEL,2018,3,10,49,72,39
USR0000CHEL,2018,3,11,76,161,28
USR0000CHEL,2018,3,12,88,139,50
USR0000CHEL,2018,3,13,51,83,-6
USR0000CHEL,2018,3,14,-11,0,-28
USR0000CHEL,2018,3,15,-33,-28,-39
USR0000CHEL,2018,3,16,-11,-11,-11
USR0000CHEL,2018,3,17,-36,-6,-67
USR0000CHEL,2018,3,18,-4,122,-78
USR0000CHEL,2018,3,19,33,106,-33
USR0000CHEL,2018,3,2,-46,-28,-72
USR0000CHEL,2018,3,20,43,78,22
USR0000CHEL,2018,3,21,56,78,39
USR0000CHEL,2018,3,22,27,50,-28
USR0000CHEL,2018,3,23,0,44,-39
USR0000CHEL,2018,3,24,-24,6,-50
USR0000CHEL,2018,3,25,-17,39,-61
USR0000CHEL,2018,3,26,22,61,-28
USR0000CHEL,2018,3,27,82,139,28
USR0000CHEL,2018,3,28,123,194,83
USR0000CHEL,2018,3,29,123,206,67
USR0000CHEL,2018,3,3,-38,6,-67
USR0000CHEL,2018,3,30,121,194,72
USR0000CHEL,2018,3,31,112,172,67
USR0000CHEL,2018,3,4,-27,11,-56
USR0000CHEL,2018,3,5,18,89,-56
USR0000CHEL,2018,3,6,76,150,33
USR0000CHEL,2018,3,7,73,133,39
USR0000CHEL,2018,3,8,59,106,33
USR0000CHEL,2018,3,9,62,106,39
USR0000CHEL,2018,4,1,107,172,61
USR0000CHEL,2018,4,10,101,133,56
USR0000CHEL,2018,4,11,46,94,-22
USR0000CHEL,2018,4,12,-8,33,-39
USR0000CHEL,2018,4,13,69,150,-17
USR0000CHEL,2018,4,14,100,156,50
USR0000CHEL,2018,4,15,53,122,-28
USR0000CHEL,2018,4,16,-21,28,-44
USR0000CHEL,2018,4,17,21,106,-56
USR0000CHEL,2018,4,18,27,89,-17
USR0000CHEL,2018,4,19,43,89,-17
USR0000CHEL,2018,4,2,89,139,50
USR0000CHEL,2018,4,20,109,183,50
USR0000CHEL,2018,4,21,142,217,83
USR0000CHEL,2018,4,22,137,194,89
USR0000CHEL,2018,4,23,150,222,83
USR0000CHEL,2018,4,24,159,228,111
USR0000CHEL,2018,4,25,169,244,111
USR0000CHEL,2018,4,26,160,228,100
USR0000CHEL,2018,4,27,78,128,28
USR0000CHEL,2018,4,28,46,100,6
USR0000CHEL,2018,4,29,30,61,11
USR0000CHEL,2018,4,3,96,150,44
USR0000CHEL,2018,4,30,50,117,11
USR0000CHEL,2018,4,31,-9999,-9999,-9999
USR0000CHEL,2018,4,4,106,167,67
USR0000CHEL,2018,4,5,84,139,33
USR0000CHEL,2018,4,6,67,83,39
USR0000CHEL,2018,4,7,60,89,17
USR0000CHEL,2018,4,8,75,133,6
USR0000CHEL,2018,4,9,146,217,89
USR0000CHEL,2018,5,1,83,144,39
USR0000CHEL,2018,5,10,139,194,83
USR0000CHEL,2018,5,11,111,156,67
USR0000CHEL,2018,5,12,92,156,56
USR0000CHEL,2018,5,13,110,161,67
USR0000CHEL,2018,5,14,130,200,89
USR0000CHEL,2018,5,15,109,161,78
USR0000CHEL,2018,5,16,76,144,44
USR0000CHEL,2018,5,17,99,156,56
USR0000CHEL,2018,5,18,132,200,83
USR0000CHEL,2018,5,19,137,194,89
USR0000CHEL,2018,5,2,103,161,56
USR0000CHEL,2018,5,20,131,183,89
USR0000CHEL,2018,5,21,135,189,106
USR0000CHEL,2018,5,22,133,206,89
USR0000CHEL,2018,5,23,131,178,94
USR0000CHEL,2018,5,24,143,211,94
USR0000CHEL,2018,5,25,62,94,39
USR0000CHEL,2018,5,26,70,89,39
USR0000CHEL,2018,5,27,146,200,72
USR0000CHEL,2018,5,28,182,244,111
USR0000CHEL,2018,5,29,198,256,139
USR0000CHEL,2018,5,3,132,200,67
USR0000CHEL,2018,5,30,155,222,89
USR0000CHEL,2018,5,31,99,144,50
USR0000CHEL,2018,5,4,153,217,100
USR0000CHEL,2018,5,5,151,217,106
USR0000CHEL,2018,5,6,142,194,94
USR0000CHEL,2018,5,7,166,233,100
USR0000CHEL,2018,5,8,177,244,117
USR0000CHEL,2018,5,9,146,200,94
USR0000CHEL,2018,6,1,157,217,56
USR0000CHEL,2018,6,10,126,183,44
USR0000CHEL,2018,6,11,188,250,106
USR0000CHEL,2018,6,12,221,283,167
USR0000CHEL,2018,6,13,214,278,150
USR0000CHEL,2018,6,14,201,261,139
USR0000CHEL,2018,6,15,180,233,122
USR0000CHEL,2018,6,16,158,211,94
USR0000CHEL,2018,6,17,106,156,72
USR0000CHEL,2018,6,18,149,206,72
USR0000CHEL,2018,6,19,191,261,139
USR0000CHEL,2018,6,2,211,278,161
USR0000CHEL,2018,6,20,202,272,150
USR0000CHEL,2018,6,21,207,272,139
USR0000CHEL,2018,6,22,222,289,156
USR0000CHEL,2018,6,23,241,300,183
USR0000CHEL,2018,6,24,237,311,189
USR0000CHEL,2018,6,25,226,289,167
USR0000CHEL,2018,6,26,221,283,167
USR0000CHEL,2018,6,27,211,278,144
USR0000CHEL,2018,6,28,185,239,128
USR0000CHEL,2018,6,29,202,256,144
USR0000CHEL,2018,6,3,212,272,161
USR0000CHEL,2018,6,30,229,294,178
USR0000CHEL,2018,6,31,-9999,-9999,-9999
USR0000CHEL,2018,6,4,193,250,117
USR0000CHEL,2018,6,5,176,239,111
USR0000CHEL,2018,6,6,159,222,100
USR0000CHEL,2018,6,7,156,217,100
USR0000CHEL,2018,6,8,166,228,106
USR0000CHEL,2018,6,9,109,156,50
USR0000CHEL,2018,7,1,247,311,194
USR0000CHEL,2018,7,10,229,289,172
USR0000CHEL,2018,7,11,235,294,178
USR0000CHEL,2018,7,12,239,294,194
USR0000CHEL,2018,7,13,222,289,194
USR0000CHEL,2018,7,14,243,306,183
USR0000CHEL,2018,7,15,242,300,189
USR0000CHEL,2018,7,16,243,306,189
USR0000CHEL,2018,7,17,247,311,194
USR0000CHEL,2018,7,18,253,322,189
USR0000CHEL,2018,7,19,251,317,189
USR0000CHEL,2018,7,2,227,289,172
USR0000CHEL,2018,7,20,243,306,194
USR0000CHEL,2018,7,21,233,283,183
USR0000CHEL,2018,7,22,231,283,178
USR0000CHEL,2018,7,23,246,300,194
USR0000CHEL,2018,7,24,248,306,200
USR0000CHEL,2018,7,25,258,328,189
USR0000CHEL,2018,7,26,276,350,222
USR0000CHEL,2018,7,27,258,322,206
USR0000CHEL,2018,7,28,251,322,194
USR0000CHEL,2018,7,29,249,322,200
USR0000CHEL,2018,7,3,207,267,156
USR0000CHEL,2018,7,30,252,311,200
USR0000CHEL,2018,7,31,256,322,211
USR0000CHEL,2018,7,4,190,239,139
USR0000CHEL,2018,7,5,194,256,122
USR0000CHEL,2018,7,6,213,278,167
USR0000CHEL,2018,7,7,229,300,172
USR0000CHEL,2018,7,8,233,300,172
USR0000CHEL,2018,7,9,228,294,167
USR0000CHEL,2018,8,1,251,317,200
USR0000CHEL,2018,8,10,250,322,189
USR0000CHEL,2018,8,11,241,300,189
USR0000CHEL,2018,8,12,241,300,194
USR0000CHEL,2018,8,13,236,306,183
USR0000CHEL,2018,8,14,232,289,183
USR0000CHEL,2018,8,15,228,289,178
USR0000CHEL,2018,8,16,229,289,178
USR0000CHEL,2018,8,17,227,294,172
USR0000CHEL,2018,8,18,236,311,172
USR0000CHEL,2018,8,19,236,306,183
USR0000CHEL,2018,8,2,243,311,183
USR0000CHEL,2018,8,20,223,306,161
USR0000CHEL,2018,8,21,206,267,156
USR0000CHEL,2018,8,22,196,261,139
USR0000CHEL,2018,8,23,192,256,139
USR0000CHEL,2018,8,24,181,250,128
USR0000CHEL,2018,8,25,184,250,128
USR0000CHEL,2018,8,26,183,250,133
USR0000CHEL,2018,8,27,179,239,122
USR0000CHEL,2018,8,28,189,244,144
USR0000CHEL,2018,8,29,183,239,128
USR0000CHEL,2018,8,3,228,300,172
USR0000CHEL,2018,8,30,161,228,111
USR0000CHEL,2018,8,31,173,228,106
USR0000CHEL,2018,8,4,204,267,139
USR0000CHEL,2018,8,5,203,283,133
USR0000CHEL,2018,8,6,216,278,156
USR0000CHEL,2018,8,7,237,294,183
USR0000CHEL,2018,8,8,239,300,189
USR0000CHEL,2018,8,9,247,317,194
USR0000CHEL,2018,9,1,214,278,167
USR0000CHEL,2018,9,10,199,278,144
USR0000CHEL,2018,9,11,184,256,128
USR0000CHEL,2018,9,12,133,189,100
USR0000CHEL,2018,9,13,127,183,83
USR0000CHEL,2018,9,14,142,211,83
USR0000CHEL,2018,9,15,133,189,89
USR0000CHEL,2018,9,16,145,217,83
USR0000CHEL,2018,9,17,153,222,100
USR0000CHEL,2018,9,18,154,222,100
USR0000CHEL,2018,9,19,158,222,94
USR0000CHEL,2018,9,2,238,300,194
USR0000CHEL,2018,9,20,191,267,139
USR0000CHEL,2018,9,21,193,250,144
USR0000CHEL,2018,9,22,181,244,133
USR0000CHEL,2018,9,23,173,233,122
USR0000CHEL,2018,9,24,186,256,128
USR0000CHEL,2018,9,25,203,289,150
USR0000CHEL,2018,9,26,219,283,172
USR0000CHEL,2018,9,27,223,289,178
USR0000CHEL,2018,9,28,204,278,144
USR0000CHEL,2018,9,29,129,178,72
USR0000CHEL,2018,9,3,229,300,178
USR0000CHEL,2018,9,30,129,200,56
USR0000CHEL,2018,9,31,-9999,-9999,-9999
USR0000CHEL,2018,9,4,223,289,172
USR0000CHEL,2018,9,5,220,283,172
USR0000CHEL,2018,9,6,218,283,167
USR0000CHEL,2018,9,7,218,294,161
USR0000CHEL,2018,9,8,207,283,150
USR0000CHEL,2018,9,9,209,278,156
USR0000CHEL,2018,10,1,149,206,117
USR0000CHEL,2018,10,10,104,172,72
USR0000CHEL,2018,10,11,109,156,67
USR0000CHEL,2018,10,12,126,178,83
USR0000CHEL,2018,10,13,153,217,106
USR0000CHEL,2018,10,14,96,133,61
USR0000CHEL,2018,10,15,113,172,50
USR0000CHEL,2018,10,16,130,172,106
USR0000CHEL,2018,10,17,136,200,94
USR0000CHEL,2018,10,18,138,206,83
USR0000CHEL,2018,10,19,160,211,122
USR0000CHEL,2018,10,2,152,217,106
USR0000CHEL,2018,10,20,152,211,106
USR0000CHEL,2018,10,21,136,211,89
USR0000CHEL,2018,10,22,127,194,83
USR0000CHEL,2018,10,23,113,167,78
USR0000CHEL,2018,10,24,124,189,83
USR0000CHEL,2018,10,25,148,233,94
USR0000CHEL,2018,10,26,161,239,122
USR0000CHEL,2018,10,27,152,222,106
USR0000CHEL,2018,10,28,122,183,78
USR0000CHEL,2018,10,29,92,144,56
USR0000CHEL,2018,10,3,113,172,83
USR0000CHEL,2018,10,30,90,139,56
USR0000CHEL,2018,10,31,131,189,78
USR0000CHEL,2018,10,4,83,94,67
USR0000CHEL,2018,10,5,103,156,56
USR0000CHEL,2018,10,6,101,150,61
USR0000CHEL,2018,10,7,92,133,50
USR0000CHEL,2018,10,8,128,194,83
USR0000CHEL,2018,10,9,125,172,83
USR0000CHEL,2018,11,1,152,217,111
USR0000CHEL,2018,11,10,93,156,56
USR0000CHEL,2018,11,11,75,128,22
USR0000CHEL,2018,11,12,113,172,72
USR0000CHEL,2018,11,13,97,144,72
USR0000CHEL,2018,11,14,114,189,50
USR0000CHEL,2018,11,15,116,172,78
USR0000CHEL,2018,11,16,110,172,72
USR0000CHEL,2018,11,17,103,161,67
USR0000CHEL,2018,11,18,107,183,61
USR0000CHEL,2018,11,19,93,161,56
USR0000CHEL,2018,11,2,150,211,111
USR0000CHEL,2018,11,20,93,161,61
USR0000CHEL,2018,11,21,48,100,0
USR0000CHEL,2018,11,22,15,28,0
USR0000CHEL,2018,11,23,35,61,0
USR0000CHEL,2018,11,24,63,111,44
USR0000CHEL,2018,11,25,77,128,50
USR0000CHEL,2018,11,26,79,128,44
USR0000CHEL,2018,11,27,51,72,22
USR0000CHEL,2018,11,28,38,56,22
USR0000CHEL,2018,11,29,9,28,0
USR0000CHEL,2018,11,3,164,211,139
USR0000CHEL,2018,11,30,2,39,-22
USR0000CHEL,2018,11,31,-9999,-9999,-9999
USR0000CHEL,2018,11,4,143,200,94
USR0000CHEL,2018,11,5,129,200,83
USR0000CHEL,2018,11,6,133,206,78
USR0000CHEL,2018,11,7,104,161,61
USR0000CHEL,2018,11,8,66,94,33
USR0000CHEL,2018,11,9,101,183,61
USR0000CHEL,2018,12,1,-20,-6,-44
USR0000CHEL,2018,12,10,42,72,22
USR0000CHEL,2018,12,11,56,150,22
USR0000CHEL,2018,12,12,61,111,28
USR0000CHEL,2018,12,13,81,167,33
USR0000CHEL,2018,12,14,57,106,22
USR0000CHEL,2018,12,15,56,106,11
USR0000CHEL,2018,12,16,53,89,17
USR0000CHEL,2018,12,17,28,78,-6
USR0000CHEL,2018,12,18,41,83,17
USR0000CHEL,2018,12,19,88,178,39
USR0000CHEL,2018,12,2,-31,56,-67
USR0000CHEL,2018,12,20,74,128,28
USR0000CHEL,2018,12,21,35,44,17
USR0000CHEL,2018,12,22,54,100,22
USR0000CHEL,2018,12,23,34,56,17
USR0000CHEL,2018,12,24,26,44,-11
USR0000CHEL,2018,12,25,10,39,-17
USR0000CHEL,2018,12,26,34,106,-11
USR0000CHEL,2018,12,27,-12,11,-33
USR0000CHEL,2018,12,28,-9,28,-39
USR0000CHEL,2018,12,29,68,133,0
USR0000CHEL,2018,12,3,-8,39,-67
USR0000CHEL,2018,12,30,40,100,-6
USR0000CHEL,2018,12,31,-29,-6,-50
USR0000CHEL,2018,12,4,28,50,6
USR0000CHEL,2018,12,5,21,61,-6
USR0000CHEL,2018,12,6,38,94,11
USR0000CHEL,2018,12,7,34,106,0
USR0000CHEL,2018,12,8,53,156,0
USR0000CHEL,2018,12,9,53,139,11
USR0000CHEL,2019,1,1,-3,28,-44
USR0000CHEL,2019,1,10,42,111,0
USR0000CHEL,2019,1,11,61,111,33
USR0000CHEL,2019,1,12,41,83,0
USR0000CHEL,2019,1,13,29,83,-17
USR0000CHEL,2019,1,14,18,50,-6
USR0000CHEL,2019,1,15,7,17,-6
USR0000CHEL,2019,1,16,27,50,6
USR0000CHEL,2019,1,17,6,28,0
USR0000CHEL,2019,1,18,19,39,0
USR0000CHEL,2019,1,19,53,78,28
USR0000CHEL,2019,1,2,59,111,0
USR0000CHEL,2019,1,20,27,50,-28
USR0000CHEL,2019,1,21,-13,44,-33
USR0000CHEL,2019,1,22,19,56,-28
USR0000CHEL,2019,1,23,70,144,28
USR0000CHEL,2019,1,24,78,117,56
USR0000CHEL,2019,1,25,94,150,50
USR0000CHEL,2019,1,26,112,161,78
USR0000CHEL,2019,1,27,121,189,67
USR0000CHEL,2019,1,28,114,139,89
USR0000CHEL,2019,1,29,92,144,61
USR0000CHEL,2019,1,3,54,117,11
USR0000CHEL,2019,1,30,82,139,50
USR0000CHEL,2019,1,31,77,150,33
USR0000CHEL,2019,1,4,57,117,28
USR0000CHEL,2019,1,5,11,44,-17
USR0000CHEL,2019,1,6,-11,17,-22
USR0000CHEL,2019,1,7,26,44,11
USR0000CHEL,2019,1,8,57,94,39
USR0000CHEL,2019,1,9,21,33,0
USR0000CHEL,2019,2,1,46,83,28
USR0000CHEL,2019,2,10,-58,-6,-89
USR0000CHEL,2019,2,11,-41,44,-100
USR0000CHEL,2019,2,12,5,33,-50
USR0000CHEL,2019,2,13,31,56,-11
USR0000CHEL,2019,2,14,16,61,-28
USR0000CHEL,2019,2,15,-39,-22,-50
USR0000CHEL,2019,2,16,-39,-6,-50
USR0000CHEL,2019,2,17,-49,0,-83
USR0000CHEL,2019,2,18,-52,-17,-78
USR0000CHEL,2019,2,19,-21,56,-72
USR0000CHEL,2019,2,2,13,44,-11
USR0000CHEL,2019,2,20,-44,0,-72
USR0000CHEL,2019,2,21,-48,-11,-72
USR0000CHEL,2019,2,22,-23,67,-67
USR0000CHEL,2019,2,23,-10,67,-67
USR0000CHEL,2019,2,24,12,44,-17
USR0000CHEL,2019,2,25,16,56,-6
USR0000CHEL,2019,2,26,2,11,0
USR0000CHEL,2019,2,27,17,33,0
USR0000CHEL,2019,2,28,12,22,0
USR0000CHEL,2019,2,29,-9999,-9999,-9999
USR0000CHEL,2019,2,3,3,22,-6
USR0000CHEL,2019,2,30,-9999,-9999,-9999
USR0000CHEL,2019,2,31,-9999,-9999,-9999
USR0000CHEL,2019,2,4,-54,-28,-61
USR0000CHEL,2019,2,5,-57,0,-78
USR0000CHEL,2019,2,6,-56,-17,-78
USR0000CHEL,2019,2,7,-35,39,-78
USR0000CHEL,2019,2,8,-32,0,-67
USR0000CHEL,2019,2,9,-29,-22,-44
USR0000CHEL,2019,3,1,27,56,11
USR0000CHEL,2019,3,10,7,61,-33
USR0000CHEL,2019,3,11,31,61,0
USR0000CHEL,2019,3,12,19,89,-28
USR0000CHEL,2019,3,13,1,50,-39
USR0000CHEL,2019,3,14,31,83,-17
USR0000CHEL,2019,3,15,64,150,6
USR0000CHEL,2019,3,16,89,178,39
USR0000CHEL,2019,3,17,93,178,39
USR0000CHEL,2019,3,18,93,150,44
USR0000CHEL,2019,3,19,92,150,44
USR0000CHEL,2019,3,2,30,50,0
USR0000CHEL,2019,3,20,17,50,0
USR0000CHEL,2019,3,21,18,61,0
USR0000CHEL,2019,3,22,18,56,-6
USR0000CHEL,2019,3,23,6,39,-11
USR0000CHEL,2019,3,24,45,117,-22
USR0000CHEL,2019,3,25,59,100,22
USR0000CHEL,2019,3,26,37,72,17
USR0000CHEL,2019,3,27,22,44,-6
USR0000CHEL,2019,3,28,13,56,-22
USR0000CHEL,2019,3,29,34,106,-22
USR0000CHEL,2019,3,3,24,39,0
USR0000CHEL,2019,3,30,62,128,22
USR0000CHEL,2019,3,31,89,178,44
USR0000CHEL,2019,3,4,28,89,0
USR0000CHEL,2019,3,5,28,61,0
USR0000CHEL,2019,3,6,21,44,6
USR0000CHEL,2019,3,7,4,39,-17
USR0000CHEL,2019,3,8,-27,6,-44
USR0000CHEL,2019,3,9,-21,17,-44
USR0000CHEL,2019,4,1,69,122,33
USR0000CHEL,2019,4,10,60,128,6
USR0000CHEL,2019,4,11,43,89,11
USR0000CHEL,2019,4,12,69,122,17
USR0000CHEL,2019,4,13,92,150,44
USR0000CHEL,2019,4,14,75,111,50
USR0000CHEL,2019,4,15,36,72,0
USR0000CHEL,2019,4,16,59,106,6
USR0000CHEL,2019,4,17,120,194,56
USR0000CHEL,2019,4,18,155,228,106
USR0000CHEL,2019,4,19,140,211,89
USR0000CHEL,2019,4,2,28,50,11
USR0000CHEL,2019,4,20,79,128,28
USR0000CHEL,2019,4,21,92,144,28
USR0000CHEL,2019,4,22,129,178,72
USR0000CHEL,2019,4,23,166,228,122
USR0000CHEL,2019,4,24,169,233,122
USR0000CHEL,2019,4,25,165,239,106
USR0000CHEL,2019,4,26,157,222,100
USR0000CHEL,2019,4,27,148,217,89
USR0000CHEL,2019,4,28,140,206,78
USR0000CHEL,2019,4,29,119,178,67
USR0000CHEL,2019,4,3,58,122,22
USR0000CHEL,2019,4,30,60,83,39
USR0000CHEL,2019,4,31,-9999,-9999,-9999
USR0000CHEL,2019,4,4,47,106,22
USR0000CHEL,2019,4,5,24,33,11
USR0000CHEL,2019,4,6,52,106,11
USR0000CHEL,2019,4,7,86,133,44
USR0000CHEL,2019,4,8,81,128,39
USR0000CHEL,2019,4,9,37,83,6
USR0000CHEL,2019,5,1,83,150,33
USR0000CHEL,2019,5,10,126,183,83
USR0000CHEL,2019,5,11,156,222,89
USR0000CHEL,2019,5,12,159,228,106
USR0000CHEL,2019,5,13,149,211,89
USR0000CHEL,2019,5,14,128,189,78
USR0000CHEL,2019,5,15,74,100,44
USR0000CHEL,2019,5,16,13,44,-6
USR0000CHEL,2019,5,17,41,89,-6
USR0000CHEL,2019,5,18,41,111,6
USR0000CHEL,2019,5,19,17,67,-6
USR0000CHEL,2019,5,2,107,183,39
USR0000CHEL,2019,5,20,39,83,-17
USR0000CHEL,2019,5,21,17,44,-6
USR0000CHEL,2019,5,22,78,122,0
USR0000CHEL,2019,5,23,77,122,50
