ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,2016,12,11,154,194,111
USR0000CSCI,2016,12,12,124,178,89
USR0000CSCI,2016,12,13,114,189,78
USR0000CSCI,2016,12,14,122,211,67
USR0000CSCI,2016,12,15,132,156,106
USR0000CSCI,2016,12,16,125,161,94
USR0000CSCI,2016,12,17,89,144,22
USR0000CSCI,2016,12,18,97,161,11
USR0000CSCI,2016,12,19,135,200,78
USR0000CSCI,2016,12,2,109,178,50
USR0000CSCI,2016,12,20,164,239,133
USR0000CSCI,2016,12,21,157,211,128
USR0000CSCI,2016,12,22,129,211,67
USR0000CSCI,2016,12,23,109,139,72
USR0000CSCI,2016,12,24,99,117,83
USR0000CSCI,2016,12,25,95,139,67
USR0000CSCI,2016,12,26,122,150,94
USR0000CSCI,2016,12,27,128,233,67
USR0000CSCI,2016,12,28,152,261,61
USR0000CSCI,2016,12,29,171,244,117
USR0000CSCI,2016,12,3,104,200,39
USR0000CSCI,2016,12,30,136,161,100
USR0000CSCI,2016,12,31,97,139,61
USR0000CSCI,2016,12,4,130,239,67
USR0000CSCI,2016,12,5,112,194,56
USR0000CSCI,2016,12,6,119,172,78
USR0000CSCI,2016,12,7,111,183,67
USR0000CSCI,2016,12,8,132,194,61
USR0000CSCI,2016,12,9,162,194,139
USR0000CSCI,2017,1,1,106,150,50
USR0000CSCI,2017,1,10,137,156,122
USR0000CSCI,2017,1,11,141,178,122
USR0000CSCI,2017,1,12,112,144,83
USR0000CSCI,2017,1,13,92,161,28
USR0000CSCI,2017,1,14,139,222,56
USR0000CSCI,2017,1,15,114,156,72
USR0000CSCI,2017,1,16,109,189,56
USR0000CSCI,2017,1,17,98,183,39
USR0000CSCI,2017,1,18,104,144,50
USR0000CSCI,2017,1,19,127,156,94
USR0000CSCI,2017,1,2,96,133,56
USR0000CSCI,2017,1,20,110,139,78
USR0000CSCI,2017,1,21,112,150,83
USR0000CSCI,2017,1,22,118,139,100
USR0000CSCI,2017,1,23,103,122,89
USR0000CSCI,2017,1,24,84,144,39
USR0000CSCI,2017,1,25,73,150,28
USR0000CSCI,2017,1,26,83,172,22
USR0000CSCI,2017,1,27,113,161,39
USR0000CSCI,2017,1,28,125,217,56
USR0000CSCI,2017,1,29,150,244,78
USR0000CSCI,2017,1,3,99,133,56
USR0000CSCI,2017,1,30,167,256,83
USR0000CSCI,2017,1,31,129,222,67
USR0000CSCI,2017,1,4,129,144,106
USR0000CSCI,2017,1,5,144,200,89
USR0000CSCI,2017,1,6,104,156,50
USR0000CSCI,2017,1,7,126,167,94
USR0000CSCI,2017,1,8,143,200,89
USR0000CSCI,2017,1,9,147,189,117
USR0000CSCI,2017,2,1,96,161,44
USR0000CSCI,2017,2,10,151,178,133
USR0000CSCI,2017,2,11,124,161,72
USR0000CSCI,2017,2,12,142,233,89
USR0000CSCI,2017,2,13,141,256,72
USR0000CSCI,2017,2,14,136,206,83
USR0000CSCI,2017,2,15,137,233,78
USR0000CSCI,2017,2,16,134,189,78
USR0000CSCI,2017,2,17,128,133,106
USR0000CSCI,2017,2,18,108,144,72
USR0000CSCI,2017,2,19,120,178,94
USR0000CSCI,2017,2,2,127,133,94
USR0000CSCI,2017,2,20,129,139,111
USR0000CSCI,2017,2,21,139,167,111
USR0000CSCI,2017,2,22,123,161,100
USR0000CSCI,2017,2,23,103,144,78
USR0000CSCI,2017,2,24,100,161,39
USR0000CSCI,2017,2,25,87,139,28
USR0000CSCI,2017,2,26,93,150,61
USR0000CSCI,2017,2,27,107,144,72
USR0000CSCI,2017,2,28,111,167,44
USR0000CSCI,2017,2,29,-9999,-9999,-9999
USR0000CSCI,2017,2,3,142,178,128
USR0000CSCI,2017,2,30,-9999,-9999,-9999
USR0000CSCI,2017,2,31,-9999,-9999,-9999
USR0000CSCI,2017,2,4,126,178,83
USR0000CSCI,2017,2,5,114,133,78
USR0000CSCI,2017,2,6,153,200,128
USR0000CSCI,2017,2,7,151,161,139
USR0000CSCI,2017,2,8,159,228,133
USR0000CSCI,2017,2,9,150,211,122
USR0000CSCI,2017,3,1,117,217,33
USR0000CSCI,2017,3,10,161,256,94
USR0000CSCI,2017,3,11,179,272,94
USR0000CSCI,2017,3,12,178,283,106
USR0000CSCI,2017,3,13,167,289,94
USR0000CSCI,2017,3,14,151,267,78
USR0000CSCI,2017,3,15,153,283,83
USR0000CSCI,2017,3,16,154,261,83
USR0000CSCI,2017,3,17,144,244,89
USR0000CSCI,2017,3,18,139,211,100
USR0000CSCI,2017,3,19,135,189,100
USR0000CSCI,2017,3,2,158,256,78
USR0000CSCI,2017,3,20,139,178,89
USR0000CSCI,2017,3,21,141,156,128
USR0000CSCI,2017,3,22,138,183,100
USR0000CSCI,2017,3,23,131,189,78
USR0000CSCI,2017,3,24,137,200,72
USR0000CSCI,2017,3,25,151,189,106
USR0000CSCI,2017,3,26,143,200,78
USR0000CSCI,2017,3,27,159,206,133
USR0000CSCI,2017,3,28,174,233,100
USR0000CSCI,2017,3,29,183,289,89
USR0000CSCI,2017,3,3,153,261,72
USR0000CSCI,2017,3,30,160,228,111
USR0000CSCI,2017,3,31,143,206,89
USR0000CSCI,2017,3,4,113,167,56
USR0000CSCI,2017,3,5,104,144,78
USR0000CSCI,2017,3,6,108,167,61
USR0000CSCI,2017,3,7,124,228,39
USR0000CSCI,2017,3,8,166,278,83
USR0000CSCI,2017,3,9,178,289,100
USR0000CSCI,2017,4,1,172,267,67
USR0000CSCI,2017,4,10,147,244,61
USR0000CSCI,2017,4,11,147,222,72
USR0000CSCI,2017,4,12,155,222,83
USR0000CSCI,2017,4,13,141,189,100
USR0000CSCI,2017,4,14,154,211,89
USR0000CSCI,2017,4,15,146,239,56
USR0000CSCI,2017,4,16,143,233,67
USR0000CSCI,2017,4,17,153,194,106
USR0000CSCI,2017,4,18,146,194,117
USR0000CSCI,2017,4,19,174,244,94
USR0000CSCI,2017,4,2,146,217,83
USR0000CSCI,2017,4,20,198,256,111
USR0000CSCI,2017,4,21,216,317,106
USR0000CSCI,2017,4,22,223,317,117
USR0000CSCI,2017,4,23,183,233,122
USR0000CSCI,2017,4,24,178,239,144
USR0000CSCI,2017,4,25,174,211,128
USR0000CSCI,2017,4,26,213,267,178
USR0000CSCI,2017,4,27,203,250,161
USR0000CSCI,2017,4,28,202,244,156
USR0000CSCI,2017,4,29,206,272,139
USR0000CSCI,2017,4,3,124,150,100
USR0000CSCI,2017,4,30,189,289,106
USR0000CSCI,2017,4,31,-9999,-9999,-9999
USR0000CSCI,2017,4,4,143,217,83
USR0000CSCI,2017,4,5,154,256,72
USR0000CSCI,2017,4,6,131,200,78
USR0000CSCI,2017,4,7,136,172,78
USR0000CSCI,2017,4,8,132,167,100
USR0000CSCI,2017,4,9,135,222,67
USR0000CSCI,2017,5,1,184,283,94
USR0000CSCI,2017,5,10,147,200,100
USR0000CSCI,2017,5,11,144,206,89
USR0000CSCI,2017,5,12,160,228,94
USR0000CSCI,2017,5,13,165,222,117
USR0000CSCI,2017,5,14,142,206,78
USR0000CSCI,2017,5,15,135,183,106
USR0000CSCI,2017,5,16,146,206,78
USR0000CSCI,2017,5,17,168,211,94
USR0000CSCI,2017,5,18,179,267,94
USR0000CSCI,2017,5,19,197,300,89
USR0000CSCI,2017,5,2,196,306,106
USR0000CSCI,2017,5,20,220,328,117
USR0000CSCI,2017,5,21,204,294,111
USR0000CSCI,2017,5,22,165,250,100
USR0000CSCI,2017,5,23,154,239,94
USR0000CSCI,2017,5,24,149,200,94
USR0000CSCI,2017,5,25,147,178,128
USR0000CSCI,2017,5,26,149,200,94
USR0000CSCI,2017,5,27,156,228,89
USR0000CSCI,2017,5,28,170,256,94
USR0000CSCI,2017,5,29,158,233,111
USR0000CSCI,2017,5,3,179,283,111
USR0000CSCI,2017,5,30,153,211,122
USR0000CSCI,2017,5,31,168,228,128
USR0000CSCI,2017,5,4,159,244,111
USR0000CSCI,2017,5,5,146,206,117
USR0000CSCI,2017,5,6,125,156,100
USR0000CSCI,2017,5,7,110,161,72
USR0000CSCI,2017,5,8,157,261,61
USR0000CSCI,2017,5,9,140,178,94
USR0000CSCI,2017,6,1,179,250,117
USR0000CSCI,2017,6,10,166,222,122
USR0000CSCI,2017,6,11,161,211,128
USR0000CSCI,2017,6,12,167,222,128
USR0000CSCI,2017,6,13,195,289,100
USR0000CSCI,2017,6,14,208,317,106
USR0000CSCI,2017,6,15,216,317,122
USR0000CSCI,2017,6,16,217,328,117
USR0000CSCI,2017,6,17,200,283,139
USR0000CSCI,2017,6,18,192,267,139
USR0000CSCI,2017,6,19,181,278,122
USR0000CSCI,2017,6,2,176,250,111
USR0000CSCI,2017,6,20,206,289,139
USR0000CSCI,2017,6,21,212,300,139
USR0000CSCI,2017,6,22,176,228,139
USR0000CSCI,2017,6,23,172,233,133
USR0000CSCI,2017,6,24,201,278,133
USR0000CSCI,2017,6,25,243,367,122
USR0000CSCI,2017,6,26,262,367,161
USR0000CSCI,2017,6,27,204,300,128
USR0000CSCI,2017,6,28,183,272,111
USR0000CSCI,2017,6,29,166,228,117
USR0000CSCI,2017,6,3,170,261,122
USR0000CSCI,2017,6,30,166,244,111
USR0000CSCI,2017,6,31,-9999,-9999,-9999
USR0000CSCI,2017,6,4,165,233,122
USR0000CSCI,2017,6,5,168,244,128
USR0000CSCI,2017,6,6,162,217,133
USR0000CSCI,2017,6,7,164,217,133
USR0000CSCI,2017,6,8,183,244,139
USR0000CSCI,2017,6,9,190,267,128
USR0000CSCI,2017,7,1,165,228,106
USR0000CSCI,2017,7,10,222,311,167
USR0000CSCI,2017,7,11,209,283,167
USR0000CSCI,2017,7,12,196,283,139
USR0000CSCI,2017,7,13,192,272,133
USR0000CSCI,2017,7,14,191,267,139
USR0000CSCI,2017,7,15,211,289,133
USR0000CSCI,2017,7,16,215,272,167
USR0000CSCI,2017,7,17,212,267,178
USR0000CSCI,2017,7,18,214,283,156
USR0000CSCI,2017,7,19,209,289,150
USR0000CSCI,2017,7,2,172,244,111
USR0000CSCI,2017,7,20,205,300,133
USR0000CSCI,2017,7,21,196,278,139
USR0000CSCI,2017,7,22,195,294,128
USR0000CSCI,2017,7,23,191,278,133
USR0000CSCI,2017,7,24,191,250,161
USR0000CSCI,2017,7,25,197,261,156
USR0000CSCI,2017,7,26,206,283,144
USR0000CSCI,2017,7,27,206,294,139
USR0000CSCI,2017,7,28,202,272,150
USR0000CSCI,2017,7,29,204,283,161
USR0000CSCI,2017,7,3,175,256,111
USR0000CSCI,2017,7,30,192,267,150
USR0000CSCI,2017,7,31,207,289,150
USR0000CSCI,2017,7,4,179,256,106
USR0000CSCI,2017,7,5,202,283,128
USR0000CSCI,2017,7,6,216,306,139
USR0000CSCI,2017,7,7,246,356,161
USR0000CSCI,2017,7,8,250,361,156
USR0000CSCI,2017,7,9,233,328,172
USR0000CSCI,2017,8,1,211,300,150
USR0000CSCI,2017,8,10,208,289,144
USR0000CSCI,2017,8,11,203,289,144
USR0000CSCI,2017,8,12,195,272,144
USR0000CSCI,2017,8,13,193,267,133
USR0000CSCI,2017,8,14,178,244,139
USR0000CSCI,2017,8,15,181,250,133
USR0000CSCI,2017,8,16,177,256,122
USR0000CSCI,2017,8,17,189,272,128
USR0000CSCI,2017,8,18,191,267,139
USR0000CSCI,2017,8,19,192,256,156
USR0000CSCI,2017,8,2,242,344,178
USR0000CSCI,2017,8,20,191,233,172
USR0000CSCI,2017,8,21,193,250,144
USR0000CSCI,2017,8,22,199,289,122
USR0000CSCI,2017,8,23,183,244,139
USR0000CSCI,2017,8,24,187,250,156
USR0000CSCI,2017,8,25,190,244,161
USR0000CSCI,2017,8,26,197,289,156
USR0000CSCI,2017,8,27,203,300,144
USR0000CSCI,2017,8,28,213,300,156
USR0000CSCI,2017,8,29,239,356,167
USR0000CSCI,2017,8,3,255,328,194
USR0000CSCI,2017,8,30,258,367,167
USR0000CSCI,2017,8,31,267,367,200
USR0000CSCI,2017,8,4,226,300,172
USR0000CSCI,2017,8,5,203,272,156
USR0000CSCI,2017,8,6,201,278,150
USR0000CSCI,2017,8,7,203,289,133
USR0000CSCI,2017,8,8,213,294,150
USR0000CSCI,2017,8,9,208,294,150
USR0000CSCI,2017,9,1,277,400,183
USR0000CSCI,2017,9,10,203,306,128
USR0000CSCI,2017,9,11,234,306,172
USR0000CSCI,2017,9,12,202,278,161
USR0000CSCI,2017,9,13,189,256,133
USR0000CSCI,2017,9,14,188,244,144
USR0000CSCI,2017,9,15,183,250,128
USR0000CSCI,2017,9,16,174,239,117
USR0000CSCI,2017,9,17,172,233,133
USR0000CSCI,2017,9,18,171,239,117
USR0000CSCI,2017,9,19,173,239,122
USR0000CSCI,2017,9,2,279,344,244
USR0000CSCI,2017,9,20,169,233,106
USR0000CSCI,2017,9,21,174,206,144
USR0000CSCI,2017,9,22,172,233,117
USR0000CSCI,2017,9,23,170,267,89
USR0000CSCI,2017,9,24,192,289,100
USR0000CSCI,2017,9,25,219,317,128
USR0000CSCI,2017,9,26,208,306,133
USR0000CSCI,2017,9,27,201,306,117
USR0000CSCI,2017,9,28,201,311,117
USR0000CSCI,2017,9,29,253,328,144
USR0000CSCI,2017,9,3,274,372,222
USR0000CSCI,2017,9,30,190,256,128
USR0000CSCI,2017,9,31,-9999,-9999,-9999
USR0000CSCI,2017,9,4,218,244,194
USR0000CSCI,2017,9,5,234,306,178
USR0000CSCI,2017,9,6,225,289,156
USR0000CSCI,2017,9,7,219,328,161
USR0000CSCI,2017,9,8,196,267,156
USR0000CSCI,2017,9,9,187,261,139
USR0000CSCI,2017,10,1,167,228,117
USR0000CSCI,2017,10,10,178,267,111
USR0000CSCI,2017,10,11,157,250,94
USR0000CSCI,2017,10,12,161,239,94
USR0000CSCI,2017,10,13,161,256,89
USR0000CSCI,2017,10,14,191,283,94
USR0000CSCI,2017,10,15,221,317,144
USR0000CSCI,2017,10,16,228,367,139
USR0000CSCI,2017,10,17,248,339,156
USR0000CSCI,2017,10,18,243,317,156
USR0000CSCI,2017,10,19,197,250,150
USR0000CSCI,2017,10,2,171,244,106
USR0000CSCI,2017,10,20,176,217,150
USR0000CSCI,2017,10,21,190,272,133
USR0000CSCI,2017,10,22,224,344,139
USR0000CSCI,2017,10,23,292,383,211
USR0000CSCI,2017,10,24,298,361,189
USR0000CSCI,2017,10,25,283,372,183
USR0000CSCI,2017,10,26,211,306,133
USR0000CSCI,2017,10,27,178,300,106
USR0000CSCI,2017,10,28,152,239,106
USR0000CSCI,2017,10,29,152,183,122
USR0000CSCI,2017,10,3,155,222,94
USR0000CSCI,2017,10,30,152,206,117
USR0000CSCI,2017,10,31,153,200,122
USR0000CSCI,2017,10,4,175,289,100
USR0000CSCI,2017,10,5,178,283,94
USR0000CSCI,2017,10,6,206,328,100
USR0000CSCI,2017,10,7,220,339,128
USR0000CSCI,2017,10,8,171,250,122
USR0000CSCI,2017,10,9,200,256,156
USR0000CSCI,2017,11,1,160,189,133
USR0000CSCI,2017,11,10,158,206,128
USR0000CSCI,2017,11,11,153,217,94
USR0000CSCI,2017,11,12,146,217,89
USR0000CSCI,2017,11,13,166,250,83
USR0000CSCI,2017,11,14,198,272,144
USR0000CSCI,2017,11,15,180,272,122
USR0000CSCI,2017,11,16,179,261,150
USR0000CSCI,2017,11,17,175,228,111
USR0000CSCI,2017,11,18,130,228,67
USR0000CSCI,2017,11,19,142,239,67
USR0000CSCI,2017,11,2,166,211,139
USR0000CSCI,2017,11,20,186,256,89
USR0000CSCI,2017,11,21,204,300,150
USR0000CSCI,2017,11,22,231,344,156
USR0000CSCI,2017,11,23,216,328,156
USR0000CSCI,2017,11,24,203,306,139
USR0000CSCI,2017,11,25,173,261,111
USR0000CSCI,2017,11,26,145,200,94
USR0000CSCI,2017,11,27,146,172,94
USR0000CSCI,2017,11,28,131,228,61
USR0000CSCI,2017,11,29,133,233,72
USR0000CSCI,2017,11,3,154,200,111
USR0000CSCI,2017,11,30,129,228,72
USR0000CSCI,2017,11,31,-9999,-9999,-9999
USR0000CSCI,2017,11,4,160,222,100
USR0000CSCI,2017,11,5,157,217,122
USR0000CSCI,2017,11,6,146,200,94
USR0000CSCI,2017,11,7,150,239,89
USR0000CSCI,2017,11,8,158,233,94
USR0000CSCI,2017,11,9,162,222,117
USR0000CSCI,2017,12,1,133,244,72
USR0000CSCI,2017,12,10,238,267,217
USR0000CSCI,2017,12,11,194,272,111
USR0000CSCI,2017,12,12,172,278,100
USR0000CSCI,2017,12,13,158,283,83
USR0000CSCI,2017,12,14,153,256,72
USR0000CSCI,2017,12,15,187,272,128
USR0000CSCI,2017,12,16,142,211,100
USR0000CSCI,2017,12,17,162,194,139
USR0000CSCI,2017,12,18,152,217,89
USR0000CSCI,2017,12,19,118,189,61
USR0000CSCI,2017,12,2,132,228,72
USR0000CSCI,2017,12,20,112,167,67
USR0000CSCI,2017,12,21,93,161,28
USR0000CSCI,2017,12,22,99,183,22
USR0000CSCI,2017,12,23,104,206,39
USR0000CSCI,2017,12,24,122,217,61
USR0000CSCI,2017,12,25,108,194,56
USR0000CSCI,2017,12,26,117,211,61
USR0000CSCI,2017,12,27,134,256,72
USR0000CSCI,2017,12,28,146,256,78
USR0000CSCI,2017,12,29,158,278,94
USR0000CSCI,2017,12,3,122,206,61
USR0000CSCI,2017,12,30,113,206,67
USR0000CSCI,2017,12,31,104,183,61
USR0000CSCI,2017,12,4,132,189,50
USR0000CSCI,2017,12,5,158,183,100
USR0000CSCI,2017,12,6,178,244,111
USR0000CSCI,2017,12,7,200,239,167
USR0000CSCI,2017,12,8,181,261,117
USR0000CSCI,2017,12,9,204,278,111
USR0000CSCI,2018,1,1,120,211,56
USR0000CSCI,2018,1,10,141,172,106
USR0000CSCI,2018,1,11,123,211,78
USR0000CSCI,2018,1,12,151,239,78
USR0000CSCI,2018,1,13,234,278,194
USR0000CSCI,2018,1,14,194,250,106
USR0000CSCI,2018,1,15,131,206,78
USR0000CSCI,2018,1,16,139,211,83
USR0000CSCI,2018,1,17,146,244,89
USR0000CSCI,2018,1,18,157,244,94
USR0000CSCI,2018,1,19,139,167,117
USR0000CSCI,2018,1,2,137,217,94
USR0000CSCI,2018,1,20,119,150,94
USR0000CSCI,2018,1,21,104,178,44
USR0000CSCI,2018,1,22,133,211,39
USR0000CSCI,2018,1,23,130,233,61
USR0000CSCI,2018,1,24,142,228,72
USR0000CSCI,2018,1,25,126,156,89
USR0000CSCI,2018,1,26,123,189,61
USR0000CSCI,2018,1,27,125,228,50
USR0000CSCI,2018,1,28,216,261,167
USR0000CSCI,2018,1,29,228,283,161
USR0000CSCI,2018,1,3,151,222,94
USR0000CSCI,2018,1,30,184,272,117
USR0000CSCI,2018,1,31,157,261,94
USR0000CSCI,2018,1,4,161,194,139
USR0000CSCI,2018,1,5,147,211,122
USR0000CSCI,2018,1,6,171,228,128
USR0000CSCI,2018,1,7,152,200,106
