ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,2005,8,5,278,389,144
USR0000CLAP,2005,8,6,289,406,172
USR0000CLAP,2005,8,7,281,406,156
USR0000CLAP,2005,8,8,271,394,144
USR0000CLAP,2005,8,9,268,389,139
USR0000CLAP,2005,9,1,218,361,78
USR0000CLAP,2005,9,10,155,261,56
USR0000CLAP,2005,9,11,138,244,28
USR0000CLAP,2005,9,12,144,267,22
USR0000CLAP,2005,9,13,143,267,22
USR0000CLAP,2005,9,14,158,283,28
USR0000CLAP,2005,9,15,167,300,44
USR0000CLAP,2005,9,16,157,272,39
USR0000CLAP,2005,9,17,164,272,44
USR0000CLAP,2005,9,18,156,272,39
USR0000CLAP,2005,9,19,181,317,39
USR0000CLAP,2005,9,2,222,361,83
USR0000CLAP,2005,9,20,190,311,89
USR0000CLAP,2005,9,21,182,294,67
USR0000CLAP,2005,9,22,208,333,78
USR0000CLAP,2005,9,23,193,294,94
USR0000CLAP,2005,9,24,135,244,11
USR0000CLAP,2005,9,25,170,300,17
USR0000CLAP,2005,9,26,177,272,61
USR0000CLAP,2005,9,27,151,267,39
USR0000CLAP,2005,9,28,188,328,67
USR0000CLAP,2005,9,29,196,367,50
USR0000CLAP,2005,9,3,213,339,78
USR0000CLAP,2005,9,30,206,367,61
USR0000CLAP,2005,9,31,-9999,-9999,-9999
USR0000CLAP,2005,9,4,197,328,61
USR0000CLAP,2005,9,5,197,322,56
USR0000CLAP,2005,9,6,207,339,72
USR0000CLAP,2005,9,7,201,344,72
USR0000CLAP,2005,9,8,166,283,56
USR0000CLAP,2005,9,9,158,267,61
USR0000CLAP,2005,10,1,192,328,67
USR0000CLAP,2005,10,10,148,294,22
USR0000CLAP,2005,10,11,157,294,17
USR0000CLAP,2005,10,12,151,278,28
USR0000CLAP,2005,10,13,173,339,33
USR0000CLAP,2005,10,14,176,328,39
USR0000CLAP,2005,10,15,122,183,44
USR0000CLAP,2005,10,16,138,239,33
USR0000CLAP,2005,10,17,173,272,100
USR0000CLAP,2005,10,18,143,217,72
USR0000CLAP,2005,10,19,132,239,61
USR0000CLAP,2005,10,2,157,256,78
USR0000CLAP,2005,10,20,133,222,56
USR0000CLAP,2005,10,21,137,278,33
USR0000CLAP,2005,10,22,150,278,44
USR0000CLAP,2005,10,23,154,289,44
USR0000CLAP,2005,10,24,126,239,61
USR0000CLAP,2005,10,25,130,211,56
USR0000CLAP,2005,10,26,126,239,22
USR0000CLAP,2005,10,27,109,161,28
USR0000CLAP,2005,10,28,108,222,0
USR0000CLAP,2005,10,29,111,228,11
USR0000CLAP,2005,10,3,121,211,17
USR0000CLAP,2005,10,30,104,200,17
USR0000CLAP,2005,10,31,124,272,17
USR0000CLAP,2005,10,4,107,200,-6
USR0000CLAP,2005,10,5,142,267,11
USR0000CLAP,2005,10,6,153,300,17
USR0000CLAP,2005,10,7,176,328,28
USR0000CLAP,2005,10,8,134,222,44
USR0000CLAP,2005,10,9,123,239,6
USR0000CLAP,2005,11,1,156,311,22
USR0000CLAP,2005,11,10,104,178,28
USR0000CLAP,2005,11,11,109,206,28
USR0000CLAP,2005,11,12,81,161,-6
USR0000CLAP,2005,11,13,93,194,6
USR0000CLAP,2005,11,14,99,200,11
USR0000CLAP,2005,11,15,110,267,11
USR0000CLAP,2005,11,16,116,283,-6
USR0000CLAP,2005,11,17,98,244,-6
USR0000CLAP,2005,11,18,105,289,-22
USR0000CLAP,2005,11,19,90,289,-28
USR0000CLAP,2005,11,2,124,217,67
USR0000CLAP,2005,11,20,103,306,-33
USR0000CLAP,2005,11,21,103,283,-17
USR0000CLAP,2005,11,22,102,278,-17
USR0000CLAP,2005,11,23,93,239,6
USR0000CLAP,2005,11,24,109,267,-11
USR0000CLAP,2005,11,25,122,217,39
USR0000CLAP,2005,11,26,49,144,-56
USR0000CLAP,2005,11,27,23,133,-61
USR0000CLAP,2005,11,28,61,206,-67
USR0000CLAP,2005,11,29,103,206,44
USR0000CLAP,2005,11,3,88,200,0
USR0000CLAP,2005,11,30,113,206,44
USR0000CLAP,2005,11,31,-9999,-9999,-9999
USR0000CLAP,2005,11,4,88,206,-28
USR0000CLAP,2005,11,5,86,178,6
USR0000CLAP,2005,11,6,111,217,11
USR0000CLAP,2005,11,7,144,244,39
USR0000CLAP,2005,11,8,132,183,89
USR0000CLAP,2005,11,9,98,167,39
USR0000CLAP,2005,12,1,124,244,28
USR0000CLAP,2005,12,10,65,200,-33
USR0000CLAP,2005,12,11,74,200,-17
USR0000CLAP,2005,12,12,89,206,0
USR0000CLAP,2005,12,13,55,144,-17
USR0000CLAP,2005,12,14,40,167,-28
USR0000CLAP,2005,12,15,38,161,-44
USR0000CLAP,2005,12,16,29,178,-72
USR0000CLAP,2005,12,17,84,161,-6
USR0000CLAP,2005,12,18,115,150,72
USR0000CLAP,2005,12,19,113,228,33
USR0000CLAP,2005,12,2,80,133,-22
USR0000CLAP,2005,12,20,118,244,22
USR0000CLAP,2005,12,21,125,222,22
USR0000CLAP,2005,12,22,148,233,100
USR0000CLAP,2005,12,23,141,217,89
USR0000CLAP,2005,12,24,128,261,39
USR0000CLAP,2005,12,25,112,228,11
USR0000CLAP,2005,12,26,115,178,33
USR0000CLAP,2005,12,27,81,200,0
USR0000CLAP,2005,12,28,96,167,28
USR0000CLAP,2005,12,29,77,133,22
USR0000CLAP,2005,12,3,32,106,-39
USR0000CLAP,2005,12,30,99,194,6
USR0000CLAP,2005,12,31,105,144,28
USR0000CLAP,2005,12,4,24,133,-50
USR0000CLAP,2005,12,5,23,167,-67
USR0000CLAP,2005,12,6,14,161,-78
USR0000CLAP,2005,12,7,52,189,-67
USR0000CLAP,2005,12,8,71,133,17
USR0000CLAP,2005,12,9,65,167,0
USR0000CLAP,2006,1,1,92,133,33
USR0000CLAP,2006,1,10,62,206,-17
USR0000CLAP,2006,1,11,82,178,0
USR0000CLAP,2006,1,12,92,167,39
USR0000CLAP,2006,1,13,81,211,-6
USR0000CLAP,2006,1,14,78,117,6
USR0000CLAP,2006,1,15,40,106,-22
USR0000CLAP,2006,1,16,23,111,-56
USR0000CLAP,2006,1,17,53,161,-33
USR0000CLAP,2006,1,18,79,128,0
USR0000CLAP,2006,1,19,28,100,-28
USR0000CLAP,2006,1,2,96,128,56
USR0000CLAP,2006,1,20,13,111,-67
USR0000CLAP,2006,1,21,39,128,-61
USR0000CLAP,2006,1,22,57,111,-11
USR0000CLAP,2006,1,23,43,167,-50
USR0000CLAP,2006,1,24,71,211,-50
USR0000CLAP,2006,1,25,74,194,-39
USR0000CLAP,2006,1,26,83,117,56
USR0000CLAP,2006,1,27,59,133,0
USR0000CLAP,2006,1,28,51,156,-17
USR0000CLAP,2006,1,29,66,178,-22
USR0000CLAP,2006,1,3,55,144,-11
USR0000CLAP,2006,1,30,90,206,-17
USR0000CLAP,2006,1,31,66,128,11
USR0000CLAP,2006,1,4,84,217,17
USR0000CLAP,2006,1,5,92,250,17
USR0000CLAP,2006,1,6,118,272,22
USR0000CLAP,2006,1,7,108,150,50
USR0000CLAP,2006,1,8,83,117,56
USR0000CLAP,2006,1,9,80,172,6
USR0000CLAP,2006,2,1,73,183,-17
USR0000CLAP,2006,2,10,92,267,-39
USR0000CLAP,2006,2,11,97,233,-11
USR0000CLAP,2006,2,12,92,217,0
USR0000CLAP,2006,2,13,102,256,0
USR0000CLAP,2006,2,14,94,194,6
USR0000CLAP,2006,2,15,42,111,-33
USR0000CLAP,2006,2,16,16,117,-89
USR0000CLAP,2006,2,17,16,100,-61
USR0000CLAP,2006,2,18,41,100,-17
USR0000CLAP,2006,2,19,33,89,-33
USR0000CLAP,2006,2,2,101,189,11
USR0000CLAP,2006,2,20,27,100,-50
USR0000CLAP,2006,2,21,34,133,-44
USR0000CLAP,2006,2,22,36,161,-72
USR0000CLAP,2006,2,23,63,217,-56
USR0000CLAP,2006,2,24,74,217,-39
USR0000CLAP,2006,2,25,94,228,-28
USR0000CLAP,2006,2,26,131,206,44
USR0000CLAP,2006,2,27,153,200,117
USR0000CLAP,2006,2,28,96,156,-6
USR0000CLAP,2006,2,29,-9999,-9999,-9999
USR0000CLAP,2006,2,3,122,200,22
USR0000CLAP,2006,2,30,-9999,-9999,-9999
USR0000CLAP,2006,2,31,-9999,-9999,-9999
USR0000CLAP,2006,2,4,94,161,22
USR0000CLAP,2006,2,5,89,178,6
USR0000CLAP,2006,2,6,98,272,0
USR0000CLAP,2006,2,7,71,244,-22
USR0000CLAP,2006,2,8,75,250,-50
USR0000CLAP,2006,2,9,90,283,-44
USR0000CLAP,2006,3,1,62,161,-28
USR0000CLAP,2006,3,10,42,94,11
USR0000CLAP,2006,3,11,28,83,-33
USR0000CLAP,2006,3,12,32,106,-28
USR0000CLAP,2006,3,13,37,139,-56
USR0000CLAP,2006,3,14,47,122,-22
USR0000CLAP,2006,3,15,54,150,-39
USR0000CLAP,2006,3,16,72,161,6
USR0000CLAP,2006,3,17,72,133,11
USR0000CLAP,2006,3,18,66,128,6
USR0000CLAP,2006,3,19,56,139,-28
USR0000CLAP,2006,3,2,69,139,-28
USR0000CLAP,2006,3,20,43,111,-17
USR0000CLAP,2006,3,21,59,128,-22
USR0000CLAP,2006,3,22,76,172,-28
USR0000CLAP,2006,3,23,108,239,-6
USR0000CLAP,2006,3,24,109,217,-6
USR0000CLAP,2006,3,25,91,156,17
USR0000CLAP,2006,3,26,74,139,0
USR0000CLAP,2006,3,27,91,178,0
USR0000CLAP,2006,3,28,95,150,17
USR0000CLAP,2006,3,29,72,122,6
USR0000CLAP,2006,3,3,56,100,-17
USR0000CLAP,2006,3,30,87,150,17
USR0000CLAP,2006,3,31,94,128,67
USR0000CLAP,2006,3,4,48,161,-39
USR0000CLAP,2006,3,5,84,167,-6
USR0000CLAP,2006,3,6,89,144,0
USR0000CLAP,2006,3,7,66,133,0
USR0000CLAP,2006,3,8,57,122,-22
USR0000CLAP,2006,3,9,69,133,11
USR0000CLAP,2006,4,1,86,161,11
USR0000CLAP,2006,4,10,91,150,22
USR0000CLAP,2006,4,11,113,144,89
USR0000CLAP,2006,4,12,127,200,50
USR0000CLAP,2006,4,13,125,217,22
USR0000CLAP,2006,4,14,121,161,72
USR0000CLAP,2006,4,15,114,156,83
USR0000CLAP,2006,4,16,102,139,61
USR0000CLAP,2006,4,17,86,139,17
USR0000CLAP,2006,4,18,94,178,11
USR0000CLAP,2006,4,19,114,222,0
USR0000CLAP,2006,4,2,106,178,0
USR0000CLAP,2006,4,20,134,256,11
USR0000CLAP,2006,4,21,128,206,50
USR0000CLAP,2006,4,22,95,150,28
USR0000CLAP,2006,4,23,94,167,22
USR0000CLAP,2006,4,24,100,200,6
USR0000CLAP,2006,4,25,94,133,28
USR0000CLAP,2006,4,26,101,133,78
USR0000CLAP,2006,4,27,152,233,89
USR0000CLAP,2006,4,28,151,228,100
USR0000CLAP,2006,4,29,144,233,94
USR0000CLAP,2006,4,3,128,156,111
USR0000CLAP,2006,4,30,179,272,72
USR0000CLAP,2006,4,31,-9999,-9999,-9999
USR0000CLAP,2006,4,4,103,150,56
USR0000CLAP,2006,4,5,76,128,11
USR0000CLAP,2006,4,6,81,161,-11
USR0000CLAP,2006,4,7,100,161,11
USR0000CLAP,2006,4,8,114,189,56
USR0000CLAP,2006,4,9,97,172,22
USR0000CLAP,2006,5,1,183,294,61
USR0000CLAP,2006,5,10,189,322,39
USR0000CLAP,2006,5,11,209,339,78
USR0000CLAP,2006,5,12,200,317,72
USR0000CLAP,2006,5,13,184,306,50
USR0000CLAP,2006,5,14,199,311,33
USR0000CLAP,2006,5,15,214,333,111
USR0000CLAP,2006,5,16,220,339,89
USR0000CLAP,2006,5,17,237,356,89
USR0000CLAP,2006,5,18,232,372,106
USR0000CLAP,2006,5,19,174,283,72
USR0000CLAP,2006,5,2,166,283,56
USR0000CLAP,2006,5,20,157,261,56
USR0000CLAP,2006,5,21,155,233,100
USR0000CLAP,2006,5,22,143,206,72
USR0000CLAP,2006,5,23,153,267,50
USR0000CLAP,2006,5,24,177,272,44
USR0000CLAP,2006,5,25,167,261,61
USR0000CLAP,2006,5,26,148,256,39
USR0000CLAP,2006,5,27,122,206,22
USR0000CLAP,2006,5,28,128,233,-6
USR0000CLAP,2006,5,29,148,261,11
USR0000CLAP,2006,5,3,118,211,33
USR0000CLAP,2006,5,30,169,289,17
USR0000CLAP,2006,5,31,207,333,50
USR0000CLAP,2006,5,4,114,206,22
USR0000CLAP,2006,5,5,141,256,17
USR0000CLAP,2006,5,6,132,233,56
USR0000CLAP,2006,5,7,152,272,22
USR0000CLAP,2006,5,8,176,294,50
USR0000CLAP,2006,5,9,173,289,44
USR0000CLAP,2006,6,1,226,333,83
USR0000CLAP,2006,6,10,167,289,44
USR0000CLAP,2006,6,11,152,250,56
USR0000CLAP,2006,6,12,158,233,61
USR0000CLAP,2006,6,13,162,250,72
USR0000CLAP,2006,6,14,191,289,72
USR0000CLAP,2006,6,15,199,289,78
USR0000CLAP,2006,6,16,234,339,100
USR0000CLAP,2006,6,17,257,400,111
USR0000CLAP,2006,6,18,248,372,100
USR0000CLAP,2006,6,19,208,333,72
USR0000CLAP,2006,6,2,225,328,100
USR0000CLAP,2006,6,20,225,356,61
USR0000CLAP,2006,6,21,246,367,89
USR0000CLAP,2006,6,22,254,400,89
USR0000CLAP,2006,6,23,264,411,111
USR0000CLAP,2006,6,24,301,406,139
USR0000CLAP,2006,6,25,277,411,144
USR0000CLAP,2006,6,26,278,406,161
USR0000CLAP,2006,6,27,248,361,139
USR0000CLAP,2006,6,28,257,383,128
USR0000CLAP,2006,6,29,258,372,106
USR0000CLAP,2006,6,3,227,322,117
USR0000CLAP,2006,6,30,253,372,100
USR0000CLAP,2006,6,31,-9999,-9999,-9999
USR0000CLAP,2006,6,4,231,333,94
USR0000CLAP,2006,6,5,231,344,106
USR0000CLAP,2006,6,6,216,333,89
USR0000CLAP,2006,6,7,221,333,100
USR0000CLAP,2006,6,8,208,311,78
USR0000CLAP,2006,6,9,175,289,61
USR0000CLAP,2006,7,1,246,367,89
USR0000CLAP,2006,7,10,262,383,117
USR0000CLAP,2006,7,11,237,356,117
USR0000CLAP,2006,7,12,223,356,78
USR0000CLAP,2006,7,13,247,378,83
USR0000CLAP,2006,7,14,259,400,100
USR0000CLAP,2006,7,15,281,406,128
USR0000CLAP,2006,7,16,299,428,161
USR0000CLAP,2006,7,17,281,417,156
USR0000CLAP,2006,7,18,264,333,189
USR0000CLAP,2006,7,19,279,394,161
USR0000CLAP,2006,7,2,254,367,117
USR0000CLAP,2006,7,20,292,411,156
USR0000CLAP,2006,7,21,306,417,183
USR0000CLAP,2006,7,22,310,428,183
USR0000CLAP,2006,7,23,306,439,178
USR0000CLAP,2006,7,24,325,439,194
USR0000CLAP,2006,7,25,319,439,194
USR0000CLAP,2006,7,26,299,417,161
USR0000CLAP,2006,7,27,272,389,144
USR0000CLAP,2006,7,28,243,344,144
USR0000CLAP,2006,7,29,243,333,167
USR0000CLAP,2006,7,3,251,372,100
USR0000CLAP,2006,7,30,234,333,150
USR0000CLAP,2006,7,31,223,333,111
USR0000CLAP,2006,7,4,253,361,122
USR0000CLAP,2006,7,5,232,350,111
USR0000CLAP,2006,7,6,218,339,83
USR0000CLAP,2006,7,7,232,350,72
USR0000CLAP,2006,7,8,257,389,100
USR0000CLAP,2006,7,9,272,400,133
USR0000CLAP,2006,8,1,184,306,67
USR0000CLAP,2006,8,10,248,383,100
USR0000CLAP,2006,8,11,228,356,100
USR0000CLAP,2006,8,12,193,328,67
USR0000CLAP,2006,8,13,203,333,61
USR0000CLAP,2006,8,14,187,322,72
USR0000CLAP,2006,8,15,206,333,72
USR0000CLAP,2006,8,16,201,328,78
USR0000CLAP,2006,8,17,202,328,67
USR0000CLAP,2006,8,18,214,344,72
USR0000CLAP,2006,8,19,214,350,72
USR0000CLAP,2006,8,2,213,328,72
USR0000CLAP,2006,8,20,208,339,67
USR0000CLAP,2006,8,21,216,356,72
USR0000CLAP,2006,8,22,241,394,89
USR0000CLAP,2006,8,23,247,394,106
USR0000CLAP,2006,8,24,217,372,56
USR0000CLAP,2006,8,25,194,322,44
USR0000CLAP,2006,8,26,198,339,56
USR0000CLAP,2006,8,27,225,372,78
USR0000CLAP,2006,8,28,243,389,100
USR0000CLAP,2006,8,29,223,356,122
USR0000CLAP,2006,8,3,221,333,89
USR0000CLAP,2006,8,30,223,367,83
USR0000CLAP,2006,8,31,228,378,89
USR0000CLAP,2006,8,4,186,267,106
USR0000CLAP,2006,8,5,201,300,111
USR0000CLAP,2006,8,6,190,300,83
USR0000CLAP,2006,8,7,181,289,72
USR0000CLAP,2006,8,8,206,322,72
USR0000CLAP,2006,8,9,234,361,83
USR0000CLAP,2006,9,1,231,383,89
USR0000CLAP,2006,9,10,191,311,61
USR0000CLAP,2006,9,11,214,350,83
USR0000CLAP,2006,9,12,233,367,94
USR0000CLAP,2006,9,13,236,378,111
USR0000CLAP,2006,9,14,183,306,78
USR0000CLAP,2006,9,15,140,228,39
USR0000CLAP,2006,9,16,134,233,17
USR0000CLAP,2006,9,17,161,300,17
USR0000CLAP,2006,9,18,177,328,56
USR0000CLAP,2006,9,19,171,311,33
USR0000CLAP,2006,9,2,236,383,89
USR0000CLAP,2006,9,20,152,278,6
USR0000CLAP,2006,9,21,182,322,50
USR0000CLAP,2006,9,22,172,289,56
USR0000CLAP,2006,9,23,167,306,39
USR0000CLAP,2006,9,24,169,317,33
USR0000CLAP,2006,9,25,184,333,44
USR0000CLAP,2006,9,26,179,328,50
USR0000CLAP,2006,9,27,181,328,44
USR0000CLAP,2006,9,28,189,333,56
USR0000CLAP,2006,9,29,193,339,50
USR0000CLAP,2006,9,3,236,378,94
USR0000CLAP,2006,9,30,149,256,17
USR0000CLAP,2006,9,31,-9999,-9999,-9999
USR0000CLAP,2006,9,4,231,383,89
USR0000CLAP,2006,9,5,244,400,117
USR0000CLAP,2006,9,6,266,394,128
USR0000CLAP,2006,9,7,226,361,89
USR0000CLAP,2006,9,8,163,311,50
USR0000CLAP,2006,9,9,179,283,100
USR0000CLAP,2006,10,1,126,161,67
USR0000CLAP,2006,10,10,119,211,44
USR0000CLAP,2006,10,11,124,217,39
USR0000CLAP,2006,10,12,133,233,33
USR0000CLAP,2006,10,13,134,222,89
USR0000CLAP,2006,10,14,117,200,44
USR0000CLAP,2006,10,15,118,217,56
USR0000CLAP,2006,10,16,137,228,78
USR0000CLAP,2006,10,17,124,206,39
USR0000CLAP,2006,10,18,108,239,-11
USR0000CLAP,2006,10,19,117,272,-11
USR0000CLAP,2006,10,2,132,233,56
USR0000CLAP,2006,10,20,132,300,0
USR0000CLAP,2006,10,21,156,322,22
USR0000CLAP,2006,10,22,149,311,22
USR0000CLAP,2006,10,23,148,300,17
USR0000CLAP,2006,10,24,143,300,17
USR0000CLAP,2006,10,25,118,228,17
USR0000CLAP,2006,10,26,100,278,-28
USR0000CLAP,2006,10,27,110,283,-28
USR0000CLAP,2006,10,28,116,289,-22
USR0000CLAP,2006,10,29,97,244,-22
USR0000CLAP,2006,10,3,130,233,39
USR0000CLAP,2006,10,30,84,233,-33
USR0000CLAP,2006,10,31,73,183,0
USR0000CLAP,2006,10,4,132,256,6
USR0000CLAP,2006,10,5,144,211,72
USR0000CLAP,2006,10,6,125,211,39
USR0000CLAP,2006,10,7,119,239,11
USR0000CLAP,2006,10,8,147,272,28
USR0000CLAP,2006,10,9,153,278,28
USR0000CLAP,2006,11,1,107,244,-11
USR0000CLAP,2006,11,10,78,228,-44
USR0000CLAP,2006,11,11,71,156,17
USR0000CLAP,2006,11,12,87,178,0
USR0000CLAP,2006,11,13,120,228,-11
USR0000CLAP,2006,11,14,151,211,89
USR0000CLAP,2006,11,15,116,267,22
USR0000CLAP,2006,11,16,107,256,-11
USR0000CLAP,2006,11,17,124,256,22
USR0000CLAP,2006,11,18,110,239,33
USR0000CLAP,2006,11,19,125,294,39
USR0000CLAP,2006,11,2,146,239,72
USR0000CLAP,2006,11,20,119,278,0
USR0000CLAP,2006,11,21,113,233,39
USR0000CLAP,2006,11,22,107,206,39
USR0000CLAP,2006,11,23,93,150,11
USR0000CLAP,2006,11,24,35,133,-39
USR0000CLAP,2006,11,25,24,139,-67
USR0000CLAP,2006,11,26,46,144,-67
USR0000CLAP,2006,11,27,88,139,39
USR0000CLAP,2006,11,28,37,117,-33
USR0000CLAP,2006,11,29,12,89,-56
USR0000CLAP,2006,11,3,134,239,33
USR0000CLAP,2006,11,30,19,178,-83
USR0000CLAP,2006,11,31,-9999,-9999,-9999
USR0000CLAP,2006,11,4,128,211,50
USR0000CLAP,2006,11,5,110,217,28
USR0000CLAP,2006,11,6,128,233,33
USR0000CLAP,2006,11,7,136,267,33
USR0000CLAP,2006,11,8,144,261,39
USR0000CLAP,2006,11,9,88,167,-11
USR0000CLAP,2006,12,1,31,167,-67
USR0000CLAP,2006,12,10,77,139,22
USR0000CLAP,2006,12,11,59,156,-6
USR0000CLAP,2006,12,12,64,178,-11
USR0000CLAP,2006,12,13,94,183,11
USR0000CLAP,2006,12,14,123,183,50
USR0000CLAP,2006,12,15,101,178,33
USR0000CLAP,2006,12,16,54,111,-28
USR0000CLAP,2006,12,17,11,94,-61
USR0000CLAP,2006,12,18,-4,94,-72
USR0000CLAP,2006,12,19,-1,139,-94
USR0000CLAP,2006,12,2,34,211,-72
USR0000CLAP,2006,12,20,6,156,-89
USR0000CLAP,2006,12,21,38,133,-72
USR0000CLAP,2006,12,22,39,89,-33
USR0000CLAP,2006,12,23,32,178,-61
USR0000CLAP,2006,12,24,57,217,-39
USR0000CLAP,2006,12,25,74,244,-33
USR0000CLAP,2006,12,26,113,189,11
USR0000CLAP,2006,12,27,77,106,22
USR0000CLAP,2006,12,28,9,78,-61
USR0000CLAP,2006,12,29,7,133,-83
USR0000CLAP,2006,12,3,54,222,-56
USR0000CLAP,2006,12,30,26,183,-78
USR0000CLAP,2006,12,31,29,133,-44
USR0000CLAP,2006,12,4,36,217,-83
USR0000CLAP,2006,12,5,39,244,-83
USR0000CLAP,2006,12,6,53,267,-72
USR0000CLAP,2006,12,7,68,267,-56
USR0000CLAP,2006,12,8,92,244,-33
USR0000CLAP,2006,12,9,111,156,83
USR0000CLAP,2007,1,1,28,128,-39
USR0000CLAP,2007,1,10,51,206,-39
USR0000CLAP,2007,1,11,16,72,-83
USR0000CLAP,2007,1,12,-36,72,-128
USR0000CLAP,2007,1,13,-56,67,-156
USR0000CLAP,2007,1,14,-41,94,-150
USR0000CLAP,2007,1,15,-32,128,-144
USR0000CLAP,2007,1,16,-13,167,-128
USR0000CLAP,2007,1,17,-8,78,-94
USR0000CLAP,2007,1,18,-6,144,-117
USR0000CLAP,2007,1,19,16,172,-100
USR0000CLAP,2007,1,2,42,194,-56
USR0000CLAP,2007,1,20,28,172,-78
USR0000CLAP,2007,1,21,11,139,-78
USR0000CLAP,2007,1,22,18,189,-94
USR0000CLAP,2007,1,23,33,211,-83
USR0000CLAP,2007,1,24,61,244,-67
USR0000CLAP,2007,1,25,69,244,-56
USR0000CLAP,2007,1,26,49,183,-61
USR0000CLAP,2007,1,27,83,133,33
USR0000CLAP,2007,1,28,83,128,44
USR0000CLAP,2007,1,29,81,128,39
USR0000CLAP,2007,1,3,64,217,-39
USR0000CLAP,2007,1,30,86,144,44
USR0000CLAP,2007,1,31,57,133,-22
USR0000CLAP,2007,1,4,46,161,-33
USR0000CLAP,2007,1,5,21,89,-67
USR0000CLAP,2007,1,6,18,122,-83
USR0000CLAP,2007,1,7,39,139,-39
USR0000CLAP,2007,1,8,38,233,-61
USR0000CLAP,2007,1,9,64,250,-44
USR0000CLAP,2007,2,1,50,133,-28
USR0000CLAP,2007,2,10,116,161,50
USR0000CLAP,2007,2,11,108,161,28
USR0000CLAP,2007,2,12,83,161,39
USR0000CLAP,2007,2,13,82,133,50
USR0000CLAP,2007,2,14,74,144,6
USR0000CLAP,2007,2,15,77,167,-28
USR0000CLAP,2007,2,16,99,189,6
USR0000CLAP,2007,2,17,121,261,0
USR0000CLAP,2007,2,18,87,150,28
USR0000CLAP,2007,2,19,83,156,-17
USR0000CLAP,2007,2,2,29,150,-61
USR0000CLAP,2007,2,20,63,178,-44
USR0000CLAP,2007,2,21,64,189,-33
USR0000CLAP,2007,2,22,68,94,33
USR0000CLAP,2007,2,23,42,100,-22
USR0000CLAP,2007,2,24,46,156,-56
USR0000CLAP,2007,2,25,75,133,0
USR0000CLAP,2007,2,26,65,144,-28
USR0000CLAP,2007,2,27,58,100,11
USR0000CLAP,2007,2,28,46,100,-6
USR0000CLAP,2007,2,29,-9999,-9999,-9999
USR0000CLAP,2007,2,3,50,200,-56
USR0000CLAP,2007,2,30,-9999,-9999,-9999
USR0000CLAP,2007,2,31,-9999,-9999,-9999
USR0000CLAP,2007,2,4,78,244,-44
USR0000CLAP,2007,2,5,122,278,6
USR0000CLAP,2007,2,6,91,217,-28
USR0000CLAP,2007,2,7,87,183,-6
USR0000CLAP,2007,2,8,94,183,17
USR0000CLAP,2007,2,9,106,200,39
USR0000CLAP,2007,3,1,35,111,-39
USR0000CLAP,2007,3,10,106,194,28
USR0000CLAP,2007,3,11,130,283,6
USR0000CLAP,2007,3,12,154,322,0
USR0000CLAP,2007,3,13,163,311,17
USR0000CLAP,2007,3,14,161,289,50
USR0000CLAP,2007,3,15,147,272,22
USR0000CLAP,2007,3,16,167,311,33
USR0000CLAP,2007,3,17,162,289,33
USR0000CLAP,2007,3,18,129,244,33
USR0000CLAP,2007,3,19,139,261,22
USR0000CLAP,2007,3,2,65,139,-6
USR0000CLAP,2007,3,20,88,122,28
USR0000CLAP,2007,3,21,78,117,22
USR0000CLAP,2007,3,22,108,222,-11
USR0000CLAP,2007,3,23,138,261,17
USR0000CLAP,2007,3,24,127,233,17
USR0000CLAP,2007,3,25,127,228,56
USR0000CLAP,2007,3,26,117,222,44
USR0000CLAP,2007,3,27,71,128,11
USR0000CLAP,2007,3,28,79,161,-17
USR0000CLAP,2007,3,29,109,233,-22
USR0000CLAP,2007,3,3,88,217,-28
USR0000CLAP,2007,3,30,127,256,-11
USR0000CLAP,2007,3,31,139,261,-6
USR0000CLAP,2007,3,4,109,222,-6
USR0000CLAP,2007,3,5,118,239,0
USR0000CLAP,2007,3,6,128,250,-6
USR0000CLAP,2007,3,7,128,233,39
USR0000CLAP,2007,3,8,97,217,-11
USR0000CLAP,2007,3,9,102,206,6
USR0000CLAP,2007,4,1,154,278,17
USR0000CLAP,2007,4,10,121,217,0
USR0000CLAP,2007,4,11,102,183,0
USR0000CLAP,2007,4,12,92,167,11
USR0000CLAP,2007,4,13,113,228,-28
USR0000CLAP,2007,4,14,79,161,11
USR0000CLAP,2007,4,15,92,172,22
USR0000CLAP,2007,4,16,118,233,-11
USR0000CLAP,2007,4,17,119,244,22
USR0000CLAP,2007,4,18,77,150,-17
USR0000CLAP,2007,4,19,76,156,-33
USR0000CLAP,2007,4,2,143,256,22
USR0000CLAP,2007,4,20,77,133,17
USR0000CLAP,2007,4,21,114,194,17
USR0000CLAP,2007,4,22,113,167,67
USR0000CLAP,2007,4,23,114,189,39
USR0000CLAP,2007,4,24,141,244,11
USR0000CLAP,2007,4,25,156,267,33
USR0000CLAP,2007,4,26,147,250,17
USR0000CLAP,2007,4,27,200,333,44
USR0000CLAP,2007,4,28,218,356,67
USR0000CLAP,2007,4,29,201,322,67
USR0000CLAP,2007,4,3,164,283,28
USR0000CLAP,2007,4,30,184,311,17
USR0000CLAP,2007,4,31,-9999,-9999,-9999
USR0000CLAP,2007,4,4,163,256,72
USR0000CLAP,2007,4,5,181,256,117
USR0000CLAP,2007,4,6,174,294,50
