ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,2016,9,8,170,283,56
USR0000CJUN,2016,9,9,172,294,50
USR0000CJUN,2016,10,1,88,172,11
USR0000CJUN,2016,10,10,144,211,67
USR0000CJUN,2016,10,11,119,217,39
USR0000CJUN,2016,10,12,114,228,6
USR0000CJUN,2016,10,13,143,206,100
USR0000CJUN,2016,10,14,97,128,72
USR0000CJUN,2016,10,15,92,144,50
USR0000CJUN,2016,10,16,80,139,44
USR0000CJUN,2016,10,17,65,106,44
USR0000CJUN,2016,10,18,46,106,-11
USR0000CJUN,2016,10,19,61,167,-33
USR0000CJUN,2016,10,2,48,111,6
USR0000CJUN,2016,10,20,98,200,6
USR0000CJUN,2016,10,21,99,211,0
USR0000CJUN,2016,10,22,96,194,-6
USR0000CJUN,2016,10,23,121,194,39
USR0000CJUN,2016,10,24,114,139,83
USR0000CJUN,2016,10,25,112,139,89
USR0000CJUN,2016,10,26,142,183,106
USR0000CJUN,2016,10,27,103,150,61
USR0000CJUN,2016,10,28,73,94,44
USR0000CJUN,2016,10,29,112,156,72
USR0000CJUN,2016,10,3,40,61,11
USR0000CJUN,2016,10,30,72,133,17
USR0000CJUN,2016,10,31,61,94,39
USR0000CJUN,2016,10,4,72,122,28
USR0000CJUN,2016,10,5,63,122,-11
USR0000CJUN,2016,10,6,78,189,-17
USR0000CJUN,2016,10,7,110,228,-6
USR0000CJUN,2016,10,8,136,256,11
USR0000CJUN,2016,10,9,147,256,28
USR0000CJUN,2016,11,1,43,106,-6
USR0000CJUN,2016,11,10,121,228,22
USR0000CJUN,2016,11,11,134,200,61
USR0000CJUN,2016,11,12,99,139,33
USR0000CJUN,2016,11,13,83,189,-11
USR0000CJUN,2016,11,14,96,189,28
USR0000CJUN,2016,11,15,84,133,22
USR0000CJUN,2016,11,16,-6,39,-67
USR0000CJUN,2016,11,17,-16,78,-94
USR0000CJUN,2016,11,18,55,117,-6
USR0000CJUN,2016,11,19,56,89,28
USR0000CJUN,2016,11,2,72,167,-17
USR0000CJUN,2016,11,20,46,89,-33
USR0000CJUN,2016,11,21,4,78,-44
USR0000CJUN,2016,11,22,13,61,-67
USR0000CJUN,2016,11,23,2,39,-33
USR0000CJUN,2016,11,24,23,100,-33
USR0000CJUN,2016,11,25,57,94,28
USR0000CJUN,2016,11,26,39,106,-6
USR0000CJUN,2016,11,27,-6,22,-33
USR0000CJUN,2016,11,28,7,28,-22
USR0000CJUN,2016,11,29,-2,56,-44
USR0000CJUN,2016,11,3,82,183,-17
USR0000CJUN,2016,11,30,-10,22,-56
USR0000CJUN,2016,11,31,-9999,-9999,-9999
USR0000CJUN,2016,11,4,114,211,33
USR0000CJUN,2016,11,5,124,194,39
USR0000CJUN,2016,11,6,106,156,67
USR0000CJUN,2016,11,7,118,178,44
USR0000CJUN,2016,11,8,156,233,106
USR0000CJUN,2016,11,9,131,233,50
USR0000CJUN,2016,12,1,-39,11,-100
USR0000CJUN,2016,12,10,41,67,-6
USR0000CJUN,2016,12,11,-4,56,-44
USR0000CJUN,2016,12,12,-16,39,-61
USR0000CJUN,2016,12,13,-6,28,-61
USR0000CJUN,2016,12,14,65,106,0
USR0000CJUN,2016,12,15,53,89,-6
USR0000CJUN,2016,12,16,-43,-6,-117
USR0000CJUN,2016,12,17,-115,6,-167
USR0000CJUN,2016,12,18,-99,-17,-178
USR0000CJUN,2016,12,19,-29,28,-83
USR0000CJUN,2016,12,2,-29,39,-111
USR0000CJUN,2016,12,20,11,56,-39
USR0000CJUN,2016,12,21,-20,50,-67
USR0000CJUN,2016,12,22,11,72,-67
USR0000CJUN,2016,12,23,13,56,-22
USR0000CJUN,2016,12,24,-48,-17,-100
USR0000CJUN,2016,12,25,-97,-6,-183
USR0000CJUN,2016,12,26,-85,0,-189
USR0000CJUN,2016,12,27,1,56,-39
USR0000CJUN,2016,12,28,-29,56,-94
USR0000CJUN,2016,12,29,22,111,-67
USR0000CJUN,2016,12,3,15,100,-39
USR0000CJUN,2016,12,30,4,106,-50
USR0000CJUN,2016,12,31,-37,33,-72
USR0000CJUN,2016,12,4,22,111,-44
USR0000CJUN,2016,12,5,-24,39,-78
USR0000CJUN,2016,12,6,-44,11,-111
USR0000CJUN,2016,12,7,-75,-17,-172
USR0000CJUN,2016,12,8,10,67,-33
USR0000CJUN,2016,12,9,73,106,50
USR0000CJUN,2017,1,1,-51,-6,-94
USR0000CJUN,2017,1,10,26,39,11
USR0000CJUN,2017,1,11,-1,28,-61
USR0000CJUN,2017,1,12,-94,-6,-161
USR0000CJUN,2017,1,13,-83,0,-150
USR0000CJUN,2017,1,14,-30,28,-106
USR0000CJUN,2017,1,15,-33,33,-89
USR0000CJUN,2017,1,16,-39,28,-117
USR0000CJUN,2017,1,17,6,44,-39
USR0000CJUN,2017,1,18,38,56,17
USR0000CJUN,2017,1,19,13,44,0
USR0000CJUN,2017,1,2,-49,-11,-83
USR0000CJUN,2017,1,20,14,50,-11
USR0000CJUN,2017,1,21,17,56,-6
USR0000CJUN,2017,1,22,6,39,-28
USR0000CJUN,2017,1,23,-26,22,-72
USR0000CJUN,2017,1,24,-44,11,-89
USR0000CJUN,2017,1,25,-31,22,-67
USR0000CJUN,2017,1,26,-24,28,-78
USR0000CJUN,2017,1,27,-31,44,-106
USR0000CJUN,2017,1,28,11,94,-78
USR0000CJUN,2017,1,29,28,94,-22
USR0000CJUN,2017,1,3,-9,28,-44
USR0000CJUN,2017,1,30,19,139,-61
USR0000CJUN,2017,1,31,24,94,-33
USR0000CJUN,2017,1,4,-43,28,-172
USR0000CJUN,2017,1,5,-158,-83,-211
USR0000CJUN,2017,1,6,-99,-50,-211
USR0000CJUN,2017,1,7,11,50,-33
USR0000CJUN,2017,1,8,49,67,33
USR0000CJUN,2017,1,9,13,39,-6
USR0000CJUN,2017,2,1,33,89,-28
USR0000CJUN,2017,2,10,40,83,-6
USR0000CJUN,2017,2,11,-17,50,-83
USR0000CJUN,2017,2,12,3,106,-94
USR0000CJUN,2017,2,13,52,144,-28
USR0000CJUN,2017,2,14,67,144,0
USR0000CJUN,2017,2,15,92,117,39
USR0000CJUN,2017,2,16,59,100,11
USR0000CJUN,2017,2,17,23,44,0
USR0000CJUN,2017,2,18,40,61,28
USR0000CJUN,2017,2,19,45,89,11
USR0000CJUN,2017,2,2,48,83,11
USR0000CJUN,2017,2,20,46,67,28
USR0000CJUN,2017,2,21,21,50,-11
USR0000CJUN,2017,2,22,-19,33,-50
USR0000CJUN,2017,2,23,-51,-6,-94
USR0000CJUN,2017,2,24,-45,0,-111
USR0000CJUN,2017,2,25,-31,22,-78
USR0000CJUN,2017,2,26,-28,33,-100
USR0000CJUN,2017,2,27,-37,28,-128
USR0000CJUN,2017,2,28,-15,28,-67
USR0000CJUN,2017,2,29,-9999,-9999,-9999
USR0000CJUN,2017,2,3,56,89,28
USR0000CJUN,2017,2,30,-9999,-9999,-9999
USR0000CJUN,2017,2,31,-9999,-9999,-9999
USR0000CJUN,2017,2,4,52,72,33
USR0000CJUN,2017,2,5,58,106,28
USR0000CJUN,2017,2,6,42,94,0
USR0000CJUN,2017,2,7,67,117,22
USR0000CJUN,2017,2,8,84,111,33
USR0000CJUN,2017,2,9,77,106,44
USR0000CJUN,2017,3,1,1,106,-83
USR0000CJUN,2017,3,10,86,150,39
USR0000CJUN,2017,3,11,90,172,11
USR0000CJUN,2017,3,12,79,183,-17
USR0000CJUN,2017,3,13,89,206,-11
USR0000CJUN,2017,3,14,113,211,11
USR0000CJUN,2017,3,15,110,172,78
USR0000CJUN,2017,3,16,91,150,28
USR0000CJUN,2017,3,17,127,211,39
USR0000CJUN,2017,3,18,99,122,72
USR0000CJUN,2017,3,19,94,133,50
USR0000CJUN,2017,3,2,42,133,-56
USR0000CJUN,2017,3,20,106,172,72
USR0000CJUN,2017,3,21,64,100,33
USR0000CJUN,2017,3,22,34,78,6
USR0000CJUN,2017,3,23,42,111,-44
USR0000CJUN,2017,3,24,46,78,17
USR0000CJUN,2017,3,25,42,106,-11
USR0000CJUN,2017,3,26,33,89,-6
USR0000CJUN,2017,3,27,24,78,-17
USR0000CJUN,2017,3,28,31,106,-44
USR0000CJUN,2017,3,29,82,161,6
USR0000CJUN,2017,3,3,52,122,-33
USR0000CJUN,2017,3,30,31,83,0
USR0000CJUN,2017,3,31,38,111,-17
USR0000CJUN,2017,3,4,42,100,6
USR0000CJUN,2017,3,5,-31,0,-56
USR0000CJUN,2017,3,6,-13,28,-61
USR0000CJUN,2017,3,7,24,50,0
USR0000CJUN,2017,3,8,73,128,28
USR0000CJUN,2017,3,9,99,161,33
USR0000CJUN,2017,4,1,86,189,-28
USR0000CJUN,2017,4,10,56,117,17
USR0000CJUN,2017,4,11,66,100,28
USR0000CJUN,2017,4,12,89,139,50
USR0000CJUN,2017,4,13,26,72,-11
USR0000CJUN,2017,4,14,7,67,-50
USR0000CJUN,2017,4,15,55,156,-67
USR0000CJUN,2017,4,16,94,150,50
USR0000CJUN,2017,4,17,68,117,22
USR0000CJUN,2017,4,18,83,139,17
USR0000CJUN,2017,4,19,78,150,17
USR0000CJUN,2017,4,2,86,144,11
USR0000CJUN,2017,4,20,43,94,-11
USR0000CJUN,2017,4,21,87,189,-39
USR0000CJUN,2017,4,22,113,183,44
USR0000CJUN,2017,4,23,89,144,33
USR0000CJUN,2017,4,24,54,100,22
USR0000CJUN,2017,4,25,54,100,0
USR0000CJUN,2017,4,26,74,133,33
USR0000CJUN,2017,4,27,43,94,-17
USR0000CJUN,2017,4,28,43,111,-6
USR0000CJUN,2017,4,29,83,183,-39
USR0000CJUN,2017,4,3,44,128,-17
USR0000CJUN,2017,4,30,102,172,17
USR0000CJUN,2017,4,31,-9999,-9999,-9999
USR0000CJUN,2017,4,4,88,172,-6
USR0000CJUN,2017,4,5,123,189,72
USR0000CJUN,2017,4,6,80,100,56
USR0000CJUN,2017,4,7,54,106,0
USR0000CJUN,2017,4,8,9,61,-22
USR0000CJUN,2017,4,9,37,100,-33
USR0000CJUN,2017,5,1,109,200,0
USR0000CJUN,2017,5,10,154,244,28
USR0000CJUN,2017,5,11,143,217,67
USR0000CJUN,2017,5,12,62,117,11
USR0000CJUN,2017,5,13,46,111,-11
USR0000CJUN,2017,5,14,48,133,-44
USR0000CJUN,2017,5,15,88,167,-22
USR0000CJUN,2017,5,16,60,89,17
USR0000CJUN,2017,5,17,49,128,-39
USR0000CJUN,2017,5,18,94,178,-17
USR0000CJUN,2017,5,19,136,233,17
USR0000CJUN,2017,5,2,133,206,50
USR0000CJUN,2017,5,20,148,239,44
USR0000CJUN,2017,5,21,166,250,56
USR0000CJUN,2017,5,22,189,283,67
USR0000CJUN,2017,5,23,213,300,78
USR0000CJUN,2017,5,24,184,261,106
USR0000CJUN,2017,5,25,134,222,17
USR0000CJUN,2017,5,26,132,211,28
USR0000CJUN,2017,5,27,169,256,44
USR0000CJUN,2017,5,28,198,289,67
USR0000CJUN,2017,5,29,195,300,78
USR0000CJUN,2017,5,3,167,261,56
USR0000CJUN,2017,5,30,185,289,83
USR0000CJUN,2017,5,31,139,183,94
USR0000CJUN,2017,5,4,201,278,89
USR0000CJUN,2017,5,5,151,217,56
USR0000CJUN,2017,5,6,72,117,44
USR0000CJUN,2017,5,7,89,167,17
USR0000CJUN,2017,5,8,106,206,-6
USR0000CJUN,2017,5,9,137,233,33
USR0000CJUN,2017,6,1,155,228,83
USR0000CJUN,2017,6,10,81,144,22
USR0000CJUN,2017,6,11,56,117,6
USR0000CJUN,2017,6,12,78,139,50
USR0000CJUN,2017,6,13,111,206,33
USR0000CJUN,2017,6,14,148,239,28
USR0000CJUN,2017,6,15,169,244,56
USR0000CJUN,2017,6,16,205,283,128
USR0000CJUN,2017,6,17,192,267,94
USR0000CJUN,2017,6,18,227,322,94
USR0000CJUN,2017,6,19,243,322,178
USR0000CJUN,2017,6,2,178,283,50
USR0000CJUN,2017,6,20,246,339,122
USR0000CJUN,2017,6,21,228,311,122
USR0000CJUN,2017,6,22,212,300,89
USR0000CJUN,2017,6,23,226,333,83
USR0000CJUN,2017,6,24,242,350,106
USR0000CJUN,2017,6,25,245,350,128
USR0000CJUN,2017,6,26,217,311,122
USR0000CJUN,2017,6,27,204,289,78
USR0000CJUN,2017,6,28,202,283,94
USR0000CJUN,2017,6,29,196,289,72
USR0000CJUN,2017,6,3,184,267,83
USR0000CJUN,2017,6,30,224,328,78
USR0000CJUN,2017,6,31,-9999,-9999,-9999
USR0000CJUN,2017,6,4,169,244,89
USR0000CJUN,2017,6,5,166,272,33
USR0000CJUN,2017,6,6,197,294,94
USR0000CJUN,2017,6,7,184,272,56
USR0000CJUN,2017,6,8,141,189,72
USR0000CJUN,2017,6,9,111,178,56
USR0000CJUN,2017,7,1,225,306,128
USR0000CJUN,2017,7,10,228,317,106
USR0000CJUN,2017,7,11,229,322,106
USR0000CJUN,2017,7,12,239,328,122
USR0000CJUN,2017,7,13,236,328,111
USR0000CJUN,2017,7,14,239,350,122
USR0000CJUN,2017,7,15,238,328,122
USR0000CJUN,2017,7,16,225,328,106
USR0000CJUN,2017,7,17,217,311,94
USR0000CJUN,2017,7,18,213,306,94
USR0000CJUN,2017,7,19,204,317,72
USR0000CJUN,2017,7,2,233,333,111
USR0000CJUN,2017,7,20,208,300,89
USR0000CJUN,2017,7,21,219,311,106
USR0000CJUN,2017,7,22,243,350,111
USR0000CJUN,2017,7,23,258,372,144
USR0000CJUN,2017,7,24,213,311,144
USR0000CJUN,2017,7,25,202,306,122
USR0000CJUN,2017,7,26,187,289,106
USR0000CJUN,2017,7,27,222,317,106
USR0000CJUN,2017,7,28,234,339,128
USR0000CJUN,2017,7,29,238,333,122
USR0000CJUN,2017,7,3,236,328,122
USR0000CJUN,2017,7,30,246,350,128
USR0000CJUN,2017,7,31,267,378,133
USR0000CJUN,2017,7,4,231,328,128
USR0000CJUN,2017,7,5,239,339,133
USR0000CJUN,2017,7,6,253,344,144
USR0000CJUN,2017,7,7,244,344,122
USR0000CJUN,2017,7,8,253,367,117
USR0000CJUN,2017,7,9,247,350,122
USR0000CJUN,2017,8,1,270,372,161
USR0000CJUN,2017,8,10,218,311,111
USR0000CJUN,2017,8,11,216,306,106
USR0000CJUN,2017,8,12,221,306,128
USR0000CJUN,2017,8,13,211,294,122
USR0000CJUN,2017,8,14,203,278,139
USR0000CJUN,2017,8,15,203,294,100
USR0000CJUN,2017,8,16,208,306,100
USR0000CJUN,2017,8,17,214,317,100
USR0000CJUN,2017,8,18,227,333,106
USR0000CJUN,2017,8,19,214,311,100
USR0000CJUN,2017,8,2,273,378,161
USR0000CJUN,2017,8,20,216,322,100
USR0000CJUN,2017,8,21,232,339,111
USR0000CJUN,2017,8,22,217,306,150
USR0000CJUN,2017,8,23,219,294,156
USR0000CJUN,2017,8,24,211,311,111
USR0000CJUN,2017,8,25,211,317,94
USR0000CJUN,2017,8,26,230,350,100
USR0000CJUN,2017,8,27,239,350,128
USR0000CJUN,2017,8,28,243,356,133
USR0000CJUN,2017,8,29,239,344,122
USR0000CJUN,2017,8,3,276,372,156
USR0000CJUN,2017,8,30,231,333,139
USR0000CJUN,2017,8,31,193,300,78
USR0000CJUN,2017,8,4,253,339,161
USR0000CJUN,2017,8,5,219,294,139
USR0000CJUN,2017,8,6,192,289,133
USR0000CJUN,2017,8,7,196,294,128
USR0000CJUN,2017,8,8,216,306,100
USR0000CJUN,2017,8,9,217,283,161
USR0000CJUN,2017,9,1,230,350,89
USR0000CJUN,2017,9,10,206,306,106
USR0000CJUN,2017,9,11,234,339,111
USR0000CJUN,2017,9,12,222,289,156
USR0000CJUN,2017,9,13,205,300,122
USR0000CJUN,2017,9,14,150,200,89
USR0000CJUN,2017,9,15,113,194,22
USR0000CJUN,2017,9,16,126,211,22
USR0000CJUN,2017,9,17,152,228,56
USR0000CJUN,2017,9,18,134,178,67
USR0000CJUN,2017,9,19,88,139,11
USR0000CJUN,2017,9,2,258,367,122
USR0000CJUN,2017,9,20,101,150,22
USR0000CJUN,2017,9,21,54,89,22
USR0000CJUN,2017,9,22,46,128,-22
USR0000CJUN,2017,9,23,61,150,-33
USR0000CJUN,2017,9,24,75,172,-28
USR0000CJUN,2017,9,25,100,200,0
USR0000CJUN,2017,9,26,124,222,11
USR0000CJUN,2017,9,27,138,250,28
USR0000CJUN,2017,9,28,160,261,67
USR0000CJUN,2017,9,29,142,217,61
USR0000CJUN,2017,9,3,252,367,133
USR0000CJUN,2017,9,30,109,183,50
USR0000CJUN,2017,9,31,-9999,-9999,-9999
USR0000CJUN,2017,9,4,261,372,161
USR0000CJUN,2017,9,5,261,383,144
USR0000CJUN,2017,9,6,224,306,167
USR0000CJUN,2017,9,7,203,283,122
USR0000CJUN,2017,9,8,187,294,78
USR0000CJUN,2017,9,9,200,289,100
USR0000CJUN,2017,10,1,68,139,11
USR0000CJUN,2017,10,10,112,183,56
USR0000CJUN,2017,10,11,45,111,-50
USR0000CJUN,2017,10,12,20,122,-78
USR0000CJUN,2017,10,13,41,133,-50
USR0000CJUN,2017,10,14,44,156,-61
USR0000CJUN,2017,10,15,100,222,-11
USR0000CJUN,2017,10,16,119,250,-6
USR0000CJUN,2017,10,17,118,228,17
USR0000CJUN,2017,10,18,123,244,17
USR0000CJUN,2017,10,19,118,183,0
USR0000CJUN,2017,10,2,53,122,-50
USR0000CJUN,2017,10,20,17,67,-17
USR0000CJUN,2017,10,21,57,117,0
USR0000CJUN,2017,10,22,111,183,50
USR0000CJUN,2017,10,23,103,217,22
USR0000CJUN,2017,10,24,125,244,28
USR0000CJUN,2017,10,25,113,233,39
USR0000CJUN,2017,10,26,115,250,11
USR0000CJUN,2017,10,27,114,244,6
USR0000CJUN,2017,10,28,128,261,17
USR0000CJUN,2017,10,29,117,244,17
USR0000CJUN,2017,10,3,81,144,33
USR0000CJUN,2017,10,30,69,144,6
USR0000CJUN,2017,10,31,47,161,-44
USR0000CJUN,2017,10,4,73,172,-28
USR0000CJUN,2017,10,5,75,183,-33
USR0000CJUN,2017,10,6,114,256,-11
USR0000CJUN,2017,10,7,116,228,17
USR0000CJUN,2017,10,8,51,122,-22
USR0000CJUN,2017,10,9,69,178,-50
USR0000CJUN,2017,11,1,70,194,-33
USR0000CJUN,2017,11,10,59,100,17
USR0000CJUN,2017,11,11,53,117,-22
USR0000CJUN,2017,11,12,43,106,-11
USR0000CJUN,2017,11,13,82,133,50
USR0000CJUN,2017,11,14,53,111,-6
USR0000CJUN,2017,11,15,53,67,39
USR0000CJUN,2017,11,16,42,83,0
USR0000CJUN,2017,11,17,-8,39,-56
USR0000CJUN,2017,11,18,10,94,-72
USR0000CJUN,2017,11,19,38,100,-44
USR0000CJUN,2017,11,2,82,128,22
USR0000CJUN,2017,11,20,87,117,61
USR0000CJUN,2017,11,21,117,189,61
USR0000CJUN,2017,11,22,141,217,83
USR0000CJUN,2017,11,23,121,139,83
USR0000CJUN,2017,11,24,79,139,22
USR0000CJUN,2017,11,25,121,183,33
USR0000CJUN,2017,11,26,103,144,39
USR0000CJUN,2017,11,27,17,61,-39
USR0000CJUN,2017,11,28,29,106,-44
USR0000CJUN,2017,11,29,-7,56,-56
USR0000CJUN,2017,11,3,62,100,0
USR0000CJUN,2017,11,30,6,67,-61
USR0000CJUN,2017,11,31,-9999,-9999,-9999
USR0000CJUN,2017,11,4,12,61,-6
USR0000CJUN,2017,11,5,29,72,6
USR0000CJUN,2017,11,6,2,56,-56
USR0000CJUN,2017,11,7,30,100,-67
USR0000CJUN,2017,11,8,78,111,50
USR0000CJUN,2017,11,9,74,111,56
USR0000CJUN,2017,12,1,12,122,-50
USR0000CJUN,2017,12,10,34,144,-39
USR0000CJUN,2017,12,11,48,144,-33
USR0000CJUN,2017,12,12,1,122,-111
USR0000CJUN,2017,12,13,-7,106,-83
USR0000CJUN,2017,12,14,18,122,-72
USR0000CJUN,2017,12,15,13,94,-44
USR0000CJUN,2017,12,16,-23,22,-72
USR0000CJUN,2017,12,17,-18,67,-83
USR0000CJUN,2017,12,18,22,94,-50
USR0000CJUN,2017,12,19,64,111,0
USR0000CJUN,2017,12,2,31,122,-50
USR0000CJUN,2017,12,20,-44,0,-106
USR0000CJUN,2017,12,21,-82,33,-139
USR0000CJUN,2017,12,22,-34,6,-106
USR0000CJUN,2017,12,23,-3,50,-33
USR0000CJUN,2017,12,24,18,50,-22
USR0000CJUN,2017,12,25,25,100,-22
USR0000CJUN,2017,12,26,-11,67,-78
USR0000CJUN,2017,12,27,3,100,-61
USR0000CJUN,2017,12,28,19,139,-83
USR0000CJUN,2017,12,29,66,172,-44
USR0000CJUN,2017,12,3,-24,6,-83
USR0000CJUN,2017,12,30,70,122,-17
USR0000CJUN,2017,12,31,28,122,-28
USR0000CJUN,2017,12,4,-54,17,-94
USR0000CJUN,2017,12,5,-39,56,-122
USR0000CJUN,2017,12,6,-25,89,-100
USR0000CJUN,2017,12,7,10,122,-78
USR0000CJUN,2017,12,8,24,139,-61
USR0000CJUN,2017,12,9,38,144,-22
USR0000CJUN,2018,1,1,37,133,-28
USR0000CJUN,2018,1,10,21,44,-6
USR0000CJUN,2018,1,11,52,106,6
USR0000CJUN,2018,1,12,32,106,-17
USR0000CJUN,2018,1,13,29,128,-50
USR0000CJUN,2018,1,14,84,139,39
USR0000CJUN,2018,1,15,86,150,39
USR0000CJUN,2018,1,16,60,111,17
USR0000CJUN,2018,1,17,96,139,50
USR0000CJUN,2018,1,18,57,111,0
USR0000CJUN,2018,1,19,-10,28,-56
USR0000CJUN,2018,1,2,47,133,-39
USR0000CJUN,2018,1,20,-28,11,-61
USR0000CJUN,2018,1,21,-1,33,-56
USR0000CJUN,2018,1,22,0,33,-61
USR0000CJUN,2018,1,23,19,83,-72
USR0000CJUN,2018,1,24,46,106,-11
USR0000CJUN,2018,1,25,-10,33,-39
USR0000CJUN,2018,1,26,-7,22,-44
USR0000CJUN,2018,1,27,26,67,-17
USR0000CJUN,2018,1,28,57,144,-17
USR0000CJUN,2018,1,29,96,161,56
USR0000CJUN,2018,1,3,84,139,44
USR0000CJUN,2018,1,30,86,150,-11
USR0000CJUN,2018,1,31,28,117,-56
USR0000CJUN,2018,1,4,82,133,17
USR0000CJUN,2018,1,5,84,111,44
USR0000CJUN,2018,1,6,25,78,-39
USR0000CJUN,2018,1,7,37,117,-56
USR0000CJUN,2018,1,8,62,83,22
USR0000CJUN,2018,1,9,58,89,22
USR0000CJUN,2018,2,1,59,139,0
USR0000CJUN,2018,2,10,-1,78,-67
USR0000CJUN,2018,2,11,-7,50,-78
USR0000CJUN,2018,2,12,-36,0,-89
USR0000CJUN,2018,2,13,-17,89,-133
USR0000CJUN,2018,2,14,8,78,-61
USR0000CJUN,2018,2,15,-19,67,-61
USR0000CJUN,2018,2,16,-3,94,-100
USR0000CJUN,2018,2,17,49,144,-56
USR0000CJUN,2018,2,18,-16,50,-83
USR0000CJUN,2018,2,19,-67,-22,-111
USR0000CJUN,2018,2,2,46,144,-22
USR0000CJUN,2018,2,20,-83,-6,-161
USR0000CJUN,2018,2,21,-44,39,-161
USR0000CJUN,2018,2,22,-48,0,-83
USR0000CJUN,2018,2,23,-89,11,-211
USR0000CJUN,2018,2,24,-38,11,-117
USR0000CJUN,2018,2,25,-16,39,-117
USR0000CJUN,2018,2,26,-44,-11,-106
USR0000CJUN,2018,2,27,-81,28,-183
USR0000CJUN,2018,2,28,-21,33,-139
USR0000CJUN,2018,2,29,-9999,-9999,-9999
USR0000CJUN,2018,2,3,49,150,-28
USR0000CJUN,2018,2,30,-9999,-9999,-9999
USR0000CJUN,2018,2,31,-9999,-9999,-9999
USR0000CJUN,2018,2,4,48,150,-39
USR0000CJUN,2018,2,5,51,139,-28
USR0000CJUN,2018,2,6,17,122,-72
USR0000CJUN,2018,2,7,44,161,-50
USR0000CJUN,2018,2,8,66,183,-22
USR0000CJUN,2018,2,9,61,133,-6
USR0000CJUN,2018,3,1,18,61,-39
USR0000CJUN,2018,3,10,24,100,-44
USR0000CJUN,2018,3,11,57,144,-44
USR0000CJUN,2018,3,12,86,167,6
USR0000CJUN,2018,3,13,70,106,17
USR0000CJUN,2018,3,14,3,33,-11
USR0000CJUN,2018,3,15,0,39,-28
USR0000CJUN,2018,3,16,-19,17,-56
USR0000CJUN,2018,3,17,-10,33,-61
USR0000CJUN,2018,3,18,16,78,-28
USR0000CJUN,2018,3,19,28,106,-61
USR0000CJUN,2018,3,2,-30,22,-89
USR0000CJUN,2018,3,20,53,94,22
USR0000CJUN,2018,3,21,70,100,33
USR0000CJUN,2018,3,22,41,83,-11
USR0000CJUN,2018,3,23,23,83,-28
USR0000CJUN,2018,3,24,7,61,-50
USR0000CJUN,2018,3,25,-21,33,-72
USR0000CJUN,2018,3,26,-2,78,-89
USR0000CJUN,2018,3,27,44,144,-56
USR0000CJUN,2018,3,28,67,161,-22
USR0000CJUN,2018,3,29,69,172,-22
USR0000CJUN,2018,3,3,-14,44,-61
USR0000CJUN,2018,3,30,84,194,-17
USR0000CJUN,2018,3,31,93,183,-11
USR0000CJUN,2018,3,4,-28,33,-72
USR0000CJUN,2018,3,5,-21,78,-117
USR0000CJUN,2018,3,6,34,117,-56
USR0000CJUN,2018,3,7,71,139,17
USR0000CJUN,2018,3,8,71,117,33
USR0000CJUN,2018,3,9,34,83,-33
USR0000CJUN,2018,4,1,72,172,-28
USR0000CJUN,2018,4,10,126,183,61
USR0000CJUN,2018,4,11,65,133,-11
USR0000CJUN,2018,4,12,-5,44,-89
USR0000CJUN,2018,4,13,41,133,-67
USR0000CJUN,2018,4,14,88,156,0
USR0000CJUN,2018,4,15,84,150,-17
USR0000CJUN,2018,4,16,3,78,-33
USR0000CJUN,2018,4,17,18,83,-44
USR0000CJUN,2018,4,18,18,67,-28
USR0000CJUN,2018,4,19,44,117,0
USR0000CJUN,2018,4,2,43,100,-33
USR0000CJUN,2018,4,20,78,183,-28
USR0000CJUN,2018,4,21,112,206,11
USR0000CJUN,2018,4,22,88,178,0
USR0000CJUN,2018,4,23,98,200,0
USR0000CJUN,2018,4,24,119,217,-6
USR0000CJUN,2018,4,25,161,261,61
USR0000CJUN,2018,4,26,171,267,44
USR0000CJUN,2018,4,27,108,172,39
USR0000CJUN,2018,4,28,40,72,6
USR0000CJUN,2018,4,29,28,78,0
USR0000CJUN,2018,4,3,71,172,-67
USR0000CJUN,2018,4,30,56,106,11
USR0000CJUN,2018,4,31,-9999,-9999,-9999
