ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,2008,6,24,278,361,211
USR0000CTHO,2008,6,25,263,328,211
USR0000CTHO,2008,6,26,283,350,211
USR0000CTHO,2008,6,27,312,411,239
USR0000CTHO,2008,6,28,281,339,222
USR0000CTHO,2008,6,29,281,350,217
USR0000CTHO,2008,6,3,219,289,172
USR0000CTHO,2008,6,30,272,339,206
USR0000CTHO,2008,6,31,-9999,-9999,-9999
USR0000CTHO,2008,6,4,194,261,139
USR0000CTHO,2008,6,5,229,311,139
USR0000CTHO,2008,6,6,209,272,150
USR0000CTHO,2008,6,7,208,294,111
USR0000CTHO,2008,6,8,256,339,167
USR0000CTHO,2008,6,9,284,367,200
USR0000CTHO,2008,7,1,280,356,200
USR0000CTHO,2008,7,10,344,422,294
USR0000CTHO,2008,7,11,316,400,239
USR0000CTHO,2008,7,12,282,356,206
USR0000CTHO,2008,7,13,297,367,228
USR0000CTHO,2008,7,14,303,367,244
USR0000CTHO,2008,7,15,271,356,189
USR0000CTHO,2008,7,16,282,361,189
USR0000CTHO,2008,7,17,293,356,217
USR0000CTHO,2008,7,18,303,378,233
USR0000CTHO,2008,7,19,301,378,233
USR0000CTHO,2008,7,2,287,344,217
USR0000CTHO,2008,7,20,278,356,189
USR0000CTHO,2008,7,21,242,328,150
USR0000CTHO,2008,7,22,252,333,161
USR0000CTHO,2008,7,23,284,356,211
USR0000CTHO,2008,7,24,294,372,222
USR0000CTHO,2008,7,25,294,367,228
USR0000CTHO,2008,7,26,294,367,228
USR0000CTHO,2008,7,27,278,356,200
USR0000CTHO,2008,7,28,258,339,161
USR0000CTHO,2008,7,29,264,339,178
USR0000CTHO,2008,7,3,270,344,200
USR0000CTHO,2008,7,30,279,356,211
USR0000CTHO,2008,7,31,285,356,206
USR0000CTHO,2008,7,4,245,311,161
USR0000CTHO,2008,7,5,281,356,200
USR0000CTHO,2008,7,6,314,406,228
USR0000CTHO,2008,7,7,350,433,267
USR0000CTHO,2008,7,8,359,439,283
USR0000CTHO,2008,7,9,367,439,306
USR0000CTHO,2008,8,1,286,361,189
USR0000CTHO,2008,8,10,283,356,200
USR0000CTHO,2008,8,11,314,389,239
USR0000CTHO,2008,8,12,322,406,239
USR0000CTHO,2008,8,13,343,433,256
USR0000CTHO,2008,8,14,344,428,267
USR0000CTHO,2008,8,15,356,450,267
USR0000CTHO,2008,8,16,326,422,244
USR0000CTHO,2008,8,17,271,333,206
USR0000CTHO,2008,8,18,240,300,178
USR0000CTHO,2008,8,19,232,306,144
USR0000CTHO,2008,8,2,296,367,228
USR0000CTHO,2008,8,20,258,328,178
USR0000CTHO,2008,8,21,277,350,211
USR0000CTHO,2008,8,22,296,378,217
USR0000CTHO,2008,8,23,284,378,228
USR0000CTHO,2008,8,24,311,378,239
USR0000CTHO,2008,8,25,286,361,228
USR0000CTHO,2008,8,26,279,367,189
USR0000CTHO,2008,8,27,324,417,239
USR0000CTHO,2008,8,28,332,406,250
USR0000CTHO,2008,8,29,341,422,272
USR0000CTHO,2008,8,3,279,356,189
USR0000CTHO,2008,8,30,301,378,228
USR0000CTHO,2008,8,31,227,300,167
USR0000CTHO,2008,8,4,291,367,217
USR0000CTHO,2008,8,5,290,361,206
USR0000CTHO,2008,8,6,303,383,228
USR0000CTHO,2008,8,7,299,367,233
USR0000CTHO,2008,8,8,257,322,178
USR0000CTHO,2008,8,9,248,322,167
USR0000CTHO,2008,9,1,222,289,167
USR0000CTHO,2008,9,10,269,372,167
USR0000CTHO,2008,9,11,286,383,183
USR0000CTHO,2008,9,12,264,344,183
USR0000CTHO,2008,9,13,268,372,178
USR0000CTHO,2008,9,14,279,378,194
USR0000CTHO,2008,9,15,289,389,200
USR0000CTHO,2008,9,16,267,339,211
USR0000CTHO,2008,9,17,228,300,156
USR0000CTHO,2008,9,18,204,289,122
USR0000CTHO,2008,9,19,181,222,128
USR0000CTHO,2008,9,2,272,356,189
USR0000CTHO,2008,9,20,201,267,144
USR0000CTHO,2008,9,21,213,278,156
USR0000CTHO,2008,9,22,223,306,150
USR0000CTHO,2008,9,23,247,328,178
USR0000CTHO,2008,9,24,253,333,189
USR0000CTHO,2008,9,25,255,356,194
USR0000CTHO,2008,9,26,261,339,189
USR0000CTHO,2008,9,27,273,356,206
USR0000CTHO,2008,9,28,294,389,222
USR0000CTHO,2008,9,29,276,350,222
USR0000CTHO,2008,9,3,296,383,211
USR0000CTHO,2008,9,30,262,333,211
USR0000CTHO,2008,9,31,-9999,-9999,-9999
USR0000CTHO,2008,9,4,314,406,233
USR0000CTHO,2008,9,5,323,406,244
USR0000CTHO,2008,9,6,324,406,261
USR0000CTHO,2008,9,7,309,389,244
USR0000CTHO,2008,9,8,292,372,233
USR0000CTHO,2008,9,9,243,322,167
USR0000CTHO,2008,10,1,261,322,194
USR0000CTHO,2008,10,10,117,156,72
USR0000CTHO,2008,10,11,128,172,83
USR0000CTHO,2008,10,12,146,217,78
USR0000CTHO,2008,10,13,206,283,128
USR0000CTHO,2008,10,14,217,300,161
USR0000CTHO,2008,10,15,221,300,156
USR0000CTHO,2008,10,16,243,322,183
USR0000CTHO,2008,10,17,230,300,183
USR0000CTHO,2008,10,18,212,283,172
USR0000CTHO,2008,10,19,202,272,156
USR0000CTHO,2008,10,2,228,261,189
USR0000CTHO,2008,10,20,189,256,144
USR0000CTHO,2008,10,21,188,256,128
USR0000CTHO,2008,10,22,219,306,156
USR0000CTHO,2008,10,23,231,317,167
USR0000CTHO,2008,10,24,239,322,178
USR0000CTHO,2008,10,25,234,322,183
USR0000CTHO,2008,10,26,234,322,194
USR0000CTHO,2008,10,27,217,283,172
USR0000CTHO,2008,10,28,215,294,172
USR0000CTHO,2008,10,29,194,278,133
USR0000CTHO,2008,10,3,152,183,133
USR0000CTHO,2008,10,30,152,206,122
USR0000CTHO,2008,10,31,141,200,111
USR0000CTHO,2008,10,4,169,222,139
USR0000CTHO,2008,10,5,166,217,122
USR0000CTHO,2008,10,6,206,294,133
USR0000CTHO,2008,10,7,232,317,172
USR0000CTHO,2008,10,8,214,289,161
USR0000CTHO,2008,10,9,153,200,94
USR0000CTHO,2008,11,1,126,139,117
USR0000CTHO,2008,11,10,113,172,78
USR0000CTHO,2008,11,11,107,156,78
USR0000CTHO,2008,11,12,133,206,78
USR0000CTHO,2008,11,13,179,261,106
USR0000CTHO,2008,11,14,207,272,150
USR0000CTHO,2008,11,15,218,300,172
USR0000CTHO,2008,11,16,183,261,139
USR0000CTHO,2008,11,17,176,267,106
USR0000CTHO,2008,11,18,173,239,139
USR0000CTHO,2008,11,19,146,206,106
USR0000CTHO,2008,11,2,132,178,94
USR0000CTHO,2008,11,20,111,161,72
USR0000CTHO,2008,11,21,132,222,78
USR0000CTHO,2008,11,22,102,161,44
USR0000CTHO,2008,11,23,134,206,83
USR0000CTHO,2008,11,24,153,233,106
USR0000CTHO,2008,11,25,121,144,100
USR0000CTHO,2008,11,26,133,228,72
USR0000CTHO,2008,11,27,116,200,61
USR0000CTHO,2008,11,28,132,200,78
USR0000CTHO,2008,11,29,189,261,128
USR0000CTHO,2008,11,3,104,117,89
USR0000CTHO,2008,11,30,162,239,89
USR0000CTHO,2008,11,31,-9999,-9999,-9999
USR0000CTHO,2008,11,4,103,150,61
USR0000CTHO,2008,11,5,83,117,61
USR0000CTHO,2008,11,6,139,217,61
USR0000CTHO,2008,11,7,160,228,117
USR0000CTHO,2008,11,8,124,167,94
USR0000CTHO,2008,11,9,138,211,89
USR0000CTHO,2008,12,1,111,189,61
USR0000CTHO,2008,12,10,114,211,28
USR0000CTHO,2008,12,11,107,194,50
USR0000CTHO,2008,12,12,107,161,50
USR0000CTHO,2008,12,13,71,111,50
USR0000CTHO,2008,12,14,9,44,-22
USR0000CTHO,2008,12,15,28,89,0
USR0000CTHO,2008,12,16,19,61,-6
USR0000CTHO,2008,12,17,38,100,0
USR0000CTHO,2008,12,18,12,50,-22
USR0000CTHO,2008,12,19,54,89,17
USR0000CTHO,2008,12,2,107,178,56
USR0000CTHO,2008,12,20,49,106,6
USR0000CTHO,2008,12,21,42,50,28
USR0000CTHO,2008,12,22,53,94,17
USR0000CTHO,2008,12,23,32,67,11
USR0000CTHO,2008,12,24,32,50,6
USR0000CTHO,2008,12,25,61,83,39
USR0000CTHO,2008,12,26,47,106,0
USR0000CTHO,2008,12,27,47,100,17
USR0000CTHO,2008,12,28,46,61,33
USR0000CTHO,2008,12,29,53,83,28
USR0000CTHO,2008,12,3,86,144,28
USR0000CTHO,2008,12,30,87,167,17
USR0000CTHO,2008,12,31,76,144,22
USR0000CTHO,2008,12,4,124,222,22
USR0000CTHO,2008,12,5,137,217,89
USR0000CTHO,2008,12,6,112,189,50
USR0000CTHO,2008,12,7,66,156,11
USR0000CTHO,2008,12,8,78,150,17
USR0000CTHO,2008,12,9,97,189,39
USR0000CTHO,2009,1,1,42,94,0
USR0000CTHO,2009,1,10,149,228,89
USR0000CTHO,2009,1,11,168,239,117
USR0000CTHO,2009,1,12,197,239,144
USR0000CTHO,2009,1,13,183,261,133
USR0000CTHO,2009,1,14,184,256,139
USR0000CTHO,2009,1,15,177,278,111
USR0000CTHO,2009,1,16,177,267,117
USR0000CTHO,2009,1,17,158,239,111
USR0000CTHO,2009,1,18,153,233,111
USR0000CTHO,2009,1,19,153,228,106
USR0000CTHO,2009,1,2,39,67,6
USR0000CTHO,2009,1,20,149,228,100
USR0000CTHO,2009,1,21,131,167,89
USR0000CTHO,2009,1,22,98,122,78
USR0000CTHO,2009,1,23,121,178,83
USR0000CTHO,2009,1,24,107,139,67
USR0000CTHO,2009,1,25,62,111,33
USR0000CTHO,2009,1,26,65,111,22
USR0000CTHO,2009,1,27,66,156,0
USR0000CTHO,2009,1,28,90,183,11
USR0000CTHO,2009,1,29,141,228,78
USR0000CTHO,2009,1,3,46,94,6
USR0000CTHO,2009,1,30,151,244,89
USR0000CTHO,2009,1,31,155,256,78
USR0000CTHO,2009,1,4,44,94,6
USR0000CTHO,2009,1,5,42,61,17
USR0000CTHO,2009,1,6,73,156,22
USR0000CTHO,2009,1,7,52,139,0
USR0000CTHO,2009,1,8,55,83,28
USR0000CTHO,2009,1,9,111,167,61
USR0000CTHO,2009,2,1,146,228,83
USR0000CTHO,2009,2,10,42,83,17
USR0000CTHO,2009,2,11,52,100,33
USR0000CTHO,2009,2,12,52,78,22
USR0000CTHO,2009,2,13,42,72,22
USR0000CTHO,2009,2,14,41,61,6
USR0000CTHO,2009,2,15,48,61,28
USR0000CTHO,2009,2,16,39,72,22
USR0000CTHO,2009,2,17,44,72,22
USR0000CTHO,2009,2,18,71,128,39
USR0000CTHO,2009,2,19,97,167,56
USR0000CTHO,2009,2,2,142,228,83
USR0000CTHO,2009,2,20,125,189,83
USR0000CTHO,2009,2,21,116,178,78
USR0000CTHO,2009,2,22,102,117,89
USR0000CTHO,2009,2,23,121,156,100
USR0000CTHO,2009,2,24,112,161,78
USR0000CTHO,2009,2,25,97,133,67
USR0000CTHO,2009,2,26,108,167,56
USR0000CTHO,2009,2,27,100,167,39
USR0000CTHO,2009,2,28,111,172,78
USR0000CTHO,2009,2,29,-9999,-9999,-9999
USR0000CTHO,2009,2,3,150,239,94
USR0000CTHO,2009,2,30,-9999,-9999,-9999
USR0000CTHO,2009,2,31,-9999,-9999,-9999
USR0000CTHO,2009,2,4,145,211,111
USR0000CTHO,2009,2,5,92,122,78
USR0000CTHO,2009,2,6,88,106,78
USR0000CTHO,2009,2,7,136,167,72
USR0000CTHO,2009,2,8,88,139,56
USR0000CTHO,2009,2,9,73,122,39
USR0000CTHO,2009,3,1,97,111,78
USR0000CTHO,2009,3,10,87,161,17
USR0000CTHO,2009,3,11,113,189,50
USR0000CTHO,2009,3,12,143,211,83
USR0000CTHO,2009,3,13,146,222,94
USR0000CTHO,2009,3,14,94,133,56
USR0000CTHO,2009,3,15,104,156,61
USR0000CTHO,2009,3,16,124,172,89
USR0000CTHO,2009,3,17,122,194,50
USR0000CTHO,2009,3,18,159,228,94
USR0000CTHO,2009,3,19,177,239,139
USR0000CTHO,2009,3,2,116,144,83
USR0000CTHO,2009,3,20,179,244,122
USR0000CTHO,2009,3,21,116,167,67
USR0000CTHO,2009,3,22,83,133,39
USR0000CTHO,2009,3,23,92,172,17
USR0000CTHO,2009,3,24,147,228,83
USR0000CTHO,2009,3,25,164,244,100
USR0000CTHO,2009,3,26,162,228,78
USR0000CTHO,2009,3,27,189,261,117
USR0000CTHO,2009,3,28,194,261,133
USR0000CTHO,2009,3,29,114,150,83
USR0000CTHO,2009,3,3,78,122,39
USR0000CTHO,2009,3,30,141,217,78
USR0000CTHO,2009,3,31,176,250,89
USR0000CTHO,2009,3,4,68,128,28
USR0000CTHO,2009,3,5,79,128,28
USR0000CTHO,2009,3,6,83,128,44
USR0000CTHO,2009,3,7,110,189,44
USR0000CTHO,2009,3,8,98,156,56
USR0000CTHO,2009,3,9,72,128,33
USR0000CTHO,2009,4,1,177,261,100
USR0000CTHO,2009,4,10,106,156,56
USR0000CTHO,2009,4,11,140,217,67
USR0000CTHO,2009,4,12,175,239,100
USR0000CTHO,2009,4,13,172,244,94
USR0000CTHO,2009,4,14,92,133,61
USR0000CTHO,2009,4,15,119,194,50
USR0000CTHO,2009,4,16,159,239,67
USR0000CTHO,2009,4,17,194,272,106
USR0000CTHO,2009,4,18,227,311,150
USR0000CTHO,2009,4,19,250,333,178
USR0000CTHO,2009,4,2,154,200,100
USR0000CTHO,2009,4,20,275,367,194
USR0000CTHO,2009,4,21,285,356,211
USR0000CTHO,2009,4,22,269,333,200
USR0000CTHO,2009,4,23,188,261,139
USR0000CTHO,2009,4,24,128,172,94
USR0000CTHO,2009,4,25,156,233,72
USR0000CTHO,2009,4,26,163,239,89
USR0000CTHO,2009,4,27,148,217,78
USR0000CTHO,2009,4,28,96,156,56
USR0000CTHO,2009,4,29,129,189,56
USR0000CTHO,2009,4,3,114,172,50
USR0000CTHO,2009,4,30,134,189,67
USR0000CTHO,2009,4,31,-9999,-9999,-9999
USR0000CTHO,2009,4,4,122,211,50
USR0000CTHO,2009,4,5,148,228,67
USR0000CTHO,2009,4,6,189,278,111
USR0000CTHO,2009,4,7,128,178,72
USR0000CTHO,2009,4,8,104,156,44
USR0000CTHO,2009,4,9,95,122,72
USR0000CTHO,2009,5,1,121,161,100
USR0000CTHO,2009,5,10,237,322,161
USR0000CTHO,2009,5,11,233,300,178
USR0000CTHO,2009,5,12,207,278,133
USR0000CTHO,2009,5,13,212,300,128
USR0000CTHO,2009,5,14,222,294,139
USR0000CTHO,2009,5,15,252,339,156
USR0000CTHO,2009,5,16,299,389,217
USR0000CTHO,2009,5,17,312,389,233
USR0000CTHO,2009,5,18,298,378,233
USR0000CTHO,2009,5,19,242,311,161
USR0000CTHO,2009,5,2,114,128,94
USR0000CTHO,2009,5,20,220,300,139
USR0000CTHO,2009,5,21,249,339,161
USR0000CTHO,2009,5,22,262,339,172
USR0000CTHO,2009,5,23,239,306,172
USR0000CTHO,2009,5,24,223,306,139
USR0000CTHO,2009,5,25,253,339,144
USR0000CTHO,2009,5,26,276,356,194
USR0000CTHO,2009,5,27,297,367,222
USR0000CTHO,2009,5,28,296,367,233
USR0000CTHO,2009,5,29,283,367,222
USR0000CTHO,2009,5,3,148,211,100
USR0000CTHO,2009,5,30,263,333,206
USR0000CTHO,2009,5,31,249,311,178
USR0000CTHO,2009,5,4,127,150,106
USR0000CTHO,2009,5,5,186,267,128
USR0000CTHO,2009,5,6,172,256,117
USR0000CTHO,2009,5,7,189,256,128
USR0000CTHO,2009,5,8,206,283,128
USR0000CTHO,2009,5,9,229,317,156
USR0000CTHO,2009,6,1,238,300,183
USR0000CTHO,2009,6,10,184,256,133
USR0000CTHO,2009,6,11,197,250,150
USR0000CTHO,2009,6,12,206,256,156
USR0000CTHO,2009,6,13,198,267,139
USR0000CTHO,2009,6,14,208,267,139
USR0000CTHO,2009,6,15,217,289,144
USR0000CTHO,2009,6,16,251,322,172
USR0000CTHO,2009,6,17,255,322,183
USR0000CTHO,2009,6,18,290,367,206
USR0000CTHO,2009,6,19,277,339,217
USR0000CTHO,2009,6,2,208,272,144
USR0000CTHO,2009,6,20,227,289,161
USR0000CTHO,2009,6,21,213,278,150
USR0000CTHO,2009,6,22,251,328,156
USR0000CTHO,2009,6,23,293,372,211
USR0000CTHO,2009,6,24,305,367,228
USR0000CTHO,2009,6,25,287,350,228
USR0000CTHO,2009,6,26,296,367,211
USR0000CTHO,2009,6,27,330,411,250
USR0000CTHO,2009,6,28,346,422,267
USR0000CTHO,2009,6,29,329,394,261
USR0000CTHO,2009,6,3,214,289,156
USR0000CTHO,2009,6,30,309,383,244
USR0000CTHO,2009,6,31,-9999,-9999,-9999
USR0000CTHO,2009,6,4,189,233,144
USR0000CTHO,2009,6,5,158,183,139
USR0000CTHO,2009,6,6,184,228,144
USR0000CTHO,2009,6,7,213,278,139
USR0000CTHO,2009,6,8,223,289,156
USR0000CTHO,2009,6,9,195,250,133
USR0000CTHO,2009,7,1,314,378,250
USR0000CTHO,2009,7,10,249,311,178
USR0000CTHO,2009,7,11,256,322,200
USR0000CTHO,2009,7,12,261,328,194
USR0000CTHO,2009,7,13,281,350,194
USR0000CTHO,2009,7,14,322,400,244
USR0000CTHO,2009,7,15,323,389,256
USR0000CTHO,2009,7,16,324,389,256
USR0000CTHO,2009,7,17,342,417,261
USR0000CTHO,2009,7,18,344,417,261
USR0000CTHO,2009,7,19,352,422,278
USR0000CTHO,2009,7,2,309,378,244
USR0000CTHO,2009,7,20,334,394,278
USR0000CTHO,2009,7,21,307,367,244
USR0000CTHO,2009,7,22,304,367,244
USR0000CTHO,2009,7,23,307,372,233
USR0000CTHO,2009,7,24,287,356,211
USR0000CTHO,2009,7,25,294,383,194
USR0000CTHO,2009,7,26,326,406,239
USR0000CTHO,2009,7,27,352,444,267
USR0000CTHO,2009,7,28,342,422,267
USR0000CTHO,2009,7,29,300,378,222
USR0000CTHO,2009,7,3,304,367,239
USR0000CTHO,2009,7,30,288,361,200
USR0000CTHO,2009,7,31,287,361,206
USR0000CTHO,2009,7,4,299,361,228
USR0000CTHO,2009,7,5,261,322,178
USR0000CTHO,2009,7,6,231,311,133
USR0000CTHO,2009,7,7,247,300,189
USR0000CTHO,2009,7,8,253,322,172
USR0000CTHO,2009,7,9,257,311,189
USR0000CTHO,2009,8,1,296,367,228
USR0000CTHO,2009,8,10,321,400,239
USR0000CTHO,2009,8,11,305,367,256
USR0000CTHO,2009,8,12,311,389,239
USR0000CTHO,2009,8,13,292,361,233
USR0000CTHO,2009,8,14,259,322,194
USR0000CTHO,2009,8,15,272,339,200
USR0000CTHO,2009,8,16,281,367,222
USR0000CTHO,2009,8,17,-9999,-9999,-9999
USR0000CTHO,2009,8,18,-9999,-9999,-9999
USR0000CTHO,2009,8,19,-9999,-9999,-9999
USR0000CTHO,2009,8,2,281,344,222
USR0000CTHO,2009,8,20,-9999,-9999,-9999
USR0000CTHO,2009,8,21,-9999,-9999,-9999
USR0000CTHO,2009,8,22,304,372,217
USR0000CTHO,2009,8,23,239,311,183
USR0000CTHO,2009,8,24,258,322,183
USR0000CTHO,2009,8,25,264,339,189
USR0000CTHO,2009,8,26,274,344,200
USR0000CTHO,2009,8,27,292,367,211
USR0000CTHO,2009,8,28,299,367,256
USR0000CTHO,2009,8,29,317,389,228
USR0000CTHO,2009,8,3,260,328,200
USR0000CTHO,2009,8,30,282,339,222
USR0000CTHO,2009,8,31,246,306,172
USR0000CTHO,2009,8,4,256,317,194
USR0000CTHO,2009,8,5,244,311,194
USR0000CTHO,2009,8,6,169,206,139
USR0000CTHO,2009,8,7,214,272,150
USR0000CTHO,2009,8,8,263,339,189
USR0000CTHO,2009,8,9,297,367,222
USR0000CTHO,2009,9,1,251,322,161
USR0000CTHO,2009,9,10,300,372,233
USR0000CTHO,2009,9,11,317,394,244
USR0000CTHO,2009,9,12,283,339,200
USR0000CTHO,2009,9,13,182,217,133
USR0000CTHO,2009,9,14,197,250,156
USR0000CTHO,2009,9,15,243,322,178
USR0000CTHO,2009,9,16,256,322,189
USR0000CTHO,2009,9,17,277,350,211
USR0000CTHO,2009,9,18,296,361,244
USR0000CTHO,2009,9,19,276,339,211
USR0000CTHO,2009,9,2,295,367,222
USR0000CTHO,2009,9,20,282,356,211
USR0000CTHO,2009,9,21,298,378,233
USR0000CTHO,2009,9,22,304,394,244
USR0000CTHO,2009,9,23,-9999,-9999,-9999
USR0000CTHO,2009,9,24,-9999,-9999,-9999
USR0000CTHO,2009,9,25,-9999,-9999,-9999
USR0000CTHO,2009,9,26,-9999,-9999,-9999
USR0000CTHO,2009,9,27,327,394,256
USR0000CTHO,2009,9,28,261,333,194
USR0000CTHO,2009,9,29,175,228,122
USR0000CTHO,2009,9,3,299,367,233
USR0000CTHO,2009,9,30,166,222,100
USR0000CTHO,2009,9,31,-9999,-9999,-9999
USR0000CTHO,2009,9,4,272,344,211
USR0000CTHO,2009,9,5,214,278,150
USR0000CTHO,2009,9,6,222,283,161
USR0000CTHO,2009,9,7,241,311,172
USR0000CTHO,2009,9,8,262,344,194
USR0000CTHO,2009,9,9,277,350,206
USR0000CTHO,2009,10,1,207,283,139
USR0000CTHO,2009,10,10,217,300,139
USR0000CTHO,2009,10,11,172,239,111
USR0000CTHO,2009,10,12,116,133,78
USR0000CTHO,2009,10,13,124,139,111
USR0000CTHO,2009,10,14,164,206,139
USR0000CTHO,2009,10,15,161,183,144
USR0000CTHO,2009,10,16,225,300,156
USR0000CTHO,2009,10,17,201,256,156
USR0000CTHO,2009,10,18,179,222,133
USR0000CTHO,2009,10,19,113,133,89
USR0000CTHO,2009,10,2,219,278,161
USR0000CTHO,2009,10,20,158,228,83
USR0000CTHO,2009,10,21,172,233,128
USR0000CTHO,2009,10,22,192,256,139
USR0000CTHO,2009,10,23,208,267,178
USR0000CTHO,2009,10,24,196,250,156
USR0000CTHO,2009,10,25,212,272,161
USR0000CTHO,2009,10,26,196,250,139
USR0000CTHO,2009,10,27,124,156,83
USR0000CTHO,2009,10,28,116,161,94
USR0000CTHO,2009,10,29,148,206,89
USR0000CTHO,2009,10,3,168,228,122
USR0000CTHO,2009,10,30,176,244,128
USR0000CTHO,2009,10,31,167,239,106
USR0000CTHO,2009,10,4,132,178,83
USR0000CTHO,2009,10,5,161,211,100
USR0000CTHO,2009,10,6,186,244,144
USR0000CTHO,2009,10,7,209,289,150
USR0000CTHO,2009,10,8,188,261,133
USR0000CTHO,2009,10,9,211,300,117
USR0000CTHO,2009,11,1,196,267,139
USR0000CTHO,2009,11,10,122,178,67
USR0000CTHO,2009,11,11,123,156,100
USR0000CTHO,2009,11,12,112,167,67
USR0000CTHO,2009,11,13,96,150,56
USR0000CTHO,2009,11,14,104,156,67
USR0000CTHO,2009,11,15,109,178,67
USR0000CTHO,2009,11,16,97,167,50
USR0000CTHO,2009,11,17,74,128,28
USR0000CTHO,2009,11,18,92,144,61
USR0000CTHO,2009,11,19,87,156,33
USR0000CTHO,2009,11,2,204,278,167
USR0000CTHO,2009,11,20,60,94,33
USR0000CTHO,2009,11,21,79,128,33
USR0000CTHO,2009,11,22,84,122,61
USR0000CTHO,2009,11,23,133,206,72
USR0000CTHO,2009,11,24,162,239,106
USR0000CTHO,2009,11,25,169,239,139
USR0000CTHO,2009,11,26,122,172,83
USR0000CTHO,2009,11,27,116,150,83
USR0000CTHO,2009,11,28,146,178,94
USR0000CTHO,2009,11,29,144,206,94
USR0000CTHO,2009,11,3,196,267,156
USR0000CTHO,2009,11,30,129,183,100
USR0000CTHO,2009,11,31,-9999,-9999,-9999
USR0000CTHO,2009,11,4,168,233,117
USR0000CTHO,2009,11,5,119,161,72
USR0000CTHO,2009,11,6,133,156,111
USR0000CTHO,2009,11,7,131,189,89
USR0000CTHO,2009,11,8,135,200,94
USR0000CTHO,2009,11,9,104,133,67
USR0000CTHO,2009,12,1,126,200,78
USR0000CTHO,2009,12,10,39,94,-28
USR0000CTHO,2009,12,11,44,67,33
USR0000CTHO,2009,12,12,48,56,44
USR0000CTHO,2009,12,13,57,100,22
USR0000CTHO,2009,12,14,74,100,44
USR0000CTHO,2009,12,15,76,83,72
USR0000CTHO,2009,12,16,82,94,61
USR0000CTHO,2009,12,17,103,144,61
USR0000CTHO,2009,12,18,122,178,78
USR0000CTHO,2009,12,19,76,122,56
USR0000CTHO,2009,12,2,119,189,61
USR0000CTHO,2009,12,20,65,72,61
USR0000CTHO,2009,12,21,84,117,56
USR0000CTHO,2009,12,22,66,117,17
USR0000CTHO,2009,12,23,97,178,33
USR0000CTHO,2009,12,24,120,183,78
USR0000CTHO,2009,12,25,110,189,50
USR0000CTHO,2009,12,26,56,78,39
USR0000CTHO,2009,12,27,54,78,33
USR0000CTHO,2009,12,28,67,94,33
USR0000CTHO,2009,12,29,41,56,22
USR0000CTHO,2009,12,3,129,200,83
USR0000CTHO,2009,12,30,62,106,33
USR0000CTHO,2009,12,31,66,78,50
USR0000CTHO,2009,12,4,86,139,39
USR0000CTHO,2009,12,5,58,106,17
USR0000CTHO,2009,12,6,24,83,-17
USR0000CTHO,2009,12,7,18,67,-17
USR0000CTHO,2009,12,8,2,61,-33
USR0000CTHO,2009,12,9,18,83,-22
USR0000CTHO,2010,1,1,78,94,50
USR0000CTHO,2010,1,10,96,144,50
USR0000CTHO,2010,1,11,70,83,61
USR0000CTHO,2010,1,12,94,133,61
USR0000CTHO,2010,1,13,115,156,83
USR0000CTHO,2010,1,14,112,167,78
USR0000CTHO,2010,1,15,79,111,50
USR0000CTHO,2010,1,16,88,128,56
USR0000CTHO,2010,1,17,83,94,72
USR0000CTHO,2010,1,18,87,111,72
USR0000CTHO,2010,1,19,70,94,50
USR0000CTHO,2010,1,2,91,139,50
USR0000CTHO,2010,1,20,61,83,50
USR0000CTHO,2010,1,21,50,61,39
USR0000CTHO,2010,1,22,52,83,33
USR0000CTHO,2010,1,23,52,67,44
USR0000CTHO,2010,1,24,46,56,39
USR0000CTHO,2010,1,25,43,50,33
USR0000CTHO,2010,1,26,72,128,28
USR0000CTHO,2010,1,27,102,150,72
USR0000CTHO,2010,1,28,96,139,72
USR0000CTHO,2010,1,29,84,111,67
USR0000CTHO,2010,1,3,97,139,56
USR0000CTHO,2010,1,30,79,122,50
USR0000CTHO,2010,1,31,91,133,61
USR0000CTHO,2010,1,4,88,150,50
USR0000CTHO,2010,1,5,94,156,67
USR0000CTHO,2010,1,6,77,111,56
USR0000CTHO,2010,1,7,62,106,28
USR0000CTHO,2010,1,8,66,89,50
USR0000CTHO,2010,1,9,97,122,61
USR0000CTHO,2010,2,1,68,83,33
USR0000CTHO,2010,2,10,89,122,67
USR0000CTHO,2010,2,11,88,106,72
USR0000CTHO,2010,2,12,91,139,50
USR0000CTHO,2010,2,13,112,156,72
USR0000CTHO,2010,2,14,113,144,83
USR0000CTHO,2010,2,15,143,200,89
USR0000CTHO,2010,2,16,158,222,122
USR0000CTHO,2010,2,17,156,211,122
USR0000CTHO,2010,2,18,139,194,106
USR0000CTHO,2010,2,19,119,172,83
USR0000CTHO,2010,2,2,85,139,33
USR0000CTHO,2010,2,20,108,156,78
USR0000CTHO,2010,2,21,75,100,44
USR0000CTHO,2010,2,22,94,144,50
USR0000CTHO,2010,2,23,57,78,39
USR0000CTHO,2010,2,24,83,111,50
USR0000CTHO,2010,2,25,98,128,61
USR0000CTHO,2010,2,26,92,117,61
USR0000CTHO,2010,2,27,106,172,50
USR0000CTHO,2010,2,28,136,200,89
USR0000CTHO,2010,2,29,-9999,-9999,-9999
USR0000CTHO,2010,2,3,81,122,39
USR0000CTHO,2010,2,30,-9999,-9999,-9999
