ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,2015,12,25,-7,28,-22
USR0000CHER,2015,12,26,7,39,-22
USR0000CHER,2015,12,27,33,78,6
USR0000CHER,2015,12,28,4,22,-17
USR0000CHER,2015,12,29,14,56,-17
USR0000CHER,2015,12,3,94,133,44
USR0000CHER,2015,12,30,34,89,0
USR0000CHER,2015,12,31,21,78,-17
USR0000CHER,2015,12,4,58,100,28
USR0000CHER,2015,12,5,92,150,33
USR0000CHER,2015,12,6,121,161,94
USR0000CHER,2015,12,7,132,189,106
USR0000CHER,2015,12,8,136,172,117
USR0000CHER,2015,12,9,138,189,117
USR0000CHER,2016,1,1,24,50,0
USR0000CHER,2016,1,10,49,67,33
USR0000CHER,2016,1,11,72,106,44
USR0000CHER,2016,1,12,84,122,44
USR0000CHER,2016,1,13,67,94,44
USR0000CHER,2016,1,14,62,117,39
USR0000CHER,2016,1,15,76,122,44
USR0000CHER,2016,1,16,91,122,56
USR0000CHER,2016,1,17,84,94,72
USR0000CHER,2016,1,18,86,117,67
USR0000CHER,2016,1,19,82,106,67
USR0000CHER,2016,1,2,64,111,33
USR0000CHER,2016,1,20,88,133,61
USR0000CHER,2016,1,21,108,156,72
USR0000CHER,2016,1,22,85,94,72
USR0000CHER,2016,1,23,46,72,22
USR0000CHER,2016,1,24,41,89,11
USR0000CHER,2016,1,25,52,89,28
USR0000CHER,2016,1,26,88,150,28
USR0000CHER,2016,1,27,119,172,89
USR0000CHER,2016,1,28,117,156,100
USR0000CHER,2016,1,29,111,139,94
USR0000CHER,2016,1,3,61,78,39
USR0000CHER,2016,1,30,61,94,33
USR0000CHER,2016,1,31,4,28,-11
USR0000CHER,2016,1,4,57,72,50
USR0000CHER,2016,1,5,43,67,22
USR0000CHER,2016,1,6,24,39,11
USR0000CHER,2016,1,7,21,50,6
USR0000CHER,2016,1,8,31,83,6
USR0000CHER,2016,1,9,41,50,22
USR0000CHER,2016,2,1,8,50,-22
USR0000CHER,2016,2,10,178,217,150
USR0000CHER,2016,2,11,175,211,150
USR0000CHER,2016,2,12,151,211,111
USR0000CHER,2016,2,13,129,189,100
USR0000CHER,2016,2,14,122,161,94
USR0000CHER,2016,2,15,142,183,106
USR0000CHER,2016,2,16,184,228,156
USR0000CHER,2016,2,17,103,150,50
USR0000CHER,2016,2,18,54,89,22
USR0000CHER,2016,2,19,68,111,39
USR0000CHER,2016,2,2,13,61,-6
USR0000CHER,2016,2,20,93,144,56
USR0000CHER,2016,2,21,110,167,78
USR0000CHER,2016,2,22,93,139,56
USR0000CHER,2016,2,23,138,206,89
USR0000CHER,2016,2,24,146,189,111
USR0000CHER,2016,2,25,156,206,122
USR0000CHER,2016,2,26,146,200,106
USR0000CHER,2016,2,27,138,194,94
USR0000CHER,2016,2,28,132,189,94
USR0000CHER,2016,2,29,137,189,89
USR0000CHER,2016,2,3,42,89,-11
USR0000CHER,2016,2,30,-9999,-9999,-9999
USR0000CHER,2016,2,31,-9999,-9999,-9999
USR0000CHER,2016,2,4,67,117,39
USR0000CHER,2016,2,5,107,172,56
USR0000CHER,2016,2,6,117,172,83
USR0000CHER,2016,2,7,141,200,89
USR0000CHER,2016,2,8,166,228,133
USR0000CHER,2016,2,9,177,233,144
USR0000CHER,2016,3,1,157,200,117
USR0000CHER,2016,3,10,129,178,106
USR0000CHER,2016,3,11,52,106,22
USR0000CHER,2016,3,12,49,83,17
USR0000CHER,2016,3,13,68,78,56
USR0000CHER,2016,3,14,71,117,39
USR0000CHER,2016,3,15,80,139,33
USR0000CHER,2016,3,16,119,178,67
USR0000CHER,2016,3,17,163,206,122
USR0000CHER,2016,3,18,154,189,128
USR0000CHER,2016,3,19,143,189,111
USR0000CHER,2016,3,2,152,200,111
USR0000CHER,2016,3,20,128,172,83
USR0000CHER,2016,3,21,76,111,33
USR0000CHER,2016,3,22,54,94,17
USR0000CHER,2016,3,23,78,133,33
USR0000CHER,2016,3,24,117,183,67
USR0000CHER,2016,3,25,123,178,83
USR0000CHER,2016,3,26,133,183,89
USR0000CHER,2016,3,27,120,172,61
USR0000CHER,2016,3,28,29,72,6
USR0000CHER,2016,3,29,50,89,17
USR0000CHER,2016,3,3,131,172,106
USR0000CHER,2016,3,30,79,128,39
USR0000CHER,2016,3,31,104,161,61
USR0000CHER,2016,3,4,112,150,94
USR0000CHER,2016,3,5,86,100,61
USR0000CHER,2016,3,6,51,83,33
USR0000CHER,2016,3,7,22,50,0
USR0000CHER,2016,3,8,60,117,6
USR0000CHER,2016,3,9,108,156,56
USR0000CHER,2016,4,1,134,183,83
USR0000CHER,2016,4,10,77,94,67
USR0000CHER,2016,4,11,97,139,67
USR0000CHER,2016,4,12,104,156,67
USR0000CHER,2016,4,13,106,161,67
USR0000CHER,2016,4,14,84,150,22
USR0000CHER,2016,4,15,95,167,17
USR0000CHER,2016,4,16,149,211,89
USR0000CHER,2016,4,17,184,239,128
USR0000CHER,2016,4,18,206,267,167
USR0000CHER,2016,4,19,188,256,133
USR0000CHER,2016,4,2,159,217,111
USR0000CHER,2016,4,20,161,222,117
USR0000CHER,2016,4,21,142,211,83
USR0000CHER,2016,4,22,67,94,33
USR0000CHER,2016,4,23,91,167,28
USR0000CHER,2016,4,24,83,161,17
USR0000CHER,2016,4,25,58,111,11
USR0000CHER,2016,4,26,101,167,50
USR0000CHER,2016,4,27,62,133,33
USR0000CHER,2016,4,28,100,178,33
USR0000CHER,2016,4,29,121,189,33
USR0000CHER,2016,4,3,151,200,122
USR0000CHER,2016,4,30,129,194,44
USR0000CHER,2016,4,31,-9999,-9999,-9999
USR0000CHER,2016,4,4,157,222,117
USR0000CHER,2016,4,5,162,211,106
USR0000CHER,2016,4,6,215,283,144
USR0000CHER,2016,4,7,144,183,106
USR0000CHER,2016,4,8,114,150,83
USR0000CHER,2016,4,9,91,117,72
USR0000CHER,2016,5,1,161,222,122
USR0000CHER,2016,5,10,169,228,117
USR0000CHER,2016,5,11,194,256,144
USR0000CHER,2016,5,12,221,278,167
USR0000CHER,2016,5,13,195,261,117
USR0000CHER,2016,5,14,143,217,94
USR0000CHER,2016,5,15,144,217,89
USR0000CHER,2016,5,16,171,239,106
USR0000CHER,2016,5,17,201,267,139
USR0000CHER,2016,5,18,217,283,172
USR0000CHER,2016,5,19,150,217,28
USR0000CHER,2016,5,2,162,206,128
USR0000CHER,2016,5,20,58,111,22
USR0000CHER,2016,5,21,73,144,22
USR0000CHER,2016,5,22,99,161,39
USR0000CHER,2016,5,23,112,183,67
USR0000CHER,2016,5,24,99,161,56
USR0000CHER,2016,5,25,120,189,67
USR0000CHER,2016,5,26,155,222,100
USR0000CHER,2016,5,27,192,261,139
USR0000CHER,2016,5,28,203,261,156
USR0000CHER,2016,5,29,206,256,172
USR0000CHER,2016,5,3,183,233,139
USR0000CHER,2016,5,30,231,294,178
USR0000CHER,2016,5,31,252,317,189
USR0000CHER,2016,5,4,141,189,67
USR0000CHER,2016,5,5,85,128,56
USR0000CHER,2016,5,6,86,122,61
USR0000CHER,2016,5,7,101,156,61
USR0000CHER,2016,5,8,122,194,72
USR0000CHER,2016,5,9,153,217,106
USR0000CHER,2016,6,1,258,322,217
USR0000CHER,2016,6,10,184,228,156
USR0000CHER,2016,6,11,172,222,111
USR0000CHER,2016,6,12,167,233,111
USR0000CHER,2016,6,13,181,239,106
USR0000CHER,2016,6,14,144,211,78
USR0000CHER,2016,6,15,99,156,56
USR0000CHER,2016,6,16,144,211,72
USR0000CHER,2016,6,17,173,250,111
USR0000CHER,2016,6,18,177,256,117
USR0000CHER,2016,6,19,225,306,144
USR0000CHER,2016,6,2,262,317,222
USR0000CHER,2016,6,20,256,339,183
USR0000CHER,2016,6,21,278,339,233
USR0000CHER,2016,6,22,258,317,211
USR0000CHER,2016,6,23,246,311,183
USR0000CHER,2016,6,24,228,300,178
USR0000CHER,2016,6,25,254,339,183
USR0000CHER,2016,6,26,281,344,228
USR0000CHER,2016,6,27,292,356,233
USR0000CHER,2016,6,28,294,344,256
USR0000CHER,2016,6,29,284,333,239
USR0000CHER,2016,6,3,273,339,222
USR0000CHER,2016,6,30,277,322,239
USR0000CHER,2016,6,31,-9999,-9999,-9999
USR0000CHER,2016,6,4,269,333,228
USR0000CHER,2016,6,5,259,317,222
USR0000CHER,2016,6,6,255,300,217
USR0000CHER,2016,6,7,255,311,206
USR0000CHER,2016,6,8,230,289,183
USR0000CHER,2016,6,9,207,272,172
USR0000CHER,2016,7,1,261,311,217
USR0000CHER,2016,7,10,192,267,122
USR0000CHER,2016,7,11,214,283,150
USR0000CHER,2016,7,12,223,283,172
USR0000CHER,2016,7,13,252,317,200
USR0000CHER,2016,7,14,267,322,222
USR0000CHER,2016,7,15,271,328,228
USR0000CHER,2016,7,16,249,306,206
USR0000CHER,2016,7,17,222,289,167
USR0000CHER,2016,7,18,209,272,167
USR0000CHER,2016,7,19,221,283,167
USR0000CHER,2016,7,2,244,294,200
USR0000CHER,2016,7,20,235,300,183
USR0000CHER,2016,7,21,250,306,206
USR0000CHER,2016,7,22,263,339,217
USR0000CHER,2016,7,23,273,350,206
USR0000CHER,2016,7,24,276,339,239
USR0000CHER,2016,7,25,273,322,233
USR0000CHER,2016,7,26,293,350,233
USR0000CHER,2016,7,27,302,356,267
USR0000CHER,2016,7,28,306,356,272
USR0000CHER,2016,7,29,308,356,272
USR0000CHER,2016,7,3,247,294,206
USR0000CHER,2016,7,30,291,344,244
USR0000CHER,2016,7,31,268,322,233
USR0000CHER,2016,7,4,246,306,206
USR0000CHER,2016,7,5,225,278,183
USR0000CHER,2016,7,6,209,256,161
USR0000CHER,2016,7,7,210,267,156
USR0000CHER,2016,7,8,222,278,172
USR0000CHER,2016,7,9,210,278,128
USR0000CHER,2016,8,1,276,339,239
USR0000CHER,2016,8,10,227,283,189
USR0000CHER,2016,8,11,233,283,189
USR0000CHER,2016,8,12,254,322,206
USR0000CHER,2016,8,13,279,356,228
USR0000CHER,2016,8,14,282,344,228
USR0000CHER,2016,8,15,260,317,222
USR0000CHER,2016,8,16,263,311,233
USR0000CHER,2016,8,17,273,322,233
USR0000CHER,2016,8,18,267,328,228
USR0000CHER,2016,8,19,252,294,222
USR0000CHER,2016,8,2,271,328,233
USR0000CHER,2016,8,20,259,311,222
USR0000CHER,2016,8,21,252,300,217
USR0000CHER,2016,8,22,244,283,217
USR0000CHER,2016,8,23,246,289,211
USR0000CHER,2016,8,24,257,306,222
USR0000CHER,2016,8,25,246,283,217
USR0000CHER,2016,8,26,219,256,183
USR0000CHER,2016,8,27,224,256,194
USR0000CHER,2016,8,28,242,289,200
USR0000CHER,2016,8,29,254,311,217
USR0000CHER,2016,8,3,267,322,222
USR0000CHER,2016,8,30,248,311,206
USR0000CHER,2016,8,31,221,272,183
USR0000CHER,2016,8,4,247,289,200
USR0000CHER,2016,8,5,222,267,183
USR0000CHER,2016,8,6,225,278,172
USR0000CHER,2016,8,7,232,283,183
USR0000CHER,2016,8,8,231,283,189
USR0000CHER,2016,8,9,218,267,189
USR0000CHER,2016,9,1,217,267,178
USR0000CHER,2016,9,10,247,300,211
USR0000CHER,2016,9,11,225,267,189
USR0000CHER,2016,9,12,158,206,56
USR0000CHER,2016,9,13,91,150,44
USR0000CHER,2016,9,14,155,233,89
USR0000CHER,2016,9,15,188,267,128
USR0000CHER,2016,9,16,216,289,161
USR0000CHER,2016,9,17,254,333,206
USR0000CHER,2016,9,18,273,350,228
USR0000CHER,2016,9,19,269,339,194
USR0000CHER,2016,9,2,213,272,178
USR0000CHER,2016,9,20,232,283,189
USR0000CHER,2016,9,21,171,233,72
USR0000CHER,2016,9,22,97,167,44
USR0000CHER,2016,9,23,152,217,89
USR0000CHER,2016,9,24,192,256,144
USR0000CHER,2016,9,25,236,306,161
USR0000CHER,2016,9,26,262,317,222
USR0000CHER,2016,9,27,259,317,217
USR0000CHER,2016,9,28,239,300,194
USR0000CHER,2016,9,29,225,283,189
USR0000CHER,2016,9,3,163,206,111
USR0000CHER,2016,9,30,193,250,133
USR0000CHER,2016,9,31,-9999,-9999,-9999
USR0000CHER,2016,9,4,129,194,72
USR0000CHER,2016,9,5,179,256,117
USR0000CHER,2016,9,6,223,306,167
USR0000CHER,2016,9,7,242,311,194
USR0000CHER,2016,9,8,234,289,189
USR0000CHER,2016,9,9,248,294,211
USR0000CHER,2016,10,1,146,217,106
USR0000CHER,2016,10,10,179,228,133
USR0000CHER,2016,10,11,156,217,122
USR0000CHER,2016,10,12,160,211,133
USR0000CHER,2016,10,13,169,211,139
USR0000CHER,2016,10,14,144,183,117
USR0000CHER,2016,10,15,132,183,106
USR0000CHER,2016,10,16,103,117,83
USR0000CHER,2016,10,17,104,161,72
USR0000CHER,2016,10,18,107,167,61
USR0000CHER,2016,10,19,133,194,83
USR0000CHER,2016,10,2,101,156,56
USR0000CHER,2016,10,20,181,261,122
USR0000CHER,2016,10,21,194,267,156
USR0000CHER,2016,10,22,188,244,150
USR0000CHER,2016,10,23,161,206,117
USR0000CHER,2016,10,24,102,133,83
USR0000CHER,2016,10,25,139,206,100
USR0000CHER,2016,10,26,167,222,122
USR0000CHER,2016,10,27,151,200,122
USR0000CHER,2016,10,28,117,139,106
USR0000CHER,2016,10,29,121,172,94
USR0000CHER,2016,10,3,104,156,56
USR0000CHER,2016,10,30,88,117,67
USR0000CHER,2016,10,31,93,144,72
USR0000CHER,2016,10,4,121,206,67
USR0000CHER,2016,10,5,123,189,72
USR0000CHER,2016,10,6,146,206,94
USR0000CHER,2016,10,7,188,272,128
USR0000CHER,2016,10,8,221,283,167
USR0000CHER,2016,10,9,214,272,167
USR0000CHER,2016,11,1,85,139,56
USR0000CHER,2016,11,10,204,250,172
USR0000CHER,2016,11,11,191,233,161
USR0000CHER,2016,11,12,176,228,139
USR0000CHER,2016,11,13,171,222,122
USR0000CHER,2016,11,14,185,233,150
USR0000CHER,2016,11,15,146,211,94
USR0000CHER,2016,11,16,61,106,22
USR0000CHER,2016,11,17,59,106,28
USR0000CHER,2016,11,18,108,156,67
USR0000CHER,2016,11,19,94,128,61
USR0000CHER,2016,11,2,126,200,61
USR0000CHER,2016,11,20,84,100,61
USR0000CHER,2016,11,21,59,100,39
USR0000CHER,2016,11,22,69,111,33
USR0000CHER,2016,11,23,54,89,22
USR0000CHER,2016,11,24,92,161,22
USR0000CHER,2016,11,25,107,150,44
USR0000CHER,2016,11,26,36,61,22
USR0000CHER,2016,11,27,38,67,28
USR0000CHER,2016,11,28,37,56,11
USR0000CHER,2016,11,29,46,100,17
USR0000CHER,2016,11,3,159,239,94
USR0000CHER,2016,11,30,62,117,33
USR0000CHER,2016,11,31,-9999,-9999,-9999
USR0000CHER,2016,11,4,192,250,167
USR0000CHER,2016,11,5,175,222,133
USR0000CHER,2016,11,6,142,183,117
USR0000CHER,2016,11,7,156,206,122
USR0000CHER,2016,11,8,203,256,167
USR0000CHER,2016,11,9,206,256,167
USR0000CHER,2016,12,1,41,89,17
USR0000CHER,2016,12,10,109,122,106
USR0000CHER,2016,12,11,104,150,78
USR0000CHER,2016,12,12,99,128,89
USR0000CHER,2016,12,13,99,144,72
USR0000CHER,2016,12,14,96,133,78
USR0000CHER,2016,12,15,85,106,72
USR0000CHER,2016,12,16,13,89,-17
USR0000CHER,2016,12,17,6,50,-22
USR0000CHER,2016,12,18,12,56,-28
USR0000CHER,2016,12,19,78,133,28
USR0000CHER,2016,12,2,33,72,6
USR0000CHER,2016,12,20,133,189,94
USR0000CHER,2016,12,21,119,183,78
USR0000CHER,2016,12,22,97,133,67
USR0000CHER,2016,12,23,39,89,-6
USR0000CHER,2016,12,24,-2,33,-17
USR0000CHER,2016,12,25,3,50,-28
USR0000CHER,2016,12,26,33,83,-11
USR0000CHER,2016,12,27,77,139,33
USR0000CHER,2016,12,28,108,133,72
USR0000CHER,2016,12,29,147,211,117
USR0000CHER,2016,12,3,81,139,28
USR0000CHER,2016,12,30,88,133,50
USR0000CHER,2016,12,31,19,50,-6
USR0000CHER,2016,12,4,118,183,67
USR0000CHER,2016,12,5,83,133,61
USR0000CHER,2016,12,6,51,100,0
USR0000CHER,2016,12,7,33,67,-11
USR0000CHER,2016,12,8,81,100,50
USR0000CHER,2016,12,9,104,133,83
USR0000CHER,2017,1,1,7,28,-11
USR0000CHER,2017,1,10,67,83,56
USR0000CHER,2017,1,11,48,72,33
USR0000CHER,2017,1,12,22,50,-6
USR0000CHER,2017,1,13,27,72,-6
USR0000CHER,2017,1,14,61,117,28
USR0000CHER,2017,1,15,45,106,6
USR0000CHER,2017,1,16,73,128,17
USR0000CHER,2017,1,17,85,128,67
USR0000CHER,2017,1,18,52,78,33
USR0000CHER,2017,1,19,38,56,17
USR0000CHER,2017,1,2,11,22,-11
USR0000CHER,2017,1,20,27,56,-6
USR0000CHER,2017,1,21,23,50,0
USR0000CHER,2017,1,22,31,50,6
USR0000CHER,2017,1,23,2,22,-11
USR0000CHER,2017,1,24,8,50,-17
USR0000CHER,2017,1,25,25,67,-6
USR0000CHER,2017,1,26,24,83,0
USR0000CHER,2017,1,27,42,100,0
USR0000CHER,2017,1,28,112,172,50
USR0000CHER,2017,1,29,136,183,100
USR0000CHER,2017,1,3,38,56,11
USR0000CHER,2017,1,30,156,194,117
USR0000CHER,2017,1,31,143,183,106
USR0000CHER,2017,1,4,80,89,61
USR0000CHER,2017,1,5,39,89,-17
USR0000CHER,2017,1,6,46,106,-22
USR0000CHER,2017,1,7,71,89,44
USR0000CHER,2017,1,8,92,106,78
USR0000CHER,2017,1,9,62,89,44
USR0000CHER,2017,2,1,89,133,44
USR0000CHER,2017,2,10,74,89,39
USR0000CHER,2017,2,11,44,78,11
USR0000CHER,2017,2,12,84,139,50
USR0000CHER,2017,2,13,110,150,78
USR0000CHER,2017,2,14,122,189,78
USR0000CHER,2017,2,15,139,172,106
USR0000CHER,2017,2,16,81,111,56
USR0000CHER,2017,2,17,59,72,44
USR0000CHER,2017,2,18,42,67,6
USR0000CHER,2017,2,19,38,72,-6
USR0000CHER,2017,2,2,72,89,33
USR0000CHER,2017,2,20,77,83,67
USR0000CHER,2017,2,21,63,100,33
USR0000CHER,2017,2,22,19,50,-17
USR0000CHER,2017,2,23,-4,44,-33
USR0000CHER,2017,2,24,22,67,-22
USR0000CHER,2017,2,25,22,83,-6
USR0000CHER,2017,2,26,26,83,-6
USR0000CHER,2017,2,27,19,67,-6
USR0000CHER,2017,2,28,34,100,-11
USR0000CHER,2017,2,29,-9999,-9999,-9999
USR0000CHER,2017,2,3,76,100,50
USR0000CHER,2017,2,30,-9999,-9999,-9999
USR0000CHER,2017,2,31,-9999,-9999,-9999
USR0000CHER,2017,2,4,72,128,56
USR0000CHER,2017,2,5,60,89,50
USR0000CHER,2017,2,6,72,89,61
USR0000CHER,2017,2,7,102,111,83
USR0000CHER,2017,2,8,118,133,106
USR0000CHER,2017,2,9,100,128,89
USR0000CHER,2017,3,1,66,139,11
USR0000CHER,2017,3,10,129,167,106
USR0000CHER,2017,3,11,147,206,106
USR0000CHER,2017,3,12,142,183,111
USR0000CHER,2017,3,13,178,250,117
USR0000CHER,2017,3,14,194,239,150
USR0000CHER,2017,3,15,169,217,139
USR0000CHER,2017,3,16,154,194,122
USR0000CHER,2017,3,17,164,217,122
USR0000CHER,2017,3,18,147,200,122
USR0000CHER,2017,3,19,137,172,111
USR0000CHER,2017,3,2,120,189,67
USR0000CHER,2017,3,20,80,117,33
USR0000CHER,2017,3,21,82,106,44
USR0000CHER,2017,3,22,47,78,11
USR0000CHER,2017,3,23,56,111,6
USR0000CHER,2017,3,24,71,106,56
USR0000CHER,2017,3,25,67,111,56
USR0000CHER,2017,3,26,77,122,56
USR0000CHER,2017,3,27,63,117,22
USR0000CHER,2017,3,28,93,139,44
USR0000CHER,2017,3,29,141,206,83
USR0000CHER,2017,3,3,134,178,106
USR0000CHER,2017,3,30,89,133,44
USR0000CHER,2017,3,31,82,133,28
USR0000CHER,2017,3,4,78,111,33
USR0000CHER,2017,3,5,6,33,-22
USR0000CHER,2017,3,6,20,72,-28
USR0000CHER,2017,3,7,68,139,6
USR0000CHER,2017,3,8,98,156,56
USR0000CHER,2017,3,9,129,189,83
USR0000CHER,2017,4,1,136,194,83
USR0000CHER,2017,4,10,93,167,28
USR0000CHER,2017,4,11,108,156,78
USR0000CHER,2017,4,12,91,139,56
USR0000CHER,2017,4,13,52,94,6
USR0000CHER,2017,4,14,58,122,0
USR0000CHER,2017,4,15,112,194,39
USR0000CHER,2017,4,16,112,144,72
USR0000CHER,2017,4,17,102,133,78
USR0000CHER,2017,4,18,84,111,67
USR0000CHER,2017,4,19,96,144,67
USR0000CHER,2017,4,2,157,211,117
USR0000CHER,2017,4,20,104,156,56
USR0000CHER,2017,4,21,139,206,78
USR0000CHER,2017,4,22,149,206,89
USR0000CHER,2017,4,23,110,161,83
USR0000CHER,2017,4,24,96,139,56
USR0000CHER,2017,4,25,90,150,28
USR0000CHER,2017,4,26,119,167,83
USR0000CHER,2017,4,27,123,194,67
USR0000CHER,2017,4,28,123,189,72
USR0000CHER,2017,4,29,144,206,89
USR0000CHER,2017,4,3,138,194,100
USR0000CHER,2017,4,30,178,244,128
USR0000CHER,2017,4,31,-9999,-9999,-9999
USR0000CHER,2017,4,4,144,183,106
USR0000CHER,2017,4,5,155,206,117
USR0000CHER,2017,4,6,106,128,72
USR0000CHER,2017,4,7,73,89,56
USR0000CHER,2017,4,8,29,56,6
USR0000CHER,2017,4,9,65,139,6
USR0000CHER,2017,5,1,196,261,139
USR0000CHER,2017,5,10,117,189,61
USR0000CHER,2017,5,11,132,206,72
USR0000CHER,2017,5,12,86,167,22
USR0000CHER,2017,5,13,88,167,11
USR0000CHER,2017,5,14,76,133,33
USR0000CHER,2017,5,15,79,156,33
USR0000CHER,2017,5,16,88,156,39
USR0000CHER,2017,5,17,111,189,44
USR0000CHER,2017,5,18,159,222,89
USR0000CHER,2017,5,19,196,272,144
USR0000CHER,2017,5,2,207,272,156
USR0000CHER,2017,5,20,222,294,167
USR0000CHER,2017,5,21,234,294,189
USR0000CHER,2017,5,22,249,311,200
USR0000CHER,2017,5,23,251,317,206
USR0000CHER,2017,5,24,201,244,128
USR0000CHER,2017,5,25,103,167,50
USR0000CHER,2017,5,26,108,178,56
USR0000CHER,2017,5,27,151,228,83
USR0000CHER,2017,5,28,200,272,144
USR0000CHER,2017,5,29,212,256,172
USR0000CHER,2017,5,3,226,289,172
USR0000CHER,2017,5,30,187,250,111
USR0000CHER,2017,5,31,144,217,100
USR0000CHER,2017,5,4,221,283,172
USR0000CHER,2017,5,5,150,206,56
USR0000CHER,2017,5,6,42,83,11
USR0000CHER,2017,5,7,92,150,44
USR0000CHER,2017,5,8,152,217,83
USR0000CHER,2017,5,9,177,244,117
USR0000CHER,2017,6,1,174,244,111
USR0000CHER,2017,6,10,114,189,50
USR0000CHER,2017,6,11,68,128,28
USR0000CHER,2017,6,12,97,161,44
USR0000CHER,2017,6,13,158,239,83
USR0000CHER,2017,6,14,206,283,139
USR0000CHER,2017,6,15,228,300,178
USR0000CHER,2017,6,16,247,311,183
USR0000CHER,2017,6,17,269,339,217
USR0000CHER,2017,6,18,288,350,233
USR0000CHER,2017,6,19,281,328,256
USR0000CHER,2017,6,2,213,294,150
USR0000CHER,2017,6,20,301,344,261
USR0000CHER,2017,6,21,292,344,250
USR0000CHER,2017,6,22,300,350,256
USR0000CHER,2017,6,23,300,350,261
USR0000CHER,2017,6,24,292,344,256
USR0000CHER,2017,6,25,277,339,206
USR0000CHER,2017,6,26,251,306,206
USR0000CHER,2017,6,27,232,283,200
USR0000CHER,2017,6,28,233,289,189
USR0000CHER,2017,6,29,236,289,194
USR0000CHER,2017,6,3,228,283,178
USR0000CHER,2017,6,30,245,300,206
USR0000CHER,2017,6,31,-9999,-9999,-9999
USR0000CHER,2017,6,4,216,267,172
USR0000CHER,2017,6,5,219,283,172
USR0000CHER,2017,6,6,226,278,189
USR0000CHER,2017,6,7,199,261,122
USR0000CHER,2017,6,8,162,217,122
USR0000CHER,2017,6,9,137,200,78
USR0000CHER,2017,7,1,225,278,178
USR0000CHER,2017,7,10,275,328,222
USR0000CHER,2017,7,11,253,311,217
USR0000CHER,2017,7,12,252,306,211
USR0000CHER,2017,7,13,257,311,217
USR0000CHER,2017,7,14,267,322,222
USR0000CHER,2017,7,15,274,322,233
USR0000CHER,2017,7,16,294,361,239
USR0000CHER,2017,7,17,288,339,244
USR0000CHER,2017,7,18,256,311,217
USR0000CHER,2017,7,19,237,294,194
USR0000CHER,2017,7,2,230,294,183
USR0000CHER,2017,7,20,235,294,194
USR0000CHER,2017,7,21,242,300,194
USR0000CHER,2017,7,22,266,322,217
USR0000CHER,2017,7,23,269,328,222
USR0000CHER,2017,7,24,235,294,189
USR0000CHER,2017,7,25,227,289,178
USR0000CHER,2017,7,26,244,294,200
USR0000CHER,2017,7,27,262,311,222
USR0000CHER,2017,7,28,268,317,233
USR0000CHER,2017,7,29,271,317,239
USR0000CHER,2017,7,3,239,300,189
USR0000CHER,2017,7,30,275,328,239
USR0000CHER,2017,7,31,281,339,233
USR0000CHER,2017,7,4,267,328,217
USR0000CHER,2017,7,5,277,344,233
USR0000CHER,2017,7,6,292,356,244
USR0000CHER,2017,7,7,299,367,250
USR0000CHER,2017,7,8,300,372,250
USR0000CHER,2017,7,9,296,350,256
USR0000CHER,2017,8,1,304,361,261
USR0000CHER,2017,8,10,251,300,217
USR0000CHER,2017,8,11,261,311,222
USR0000CHER,2017,8,12,257,306,228
USR0000CHER,2017,8,13,240,289,178
USR0000CHER,2017,8,14,183,239,128
USR0000CHER,2017,8,15,161,217,111
USR0000CHER,2017,8,16,197,250,150
USR0000CHER,2017,8,17,234,289,183
USR0000CHER,2017,8,18,254,306,200
USR0000CHER,2017,8,19,253,300,206
USR0000CHER,2017,8,2,296,339,267
USR0000CHER,2017,8,20,226,278,189
USR0000CHER,2017,8,21,227,289,189
USR0000CHER,2017,8,22,239,300,200
USR0000CHER,2017,8,23,241,300,206
USR0000CHER,2017,8,24,247,294,217
USR0000CHER,2017,8,25,273,328,228
USR0000CHER,2017,8,26,297,356,250
USR0000CHER,2017,8,27,306,372,261
USR0000CHER,2017,8,28,317,383,267
USR0000CHER,2017,8,29,309,361,272
USR0000CHER,2017,8,3,276,306,261
USR0000CHER,2017,8,30,291,339,256
USR0000CHER,2017,8,31,297,356,244
USR0000CHER,2017,8,4,269,344,228
USR0000CHER,2017,8,5,255,317,211
USR0000CHER,2017,8,6,239,300,206
USR0000CHER,2017,8,7,244,289,217
USR0000CHER,2017,8,8,249,294,217
USR0000CHER,2017,8,9,247,289,211
USR0000CHER,2017,9,1,306,367,261
USR0000CHER,2017,9,10,251,300,206
USR0000CHER,2017,9,11,241,306,189
USR0000CHER,2017,9,12,211,272,167
USR0000CHER,2017,9,13,168,211,128
USR0000CHER,2017,9,14,142,206,100
USR0000CHER,2017,9,15,162,217,122
USR0000CHER,2017,9,16,189,239,144
USR0000CHER,2017,9,17,198,244,161
USR0000CHER,2017,9,18,169,233,83
USR0000CHER,2017,9,19,147,228,83
USR0000CHER,2017,9,2,320,389,272
USR0000CHER,2017,9,20,147,211,89
USR0000CHER,2017,9,21,84,133,50
USR0000CHER,2017,9,22,102,189,44
USR0000CHER,2017,9,23,134,194,83
USR0000CHER,2017,9,24,159,228,117
USR0000CHER,2017,9,25,178,244,133
USR0000CHER,2017,9,26,199,261,156
USR0000CHER,2017,9,27,216,272,178
USR0000CHER,2017,9,28,226,289,189
USR0000CHER,2017,9,29,211,261,156
USR0000CHER,2017,9,3,284,339,222
USR0000CHER,2017,9,30,168,228,128
USR0000CHER,2017,9,31,-9999,-9999,-9999
