ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,2016,10,27,68,94,50
USR0000CWWO,2016,10,28,44,67,11
USR0000CWWO,2016,10,29,55,106,0
USR0000CWWO,2016,10,3,-7,28,-50
USR0000CWWO,2016,10,30,22,61,-17
USR0000CWWO,2016,10,31,1,72,-44
USR0000CWWO,2016,10,4,22,117,-39
USR0000CWWO,2016,10,5,22,111,-44
USR0000CWWO,2016,10,6,51,161,-33
USR0000CWWO,2016,10,7,84,178,11
USR0000CWWO,2016,10,8,94,194,22
USR0000CWWO,2016,10,9,99,194,28
USR0000CWWO,2016,11,1,0,50,-33
USR0000CWWO,2016,11,10,67,167,11
USR0000CWWO,2016,11,11,64,144,6
USR0000CWWO,2016,11,12,50,133,6
USR0000CWWO,2016,11,13,56,161,-11
USR0000CWWO,2016,11,14,76,189,11
USR0000CWWO,2016,11,15,64,144,11
USR0000CWWO,2016,11,16,-21,33,-83
USR0000CWWO,2016,11,17,-32,44,-94
USR0000CWWO,2016,11,18,34,117,-44
USR0000CWWO,2016,11,19,46,67,22
USR0000CWWO,2016,11,2,21,117,-39
USR0000CWWO,2016,11,20,7,44,-22
USR0000CWWO,2016,11,21,-22,28,-78
USR0000CWWO,2016,11,22,-17,94,-89
USR0000CWWO,2016,11,23,-36,17,-78
USR0000CWWO,2016,11,24,-3,94,-83
USR0000CWWO,2016,11,25,21,83,-11
USR0000CWWO,2016,11,26,-22,22,-61
USR0000CWWO,2016,11,27,-51,-11,-72
USR0000CWWO,2016,11,28,-32,6,-83
USR0000CWWO,2016,11,29,-39,50,-89
USR0000CWWO,2016,11,3,47,144,-6
USR0000CWWO,2016,11,30,-37,56,-94
USR0000CWWO,2016,11,31,-9999,-9999,-9999
USR0000CWWO,2016,11,4,47,144,-6
USR0000CWWO,2016,11,5,46,139,-6
USR0000CWWO,2016,11,6,37,100,-6
USR0000CWWO,2016,11,7,67,161,6
USR0000CWWO,2016,11,8,79,178,22
USR0000CWWO,2016,11,9,71,172,17
USR0000CWWO,2016,12,1,-47,44,-100
USR0000CWWO,2016,12,10,21,33,6
USR0000CWWO,2016,12,11,3,56,-22
USR0000CWWO,2016,12,12,-7,61,-39
USR0000CWWO,2016,12,13,14,44,-33
USR0000CWWO,2016,12,14,41,89,-6
USR0000CWWO,2016,12,15,22,50,0
USR0000CWWO,2016,12,16,0,0,0
USR0000CWWO,2016,12,17,-54,44,-106
USR0000CWWO,2016,12,18,-58,72,-117
USR0000CWWO,2016,12,19,-19,94,-83
USR0000CWWO,2016,12,2,-37,50,-111
USR0000CWWO,2016,12,20,9,150,-50
USR0000CWWO,2016,12,21,6,111,-44
USR0000CWWO,2016,12,22,-12,89,-56
USR0000CWWO,2016,12,23,-33,0,-72
USR0000CWWO,2016,12,24,-109,-61,-156
USR0000CWWO,2016,12,25,-122,-17,-183
USR0000CWWO,2016,12,26,-61,56,-139
USR0000CWWO,2016,12,27,-6,100,-61
USR0000CWWO,2016,12,28,13,144,-44
USR0000CWWO,2016,12,29,18,133,-33
USR0000CWWO,2016,12,3,36,117,-6
USR0000CWWO,2016,12,30,-2,83,-50
USR0000CWWO,2016,12,31,-27,50,-61
USR0000CWWO,2016,12,4,25,122,-33
USR0000CWWO,2016,12,5,-13,72,-56
USR0000CWWO,2016,12,6,-39,22,-100
USR0000CWWO,2016,12,7,-34,67,-94
USR0000CWWO,2016,12,8,12,33,-11
USR0000CWWO,2016,12,9,22,78,-17
USR0000CWWO,2017,1,1,-44,44,-89
USR0000CWWO,2017,1,10,-27,-6,-39
USR0000CWWO,2017,1,11,-46,-17,-56
USR0000CWWO,2017,1,12,-61,-22,-111
USR0000CWWO,2017,1,13,-67,17,-128
USR0000CWWO,2017,1,14,-44,50,-94
USR0000CWWO,2017,1,15,-41,72,-100
USR0000CWWO,2017,1,16,-11,100,-83
USR0000CWWO,2017,1,17,-2,89,-61
USR0000CWWO,2017,1,18,-12,17,-39
USR0000CWWO,2017,1,19,-51,-33,-67
USR0000CWWO,2017,1,2,-79,-61,-89
USR0000CWWO,2017,1,20,-59,-39,-78
USR0000CWWO,2017,1,21,-61,-28,-83
USR0000CWWO,2017,1,22,-40,-28,-67
USR0000CWWO,2017,1,23,-83,-39,-144
USR0000CWWO,2017,1,24,-118,0,-172
USR0000CWWO,2017,1,25,-106,6,-172
USR0000CWWO,2017,1,26,-77,6,-117
USR0000CWWO,2017,1,27,-44,67,-144
USR0000CWWO,2017,1,28,-12,139,-89
USR0000CWWO,2017,1,29,9,156,-61
USR0000CWWO,2017,1,3,-49,-22,-78
USR0000CWWO,2017,1,30,17,144,-50
USR0000CWWO,2017,1,31,18,150,-50
USR0000CWWO,2017,1,4,-7,0,-22
USR0000CWWO,2017,1,5,-43,0,-133
USR0000CWWO,2017,1,6,-71,22,-144
USR0000CWWO,2017,1,7,-3,22,-39
USR0000CWWO,2017,1,8,22,39,0
USR0000CWWO,2017,1,9,-23,6,-39
USR0000CWWO,2017,2,1,9,67,-44
USR0000CWWO,2017,2,10,-7,6,-39
USR0000CWWO,2017,2,11,-36,72,-89
USR0000CWWO,2017,2,12,-11,117,-72
USR0000CWWO,2017,2,13,8,133,-67
USR0000CWWO,2017,2,14,20,150,-61
USR0000CWWO,2017,2,15,30,111,-39
USR0000CWWO,2017,2,16,11,56,-44
USR0000CWWO,2017,2,17,-16,-6,-33
USR0000CWWO,2017,2,18,-10,44,-44
USR0000CWWO,2017,2,19,-7,28,-33
USR0000CWWO,2017,2,2,-4,33,-39
USR0000CWWO,2017,2,20,-1,11,-17
USR0000CWWO,2017,2,21,-24,-6,-44
USR0000CWWO,2017,2,22,-66,11,-144
USR0000CWWO,2017,2,23,-111,-39,-167
USR0000CWWO,2017,2,24,-103,-22,-178
USR0000CWWO,2017,2,25,-74,-11,-128
USR0000CWWO,2017,2,26,-79,11,-156
USR0000CWWO,2017,2,27,-77,-33,-128
USR0000CWWO,2017,2,28,-77,33,-150
USR0000CWWO,2017,2,29,-9999,-9999,-9999
USR0000CWWO,2017,2,3,-12,0,-28
USR0000CWWO,2017,2,30,-9999,-9999,-9999
USR0000CWWO,2017,2,31,-9999,-9999,-9999
USR0000CWWO,2017,2,4,-15,83,-61
USR0000CWWO,2017,2,5,-14,33,-61
USR0000CWWO,2017,2,6,-15,0,-28
USR0000CWWO,2017,2,7,12,28,-6
USR0000CWWO,2017,2,8,28,50,11
USR0000CWWO,2017,2,9,33,61,-6
USR0000CWWO,2017,3,1,-30,117,-128
USR0000CWWO,2017,3,10,42,133,-22
USR0000CWWO,2017,3,11,48,167,-28
USR0000CWWO,2017,3,12,54,189,-33
USR0000CWWO,2017,3,13,58,178,-28
USR0000CWWO,2017,3,14,64,161,-39
USR0000CWWO,2017,3,15,67,128,28
USR0000CWWO,2017,3,16,64,144,0
USR0000CWWO,2017,3,17,74,172,-11
USR0000CWWO,2017,3,18,69,117,44
USR0000CWWO,2017,3,19,65,117,33
USR0000CWWO,2017,3,2,0,150,-94
USR0000CWWO,2017,3,20,52,106,17
USR0000CWWO,2017,3,21,8,44,-11
USR0000CWWO,2017,3,22,-24,11,-67
USR0000CWWO,2017,3,23,-19,94,-117
USR0000CWWO,2017,3,24,-6,22,-39
USR0000CWWO,2017,3,25,6,83,-33
USR0000CWWO,2017,3,26,-2,56,-50
USR0000CWWO,2017,3,27,-8,67,-61
USR0000CWWO,2017,3,28,30,139,-50
USR0000CWWO,2017,3,29,68,183,-17
USR0000CWWO,2017,3,3,-1,117,-83
USR0000CWWO,2017,3,30,-14,44,-78
USR0000CWWO,2017,3,31,15,94,-72
USR0000CWWO,2017,3,4,-9,56,-72
USR0000CWWO,2017,3,5,-88,-39,-122
USR0000CWWO,2017,3,6,-83,-6,-156
USR0000CWWO,2017,3,7,-19,72,-94
USR0000CWWO,2017,3,8,23,156,-56
USR0000CWWO,2017,3,9,46,183,-39
USR0000CWWO,2017,4,1,54,172,-33
USR0000CWWO,2017,4,10,3,106,-100
USR0000CWWO,2017,4,11,14,61,-17
USR0000CWWO,2017,4,12,38,100,-17
USR0000CWWO,2017,4,13,-28,17,-94
USR0000CWWO,2017,4,14,-17,94,-117
USR0000CWWO,2017,4,15,26,128,-72
USR0000CWWO,2017,4,16,33,111,-11
USR0000CWWO,2017,4,17,26,61,6
USR0000CWWO,2017,4,18,12,61,-28
USR0000CWWO,2017,4,19,12,106,-61
USR0000CWWO,2017,4,2,55,161,-17
USR0000CWWO,2017,4,20,27,128,-39
USR0000CWWO,2017,4,21,73,189,-28
USR0000CWWO,2017,4,22,68,144,6
USR0000CWWO,2017,4,23,44,117,-11
USR0000CWWO,2017,4,24,13,72,-28
USR0000CWWO,2017,4,25,39,128,-33
USR0000CWWO,2017,4,26,37,72,-11
USR0000CWWO,2017,4,27,31,122,-28
USR0000CWWO,2017,4,28,22,111,-50
USR0000CWWO,2017,4,29,51,156,-39
USR0000CWWO,2017,4,3,29,117,-39
USR0000CWWO,2017,4,30,68,167,-17
USR0000CWWO,2017,4,31,-9999,-9999,-9999
USR0000CWWO,2017,4,4,43,128,-28
USR0000CWWO,2017,4,5,59,139,-6
USR0000CWWO,2017,4,6,22,61,-11
USR0000CWWO,2017,4,7,-4,17,-22
USR0000CWWO,2017,4,8,-62,-6,-133
USR0000CWWO,2017,4,9,-34,78,-139
USR0000CWWO,2017,5,1,91,189,6
USR0000CWWO,2017,5,10,84,178,6
USR0000CWWO,2017,5,11,78,156,17
USR0000CWWO,2017,5,12,13,44,-44
USR0000CWWO,2017,5,13,2,83,-72
USR0000CWWO,2017,5,14,4,72,-44
USR0000CWWO,2017,5,15,2,61,-17
USR0000CWWO,2017,5,16,6,56,-39
USR0000CWWO,2017,5,17,30,106,-28
USR0000CWWO,2017,5,18,46,139,-44
USR0000CWWO,2017,5,19,72,183,-22
USR0000CWWO,2017,5,2,100,211,17
USR0000CWWO,2017,5,20,91,183,6
USR0000CWWO,2017,5,21,103,217,11
USR0000CWWO,2017,5,22,119,206,33
USR0000CWWO,2017,5,23,127,217,39
USR0000CWWO,2017,5,24,109,183,39
USR0000CWWO,2017,5,25,82,150,-11
USR0000CWWO,2017,5,26,71,161,-17
USR0000CWWO,2017,5,27,90,183,11
USR0000CWWO,2017,5,28,107,206,17
USR0000CWWO,2017,5,29,111,211,33
USR0000CWWO,2017,5,3,111,222,17
USR0000CWWO,2017,5,30,117,206,39
USR0000CWWO,2017,5,31,57,83,6
USR0000CWWO,2017,5,4,121,206,17
USR0000CWWO,2017,5,5,90,144,33
USR0000CWWO,2017,5,6,21,56,-11
USR0000CWWO,2017,5,7,39,111,-17
USR0000CWWO,2017,5,8,69,161,6
USR0000CWWO,2017,5,9,83,183,-6
USR0000CWWO,2017,6,1,79,161,0
USR0000CWWO,2017,6,10,65,122,6
USR0000CWWO,2017,6,11,-8,17,-50
USR0000CWWO,2017,6,12,-3,61,-61
USR0000CWWO,2017,6,13,73,161,-28
USR0000CWWO,2017,6,14,109,200,17
USR0000CWWO,2017,6,15,125,217,28
USR0000CWWO,2017,6,16,159,261,67
USR0000CWWO,2017,6,17,169,261,78
USR0000CWWO,2017,6,18,173,272,89
USR0000CWWO,2017,6,19,165,278,100
USR0000CWWO,2017,6,2,118,211,28
USR0000CWWO,2017,6,20,184,272,106
USR0000CWWO,2017,6,21,171,267,94
USR0000CWWO,2017,6,22,188,261,122
USR0000CWWO,2017,6,23,179,267,100
USR0000CWWO,2017,6,24,166,278,78
USR0000CWWO,2017,6,25,171,250,89
USR0000CWWO,2017,6,26,144,217,72
USR0000CWWO,2017,6,27,136,222,50
USR0000CWWO,2017,6,28,127,217,33
USR0000CWWO,2017,6,29,142,239,44
USR0000CWWO,2017,6,3,127,211,50
USR0000CWWO,2017,6,30,163,250,72
USR0000CWWO,2017,6,31,-9999,-9999,-9999
USR0000CWWO,2017,6,4,110,183,22
USR0000CWWO,2017,6,5,107,206,17
USR0000CWWO,2017,6,6,119,217,28
USR0000CWWO,2017,6,7,116,200,28
USR0000CWWO,2017,6,8,80,111,50
USR0000CWWO,2017,6,9,76,122,50
USR0000CWWO,2017,7,1,155,239,67
USR0000CWWO,2017,7,10,174,261,100
USR0000CWWO,2017,7,11,159,244,78
USR0000CWWO,2017,7,12,161,250,67
USR0000CWWO,2017,7,13,168,256,94
USR0000CWWO,2017,7,14,169,250,100
USR0000CWWO,2017,7,15,177,272,89
USR0000CWWO,2017,7,16,184,272,111
USR0000CWWO,2017,7,17,162,244,89
USR0000CWWO,2017,7,18,154,228,89
USR0000CWWO,2017,7,19,151,244,72
USR0000CWWO,2017,7,2,156,244,78
USR0000CWWO,2017,7,20,147,244,67
USR0000CWWO,2017,7,21,157,256,78
USR0000CWWO,2017,7,22,182,278,100
USR0000CWWO,2017,7,23,185,272,94
USR0000CWWO,2017,7,24,168,239,111
USR0000CWWO,2017,7,25,161,239,100
USR0000CWWO,2017,7,26,150,217,100
USR0000CWWO,2017,7,27,158,244,78
USR0000CWWO,2017,7,28,169,256,89
USR0000CWWO,2017,7,29,166,250,83
USR0000CWWO,2017,7,3,158,244,78
USR0000CWWO,2017,7,30,174,267,100
USR0000CWWO,2017,7,31,186,283,106
USR0000CWWO,2017,7,4,162,250,72
USR0000CWWO,2017,7,5,168,256,89
USR0000CWWO,2017,7,6,180,267,111
USR0000CWWO,2017,7,7,190,278,111
USR0000CWWO,2017,7,8,196,278,117
USR0000CWWO,2017,7,9,189,267,106
USR0000CWWO,2017,8,1,176,289,111
USR0000CWWO,2017,8,10,143,228,67
USR0000CWWO,2017,8,11,140,239,56
USR0000CWWO,2017,8,12,141,233,50
USR0000CWWO,2017,8,13,137,233,50
USR0000CWWO,2017,8,14,121,194,61
USR0000CWWO,2017,8,15,120,194,56
USR0000CWWO,2017,8,16,136,233,67
USR0000CWWO,2017,8,17,155,250,78
USR0000CWWO,2017,8,18,152,250,94
USR0000CWWO,2017,8,19,122,228,83
USR0000CWWO,2017,8,2,154,267,89
USR0000CWWO,2017,8,20,121,206,72
USR0000CWWO,2017,8,21,118,211,72
USR0000CWWO,2017,8,22,132,206,67
USR0000CWWO,2017,8,23,142,228,72
USR0000CWWO,2017,8,24,143,239,72
USR0000CWWO,2017,8,25,156,244,78
USR0000CWWO,2017,8,26,164,239,89
USR0000CWWO,2017,8,27,175,250,106
USR0000CWWO,2017,8,28,186,272,100
USR0000CWWO,2017,8,29,176,250,117
USR0000CWWO,2017,8,3,150,239,100
USR0000CWWO,2017,8,30,166,244,117
USR0000CWWO,2017,8,31,174,244,111
USR0000CWWO,2017,8,4,153,211,106
USR0000CWWO,2017,8,5,143,217,94
USR0000CWWO,2017,8,6,139,217,78
USR0000CWWO,2017,8,7,132,211,61
USR0000CWWO,2017,8,8,141,228,78
USR0000CWWO,2017,8,9,144,233,72
USR0000CWWO,2017,9,1,174,267,106
USR0000CWWO,2017,9,10,138,222,61
USR0000CWWO,2017,9,11,128,217,83
USR0000CWWO,2017,9,12,131,211,72
USR0000CWWO,2017,9,13,111,189,56
USR0000CWWO,2017,9,14,90,167,39
USR0000CWWO,2017,9,15,77,144,22
USR0000CWWO,2017,9,16,94,161,28
USR0000CWWO,2017,9,17,93,178,28
USR0000CWWO,2017,9,18,84,150,28
USR0000CWWO,2017,9,19,75,150,22
USR0000CWWO,2017,9,2,180,272,106
USR0000CWWO,2017,9,20,69,139,0
USR0000CWWO,2017,9,21,-7,61,-50
USR0000CWWO,2017,9,22,-6,78,-67
USR0000CWWO,2017,9,23,14,89,-50
USR0000CWWO,2017,9,24,33,122,-28
USR0000CWWO,2017,9,25,58,144,-11
USR0000CWWO,2017,9,26,69,161,0
USR0000CWWO,2017,9,27,79,167,6
USR0000CWWO,2017,9,28,84,172,17
USR0000CWWO,2017,9,29,79,161,22
USR0000CWWO,2017,9,3,172,244,122
USR0000CWWO,2017,9,30,77,167,17
USR0000CWWO,2017,9,31,-9999,-9999,-9999
USR0000CWWO,2017,9,4,178,250,117
USR0000CWWO,2017,9,5,156,239,106
USR0000CWWO,2017,9,6,143,200,94
USR0000CWWO,2017,9,7,131,206,78
USR0000CWWO,2017,9,8,112,183,56
USR0000CWWO,2017,9,9,102,178,50
USR0000CWWO,2017,10,1,61,167,-22
USR0000CWWO,2017,10,10,61,150,-11
USR0000CWWO,2017,10,11,50,117,-17
USR0000CWWO,2017,10,12,30,133,-44
USR0000CWWO,2017,10,13,42,144,-22
USR0000CWWO,2017,10,14,86,206,6
USR0000CWWO,2017,10,15,93,211,22
USR0000CWWO,2017,10,16,93,206,17
USR0000CWWO,2017,10,17,88,167,28
USR0000CWWO,2017,10,18,83,189,17
USR0000CWWO,2017,10,19,63,139,0
USR0000CWWO,2017,10,2,29,122,-28
USR0000CWWO,2017,10,20,0,72,-50
USR0000CWWO,2017,10,21,31,133,-56
USR0000CWWO,2017,10,22,83,200,0
USR0000CWWO,2017,10,23,130,239,50
USR0000CWWO,2017,10,24,133,233,78
USR0000CWWO,2017,10,25,112,211,56
USR0000CWWO,2017,10,26,104,211,39
USR0000CWWO,2017,10,27,108,211,50
USR0000CWWO,2017,10,28,109,211,50
USR0000CWWO,2017,10,29,97,206,39
USR0000CWWO,2017,10,3,-8,61,-44
USR0000CWWO,2017,10,30,62,150,-11
USR0000CWWO,2017,10,31,54,156,-11
USR0000CWWO,2017,10,4,24,128,-56
USR0000CWWO,2017,10,5,47,156,-22
USR0000CWWO,2017,10,6,98,222,0
USR0000CWWO,2017,10,7,101,206,33
USR0000CWWO,2017,10,8,80,183,11
USR0000CWWO,2017,10,9,63,167,-11
USR0000CWWO,2017,11,1,52,150,-6
USR0000CWWO,2017,11,10,1,67,-33
USR0000CWWO,2017,11,11,13,106,-56
USR0000CWWO,2017,11,12,56,122,-6
USR0000CWWO,2017,11,13,36,106,-22
USR0000CWWO,2017,11,14,29,94,-6
USR0000CWWO,2017,11,15,35,56,6
USR0000CWWO,2017,11,16,20,33,6
USR0000CWWO,2017,11,17,4,67,-44
USR0000CWWO,2017,11,18,14,144,-56
USR0000CWWO,2017,11,19,27,139,-33
USR0000CWWO,2017,11,2,19,89,-6
USR0000CWWO,2017,11,20,42,67,17
USR0000CWWO,2017,11,21,69,167,17
USR0000CWWO,2017,11,22,83,178,33
USR0000CWWO,2017,11,23,78,150,28
USR0000CWWO,2017,11,24,64,150,17
USR0000CWWO,2017,11,25,101,161,44
USR0000CWWO,2017,11,26,61,94,6
USR0000CWWO,2017,11,27,-21,61,-56
USR0000CWWO,2017,11,28,-4,117,-56
USR0000CWWO,2017,11,29,14,128,-44
USR0000CWWO,2017,11,3,5,39,-17
USR0000CWWO,2017,11,30,16,133,-44
USR0000CWWO,2017,11,31,-9999,-9999,-9999
USR0000CWWO,2017,11,4,2,22,-11
USR0000CWWO,2017,11,5,2,50,-39
USR0000CWWO,2017,11,6,-2,78,-50
USR0000CWWO,2017,11,7,17,117,-39
USR0000CWWO,2017,11,8,38,89,-11
USR0000CWWO,2017,11,9,26,72,-11
USR0000CWWO,2017,12,1,21,106,-22
USR0000CWWO,2017,12,10,31,156,-22
USR0000CWWO,2017,12,11,34,150,-22
USR0000CWWO,2017,12,12,52,172,-11
USR0000CWWO,2017,12,13,64,172,6
USR0000CWWO,2017,12,14,85,183,6
USR0000CWWO,2017,12,15,46,128,-6
USR0000CWWO,2017,12,16,-1,39,-33
USR0000CWWO,2017,12,17,27,111,-39
USR0000CWWO,2017,12,18,39,133,-6
USR0000CWWO,2017,12,19,25,100,-17
USR0000CWWO,2017,12,2,30,94,-22
USR0000CWWO,2017,12,20,-54,22,-122
USR0000CWWO,2017,12,21,-41,39,-122
USR0000CWWO,2017,12,22,8,100,-44
USR0000CWWO,2017,12,23,26,111,-11
USR0000CWWO,2017,12,24,31,94,-6
USR0000CWWO,2017,12,25,23,89,-6
USR0000CWWO,2017,12,26,27,139,-22
USR0000CWWO,2017,12,27,24,122,-28
USR0000CWWO,2017,12,28,49,156,-6
USR0000CWWO,2017,12,29,47,156,-6
USR0000CWWO,2017,12,3,-34,11,-89
USR0000CWWO,2017,12,30,36,128,-6
USR0000CWWO,2017,12,31,32,122,-11
USR0000CWWO,2017,12,4,-44,17,-100
USR0000CWWO,2017,12,5,29,100,-22
USR0000CWWO,2017,12,6,41,128,-17
USR0000CWWO,2017,12,7,36,133,-33
USR0000CWWO,2017,12,8,36,156,-17
USR0000CWWO,2017,12,9,31,150,-22
USR0000CWWO,2018,1,1,37,117,-11
USR0000CWWO,2018,1,10,-8,28,-39
USR0000CWWO,2018,1,11,1,61,-44
USR0000CWWO,2018,1,12,17,139,-39
USR0000CWWO,2018,1,13,44,161,-17
USR0000CWWO,2018,1,14,42,117,-6
USR0000CWWO,2018,1,15,32,117,-11
USR0000CWWO,2018,1,16,31,83,-11
USR0000CWWO,2018,1,17,41,128,-11
USR0000CWWO,2018,1,18,43,78,6
USR0000CWWO,2018,1,19,-41,11,-89
USR0000CWWO,2018,1,2,41,111,-6
USR0000CWWO,2018,1,20,-75,6,-122
USR0000CWWO,2018,1,21,-59,39,-128
USR0000CWWO,2018,1,22,-31,39,-83
USR0000CWWO,2018,1,23,-14,100,-83
USR0000CWWO,2018,1,24,-1,67,-44
USR0000CWWO,2018,1,25,-74,-11,-122
USR0000CWWO,2018,1,26,-68,28,-139
USR0000CWWO,2018,1,27,11,106,-72
USR0000CWWO,2018,1,28,54,183,-11
USR0000CWWO,2018,1,29,53,156,0
USR0000CWWO,2018,1,3,45,106,0
USR0000CWWO,2018,1,30,43,139,-11
USR0000CWWO,2018,1,31,41,150,-28
USR0000CWWO,2018,1,4,32,72,6
USR0000CWWO,2018,1,5,28,83,-11
USR0000CWWO,2018,1,6,-1,28,-50
USR0000CWWO,2018,1,7,9,122,-56
USR0000CWWO,2018,1,8,13,28,0
USR0000CWWO,2018,1,9,8,39,-11
USR0000CWWO,2018,2,1,62,156,17
USR0000CWWO,2018,2,10,25,89,-11
USR0000CWWO,2018,2,11,-11,56,-67
USR0000CWWO,2018,2,12,-56,-28,-78
USR0000CWWO,2018,2,13,-38,33,-72
USR0000CWWO,2018,2,14,-42,33,-94
USR0000CWWO,2018,2,15,-25,72,-106
USR0000CWWO,2018,2,16,12,128,-56
USR0000CWWO,2018,2,17,26,144,-33
USR0000CWWO,2018,2,18,-26,39,-117
USR0000CWWO,2018,2,19,-123,-67,-178
USR0000CWWO,2018,2,2,60,167,6
USR0000CWWO,2018,2,20,-118,-17,-194
USR0000CWWO,2018,2,21,-102,-6,-161
USR0000CWWO,2018,2,22,-104,-72,-128
USR0000CWWO,2018,2,23,-121,-39,-183
USR0000CWWO,2018,2,24,-81,22,-133
USR0000CWWO,2018,2,25,-33,78,-100
USR0000CWWO,2018,2,26,-69,-50,-94
USR0000CWWO,2018,2,27,-57,33,-106
USR0000CWWO,2018,2,28,-44,28,-117
USR0000CWWO,2018,2,29,-9999,-9999,-9999
USR0000CWWO,2018,2,3,59,167,-6
USR0000CWWO,2018,2,30,-9999,-9999,-9999
USR0000CWWO,2018,2,31,-9999,-9999,-9999
USR0000CWWO,2018,2,4,48,133,0
USR0000CWWO,2018,2,5,40,133,-11
USR0000CWWO,2018,2,6,44,156,-17
USR0000CWWO,2018,2,7,48,161,-17
USR0000CWWO,2018,2,8,58,161,0
USR0000CWWO,2018,2,9,53,167,0
USR0000CWWO,2018,3,1,-43,-28,-61
USR0000CWWO,2018,3,10,9,67,-22
USR0000CWWO,2018,3,11,22,122,-44
USR0000CWWO,2018,3,12,42,111,-17
USR0000CWWO,2018,3,13,14,39,-28
USR0000CWWO,2018,3,14,-46,-6,-83
USR0000CWWO,2018,3,15,-64,-6,-128
USR0000CWWO,2018,3,16,-64,-44,-89
USR0000CWWO,2018,3,17,-78,-6,-133
USR0000CWWO,2018,3,18,-65,28,-156
USR0000CWWO,2018,3,19,-23,67,-106
USR0000CWWO,2018,3,2,-57,-44,-72
USR0000CWWO,2018,3,20,0,28,-28
USR0000CWWO,2018,3,21,24,50,6
USR0000CWWO,2018,3,22,-3,22,-44
USR0000CWWO,2018,3,23,-22,61,-78
USR0000CWWO,2018,3,24,-60,0,-117
USR0000CWWO,2018,3,25,-62,17,-128
USR0000CWWO,2018,3,26,-38,72,-128
USR0000CWWO,2018,3,27,45,139,-44
USR0000CWWO,2018,3,28,62,167,-11
USR0000CWWO,2018,3,29,58,172,-17
USR0000CWWO,2018,3,3,-78,-22,-100
USR0000CWWO,2018,3,30,60,167,-22
USR0000CWWO,2018,3,31,51,156,-17
USR0000CWWO,2018,3,4,-88,-11,-144
USR0000CWWO,2018,3,5,-48,89,-150
USR0000CWWO,2018,3,6,-9,106,-89
USR0000CWWO,2018,3,7,11,94,-44
USR0000CWWO,2018,3,8,23,106,-33
USR0000CWWO,2018,3,9,9,78,-50
USR0000CWWO,2018,4,1,54,178,-22
USR0000CWWO,2018,4,10,78,117,39
USR0000CWWO,2018,4,11,28,94,-61
USR0000CWWO,2018,4,12,-59,22,-122
USR0000CWWO,2018,4,13,16,133,-94
USR0000CWWO,2018,4,14,47,139,-28
USR0000CWWO,2018,4,15,29,94,-22
USR0000CWWO,2018,4,16,-70,-28,-117
USR0000CWWO,2018,4,17,-35,67,-133
USR0000CWWO,2018,4,18,-9,39,-50
USR0000CWWO,2018,4,19,-23,22,-72
USR0000CWWO,2018,4,2,38,133,-22
USR0000CWWO,2018,4,20,50,161,-28
USR0000CWWO,2018,4,21,77,189,-11
USR0000CWWO,2018,4,22,79,172,11
USR0000CWWO,2018,4,23,75,178,-17
USR0000CWWO,2018,4,24,84,189,-6
USR0000CWWO,2018,4,25,94,200,6
USR0000CWWO,2018,4,26,106,194,22
USR0000CWWO,2018,4,27,51,111,-22
USR0000CWWO,2018,4,28,19,89,-33
USR0000CWWO,2018,4,29,3,39,-28
USR0000CWWO,2018,4,3,39,133,-33
USR0000CWWO,2018,4,30,-6,56,-56
USR0000CWWO,2018,4,31,-9999,-9999,-9999
USR0000CWWO,2018,4,4,53,150,-17
USR0000CWWO,2018,4,5,50,117,6
USR0000CWWO,2018,4,6,46,72,11
USR0000CWWO,2018,4,7,34,67,-33
USR0000CWWO,2018,4,8,31,139,-61
USR0000CWWO,2018,4,9,88,200,-11
USR0000CWWO,2018,5,1,12,89,-44
USR0000CWWO,2018,5,10,82,156,11
USR0000CWWO,2018,5,11,51,117,0
USR0000CWWO,2018,5,12,27,89,-22
USR0000CWWO,2018,5,13,41,94,-11
USR0000CWWO,2018,5,14,46,117,6
USR0000CWWO,2018,5,15,47,111,0
USR0000CWWO,2018,5,16,32,89,-17
USR0000CWWO,2018,5,17,46,117,-33
USR0000CWWO,2018,5,18,69,150,0
USR0000CWWO,2018,5,19,56,133,11
USR0000CWWO,2018,5,2,27,111,-28
USR0000CWWO,2018,5,20,61,122,6
USR0000CWWO,2018,5,21,56,94,17
USR0000CWWO,2018,5,22,61,111,17
USR0000CWWO,2018,5,23,74,139,17
USR0000CWWO,2018,5,24,77,150,11
USR0000CWWO,2018,5,25,32,56,0
USR0000CWWO,2018,5,26,27,78,-6
USR0000CWWO,2018,5,27,69,144,-6
USR0000CWWO,2018,5,28,108,189,17
USR0000CWWO,2018,5,29,119,183,44
USR0000CWWO,2018,5,3,57,144,-22
USR0000CWWO,2018,5,30,107,161,61
USR0000CWWO,2018,5,31,62,106,6
USR0000CWWO,2018,5,4,79,172,0
USR0000CWWO,2018,5,5,95,172,28
USR0000CWWO,2018,5,6,101,161,33
USR0000CWWO,2018,5,7,106,194,11
USR0000CWWO,2018,5,8,121,211,50
USR0000CWWO,2018,5,9,98,161,28
USR0000CWWO,2018,6,1,100,183,-11
USR0000CWWO,2018,6,10,90,178,-6
USR0000CWWO,2018,6,11,138,228,39
USR0000CWWO,2018,6,12,159,244,72
USR0000CWWO,2018,6,13,156,233,78
