ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,2018,8,2,193,289,133
USR0000CFRI,2018,8,20,234,328,167
USR0000CFRI,2018,8,21,226,306,172
USR0000CFRI,2018,8,22,214,322,144
USR0000CFRI,2018,8,23,194,289,128
USR0000CFRI,2018,8,24,179,272,117
USR0000CFRI,2018,8,25,187,272,122
USR0000CFRI,2018,8,26,192,283,139
USR0000CFRI,2018,8,27,186,289,128
USR0000CFRI,2018,8,28,200,306,133
USR0000CFRI,2018,8,29,188,294,122
USR0000CFRI,2018,8,3,190,283,122
USR0000CFRI,2018,8,30,163,261,106
USR0000CFRI,2018,8,31,151,244,89
USR0000CFRI,2018,8,4,182,256,117
USR0000CFRI,2018,8,5,189,272,117
USR0000CFRI,2018,8,6,208,306,122
USR0000CFRI,2018,8,7,219,322,150
USR0000CFRI,2018,8,8,237,322,172
USR0000CFRI,2018,8,9,246,328,194
USR0000CFRI,2018,9,1,191,289,100
USR0000CFRI,2018,9,10,149,250,61
USR0000CFRI,2018,9,11,103,183,56
USR0000CFRI,2018,9,12,84,161,39
USR0000CFRI,2018,9,13,99,189,33
USR0000CFRI,2018,9,14,114,217,50
USR0000CFRI,2018,9,15,102,194,44
USR0000CFRI,2018,9,16,108,222,39
USR0000CFRI,2018,9,17,133,239,61
USR0000CFRI,2018,9,18,136,233,72
USR0000CFRI,2018,9,19,129,217,72
USR0000CFRI,2018,9,2,234,328,150
USR0000CFRI,2018,9,20,166,267,72
USR0000CFRI,2018,9,21,197,283,128
USR0000CFRI,2018,9,22,161,256,78
USR0000CFRI,2018,9,23,137,228,67
USR0000CFRI,2018,9,24,174,283,100
USR0000CFRI,2018,9,25,209,317,122
USR0000CFRI,2018,9,26,226,322,156
USR0000CFRI,2018,9,27,238,328,183
USR0000CFRI,2018,9,28,217,300,133
USR0000CFRI,2018,9,29,94,128,61
USR0000CFRI,2018,9,3,233,328,172
USR0000CFRI,2018,9,30,105,167,78
USR0000CFRI,2018,9,31,-9999,-9999,-9999
USR0000CFRI,2018,9,4,236,328,161
USR0000CFRI,2018,9,5,222,311,144
USR0000CFRI,2018,9,6,207,311,144
USR0000CFRI,2018,9,7,200,300,133
USR0000CFRI,2018,9,8,159,250,94
USR0000CFRI,2018,9,9,161,278,83
USR0000CFRI,2018,10,1,105,128,94
USR0000CFRI,2018,10,10,107,189,56
USR0000CFRI,2018,10,11,111,194,56
USR0000CFRI,2018,10,12,149,244,67
USR0000CFRI,2018,10,13,171,261,106
USR0000CFRI,2018,10,14,118,200,67
USR0000CFRI,2018,10,15,138,244,67
USR0000CFRI,2018,10,16,159,250,94
USR0000CFRI,2018,10,17,157,244,100
USR0000CFRI,2018,10,18,169,244,122
USR0000CFRI,2018,10,19,175,267,117
USR0000CFRI,2018,10,2,117,167,89
USR0000CFRI,2018,10,20,174,261,117
USR0000CFRI,2018,10,21,161,239,111
USR0000CFRI,2018,10,22,148,222,100
USR0000CFRI,2018,10,23,124,172,100
USR0000CFRI,2018,10,24,119,183,83
USR0000CFRI,2018,10,25,151,239,83
USR0000CFRI,2018,10,26,152,228,111
USR0000CFRI,2018,10,27,137,206,89
USR0000CFRI,2018,10,28,81,117,28
USR0000CFRI,2018,10,29,58,111,28
USR0000CFRI,2018,10,3,120,161,100
USR0000CFRI,2018,10,30,70,156,0
USR0000CFRI,2018,10,31,98,156,56
USR0000CFRI,2018,10,4,99,167,39
USR0000CFRI,2018,10,5,91,150,44
USR0000CFRI,2018,10,6,87,139,56
USR0000CFRI,2018,10,7,102,172,33
USR0000CFRI,2018,10,8,126,200,78
USR0000CFRI,2018,10,9,114,194,72
USR0000CFRI,2018,11,1,137,211,89
USR0000CFRI,2018,11,10,107,183,50
USR0000CFRI,2018,11,11,84,183,28
USR0000CFRI,2018,11,12,117,206,61
USR0000CFRI,2018,11,13,111,161,78
USR0000CFRI,2018,11,14,109,178,67
USR0000CFRI,2018,11,15,125,206,83
USR0000CFRI,2018,11,16,126,206,78
USR0000CFRI,2018,11,17,114,200,67
USR0000CFRI,2018,11,18,104,183,61
USR0000CFRI,2018,11,19,106,183,56
USR0000CFRI,2018,11,2,112,167,78
USR0000CFRI,2018,11,20,88,144,56
USR0000CFRI,2018,11,21,44,72,28
USR0000CFRI,2018,11,22,32,50,22
USR0000CFRI,2018,11,23,57,89,28
USR0000CFRI,2018,11,24,43,72,22
USR0000CFRI,2018,11,25,74,122,33
USR0000CFRI,2018,11,26,87,122,67
USR0000CFRI,2018,11,27,56,83,28
USR0000CFRI,2018,11,28,46,61,33
USR0000CFRI,2018,11,29,20,39,0
USR0000CFRI,2018,11,3,117,194,67
USR0000CFRI,2018,11,30,8,28,0
USR0000CFRI,2018,11,31,-9999,-9999,-9999
USR0000CFRI,2018,11,4,94,150,56
USR0000CFRI,2018,11,5,68,133,22
USR0000CFRI,2018,11,6,98,172,50
USR0000CFRI,2018,11,7,77,133,22
USR0000CFRI,2018,11,8,73,161,11
USR0000CFRI,2018,11,9,113,200,56
USR0000CFRI,2018,12,1,-2,28,-17
USR0000CFRI,2018,12,10,24,67,-11
USR0000CFRI,2018,12,11,41,83,-11
USR0000CFRI,2018,12,12,31,83,-17
USR0000CFRI,2018,12,13,73,139,44
USR0000CFRI,2018,12,14,27,78,0
USR0000CFRI,2018,12,15,38,67,0
USR0000CFRI,2018,12,16,51,78,22
USR0000CFRI,2018,12,17,23,39,11
USR0000CFRI,2018,12,18,51,72,28
USR0000CFRI,2018,12,19,64,122,22
USR0000CFRI,2018,12,2,-12,56,-39
USR0000CFRI,2018,12,20,56,78,28
USR0000CFRI,2018,12,21,4,28,-11
USR0000CFRI,2018,12,22,32,72,-6
USR0000CFRI,2018,12,23,28,39,17
USR0000CFRI,2018,12,24,27,61,0
USR0000CFRI,2018,12,25,7,33,-11
USR0000CFRI,2018,12,26,12,56,-17
USR0000CFRI,2018,12,27,-8,28,-28
USR0000CFRI,2018,12,28,12,67,-28
USR0000CFRI,2018,12,29,58,122,6
USR0000CFRI,2018,12,3,-12,44,-56
USR0000CFRI,2018,12,30,19,56,-17
USR0000CFRI,2018,12,31,-18,28,-56
USR0000CFRI,2018,12,4,7,33,-17
USR0000CFRI,2018,12,5,9,28,-6
USR0000CFRI,2018,12,6,32,94,-6
USR0000CFRI,2018,12,7,42,78,22
USR0000CFRI,2018,12,8,46,83,22
USR0000CFRI,2018,12,9,41,78,17
USR0000CFRI,2019,1,1,16,72,-44
USR0000CFRI,2019,1,10,32,56,17
USR0000CFRI,2019,1,11,34,56,22
USR0000CFRI,2019,1,12,47,94,28
USR0000CFRI,2019,1,13,44,89,22
USR0000CFRI,2019,1,14,27,78,-6
USR0000CFRI,2019,1,15,8,22,0
USR0000CFRI,2019,1,16,31,50,0
USR0000CFRI,2019,1,17,6,22,0
USR0000CFRI,2019,1,18,17,56,0
USR0000CFRI,2019,1,19,65,89,33
USR0000CFRI,2019,1,2,76,128,33
USR0000CFRI,2019,1,20,19,67,-11
USR0000CFRI,2019,1,21,-6,28,-28
USR0000CFRI,2019,1,22,16,78,-33
USR0000CFRI,2019,1,23,36,61,-6
USR0000CFRI,2019,1,24,64,128,17
USR0000CFRI,2019,1,25,108,172,56
USR0000CFRI,2019,1,26,108,150,72
USR0000CFRI,2019,1,27,129,194,89
USR0000CFRI,2019,1,28,122,144,106
USR0000CFRI,2019,1,29,110,161,67
USR0000CFRI,2019,1,3,72,100,56
USR0000CFRI,2019,1,30,99,156,50
USR0000CFRI,2019,1,31,88,156,44
USR0000CFRI,2019,1,4,30,78,0
USR0000CFRI,2019,1,5,-4,17,-17
USR0000CFRI,2019,1,6,-9,6,-33
USR0000CFRI,2019,1,7,-6,22,-44
USR0000CFRI,2019,1,8,32,50,17
USR0000CFRI,2019,1,9,34,56,17
USR0000CFRI,2019,2,1,42,61,17
USR0000CFRI,2019,2,10,-42,0,-72
USR0000CFRI,2019,2,11,-14,22,-39
USR0000CFRI,2019,2,12,-24,-17,-39
USR0000CFRI,2019,2,13,-10,28,-39
USR0000CFRI,2019,2,14,8,50,-33
USR0000CFRI,2019,2,15,-23,17,-44
USR0000CFRI,2019,2,16,-27,-6,-44
USR0000CFRI,2019,2,17,-32,17,-61
USR0000CFRI,2019,2,18,-29,44,-89
USR0000CFRI,2019,2,19,-14,67,-67
USR0000CFRI,2019,2,2,29,44,11
USR0000CFRI,2019,2,20,-19,28,-44
USR0000CFRI,2019,2,21,-21,44,-61
USR0000CFRI,2019,2,22,-9,78,-83
USR0000CFRI,2019,2,23,3,39,-22
USR0000CFRI,2019,2,24,7,28,-6
USR0000CFRI,2019,2,25,19,39,0
USR0000CFRI,2019,2,26,34,50,6
USR0000CFRI,2019,2,27,23,61,-28
USR0000CFRI,2019,2,28,-3,50,-39
USR0000CFRI,2019,2,29,-9999,-9999,-9999
USR0000CFRI,2019,2,3,7,33,-11
USR0000CFRI,2019,2,30,-9999,-9999,-9999
USR0000CFRI,2019,2,31,-9999,-9999,-9999
USR0000CFRI,2019,2,4,-40,0,-94
USR0000CFRI,2019,2,5,-47,0,-89
USR0000CFRI,2019,2,6,-19,39,-44
USR0000CFRI,2019,2,7,-17,22,-44
USR0000CFRI,2019,2,8,-13,33,-33
USR0000CFRI,2019,2,9,-38,-17,-78
USR0000CFRI,2019,3,1,6,28,-17
USR0000CFRI,2019,3,10,17,89,-17
USR0000CFRI,2019,3,11,49,156,-17
USR0000CFRI,2019,3,12,4,39,-33
USR0000CFRI,2019,3,13,16,94,-44
USR0000CFRI,2019,3,14,59,150,-17
USR0000CFRI,2019,3,15,87,167,28
USR0000CFRI,2019,3,16,98,178,39
USR0000CFRI,2019,3,17,116,189,61
USR0000CFRI,2019,3,18,106,183,44
USR0000CFRI,2019,3,19,99,150,61
USR0000CFRI,2019,3,2,27,72,-6
USR0000CFRI,2019,3,20,21,50,0
USR0000CFRI,2019,3,21,41,106,-6
USR0000CFRI,2019,3,22,16,33,6
USR0000CFRI,2019,3,23,14,50,-6
USR0000CFRI,2019,3,24,34,89,-6
USR0000CFRI,2019,3,25,14,39,0
USR0000CFRI,2019,3,26,31,100,-17
USR0000CFRI,2019,3,27,19,50,0
USR0000CFRI,2019,3,28,7,28,-6
USR0000CFRI,2019,3,29,31,111,0
USR0000CFRI,2019,3,3,41,94,22
USR0000CFRI,2019,3,30,57,144,-11
USR0000CFRI,2019,3,31,102,178,39
USR0000CFRI,2019,3,4,31,106,-6
USR0000CFRI,2019,3,5,13,22,6
USR0000CFRI,2019,3,6,28,67,0
USR0000CFRI,2019,3,7,-7,44,-39
USR0000CFRI,2019,3,8,-22,17,-50
USR0000CFRI,2019,3,9,-16,11,-33
USR0000CFRI,2019,4,1,76,94,56
USR0000CFRI,2019,4,10,43,117,-11
USR0000CFRI,2019,4,11,20,44,0
USR0000CFRI,2019,4,12,61,133,11
USR0000CFRI,2019,4,13,94,178,22
USR0000CFRI,2019,4,14,53,94,-11
USR0000CFRI,2019,4,15,21,39,-11
USR0000CFRI,2019,4,16,51,133,0
USR0000CFRI,2019,4,17,117,206,33
USR0000CFRI,2019,4,18,168,256,94
USR0000CFRI,2019,4,19,145,228,67
USR0000CFRI,2019,4,2,52,67,33
USR0000CFRI,2019,4,20,59,106,28
USR0000CFRI,2019,4,21,83,183,17
USR0000CFRI,2019,4,22,131,211,44
USR0000CFRI,2019,4,23,153,233,106
USR0000CFRI,2019,4,24,158,250,100
USR0000CFRI,2019,4,25,173,261,100
USR0000CFRI,2019,4,26,147,222,94
USR0000CFRI,2019,4,27,141,228,78
USR0000CFRI,2019,4,28,142,217,89
USR0000CFRI,2019,4,29,129,222,61
USR0000CFRI,2019,4,3,60,94,33
USR0000CFRI,2019,4,30,92,178,22
USR0000CFRI,2019,4,31,-9999,-9999,-9999
USR0000CFRI,2019,4,4,55,89,39
USR0000CFRI,2019,4,5,45,72,33
USR0000CFRI,2019,4,6,49,72,11
USR0000CFRI,2019,4,7,81,89,67
USR0000CFRI,2019,4,8,72,94,11
USR0000CFRI,2019,4,9,22,72,0
USR0000CFRI,2019,5,1,100,172,33
USR0000CFRI,2019,5,10,173,272,89
USR0000CFRI,2019,5,11,186,272,122
USR0000CFRI,2019,5,12,160,250,83
USR0000CFRI,2019,5,13,139,217,78
USR0000CFRI,2019,5,14,118,161,94
USR0000CFRI,2019,5,15,72,94,33
USR0000CFRI,2019,5,16,28,44,17
USR0000CFRI,2019,5,17,62,128,28
USR0000CFRI,2019,5,18,32,56,6
USR0000CFRI,2019,5,19,43,111,-6
USR0000CFRI,2019,5,2,109,194,28
USR0000CFRI,2019,5,20,54,128,11
USR0000CFRI,2019,5,21,30,61,6
USR0000CFRI,2019,5,22,76,156,17
USR0000CFRI,2019,5,23,110,183,50
USR0000CFRI,2019,5,24,122,206,17
USR0000CFRI,2019,5,25,67,178,6
USR0000CFRI,2019,5,26,58,133,0
USR0000CFRI,2019,5,27,96,161,39
USR0000CFRI,2019,5,28,123,206,50
USR0000CFRI,2019,5,29,147,233,83
USR0000CFRI,2019,5,3,151,239,89
USR0000CFRI,2019,5,30,144,217,94
USR0000CFRI,2019,5,31,172,244,111
USR0000CFRI,2019,5,4,159,244,100
USR0000CFRI,2019,5,5,164,250,94
USR0000CFRI,2019,5,6,162,244,94
USR0000CFRI,2019,5,7,157,233,94
USR0000CFRI,2019,5,8,170,250,94
USR0000CFRI,2019,5,9,174,256,106
USR0000CFRI,2019,6,1,187,267,133
USR0000CFRI,2019,6,10,226,311,139
USR0000CFRI,2019,6,11,241,328,183
USR0000CFRI,2019,6,12,221,300,172
USR0000CFRI,2019,6,13,201,272,150
USR0000CFRI,2019,6,14,210,306,150
USR0000CFRI,2019,6,15,218,294,161
USR0000CFRI,2019,6,16,212,294,161
USR0000CFRI,2019,6,17,213,294,144
USR0000CFRI,2019,6,18,220,300,161
USR0000CFRI,2019,6,19,199,289,139
USR0000CFRI,2019,6,2,192,272,128
USR0000CFRI,2019,6,20,149,239,78
USR0000CFRI,2019,6,21,134,222,56
USR0000CFRI,2019,6,22,178,272,100
USR0000CFRI,2019,6,23,186,272,122
USR0000CFRI,2019,6,24,165,239,94
USR0000CFRI,2019,6,25,133,211,78
USR0000CFRI,2019,6,26,101,167,50
USR0000CFRI,2019,6,27,96,183,22
USR0000CFRI,2019,6,28,119,211,39
USR0000CFRI,2019,6,29,143,239,61
USR0000CFRI,2019,6,3,182,272,122
USR0000CFRI,2019,6,30,161,250,94
USR0000CFRI,2019,6,31,-9999,-9999,-9999
USR0000CFRI,2019,6,4,184,267,122
USR0000CFRI,2019,6,5,168,250,78
USR0000CFRI,2019,6,6,82,150,6
USR0000CFRI,2019,6,7,68,150,0
USR0000CFRI,2019,6,8,125,228,17
USR0000CFRI,2019,6,9,185,283,89
USR0000CFRI,2019,7,1,140,222,78
USR0000CFRI,2019,7,10,182,267,128
USR0000CFRI,2019,7,11,186,283,111
USR0000CFRI,2019,7,12,195,300,117
USR0000CFRI,2019,7,13,184,278,111
USR0000CFRI,2019,7,14,183,283,117
USR0000CFRI,2019,7,15,171,261,111
USR0000CFRI,2019,7,16,159,250,100
USR0000CFRI,2019,7,17,178,278,106
USR0000CFRI,2019,7,18,189,300,111
USR0000CFRI,2019,7,19,204,294,139
USR0000CFRI,2019,7,2,127,239,50
USR0000CFRI,2019,7,20,205,300,139
USR0000CFRI,2019,7,21,216,306,150
USR0000CFRI,2019,7,22,207,306,144
USR0000CFRI,2019,7,23,199,289,122
USR0000CFRI,2019,7,24,211,322,117
USR0000CFRI,2019,7,25,236,322,167
USR0000CFRI,2019,7,26,229,328,167
USR0000CFRI,2019,7,27,217,306,161
USR0000CFRI,2019,7,28,222,333,150
USR0000CFRI,2019,7,29,194,294,111
USR0000CFRI,2019,7,3,141,233,61
USR0000CFRI,2019,7,30,192,294,111
USR0000CFRI,2019,7,31,202,294,139
USR0000CFRI,2019,7,4,178,267,100
USR0000CFRI,2019,7,5,182,272,128
USR0000CFRI,2019,7,6,169,256,106
USR0000CFRI,2019,7,7,164,256,94
USR0000CFRI,2019,7,8,163,256,106
USR0000CFRI,2019,7,9,169,239,117
USR0000CFRI,2019,8,1,204,300,139
USR0000CFRI,2019,8,10,119,183,72
USR0000CFRI,2019,8,11,148,244,78
USR0000CFRI,2019,8,12,183,283,106
USR0000CFRI,2019,8,13,203,294,128
USR0000CFRI,2019,8,14,224,317,144
USR0000CFRI,2019,8,15,236,328,172
USR0000CFRI,2019,8,16,223,322,161
USR0000CFRI,2019,8,17,223,322,144
USR0000CFRI,2019,8,18,218,311,161
USR0000CFRI,2019,8,19,203,294,133
USR0000CFRI,2019,8,2,196,289,128
USR0000CFRI,2019,8,20,194,289,139
USR0000CFRI,2019,8,21,187,261,128
USR0000CFRI,2019,8,22,194,289,122
USR0000CFRI,2019,8,23,234,333,156
USR0000CFRI,2019,8,24,238,333,161
USR0000CFRI,2019,8,25,237,328,178
USR0000CFRI,2019,8,26,256,350,183
USR0000CFRI,2019,8,27,266,367,200
USR0000CFRI,2019,8,28,250,333,189
USR0000CFRI,2019,8,29,206,283,139
USR0000CFRI,2019,8,3,218,317,139
USR0000CFRI,2019,8,30,203,306,128
USR0000CFRI,2019,8,31,210,300,150
USR0000CFRI,2019,8,4,226,328,150
USR0000CFRI,2019,8,5,225,311,156
USR0000CFRI,2019,8,6,229,317,161
USR0000CFRI,2019,8,7,210,300,144
USR0000CFRI,2019,8,8,179,261,111
USR0000CFRI,2019,8,9,153,222,83
USR0000CFRI,2019,9,1,203,294,133
USR0000CFRI,2019,9,10,112,189,72
USR0000CFRI,2019,9,11,143,239,67
USR0000CFRI,2019,9,12,193,283,122
USR0000CFRI,2019,9,13,203,294,150
USR0000CFRI,2019,9,14,209,300,133
USR0000CFRI,2019,9,15,149,222,78
USR0000CFRI,2019,9,16,77,122,50
USR0000CFRI,2019,9,17,92,139,44
USR0000CFRI,2019,9,18,78,100,61
USR0000CFRI,2019,9,19,94,161,56
USR0000CFRI,2019,9,2,200,311,128
USR0000CFRI,2019,9,20,124,206,67
USR0000CFRI,2019,9,21,153,244,78
USR0000CFRI,2019,9,22,132,211,83
USR0000CFRI,2019,9,23,137,228,67
USR0000CFRI,2019,9,24,197,283,133
USR0000CFRI,2019,9,25,217,311,144
USR0000CFRI,2019,9,26,207,294,128
USR0000CFRI,2019,9,27,131,211,44
USR0000CFRI,2019,9,28,45,100,17
USR0000CFRI,2019,9,29,22,78,6
USR0000CFRI,2019,9,3,201,294,139
USR0000CFRI,2019,9,30,26,67,-6
USR0000CFRI,2019,9,31,-9999,-9999,-9999
USR0000CFRI,2019,9,4,222,311,133
USR0000CFRI,2019,9,5,211,294,156
USR0000CFRI,2019,9,6,209,294,144
USR0000CFRI,2019,9,7,156,250,78
USR0000CFRI,2019,9,8,115,189,78
USR0000CFRI,2019,9,9,112,194,67
USR0000CFRI,2019,10,1,63,144,-11
USR0000CFRI,2019,10,10,103,206,17
USR0000CFRI,2019,10,11,136,222,78
USR0000CFRI,2019,10,12,138,217,89
USR0000CFRI,2019,10,13,124,206,83
USR0000CFRI,2019,10,14,144,222,89
USR0000CFRI,2019,10,15,152,222,106
USR0000CFRI,2019,10,16,114,178,44
USR0000CFRI,2019,10,17,42,83,11
USR0000CFRI,2019,10,18,69,117,39
USR0000CFRI,2019,10,19,63,100,28
USR0000CFRI,2019,10,2,102,183,50
USR0000CFRI,2019,10,20,82,150,28
USR0000CFRI,2019,10,21,121,189,61
USR0000CFRI,2019,10,22,128,206,89
USR0000CFRI,2019,10,23,134,217,78
USR0000CFRI,2019,10,24,159,244,106
USR0000CFRI,2019,10,25,178,244,128
USR0000CFRI,2019,10,26,119,200,33
USR0000CFRI,2019,10,27,49,117,0
USR0000CFRI,2019,10,28,92,178,11
USR0000CFRI,2019,10,29,66,117,11
USR0000CFRI,2019,10,3,68,133,22
USR0000CFRI,2019,10,30,81,178,17
USR0000CFRI,2019,10,31,94,161,39
USR0000CFRI,2019,10,4,69,156,17
USR0000CFRI,2019,10,5,111,194,44
USR0000CFRI,2019,10,6,160,261,83
USR0000CFRI,2019,10,7,178,267,128
USR0000CFRI,2019,10,8,115,194,22
USR0000CFRI,2019,10,9,68,167,-6
USR0000CFRI,2019,11,1,140,228,78
USR0000CFRI,2019,11,10,146,222,106
USR0000CFRI,2019,11,11,158,228,106
USR0000CFRI,2019,11,12,155,211,122
USR0000CFRI,2019,11,13,146,206,117
USR0000CFRI,2019,11,14,117,189,67
USR0000CFRI,2019,11,15,79,117,61
USR0000CFRI,2019,11,16,108,183,33
USR0000CFRI,2019,11,17,148,200,106
USR0000CFRI,2019,11,18,138,200,89
USR0000CFRI,2019,11,19,41,78,11
USR0000CFRI,2019,11,2,152,233,106
USR0000CFRI,2019,11,20,37,111,-11
USR0000CFRI,2019,11,21,58,133,11
USR0000CFRI,2019,11,22,61,122,28
USR0000CFRI,2019,11,23,79,150,39
USR0000CFRI,2019,11,24,77,133,28
USR0000CFRI,2019,11,25,3,44,-28
USR0000CFRI,2019,11,26,-24,-6,-39
USR0000CFRI,2019,11,27,-35,-6,-67
USR0000CFRI,2019,11,28,-41,6,-72
USR0000CFRI,2019,11,29,-41,6,-78
USR0000CFRI,2019,11,3,167,244,122
USR0000CFRI,2019,11,30,-32,-22,-44
USR0000CFRI,2019,11,31,-9999,-9999,-9999
USR0000CFRI,2019,11,4,163,250,106
USR0000CFRI,2019,11,5,171,250,122
USR0000CFRI,2019,11,6,164,239,117
USR0000CFRI,2019,11,7,157,228,111
USR0000CFRI,2019,11,8,157,233,111
USR0000CFRI,2019,11,9,147,217,111
USR0000CFRI,2019,12,1,6,44,-33
USR0000CFRI,2019,12,10,38,67,17
USR0000CFRI,2019,12,11,42,72,17
USR0000CFRI,2019,12,12,59,72,44
USR0000CFRI,2019,12,13,-9999,-9999,-9999
USR0000CFRI,2019,12,14,-9999,-9999,-9999
USR0000CFRI,2019,12,15,-9999,-9999,-9999
USR0000CFRI,2019,12,16,-9999,-9999,-9999
USR0000CFRI,2019,12,17,-9999,-9999,-9999
USR0000CFRI,2019,12,18,-9999,-9999,-9999
USR0000CFRI,2019,12,19,-9999,-9999,-9999
USR0000CFRI,2019,12,2,32,50,11
USR0000CFRI,2019,12,20,-9999,-9999,-9999
USR0000CFRI,2019,12,21,-9999,-9999,-9999
USR0000CFRI,2019,12,22,-8,11,-28
USR0000CFRI,2019,12,23,-14,44,-39
USR0000CFRI,2019,12,24,-19,11,-39
USR0000CFRI,2019,12,25,-14,17,-33
USR0000CFRI,2019,12,26,-14,56,-56
USR0000CFRI,2019,12,27,7,44,-33
USR0000CFRI,2019,12,28,74,133,33
USR0000CFRI,2019,12,29,23,67,-11
USR0000CFRI,2019,12,3,60,106,39
USR0000CFRI,2019,12,30,21,78,-22
USR0000CFRI,2019,12,31,61,100,17
USR0000CFRI,2019,12,4,69,117,50
USR0000CFRI,2019,12,5,41,56,33
USR0000CFRI,2019,12,6,43,50,33
USR0000CFRI,2019,12,7,46,67,33
USR0000CFRI,2019,12,8,35,78,22
USR0000CFRI,2019,12,9,51,117,11
USR0000CFRI,2020,1,1,53,83,17
USR0000CFRI,2020,1,10,12,56,-28
USR0000CFRI,2020,1,11,-8,11,-28
USR0000CFRI,2020,1,12,-5,11,-22
USR0000CFRI,2020,1,13,-8,6,-28
USR0000CFRI,2020,1,14,-21,6,-44
USR0000CFRI,2020,1,15,-17,22,-44
USR0000CFRI,2020,1,16,-13,11,-33
USR0000CFRI,2020,1,17,-18,39,-39
USR0000CFRI,2020,1,18,7,61,-33
USR0000CFRI,2020,1,19,47,83,17
USR0000CFRI,2020,1,2,43,89,11
USR0000CFRI,2020,1,20,51,83,22
USR0000CFRI,2020,1,21,14,28,0
USR0000CFRI,2020,1,22,36,61,6
USR0000CFRI,2020,1,23,57,78,44
USR0000CFRI,2020,1,24,49,83,22
USR0000CFRI,2020,1,25,69,83,50
USR0000CFRI,2020,1,26,38,61,11
USR0000CFRI,2020,1,27,41,56,22
USR0000CFRI,2020,1,28,31,50,0
USR0000CFRI,2020,1,29,53,94,6
USR0000CFRI,2020,1,3,86,150,50
USR0000CFRI,2020,1,30,74,128,44
USR0000CFRI,2020,1,31,107,178,50
USR0000CFRI,2020,1,4,12,56,-17
USR0000CFRI,2020,1,5,-4,17,-22
USR0000CFRI,2020,1,6,45,100,-17
USR0000CFRI,2020,1,7,36,78,0
USR0000CFRI,2020,1,8,3,22,-6
USR0000CFRI,2020,1,9,-2,33,-22
USR0000CFRI,2020,2,1,96,156,39
USR0000CFRI,2020,2,10,78,167,11
USR0000CFRI,2020,2,11,87,167,33
USR0000CFRI,2020,2,12,82,167,33
USR0000CFRI,2020,2,13,82,156,22
USR0000CFRI,2020,2,14,38,117,-17
USR0000CFRI,2020,2,15,52,111,17
USR0000CFRI,2020,2,16,44,100,17
USR0000CFRI,2020,2,17,44,117,-11
USR0000CFRI,2020,2,18,56,139,6
USR0000CFRI,2020,2,19,56,133,0
USR0000CFRI,2020,2,2,-24,22,-50
USR0000CFRI,2020,2,20,64,128,28
USR0000CFRI,2020,2,21,83,156,33
USR0000CFRI,2020,2,22,81,156,33
USR0000CFRI,2020,2,23,43,106,-11
USR0000CFRI,2020,2,24,64,139,-17
USR0000CFRI,2020,2,25,97,172,33
USR0000CFRI,2020,2,26,109,178,72
USR0000CFRI,2020,2,27,119,200,50
USR0000CFRI,2020,2,28,99,167,0
USR0000CFRI,2020,2,29,2,44,-28
USR0000CFRI,2020,2,3,-33,17,-61
USR0000CFRI,2020,2,30,-9999,-9999,-9999
USR0000CFRI,2020,2,31,-9999,-9999,-9999
USR0000CFRI,2020,2,4,-10,67,-72
USR0000CFRI,2020,2,5,52,117,11
USR0000CFRI,2020,2,6,71,144,22
USR0000CFRI,2020,2,7,88,172,0
USR0000CFRI,2020,2,8,3,56,-39
USR0000CFRI,2020,2,9,14,94,-56
USR0000CFRI,2020,3,1,11,83,-44
USR0000CFRI,2020,3,10,81,178,0
USR0000CFRI,2020,3,11,108,183,61
USR0000CFRI,2020,3,12,111,206,44
USR0000CFRI,2020,3,13,67,144,-22
USR0000CFRI,2020,3,14,-18,44,-33
USR0000CFRI,2020,3,15,-23,33,-50
USR0000CFRI,2020,3,16,-6,72,-44
USR0000CFRI,2020,3,17,-11,11,-28
USR0000CFRI,2020,3,18,16,100,-17
USR0000CFRI,2020,3,19,33,122,-28
USR0000CFRI,2020,3,2,50,144,-22
USR0000CFRI,2020,3,20,41,111,-11
USR0000CFRI,2020,3,21,65,150,6
USR0000CFRI,2020,3,22,71,139,17
USR0000CFRI,2020,3,23,27,78,-11
USR0000CFRI,2020,3,24,-8,28,-44
USR0000CFRI,2020,3,25,-19,33,-56
USR0000CFRI,2020,3,26,0,89,-61
USR0000CFRI,2020,3,27,14,72,-44
USR0000CFRI,2020,3,28,16,44,0
USR0000CFRI,2020,3,29,30,72,11
USR0000CFRI,2020,3,3,91,178,22
USR0000CFRI,2020,3,30,29,39,11
USR0000CFRI,2020,3,31,34,83,-22
USR0000CFRI,2020,3,4,119,200,50
USR0000CFRI,2020,3,5,119,178,78
USR0000CFRI,2020,3,6,67,122,11
USR0000CFRI,2020,3,7,5,44,-22
USR0000CFRI,2020,3,8,16,56,-22
USR0000CFRI,2020,3,9,36,106,-6
USR0000CFRI,2020,4,1,-4,56,-44
USR0000CFRI,2020,4,10,110,189,61
USR0000CFRI,2020,4,11,112,194,61
USR0000CFRI,2020,4,12,104,189,44
USR0000CFRI,2020,4,13,102,183,28
USR0000CFRI,2020,4,14,119,194,44
USR0000CFRI,2020,4,15,118,194,67
USR0000CFRI,2020,4,16,118,206,56
USR0000CFRI,2020,4,17,108,189,61
USR0000CFRI,2020,4,18,86,161,22
USR0000CFRI,2020,4,19,80,167,11
