ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,2016,8,19,278,383,194
USR0000CSOL,2016,8,2,248,328,161
USR0000CSOL,2016,8,20,268,350,194
USR0000CSOL,2016,8,21,258,339,189
USR0000CSOL,2016,8,22,245,317,167
USR0000CSOL,2016,8,23,232,306,167
USR0000CSOL,2016,8,24,228,306,144
USR0000CSOL,2016,8,25,234,322,139
USR0000CSOL,2016,8,26,229,322,144
USR0000CSOL,2016,8,27,225,311,144
USR0000CSOL,2016,8,28,219,300,139
USR0000CSOL,2016,8,29,205,278,139
USR0000CSOL,2016,8,3,249,339,150
USR0000CSOL,2016,8,30,214,289,156
USR0000CSOL,2016,8,31,208,283,128
USR0000CSOL,2016,8,4,243,322,161
USR0000CSOL,2016,8,5,223,300,161
USR0000CSOL,2016,8,6,219,294,133
USR0000CSOL,2016,8,7,220,283,150
USR0000CSOL,2016,8,8,213,283,128
USR0000CSOL,2016,8,9,214,289,133
USR0000CSOL,2016,9,1,194,267,111
USR0000CSOL,2016,9,10,242,339,161
USR0000CSOL,2016,9,11,219,294,156
USR0000CSOL,2016,9,12,174,233,122
USR0000CSOL,2016,9,13,150,239,83
USR0000CSOL,2016,9,14,154,233,72
USR0000CSOL,2016,9,15,181,272,89
USR0000CSOL,2016,9,16,201,294,106
USR0000CSOL,2016,9,17,221,311,133
USR0000CSOL,2016,9,18,232,317,150
USR0000CSOL,2016,9,19,227,300,161
USR0000CSOL,2016,9,2,188,256,128
USR0000CSOL,2016,9,20,213,278,167
USR0000CSOL,2016,9,21,150,217,94
USR0000CSOL,2016,9,22,106,156,78
USR0000CSOL,2016,9,23,127,194,44
USR0000CSOL,2016,9,24,176,267,89
USR0000CSOL,2016,9,25,226,317,139
USR0000CSOL,2016,9,26,238,322,167
USR0000CSOL,2016,9,27,232,333,139
USR0000CSOL,2016,9,28,221,306,144
USR0000CSOL,2016,9,29,200,272,133
USR0000CSOL,2016,9,3,176,256,100
USR0000CSOL,2016,9,30,158,244,89
USR0000CSOL,2016,9,31,-9999,-9999,-9999
USR0000CSOL,2016,9,4,162,228,106
USR0000CSOL,2016,9,5,171,256,83
USR0000CSOL,2016,9,6,186,278,94
USR0000CSOL,2016,9,7,203,294,111
USR0000CSOL,2016,9,8,221,311,128
USR0000CSOL,2016,9,9,236,328,150
USR0000CSOL,2016,10,1,111,167,56
USR0000CSOL,2016,10,10,172,244,128
USR0000CSOL,2016,10,11,157,228,106
USR0000CSOL,2016,10,12,141,222,72
USR0000CSOL,2016,10,13,143,194,106
USR0000CSOL,2016,10,14,103,139,83
USR0000CSOL,2016,10,15,96,133,72
USR0000CSOL,2016,10,16,88,133,61
USR0000CSOL,2016,10,17,79,122,61
USR0000CSOL,2016,10,18,84,139,50
USR0000CSOL,2016,10,19,98,178,22
USR0000CSOL,2016,10,2,61,100,33
USR0000CSOL,2016,10,20,125,206,61
USR0000CSOL,2016,10,21,129,211,61
USR0000CSOL,2016,10,22,115,200,67
USR0000CSOL,2016,10,23,107,178,39
USR0000CSOL,2016,10,24,103,150,78
USR0000CSOL,2016,10,25,117,139,89
USR0000CSOL,2016,10,26,138,178,106
USR0000CSOL,2016,10,27,104,167,72
USR0000CSOL,2016,10,28,91,111,72
USR0000CSOL,2016,10,29,123,172,106
USR0000CSOL,2016,10,3,53,78,22
USR0000CSOL,2016,10,30,84,144,50
USR0000CSOL,2016,10,31,69,100,33
USR0000CSOL,2016,10,4,91,161,39
USR0000CSOL,2016,10,5,98,172,22
USR0000CSOL,2016,10,6,113,194,39
USR0000CSOL,2016,10,7,150,250,56
USR0000CSOL,2016,10,8,174,267,89
USR0000CSOL,2016,10,9,175,261,94
USR0000CSOL,2016,11,1,54,106,28
USR0000CSOL,2016,11,10,132,211,78
USR0000CSOL,2016,11,11,115,144,72
USR0000CSOL,2016,11,12,106,156,83
USR0000CSOL,2016,11,13,92,150,56
USR0000CSOL,2016,11,14,104,167,50
USR0000CSOL,2016,11,15,80,106,44
USR0000CSOL,2016,11,16,36,83,6
USR0000CSOL,2016,11,17,28,89,-17
USR0000CSOL,2016,11,18,55,117,-6
USR0000CSOL,2016,11,19,27,94,0
USR0000CSOL,2016,11,2,59,133,0
USR0000CSOL,2016,11,20,51,94,28
USR0000CSOL,2016,11,21,46,94,11
USR0000CSOL,2016,11,22,23,61,-11
USR0000CSOL,2016,11,23,23,56,-6
USR0000CSOL,2016,11,24,14,72,-22
USR0000CSOL,2016,11,25,12,33,-11
USR0000CSOL,2016,11,26,6,44,-28
USR0000CSOL,2016,11,27,26,56,6
USR0000CSOL,2016,11,28,34,78,6
USR0000CSOL,2016,11,29,20,78,-22
USR0000CSOL,2016,11,3,91,161,28
USR0000CSOL,2016,11,30,20,50,0
USR0000CSOL,2016,11,31,-9999,-9999,-9999
USR0000CSOL,2016,11,4,106,178,50
USR0000CSOL,2016,11,5,96,178,44
USR0000CSOL,2016,11,6,108,144,83
USR0000CSOL,2016,11,7,104,150,67
USR0000CSOL,2016,11,8,127,206,61
USR0000CSOL,2016,11,9,131,200,83
USR0000CSOL,2016,12,1,8,61,-22
USR0000CSOL,2016,12,10,59,83,22
USR0000CSOL,2016,12,11,14,44,-17
USR0000CSOL,2016,12,12,24,67,-11
USR0000CSOL,2016,12,13,6,33,-11
USR0000CSOL,2016,12,14,66,100,0
USR0000CSOL,2016,12,15,72,83,28
USR0000CSOL,2016,12,16,-3,28,-39
USR0000CSOL,2016,12,17,-37,6,-67
USR0000CSOL,2016,12,18,-29,28,-78
USR0000CSOL,2016,12,19,-11,39,-56
USR0000CSOL,2016,12,2,18,67,-28
USR0000CSOL,2016,12,20,13,39,-11
USR0000CSOL,2016,12,21,39,94,-6
USR0000CSOL,2016,12,22,24,72,-11
USR0000CSOL,2016,12,23,3,28,-17
USR0000CSOL,2016,12,24,-16,39,-50
USR0000CSOL,2016,12,25,-50,0,-94
USR0000CSOL,2016,12,26,-55,-6,-106
USR0000CSOL,2016,12,27,-4,50,-56
USR0000CSOL,2016,12,28,14,72,-28
USR0000CSOL,2016,12,29,21,89,-33
USR0000CSOL,2016,12,3,41,106,-11
USR0000CSOL,2016,12,30,27,89,-22
USR0000CSOL,2016,12,31,8,61,-28
USR0000CSOL,2016,12,4,46,83,6
USR0000CSOL,2016,12,5,21,56,-17
USR0000CSOL,2016,12,6,-8,39,-33
USR0000CSOL,2016,12,7,-34,6,-67
USR0000CSOL,2016,12,8,-4,22,-33
USR0000CSOL,2016,12,9,61,117,22
USR0000CSOL,2017,1,1,-7,39,-28
USR0000CSOL,2017,1,10,42,78,28
USR0000CSOL,2017,1,11,18,56,-11
USR0000CSOL,2017,1,12,-9,33,-33
USR0000CSOL,2017,1,13,-12,33,-50
USR0000CSOL,2017,1,14,9,61,-28
USR0000CSOL,2017,1,15,1,61,-44
USR0000CSOL,2017,1,16,16,78,-39
USR0000CSOL,2017,1,17,21,89,-33
USR0000CSOL,2017,1,18,4,17,-6
USR0000CSOL,2017,1,19,14,50,0
USR0000CSOL,2017,1,2,-22,-6,-33
USR0000CSOL,2017,1,20,11,67,-6
USR0000CSOL,2017,1,21,22,56,-6
USR0000CSOL,2017,1,22,13,56,-11
USR0000CSOL,2017,1,23,-4,44,-22
USR0000CSOL,2017,1,24,-16,33,-44
USR0000CSOL,2017,1,25,-16,33,-50
USR0000CSOL,2017,1,26,3,61,-33
USR0000CSOL,2017,1,27,12,83,-44
USR0000CSOL,2017,1,28,21,94,-39
USR0000CSOL,2017,1,29,27,89,-22
USR0000CSOL,2017,1,3,-2,17,-17
USR0000CSOL,2017,1,30,38,106,-22
USR0000CSOL,2017,1,31,22,50,-6
USR0000CSOL,2017,1,4,4,39,-44
USR0000CSOL,2017,1,5,-78,-44,-122
USR0000CSOL,2017,1,6,-88,-28,-144
USR0000CSOL,2017,1,7,-32,17,-78
USR0000CSOL,2017,1,8,56,100,0
USR0000CSOL,2017,1,9,24,44,6
USR0000CSOL,2017,2,1,38,94,-11
USR0000CSOL,2017,2,10,49,106,0
USR0000CSOL,2017,2,11,29,78,-11
USR0000CSOL,2017,2,12,54,128,-11
USR0000CSOL,2017,2,13,70,133,22
USR0000CSOL,2017,2,14,81,167,11
USR0000CSOL,2017,2,15,83,117,61
USR0000CSOL,2017,2,16,66,89,44
USR0000CSOL,2017,2,17,35,50,22
USR0000CSOL,2017,2,18,38,78,17
USR0000CSOL,2017,2,19,54,83,28
USR0000CSOL,2017,2,2,32,56,22
USR0000CSOL,2017,2,20,59,89,39
USR0000CSOL,2017,2,21,32,78,-11
USR0000CSOL,2017,2,22,1,61,-33
USR0000CSOL,2017,2,23,-17,33,-50
USR0000CSOL,2017,2,24,-21,33,-78
USR0000CSOL,2017,2,25,8,72,-33
USR0000CSOL,2017,2,26,-10,56,-67
USR0000CSOL,2017,2,27,3,50,-44
USR0000CSOL,2017,2,28,25,83,-28
USR0000CSOL,2017,2,29,-9999,-9999,-9999
USR0000CSOL,2017,2,3,70,111,39
USR0000CSOL,2017,2,30,-9999,-9999,-9999
USR0000CSOL,2017,2,31,-9999,-9999,-9999
USR0000CSOL,2017,2,4,67,94,56
USR0000CSOL,2017,2,5,71,106,39
USR0000CSOL,2017,2,6,59,94,28
USR0000CSOL,2017,2,7,81,128,22
USR0000CSOL,2017,2,8,97,128,61
USR0000CSOL,2017,2,9,93,117,61
USR0000CSOL,2017,3,1,42,128,-33
USR0000CSOL,2017,3,10,118,183,72
USR0000CSOL,2017,3,11,111,183,44
USR0000CSOL,2017,3,12,117,222,33
USR0000CSOL,2017,3,13,127,222,44
USR0000CSOL,2017,3,14,131,217,50
USR0000CSOL,2017,3,15,114,178,94
USR0000CSOL,2017,3,16,107,167,72
USR0000CSOL,2017,3,17,116,194,33
USR0000CSOL,2017,3,18,113,167,78
USR0000CSOL,2017,3,19,104,150,72
USR0000CSOL,2017,3,2,72,167,0
USR0000CSOL,2017,3,20,90,156,61
USR0000CSOL,2017,3,21,86,144,44
USR0000CSOL,2017,3,22,51,94,33
USR0000CSOL,2017,3,23,59,117,6
USR0000CSOL,2017,3,24,32,67,0
USR0000CSOL,2017,3,25,54,111,17
USR0000CSOL,2017,3,26,43,78,17
USR0000CSOL,2017,3,27,58,117,11
USR0000CSOL,2017,3,28,79,139,17
USR0000CSOL,2017,3,29,93,161,33
USR0000CSOL,2017,3,3,61,117,17
USR0000CSOL,2017,3,30,56,83,22
USR0000CSOL,2017,3,31,80,150,17
USR0000CSOL,2017,3,4,38,67,6
USR0000CSOL,2017,3,5,-12,22,-33
USR0000CSOL,2017,3,6,4,33,-33
USR0000CSOL,2017,3,7,32,61,17
USR0000CSOL,2017,3,8,77,144,28
USR0000CSOL,2017,3,9,113,167,67
USR0000CSOL,2017,4,1,132,217,50
USR0000CSOL,2017,4,10,64,111,17
USR0000CSOL,2017,4,11,69,111,39
USR0000CSOL,2017,4,12,77,122,17
USR0000CSOL,2017,4,13,29,67,6
USR0000CSOL,2017,4,14,39,94,-22
USR0000CSOL,2017,4,15,80,167,0
USR0000CSOL,2017,4,16,74,139,28
USR0000CSOL,2017,4,17,83,117,56
USR0000CSOL,2017,4,18,94,144,61
USR0000CSOL,2017,4,19,81,144,39
USR0000CSOL,2017,4,2,123,189,61
USR0000CSOL,2017,4,20,77,122,28
USR0000CSOL,2017,4,21,119,211,17
USR0000CSOL,2017,4,22,116,156,78
USR0000CSOL,2017,4,23,103,150,50
USR0000CSOL,2017,4,24,72,117,39
USR0000CSOL,2017,4,25,82,133,28
USR0000CSOL,2017,4,26,99,144,72
USR0000CSOL,2017,4,27,87,144,39
USR0000CSOL,2017,4,28,82,139,11
USR0000CSOL,2017,4,29,131,211,33
USR0000CSOL,2017,4,3,90,156,22
USR0000CSOL,2017,4,30,149,228,67
USR0000CSOL,2017,4,31,-9999,-9999,-9999
USR0000CSOL,2017,4,4,111,189,50
USR0000CSOL,2017,4,5,117,189,67
USR0000CSOL,2017,4,6,57,89,28
USR0000CSOL,2017,4,7,52,100,11
USR0000CSOL,2017,4,8,34,83,6
USR0000CSOL,2017,4,9,50,106,-11
USR0000CSOL,2017,5,1,167,256,72
USR0000CSOL,2017,5,10,175,244,106
USR0000CSOL,2017,5,11,122,172,67
USR0000CSOL,2017,5,12,77,133,33
USR0000CSOL,2017,5,13,83,150,17
USR0000CSOL,2017,5,14,86,167,28
USR0000CSOL,2017,5,15,119,200,22
USR0000CSOL,2017,5,16,82,111,44
USR0000CSOL,2017,5,17,96,167,22
USR0000CSOL,2017,5,18,141,217,50
USR0000CSOL,2017,5,19,182,272,78
USR0000CSOL,2017,5,2,176,233,106
USR0000CSOL,2017,5,20,200,283,111
USR0000CSOL,2017,5,21,205,294,117
USR0000CSOL,2017,5,22,232,306,150
USR0000CSOL,2017,5,23,238,328,144
USR0000CSOL,2017,5,24,215,278,144
USR0000CSOL,2017,5,25,165,233,106
USR0000CSOL,2017,5,26,158,228,94
USR0000CSOL,2017,5,27,189,283,94
USR0000CSOL,2017,5,28,211,300,111
USR0000CSOL,2017,5,29,206,306,133
USR0000CSOL,2017,5,3,210,294,122
USR0000CSOL,2017,5,30,188,256,133
USR0000CSOL,2017,5,31,138,189,100
USR0000CSOL,2017,5,4,215,283,139
USR0000CSOL,2017,5,5,157,222,72
USR0000CSOL,2017,5,6,82,128,56
USR0000CSOL,2017,5,7,118,189,28
USR0000CSOL,2017,5,8,157,244,61
USR0000CSOL,2017,5,9,187,272,94
USR0000CSOL,2017,6,1,171,228,111
USR0000CSOL,2017,6,10,93,156,44
USR0000CSOL,2017,6,11,64,111,28
USR0000CSOL,2017,6,12,96,150,61
USR0000CSOL,2017,6,13,154,228,89
USR0000CSOL,2017,6,14,178,250,89
USR0000CSOL,2017,6,15,193,250,117
USR0000CSOL,2017,6,16,222,294,144
USR0000CSOL,2017,6,17,224,306,150
USR0000CSOL,2017,6,18,266,350,167
USR0000CSOL,2017,6,19,259,333,217
USR0000CSOL,2017,6,2,192,278,100
USR0000CSOL,2017,6,20,282,367,206
USR0000CSOL,2017,6,21,262,339,189
USR0000CSOL,2017,6,22,257,333,178
USR0000CSOL,2017,6,23,268,356,183
USR0000CSOL,2017,6,24,283,378,189
USR0000CSOL,2017,6,25,263,333,206
USR0000CSOL,2017,6,26,232,300,172
USR0000CSOL,2017,6,27,218,289,139
USR0000CSOL,2017,6,28,226,289,150
USR0000CSOL,2017,6,29,234,311,150
USR0000CSOL,2017,6,3,202,272,133
USR0000CSOL,2017,6,30,248,333,150
USR0000CSOL,2017,6,31,-9999,-9999,-9999
USR0000CSOL,2017,6,4,192,250,133
USR0000CSOL,2017,6,5,192,278,100
USR0000CSOL,2017,6,6,206,278,122
USR0000CSOL,2017,6,7,184,256,133
USR0000CSOL,2017,6,8,112,156,83
USR0000CSOL,2017,6,9,114,178,72
USR0000CSOL,2017,7,1,252,328,172
USR0000CSOL,2017,7,10,255,322,172
USR0000CSOL,2017,7,11,250,317,178
USR0000CSOL,2017,7,12,246,317,161
USR0000CSOL,2017,7,13,246,311,167
USR0000CSOL,2017,7,14,246,333,156
USR0000CSOL,2017,7,15,254,333,167
USR0000CSOL,2017,7,16,260,339,178
USR0000CSOL,2017,7,17,248,322,167
USR0000CSOL,2017,7,18,231,294,172
USR0000CSOL,2017,7,19,223,306,122
USR0000CSOL,2017,7,2,253,339,172
USR0000CSOL,2017,7,20,232,300,150
USR0000CSOL,2017,7,21,246,333,150
USR0000CSOL,2017,7,22,269,367,178
USR0000CSOL,2017,7,23,265,333,194
USR0000CSOL,2017,7,24,256,333,183
USR0000CSOL,2017,7,25,254,328,183
USR0000CSOL,2017,7,26,243,311,167
USR0000CSOL,2017,7,27,253,333,167
USR0000CSOL,2017,7,28,260,344,167
USR0000CSOL,2017,7,29,263,361,172
USR0000CSOL,2017,7,3,245,317,178
USR0000CSOL,2017,7,30,269,367,172
USR0000CSOL,2017,7,31,287,383,200
USR0000CSOL,2017,7,4,236,306,156
USR0000CSOL,2017,7,5,238,322,144
USR0000CSOL,2017,7,6,261,344,167
USR0000CSOL,2017,7,7,267,344,172
USR0000CSOL,2017,7,8,274,361,189
USR0000CSOL,2017,7,9,268,350,189
USR0000CSOL,2017,8,1,304,406,211
USR0000CSOL,2017,8,10,236,328,144
USR0000CSOL,2017,8,11,241,317,156
USR0000CSOL,2017,8,12,247,311,172
USR0000CSOL,2017,8,13,240,311,167
USR0000CSOL,2017,8,14,226,294,172
USR0000CSOL,2017,8,15,218,289,139
USR0000CSOL,2017,8,16,242,328,150
USR0000CSOL,2017,8,17,263,350,178
USR0000CSOL,2017,8,18,270,361,183
USR0000CSOL,2017,8,19,252,333,183
USR0000CSOL,2017,8,2,298,383,217
USR0000CSOL,2017,8,20,254,350,167
USR0000CSOL,2017,8,21,242,350,172
USR0000CSOL,2017,8,22,237,328,161
USR0000CSOL,2017,8,23,243,333,156
USR0000CSOL,2017,8,24,238,317,161
USR0000CSOL,2017,8,25,234,322,150
USR0000CSOL,2017,8,26,252,350,156
USR0000CSOL,2017,8,27,261,367,172
USR0000CSOL,2017,8,28,272,361,183
USR0000CSOL,2017,8,29,271,367,178
USR0000CSOL,2017,8,3,294,383,217
USR0000CSOL,2017,8,30,250,328,172
USR0000CSOL,2017,8,31,238,322,161
USR0000CSOL,2017,8,4,272,356,211
USR0000CSOL,2017,8,5,245,317,200
USR0000CSOL,2017,8,6,223,306,167
USR0000CSOL,2017,8,7,219,322,144
USR0000CSOL,2017,8,8,240,339,150
USR0000CSOL,2017,8,9,228,322,161
USR0000CSOL,2017,9,1,262,372,167
USR0000CSOL,2017,9,10,241,328,139
USR0000CSOL,2017,9,11,261,356,172
USR0000CSOL,2017,9,12,241,333,189
USR0000CSOL,2017,9,13,223,317,150
USR0000CSOL,2017,9,14,169,222,111
USR0000CSOL,2017,9,15,157,222,89
USR0000CSOL,2017,9,16,165,250,100
USR0000CSOL,2017,9,17,176,250,94
USR0000CSOL,2017,9,18,151,194,89
USR0000CSOL,2017,9,19,126,178,67
USR0000CSOL,2017,9,2,283,383,183
USR0000CSOL,2017,9,20,125,172,67
USR0000CSOL,2017,9,21,94,156,50
USR0000CSOL,2017,9,22,94,156,28
USR0000CSOL,2017,9,23,110,178,28
USR0000CSOL,2017,9,24,133,200,50
USR0000CSOL,2017,9,25,158,233,78
USR0000CSOL,2017,9,26,177,250,106
USR0000CSOL,2017,9,27,190,278,117
USR0000CSOL,2017,9,28,186,278,106
USR0000CSOL,2017,9,29,166,217,117
USR0000CSOL,2017,9,3,288,383,194
USR0000CSOL,2017,9,30,147,217,89
USR0000CSOL,2017,9,31,-9999,-9999,-9999
USR0000CSOL,2017,9,4,282,378,222
USR0000CSOL,2017,9,5,259,361,194
USR0000CSOL,2017,9,6,222,306,172
USR0000CSOL,2017,9,7,185,244,144
USR0000CSOL,2017,9,8,205,289,128
USR0000CSOL,2017,9,9,223,306,139
USR0000CSOL,2017,10,1,105,161,56
USR0000CSOL,2017,10,10,123,211,56
USR0000CSOL,2017,10,11,84,150,22
USR0000CSOL,2017,10,12,74,156,-11
USR0000CSOL,2017,10,13,87,172,6
USR0000CSOL,2017,10,14,94,183,17
USR0000CSOL,2017,10,15,123,217,44
USR0000CSOL,2017,10,16,149,256,56
USR0000CSOL,2017,10,17,154,250,78
USR0000CSOL,2017,10,18,146,244,61
USR0000CSOL,2017,10,19,107,167,28
USR0000CSOL,2017,10,2,89,156,28
USR0000CSOL,2017,10,20,48,89,22
USR0000CSOL,2017,10,21,72,133,17
USR0000CSOL,2017,10,22,129,189,72
USR0000CSOL,2017,10,23,159,244,83
USR0000CSOL,2017,10,24,184,278,122
USR0000CSOL,2017,10,25,167,250,94
USR0000CSOL,2017,10,26,159,256,89
USR0000CSOL,2017,10,27,169,261,89
USR0000CSOL,2017,10,28,170,261,100
USR0000CSOL,2017,10,29,163,267,89
USR0000CSOL,2017,10,3,115,178,56
USR0000CSOL,2017,10,30,123,178,72
USR0000CSOL,2017,10,31,102,178,33
USR0000CSOL,2017,10,4,114,200,28
USR0000CSOL,2017,10,5,127,211,33
USR0000CSOL,2017,10,6,162,272,61
USR0000CSOL,2017,10,7,163,250,83
USR0000CSOL,2017,10,8,99,150,44
USR0000CSOL,2017,10,9,127,217,50
USR0000CSOL,2017,11,1,102,189,44
USR0000CSOL,2017,11,10,75,111,56
USR0000CSOL,2017,11,11,69,111,39
USR0000CSOL,2017,11,12,54,100,22
USR0000CSOL,2017,11,13,82,117,33
USR0000CSOL,2017,11,14,54,106,22
USR0000CSOL,2017,11,15,43,56,33
USR0000CSOL,2017,11,16,44,67,11
USR0000CSOL,2017,11,17,31,78,-6
USR0000CSOL,2017,11,18,22,89,-33
USR0000CSOL,2017,11,19,19,50,-17
USR0000CSOL,2017,11,2,87,128,67
USR0000CSOL,2017,11,20,43,50,28
USR0000CSOL,2017,11,21,64,89,50
USR0000CSOL,2017,11,22,70,94,44
USR0000CSOL,2017,11,23,108,150,67
USR0000CSOL,2017,11,24,102,128,67
USR0000CSOL,2017,11,25,89,144,56
USR0000CSOL,2017,11,26,96,161,50
USR0000CSOL,2017,11,27,44,83,17
USR0000CSOL,2017,11,28,29,72,-11
USR0000CSOL,2017,11,29,33,89,0
USR0000CSOL,2017,11,3,78,106,50
USR0000CSOL,2017,11,30,24,50,-11
USR0000CSOL,2017,11,31,-9999,-9999,-9999
USR0000CSOL,2017,11,4,21,39,0
USR0000CSOL,2017,11,5,39,67,17
USR0000CSOL,2017,11,6,39,89,0
USR0000CSOL,2017,11,7,34,94,-22
USR0000CSOL,2017,11,8,51,106,17
USR0000CSOL,2017,11,9,79,111,67
USR0000CSOL,2017,12,1,40,100,0
USR0000CSOL,2017,12,10,52,122,-11
USR0000CSOL,2017,12,11,44,100,0
USR0000CSOL,2017,12,12,34,106,-22
USR0000CSOL,2017,12,13,37,94,-22
USR0000CSOL,2017,12,14,69,133,22
USR0000CSOL,2017,12,15,37,67,6
USR0000CSOL,2017,12,16,20,56,-6
USR0000CSOL,2017,12,17,29,83,-22
USR0000CSOL,2017,12,18,47,117,0
USR0000CSOL,2017,12,19,46,100,11
USR0000CSOL,2017,12,2,27,61,-6
USR0000CSOL,2017,12,20,2,50,-33
USR0000CSOL,2017,12,21,-8,39,-50
USR0000CSOL,2017,12,22,-3,22,-28
USR0000CSOL,2017,12,23,25,72,-11
USR0000CSOL,2017,12,24,26,44,11
USR0000CSOL,2017,12,25,33,89,-11
USR0000CSOL,2017,12,26,28,78,-17
USR0000CSOL,2017,12,27,27,94,-17
USR0000CSOL,2017,12,28,32,83,-17
USR0000CSOL,2017,12,29,53,117,-6
USR0000CSOL,2017,12,3,17,61,-22
USR0000CSOL,2017,12,30,74,128,33
USR0000CSOL,2017,12,31,61,106,28
USR0000CSOL,2017,12,4,-5,44,-39
USR0000CSOL,2017,12,5,16,89,-44
USR0000CSOL,2017,12,6,48,117,0
USR0000CSOL,2017,12,7,52,122,-11
USR0000CSOL,2017,12,8,55,111,11
USR0000CSOL,2017,12,9,56,122,6
USR0000CSOL,2018,1,1,78,139,33
USR0000CSOL,2018,1,10,43,61,22
USR0000CSOL,2018,1,11,60,89,33
USR0000CSOL,2018,1,12,64,106,33
USR0000CSOL,2018,1,13,73,144,11
USR0000CSOL,2018,1,14,84,128,44
USR0000CSOL,2018,1,15,63,89,33
USR0000CSOL,2018,1,16,59,100,39
USR0000CSOL,2018,1,17,59,100,28
USR0000CSOL,2018,1,18,55,106,11
USR0000CSOL,2018,1,19,12,50,-28
USR0000CSOL,2018,1,2,61,106,17
USR0000CSOL,2018,1,20,-4,44,-44
USR0000CSOL,2018,1,21,0,44,-33
USR0000CSOL,2018,1,22,12,33,-6
USR0000CSOL,2018,1,23,7,33,-11
USR0000CSOL,2018,1,24,21,72,-11
USR0000CSOL,2018,1,25,2,44,-28
USR0000CSOL,2018,1,26,4,39,-17
USR0000CSOL,2018,1,27,22,56,6
USR0000CSOL,2018,1,28,35,100,-11
USR0000CSOL,2018,1,29,63,122,22
USR0000CSOL,2018,1,3,66,106,33
USR0000CSOL,2018,1,30,94,161,50
USR0000CSOL,2018,1,31,61,100,11
USR0000CSOL,2018,1,4,72,100,56
USR0000CSOL,2018,1,5,106,139,78
USR0000CSOL,2018,1,6,55,94,22
USR0000CSOL,2018,1,7,12,44,-22
USR0000CSOL,2018,1,8,32,50,11
USR0000CSOL,2018,1,9,54,78,33
USR0000CSOL,2018,2,1,91,156,39
USR0000CSOL,2018,2,10,45,89,11
USR0000CSOL,2018,2,11,18,78,-28
USR0000CSOL,2018,2,12,5,44,-28
USR0000CSOL,2018,2,13,27,111,-50
USR0000CSOL,2018,2,14,40,94,0
USR0000CSOL,2018,2,15,23,83,-39
USR0000CSOL,2018,2,16,53,122,-11
USR0000CSOL,2018,2,17,73,156,0
USR0000CSOL,2018,2,18,19,72,-33
USR0000CSOL,2018,2,19,-26,17,-61
USR0000CSOL,2018,2,2,100,167,39
USR0000CSOL,2018,2,20,-33,33,-89
USR0000CSOL,2018,2,21,1,67,-56
USR0000CSOL,2018,2,22,-15,28,-56
USR0000CSOL,2018,2,23,-27,22,-78
USR0000CSOL,2018,2,24,-2,44,-50
USR0000CSOL,2018,2,25,15,83,-56
USR0000CSOL,2018,2,26,-6,22,-39
USR0000CSOL,2018,2,27,-13,56,-89
USR0000CSOL,2018,2,28,-8,61,-50
USR0000CSOL,2018,2,29,-9999,-9999,-9999
USR0000CSOL,2018,2,3,112,178,56
USR0000CSOL,2018,2,30,-9999,-9999,-9999
USR0000CSOL,2018,2,31,-9999,-9999,-9999
USR0000CSOL,2018,2,4,108,183,44
USR0000CSOL,2018,2,5,97,167,50
USR0000CSOL,2018,2,6,79,150,17
USR0000CSOL,2018,2,7,104,183,28
USR0000CSOL,2018,2,8,112,194,44
USR0000CSOL,2018,2,9,72,122,39
USR0000CSOL,2018,3,1,22,78,-33
USR0000CSOL,2018,3,10,63,150,0
USR0000CSOL,2018,3,11,87,172,6
USR0000CSOL,2018,3,12,101,172,28
USR0000CSOL,2018,3,13,64,106,17
USR0000CSOL,2018,3,14,16,67,0
USR0000CSOL,2018,3,15,0,17,-17
USR0000CSOL,2018,3,16,-4,28,-17
USR0000CSOL,2018,3,17,12,56,-22
USR0000CSOL,2018,3,18,29,100,-28
USR0000CSOL,2018,3,19,54,122,-11
USR0000CSOL,2018,3,2,-17,33,-56
USR0000CSOL,2018,3,20,33,50,11
USR0000CSOL,2018,3,21,66,111,28
USR0000CSOL,2018,3,22,57,100,0
USR0000CSOL,2018,3,23,29,83,-11
USR0000CSOL,2018,3,24,13,67,-28
USR0000CSOL,2018,3,25,14,78,-22
USR0000CSOL,2018,3,26,41,100,-28
USR0000CSOL,2018,3,27,97,178,17
USR0000CSOL,2018,3,28,126,194,56
USR0000CSOL,2018,3,29,131,211,56
USR0000CSOL,2018,3,3,-5,44,-33
USR0000CSOL,2018,3,30,132,217,44
USR0000CSOL,2018,3,31,135,206,67
USR0000CSOL,2018,3,4,-6,50,-44
USR0000CSOL,2018,3,5,15,106,-61
USR0000CSOL,2018,3,6,57,150,-17
USR0000CSOL,2018,3,7,77,161,22
USR0000CSOL,2018,3,8,73,117,44
USR0000CSOL,2018,3,9,63,111,28
USR0000CSOL,2018,4,1,126,200,50
USR0000CSOL,2018,4,10,113,156,67
USR0000CSOL,2018,4,11,58,122,-6
USR0000CSOL,2018,4,12,22,67,-17
USR0000CSOL,2018,4,13,76,156,-11
USR0000CSOL,2018,4,14,112,183,44
USR0000CSOL,2018,4,15,66,133,11
USR0000CSOL,2018,4,16,16,67,-11
USR0000CSOL,2018,4,17,43,106,-22
USR0000CSOL,2018,4,18,49,89,11
USR0000CSOL,2018,4,19,74,133,11
USR0000CSOL,2018,4,2,103,144,44
