ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,2014,11,29,61,83,44
USR0000CPAT,2014,11,3,116,183,61
USR0000CPAT,2014,11,30,54,61,44
USR0000CPAT,2014,11,31,-9999,-9999,-9999
USR0000CPAT,2014,11,4,129,194,83
USR0000CPAT,2014,11,5,172,256,122
USR0000CPAT,2014,11,6,137,211,89
USR0000CPAT,2014,11,7,151,217,100
USR0000CPAT,2014,11,8,193,256,139
USR0000CPAT,2014,11,9,179,250,128
USR0000CPAT,2014,12,1,61,83,39
USR0000CPAT,2014,12,10,67,83,56
USR0000CPAT,2014,12,11,58,78,39
USR0000CPAT,2014,12,12,36,61,6
USR0000CPAT,2014,12,13,28,100,0
USR0000CPAT,2014,12,14,18,28,6
USR0000CPAT,2014,12,15,8,17,0
USR0000CPAT,2014,12,16,21,39,0
USR0000CPAT,2014,12,17,34,61,17
USR0000CPAT,2014,12,18,37,56,22
USR0000CPAT,2014,12,19,54,78,44
USR0000CPAT,2014,12,2,66,78,56
USR0000CPAT,2014,12,20,56,67,50
USR0000CPAT,2014,12,21,104,144,56
USR0000CPAT,2014,12,22,118,172,89
USR0000CPAT,2014,12,23,134,206,89
USR0000CPAT,2014,12,24,42,83,0
USR0000CPAT,2014,12,25,28,89,0
USR0000CPAT,2014,12,26,35,94,0
USR0000CPAT,2014,12,27,33,83,6
USR0000CPAT,2014,12,28,53,111,6
USR0000CPAT,2014,12,29,19,78,-11
USR0000CPAT,2014,12,3,67,83,56
USR0000CPAT,2014,12,30,-4,44,-39
USR0000CPAT,2014,12,31,48,122,-17
USR0000CPAT,2014,12,4,75,89,56
USR0000CPAT,2014,12,5,81,94,67
USR0000CPAT,2014,12,6,73,94,50
USR0000CPAT,2014,12,7,74,89,67
USR0000CPAT,2014,12,8,79,94,72
USR0000CPAT,2014,12,9,80,100,67
USR0000CPAT,2015,1,1,82,150,39
USR0000CPAT,2015,1,10,103,133,83
USR0000CPAT,2015,1,11,100,156,67
USR0000CPAT,2015,1,12,88,139,56
USR0000CPAT,2015,1,13,86,150,44
USR0000CPAT,2015,1,14,71,128,33
USR0000CPAT,2015,1,15,49,83,33
USR0000CPAT,2015,1,16,44,67,22
USR0000CPAT,2015,1,17,77,122,50
USR0000CPAT,2015,1,18,79,111,56
USR0000CPAT,2015,1,19,88,156,44
USR0000CPAT,2015,1,2,75,156,17
USR0000CPAT,2015,1,20,103,178,50
USR0000CPAT,2015,1,21,113,178,61
USR0000CPAT,2015,1,22,107,183,56
USR0000CPAT,2015,1,23,140,200,100
USR0000CPAT,2015,1,24,178,250,128
USR0000CPAT,2015,1,25,184,250,139
USR0000CPAT,2015,1,26,148,222,100
USR0000CPAT,2015,1,27,72,100,44
USR0000CPAT,2015,1,28,109,183,39
USR0000CPAT,2015,1,29,126,189,83
USR0000CPAT,2015,1,3,69,133,22
USR0000CPAT,2015,1,30,129,189,94
USR0000CPAT,2015,1,31,152,222,100
USR0000CPAT,2015,1,4,71,128,22
USR0000CPAT,2015,1,5,128,183,78
USR0000CPAT,2015,1,6,146,200,117
USR0000CPAT,2015,1,7,157,222,122
USR0000CPAT,2015,1,8,133,156,117
USR0000CPAT,2015,1,9,129,178,94
USR0000CPAT,2015,2,1,138,194,100
USR0000CPAT,2015,2,10,84,172,17
USR0000CPAT,2015,2,11,127,194,89
USR0000CPAT,2015,2,12,141,206,100
USR0000CPAT,2015,2,13,149,200,122
USR0000CPAT,2015,2,14,168,239,111
USR0000CPAT,2015,2,15,166,233,122
USR0000CPAT,2015,2,16,161,228,100
USR0000CPAT,2015,2,17,145,206,94
USR0000CPAT,2015,2,18,150,211,100
USR0000CPAT,2015,2,19,154,228,111
USR0000CPAT,2015,2,2,102,128,83
USR0000CPAT,2015,2,20,138,206,78
USR0000CPAT,2015,2,21,122,194,50
USR0000CPAT,2015,2,22,59,122,11
USR0000CPAT,2015,2,23,62,122,0
USR0000CPAT,2015,2,24,131,222,50
USR0000CPAT,2015,2,25,135,211,89
USR0000CPAT,2015,2,26,112,189,72
USR0000CPAT,2015,2,27,69,128,22
USR0000CPAT,2015,2,28,56,106,11
USR0000CPAT,2015,2,29,-9999,-9999,-9999
USR0000CPAT,2015,2,3,108,156,72
USR0000CPAT,2015,2,30,-9999,-9999,-9999
USR0000CPAT,2015,2,31,-9999,-9999,-9999
USR0000CPAT,2015,2,4,77,106,61
USR0000CPAT,2015,2,5,62,72,56
USR0000CPAT,2015,2,6,64,83,56
USR0000CPAT,2015,2,7,81,106,61
USR0000CPAT,2015,2,8,79,117,61
USR0000CPAT,2015,2,9,66,122,17
USR0000CPAT,2015,3,1,76,150,11
USR0000CPAT,2015,3,10,116,161,78
USR0000CPAT,2015,3,11,82,117,67
USR0000CPAT,2015,3,12,126,194,61
USR0000CPAT,2015,3,13,151,217,111
USR0000CPAT,2015,3,14,128,161,106
USR0000CPAT,2015,3,15,117,189,72
USR0000CPAT,2015,3,16,105,167,67
USR0000CPAT,2015,3,17,117,194,56
USR0000CPAT,2015,3,18,135,228,61
USR0000CPAT,2015,3,19,168,256,111
USR0000CPAT,2015,3,2,58,106,28
USR0000CPAT,2015,3,20,132,217,89
USR0000CPAT,2015,3,21,119,189,72
USR0000CPAT,2015,3,22,83,128,44
USR0000CPAT,2015,3,23,67,117,17
USR0000CPAT,2015,3,24,79,111,56
USR0000CPAT,2015,3,25,145,233,61
USR0000CPAT,2015,3,26,185,256,122
USR0000CPAT,2015,3,27,167,239,78
USR0000CPAT,2015,3,28,149,233,67
USR0000CPAT,2015,3,29,177,272,106
USR0000CPAT,2015,3,3,71,150,11
USR0000CPAT,2015,3,30,176,250,100
USR0000CPAT,2015,3,31,88,139,33
USR0000CPAT,2015,3,4,110,189,50
USR0000CPAT,2015,3,5,109,178,44
USR0000CPAT,2015,3,6,157,228,72
USR0000CPAT,2015,3,7,179,256,117
USR0000CPAT,2015,3,8,178,250,106
USR0000CPAT,2015,3,9,191,261,133
USR0000CPAT,2015,4,1,72,150,17
USR0000CPAT,2015,4,10,110,178,39
USR0000CPAT,2015,4,11,104,172,50
USR0000CPAT,2015,4,12,154,239,56
USR0000CPAT,2015,4,13,132,222,6
USR0000CPAT,2015,4,14,59,139,0
USR0000CPAT,2015,4,15,113,206,17
USR0000CPAT,2015,4,16,167,244,89
USR0000CPAT,2015,4,17,202,267,139
USR0000CPAT,2015,4,18,196,261,139
USR0000CPAT,2015,4,19,213,289,150
USR0000CPAT,2015,4,2,91,172,11
USR0000CPAT,2015,4,20,209,283,144
USR0000CPAT,2015,4,21,182,267,106
USR0000CPAT,2015,4,22,162,244,83
USR0000CPAT,2015,4,23,146,233,72
USR0000CPAT,2015,4,24,87,156,50
USR0000CPAT,2015,4,25,96,172,28
USR0000CPAT,2015,4,26,144,233,67
USR0000CPAT,2015,4,27,201,278,117
USR0000CPAT,2015,4,28,193,256,111
USR0000CPAT,2015,4,29,164,250,89
USR0000CPAT,2015,4,3,110,194,56
USR0000CPAT,2015,4,30,188,267,100
USR0000CPAT,2015,4,31,-9999,-9999,-9999
USR0000CPAT,2015,4,4,77,156,17
USR0000CPAT,2015,4,5,32,72,0
USR0000CPAT,2015,4,6,27,50,-6
USR0000CPAT,2015,4,7,27,89,0
USR0000CPAT,2015,4,8,36,94,-6
USR0000CPAT,2015,4,9,97,178,33
USR0000CPAT,2015,5,1,223,300,167
USR0000CPAT,2015,5,10,167,233,94
USR0000CPAT,2015,5,11,108,200,33
USR0000CPAT,2015,5,12,82,172,28
USR0000CPAT,2015,5,13,81,150,39
USR0000CPAT,2015,5,14,86,156,44
USR0000CPAT,2015,5,15,112,183,56
USR0000CPAT,2015,5,16,117,178,56
USR0000CPAT,2015,5,17,117,178,78
USR0000CPAT,2015,5,18,134,194,89
USR0000CPAT,2015,5,19,134,211,83
USR0000CPAT,2015,5,2,206,272,156
USR0000CPAT,2015,5,20,126,172,100
USR0000CPAT,2015,5,21,134,211,94
USR0000CPAT,2015,5,22,140,222,94
USR0000CPAT,2015,5,23,153,239,67
USR0000CPAT,2015,5,24,200,278,122
USR0000CPAT,2015,5,25,189,261,128
USR0000CPAT,2015,5,26,190,267,122
USR0000CPAT,2015,5,27,198,272,122
USR0000CPAT,2015,5,28,217,294,133
USR0000CPAT,2015,5,29,227,300,150
USR0000CPAT,2015,5,3,190,267,128
USR0000CPAT,2015,5,30,217,283,161
USR0000CPAT,2015,5,31,189,256,128
USR0000CPAT,2015,5,4,182,261,117
USR0000CPAT,2015,5,5,149,233,72
USR0000CPAT,2015,5,6,134,233,67
USR0000CPAT,2015,5,7,122,194,33
USR0000CPAT,2015,5,8,162,244,89
USR0000CPAT,2015,5,9,174,261,83
USR0000CPAT,2015,6,1,137,183,100
USR0000CPAT,2015,6,10,219,300,156
USR0000CPAT,2015,6,11,256,350,144
USR0000CPAT,2015,6,12,297,378,233
USR0000CPAT,2015,6,13,273,350,200
USR0000CPAT,2015,6,14,255,328,194
USR0000CPAT,2015,6,15,242,322,172
USR0000CPAT,2015,6,16,244,333,150
USR0000CPAT,2015,6,17,258,333,189
USR0000CPAT,2015,6,18,242,322,167
USR0000CPAT,2015,6,19,234,311,161
USR0000CPAT,2015,6,2,158,244,100
USR0000CPAT,2015,6,20,247,317,167
USR0000CPAT,2015,6,21,219,294,167
USR0000CPAT,2015,6,22,222,294,139
USR0000CPAT,2015,6,23,246,339,156
USR0000CPAT,2015,6,24,272,356,178
USR0000CPAT,2015,6,25,297,383,206
USR0000CPAT,2015,6,26,295,378,217
USR0000CPAT,2015,6,27,266,328,200
USR0000CPAT,2015,6,28,247,322,200
USR0000CPAT,2015,6,29,266,356,172
USR0000CPAT,2015,6,3,158,250,100
USR0000CPAT,2015,6,30,310,383,222
USR0000CPAT,2015,6,31,-9999,-9999,-9999
USR0000CPAT,2015,6,4,177,272,106
USR0000CPAT,2015,6,5,224,306,150
USR0000CPAT,2015,6,6,247,317,178
USR0000CPAT,2015,6,7,271,350,167
USR0000CPAT,2015,6,8,284,361,194
USR0000CPAT,2015,6,9,267,356,178
USR0000CPAT,2015,7,1,306,394,239
USR0000CPAT,2015,7,10,161,217,139
USR0000CPAT,2015,7,11,181,244,139
USR0000CPAT,2015,7,12,181,233,128
USR0000CPAT,2015,7,13,213,289,144
USR0000CPAT,2015,7,14,222,294,150
USR0000CPAT,2015,7,15,256,339,172
USR0000CPAT,2015,7,16,275,356,194
USR0000CPAT,2015,7,17,269,356,194
USR0000CPAT,2015,7,18,249,322,183
USR0000CPAT,2015,7,19,249,333,167
USR0000CPAT,2015,7,2,305,383,217
USR0000CPAT,2015,7,20,258,344,194
USR0000CPAT,2015,7,21,262,333,194
USR0000CPAT,2015,7,22,235,317,156
USR0000CPAT,2015,7,23,203,278,139
USR0000CPAT,2015,7,24,219,300,133
USR0000CPAT,2015,7,25,228,306,156
USR0000CPAT,2015,7,26,217,311,144
USR0000CPAT,2015,7,27,221,311,122
USR0000CPAT,2015,7,28,270,344,183
USR0000CPAT,2015,7,29,304,383,233
USR0000CPAT,2015,7,3,269,339,217
USR0000CPAT,2015,7,30,296,389,244
USR0000CPAT,2015,7,31,303,383,256
USR0000CPAT,2015,7,4,282,361,211
USR0000CPAT,2015,7,5,271,339,211
USR0000CPAT,2015,7,6,246,322,189
USR0000CPAT,2015,7,7,242,322,161
USR0000CPAT,2015,7,8,221,306,150
USR0000CPAT,2015,7,9,159,183,139
USR0000CPAT,2015,8,1,279,361,211
USR0000CPAT,2015,8,10,223,294,167
USR0000CPAT,2015,8,11,209,278,161
USR0000CPAT,2015,8,12,210,294,128
USR0000CPAT,2015,8,13,216,294,144
USR0000CPAT,2015,8,14,203,278,128
USR0000CPAT,2015,8,15,249,333,161
USR0000CPAT,2015,8,16,289,372,206
USR0000CPAT,2015,8,17,289,372,222
USR0000CPAT,2015,8,18,297,372,222
USR0000CPAT,2015,8,19,259,311,211
USR0000CPAT,2015,8,2,244,322,189
USR0000CPAT,2015,8,20,243,306,189
USR0000CPAT,2015,8,21,239,311,183
USR0000CPAT,2015,8,22,246,339,167
USR0000CPAT,2015,8,23,235,311,161
USR0000CPAT,2015,8,24,241,322,167
USR0000CPAT,2015,8,25,248,333,178
USR0000CPAT,2015,8,26,248,322,172
USR0000CPAT,2015,8,27,258,344,189
USR0000CPAT,2015,8,28,253,328,194
USR0000CPAT,2015,8,29,197,272,122
USR0000CPAT,2015,8,3,242,322,167
USR0000CPAT,2015,8,30,177,261,100
USR0000CPAT,2015,8,31,226,322,139
USR0000CPAT,2015,8,4,214,300,156
USR0000CPAT,2015,8,5,211,294,139
USR0000CPAT,2015,8,6,251,328,178
USR0000CPAT,2015,8,7,239,311,167
USR0000CPAT,2015,8,8,231,300,167
USR0000CPAT,2015,8,9,236,322,172
USR0000CPAT,2015,9,1,230,311,161
USR0000CPAT,2015,9,10,296,378,228
USR0000CPAT,2015,9,11,295,383,217
USR0000CPAT,2015,9,12,286,372,233
USR0000CPAT,2015,9,13,264,328,228
USR0000CPAT,2015,9,14,159,222,106
USR0000CPAT,2015,9,15,124,194,78
USR0000CPAT,2015,9,16,83,106,61
USR0000CPAT,2015,9,17,136,222,61
USR0000CPAT,2015,9,18,200,294,117
USR0000CPAT,2015,9,19,247,333,167
USR0000CPAT,2015,9,2,204,289,128
USR0000CPAT,2015,9,20,266,333,211
USR0000CPAT,2015,9,21,264,350,200
USR0000CPAT,2015,9,22,234,306,167
USR0000CPAT,2015,9,23,213,278,150
USR0000CPAT,2015,9,24,228,311,172
USR0000CPAT,2015,9,25,234,311,178
USR0000CPAT,2015,9,26,217,294,150
USR0000CPAT,2015,9,27,223,294,172
USR0000CPAT,2015,9,28,209,289,144
USR0000CPAT,2015,9,29,182,261,122
USR0000CPAT,2015,9,3,165,267,89
USR0000CPAT,2015,9,30,146,222,100
USR0000CPAT,2015,9,31,-9999,-9999,-9999
USR0000CPAT,2015,9,4,139,217,78
USR0000CPAT,2015,9,5,158,244,67
USR0000CPAT,2015,9,6,211,294,128
USR0000CPAT,2015,9,7,247,333,150
USR0000CPAT,2015,9,8,278,356,206
USR0000CPAT,2015,9,9,278,356,211
USR0000CPAT,2015,10,1,133,194,100
USR0000CPAT,2015,10,10,194,278,128
USR0000CPAT,2015,10,11,194,272,111
USR0000CPAT,2015,10,12,229,306,161
USR0000CPAT,2015,10,13,248,322,194
USR0000CPAT,2015,10,14,250,317,194
USR0000CPAT,2015,10,15,222,278,178
USR0000CPAT,2015,10,16,190,261,133
USR0000CPAT,2015,10,17,139,183,89
USR0000CPAT,2015,10,18,118,200,83
USR0000CPAT,2015,10,19,116,189,72
USR0000CPAT,2015,10,2,194,283,117
USR0000CPAT,2015,10,20,160,233,89
USR0000CPAT,2015,10,21,187,267,133
USR0000CPAT,2015,10,22,181,244,122
USR0000CPAT,2015,10,23,171,239,139
USR0000CPAT,2015,10,24,147,217,111
USR0000CPAT,2015,10,25,144,211,100
USR0000CPAT,2015,10,26,147,217,89
USR0000CPAT,2015,10,27,109,133,89
USR0000CPAT,2015,10,28,112,172,78
USR0000CPAT,2015,10,29,130,200,67
USR0000CPAT,2015,10,3,169,244,117
USR0000CPAT,2015,10,30,173,239,106
USR0000CPAT,2015,10,31,162,228,111
USR0000CPAT,2015,10,4,192,261,128
USR0000CPAT,2015,10,5,198,267,133
USR0000CPAT,2015,10,6,181,261,111
USR0000CPAT,2015,10,7,188,267,133
USR0000CPAT,2015,10,8,205,283,161
USR0000CPAT,2015,10,9,207,289,144
USR0000CPAT,2015,11,1,109,133,78
USR0000CPAT,2015,11,10,46,106,0
USR0000CPAT,2015,11,11,63,128,17
USR0000CPAT,2015,11,12,96,172,33
USR0000CPAT,2015,11,13,124,183,89
USR0000CPAT,2015,11,14,79,139,33
USR0000CPAT,2015,11,15,26,50,-6
USR0000CPAT,2015,11,16,40,94,-6
USR0000CPAT,2015,11,17,80,117,50
USR0000CPAT,2015,11,18,113,172,72
USR0000CPAT,2015,11,19,116,167,83
USR0000CPAT,2015,11,2,63,133,28
USR0000CPAT,2015,11,20,127,194,78
USR0000CPAT,2015,11,21,122,189,83
USR0000CPAT,2015,11,22,119,178,78
USR0000CPAT,2015,11,23,102,172,56
USR0000CPAT,2015,11,24,16,50,-22
USR0000CPAT,2015,11,25,7,83,-28
USR0000CPAT,2015,11,26,12,78,-39
USR0000CPAT,2015,11,27,16,78,-17
USR0000CPAT,2015,11,28,14,78,-22
USR0000CPAT,2015,11,29,23,78,-11
USR0000CPAT,2015,11,3,62,133,11
USR0000CPAT,2015,11,30,3,17,-6
USR0000CPAT,2015,11,31,-9999,-9999,-9999
USR0000CPAT,2015,11,4,66,133,6
USR0000CPAT,2015,11,5,77,139,44
USR0000CPAT,2015,11,6,108,189,44
USR0000CPAT,2015,11,7,97,156,61
USR0000CPAT,2015,11,8,45,106,17
USR0000CPAT,2015,11,9,11,33,0
USR0000CPAT,2015,12,1,46,111,0
USR0000CPAT,2015,12,10,29,89,0
USR0000CPAT,2015,12,11,19,50,-6
USR0000CPAT,2015,12,12,16,33,6
USR0000CPAT,2015,12,13,11,28,-6
USR0000CPAT,2015,12,14,3,39,-17
USR0000CPAT,2015,12,15,27,83,-22
USR0000CPAT,2015,12,16,44,89,11
USR0000CPAT,2015,12,17,10,33,0
USR0000CPAT,2015,12,18,6,22,0
USR0000CPAT,2015,12,19,16,67,-11
USR0000CPAT,2015,12,2,28,50,11
USR0000CPAT,2015,12,20,1,11,-11
USR0000CPAT,2015,12,21,27,78,0
USR0000CPAT,2015,12,22,55,106,6
USR0000CPAT,2015,12,23,13,44,0
USR0000CPAT,2015,12,24,-10,17,-22
USR0000CPAT,2015,12,25,2,67,-28
USR0000CPAT,2015,12,26,12,72,-28
USR0000CPAT,2015,12,27,-10,22,-28
USR0000CPAT,2015,12,28,4,61,-33
USR0000CPAT,2015,12,29,21,83,-17
USR0000CPAT,2015,12,3,19,33,6
USR0000CPAT,2015,12,30,-5,39,-17
USR0000CPAT,2015,12,31,4,72,-44
USR0000CPAT,2015,12,4,34,89,6
USR0000CPAT,2015,12,5,23,39,11
USR0000CPAT,2015,12,6,25,44,0
USR0000CPAT,2015,12,7,69,122,33
USR0000CPAT,2015,12,8,88,144,56
USR0000CPAT,2015,12,9,67,94,50
USR0000CPAT,2016,1,1,-16,44,-50
USR0000CPAT,2016,1,10,19,61,0
USR0000CPAT,2016,1,11,21,33,6
USR0000CPAT,2016,1,12,32,44,17
USR0000CPAT,2016,1,13,27,50,0
USR0000CPAT,2016,1,14,2,11,-11
USR0000CPAT,2016,1,15,18,61,-11
USR0000CPAT,2016,1,16,29,94,0
USR0000CPAT,2016,1,17,51,67,33
USR0000CPAT,2016,1,18,47,67,33
USR0000CPAT,2016,1,19,56,100,33
USR0000CPAT,2016,1,2,-12,33,-56
USR0000CPAT,2016,1,20,41,72,22
USR0000CPAT,2016,1,21,50,83,33
USR0000CPAT,2016,1,22,54,67,28
USR0000CPAT,2016,1,23,36,83,0
USR0000CPAT,2016,1,24,27,61,0
USR0000CPAT,2016,1,25,43,106,0
USR0000CPAT,2016,1,26,84,150,50
USR0000CPAT,2016,1,27,88,156,39
USR0000CPAT,2016,1,28,50,78,33
USR0000CPAT,2016,1,29,41,83,17
USR0000CPAT,2016,1,3,16,39,0
USR0000CPAT,2016,1,30,21,78,-6
USR0000CPAT,2016,1,31,3,56,-33
USR0000CPAT,2016,1,4,13,39,0
USR0000CPAT,2016,1,5,18,39,0
USR0000CPAT,2016,1,6,11,28,0
USR0000CPAT,2016,1,7,12,44,-11
USR0000CPAT,2016,1,8,15,39,0
USR0000CPAT,2016,1,9,4,11,0
USR0000CPAT,2016,2,1,15,83,-22
USR0000CPAT,2016,2,10,135,200,94
USR0000CPAT,2016,2,11,137,194,100
USR0000CPAT,2016,2,12,117,189,61
USR0000CPAT,2016,2,13,117,200,56
USR0000CPAT,2016,2,14,125,183,94
USR0000CPAT,2016,2,15,145,211,100
USR0000CPAT,2016,2,16,142,200,106
USR0000CPAT,2016,2,17,63,100,0
USR0000CPAT,2016,2,18,27,61,0
USR0000CPAT,2016,2,19,24,72,0
USR0000CPAT,2016,2,2,-3,17,-22
USR0000CPAT,2016,2,20,-9999,-9999,-9999
USR0000CPAT,2016,2,21,-9999,-9999,-9999
USR0000CPAT,2016,2,22,114,161,61
USR0000CPAT,2016,2,23,114,172,67
USR0000CPAT,2016,2,24,113,183,67
USR0000CPAT,2016,2,25,129,200,72
USR0000CPAT,2016,2,26,94,161,44
USR0000CPAT,2016,2,27,66,128,22
USR0000CPAT,2016,2,28,88,161,39
USR0000CPAT,2016,2,29,107,167,61
USR0000CPAT,2016,2,3,-3,6,-11
USR0000CPAT,2016,2,30,-9999,-9999,-9999
USR0000CPAT,2016,2,31,-9999,-9999,-9999
USR0000CPAT,2016,2,4,41,111,-6
USR0000CPAT,2016,2,5,77,128,50
USR0000CPAT,2016,2,6,102,150,56
USR0000CPAT,2016,2,7,150,228,89
USR0000CPAT,2016,2,8,154,217,106
USR0000CPAT,2016,2,9,136,194,94
USR0000CPAT,2016,3,1,88,156,61
USR0000CPAT,2016,3,10,62,78,50
USR0000CPAT,2016,3,11,46,67,28
USR0000CPAT,2016,3,12,16,33,0
USR0000CPAT,2016,3,13,42,72,17
USR0000CPAT,2016,3,14,33,83,0
USR0000CPAT,2016,3,15,78,150,6
USR0000CPAT,2016,3,16,121,200,56
USR0000CPAT,2016,3,17,156,228,94
USR0000CPAT,2016,3,18,139,206,94
USR0000CPAT,2016,3,19,108,139,83
USR0000CPAT,2016,3,2,87,128,50
USR0000CPAT,2016,3,20,73,111,39
USR0000CPAT,2016,3,21,28,56,0
USR0000CPAT,2016,3,22,37,83,0
USR0000CPAT,2016,3,23,88,161,11
USR0000CPAT,2016,3,24,111,183,67
USR0000CPAT,2016,3,25,114,178,78
USR0000CPAT,2016,3,26,115,200,61
USR0000CPAT,2016,3,27,78,156,0
USR0000CPAT,2016,3,28,47,117,-6
USR0000CPAT,2016,3,29,72,133,6
USR0000CPAT,2016,3,3,81,117,61
USR0000CPAT,2016,3,30,113,183,56
USR0000CPAT,2016,3,31,144,211,78
USR0000CPAT,2016,3,4,75,94,56
USR0000CPAT,2016,3,5,75,94,39
USR0000CPAT,2016,3,6,29,100,0
USR0000CPAT,2016,3,7,31,89,0
USR0000CPAT,2016,3,8,22,72,0
USR0000CPAT,2016,3,9,37,61,11
USR0000CPAT,2016,4,1,155,233,94
USR0000CPAT,2016,4,10,98,117,83
USR0000CPAT,2016,4,11,103,128,83
USR0000CPAT,2016,4,12,95,156,50
USR0000CPAT,2016,4,13,87,161,0
USR0000CPAT,2016,4,14,36,83,0
USR0000CPAT,2016,4,15,89,178,0
USR0000CPAT,2016,4,16,159,228,83
USR0000CPAT,2016,4,17,191,250,133
USR0000CPAT,2016,4,18,189,256,128
USR0000CPAT,2016,4,19,182,256,133
USR0000CPAT,2016,4,2,130,200,83
USR0000CPAT,2016,4,20,146,206,100
USR0000CPAT,2016,4,21,104,139,61
USR0000CPAT,2016,4,22,66,106,33
USR0000CPAT,2016,4,23,76,133,17
USR0000CPAT,2016,4,24,63,122,6
USR0000CPAT,2016,4,25,69,161,0
USR0000CPAT,2016,4,26,92,167,22
USR0000CPAT,2016,4,27,73,156,39
USR0000CPAT,2016,4,28,121,217,39
USR0000CPAT,2016,4,29,116,189,56
USR0000CPAT,2016,4,3,129,183,94
USR0000CPAT,2016,4,30,127,194,44
USR0000CPAT,2016,4,31,-9999,-9999,-9999
USR0000CPAT,2016,4,4,119,194,61
USR0000CPAT,2016,4,5,156,244,67
USR0000CPAT,2016,4,6,205,272,133
USR0000CPAT,2016,4,7,201,283,111
USR0000CPAT,2016,4,8,146,228,83
USR0000CPAT,2016,4,9,104,128,89
USR0000CPAT,2016,5,1,158,222,89
USR0000CPAT,2016,5,10,169,233,100
USR0000CPAT,2016,5,11,192,261,128
USR0000CPAT,2016,5,12,191,261,133
USR0000CPAT,2016,5,13,189,261,122
USR0000CPAT,2016,5,14,119,167,78
USR0000CPAT,2016,5,15,142,239,67
USR0000CPAT,2016,5,16,161,239,89
USR0000CPAT,2016,5,17,192,267,111
USR0000CPAT,2016,5,18,218,306,139
USR0000CPAT,2016,5,19,122,200,39
USR0000CPAT,2016,5,2,157,217,100
USR0000CPAT,2016,5,20,58,111,22
USR0000CPAT,2016,5,21,59,100,28
USR0000CPAT,2016,5,22,76,144,22
USR0000CPAT,2016,5,23,99,167,50
USR0000CPAT,2016,5,24,111,189,67
USR0000CPAT,2016,5,25,143,217,67
USR0000CPAT,2016,5,26,168,250,94
USR0000CPAT,2016,5,27,163,239,106
USR0000CPAT,2016,5,28,178,261,100
USR0000CPAT,2016,5,29,203,278,139
USR0000CPAT,2016,5,3,148,194,111
USR0000CPAT,2016,5,30,227,306,144
USR0000CPAT,2016,5,31,253,322,183
USR0000CPAT,2016,5,4,132,194,106
USR0000CPAT,2016,5,5,121,211,67
USR0000CPAT,2016,5,6,115,178,89
USR0000CPAT,2016,5,7,107,139,89
USR0000CPAT,2016,5,8,115,156,83
USR0000CPAT,2016,5,9,143,211,100
USR0000CPAT,2016,6,1,244,311,178
USR0000CPAT,2016,6,10,148,233,94
USR0000CPAT,2016,6,11,167,256,78
USR0000CPAT,2016,6,12,212,294,139
USR0000CPAT,2016,6,13,188,283,100
USR0000CPAT,2016,6,14,114,194,50
USR0000CPAT,2016,6,15,90,178,50
USR0000CPAT,2016,6,16,85,133,44
USR0000CPAT,2016,6,17,93,122,72
USR0000CPAT,2016,6,18,131,206,56
USR0000CPAT,2016,6,19,182,261,111
USR0000CPAT,2016,6,2,233,311,161
USR0000CPAT,2016,6,20,206,289,122
USR0000CPAT,2016,6,21,231,306,150
USR0000CPAT,2016,6,22,228,306,156
USR0000CPAT,2016,6,23,194,278,117
USR0000CPAT,2016,6,24,194,294,89
USR0000CPAT,2016,6,25,237,322,150
USR0000CPAT,2016,6,26,258,339,189
USR0000CPAT,2016,6,27,257,328,189
USR0000CPAT,2016,6,28,267,356,194
USR0000CPAT,2016,6,29,270,350,200
USR0000CPAT,2016,6,3,260,333,189
USR0000CPAT,2016,6,30,276,356,189
USR0000CPAT,2016,6,31,-9999,-9999,-9999
USR0000CPAT,2016,6,4,252,294,206
USR0000CPAT,2016,6,5,257,333,200
USR0000CPAT,2016,6,6,270,350,200
USR0000CPAT,2016,6,7,237,311,178
USR0000CPAT,2016,6,8,204,261,139
USR0000CPAT,2016,6,9,182,261,111
USR0000CPAT,2016,7,1,278,350,211
USR0000CPAT,2016,7,10,147,228,83
USR0000CPAT,2016,7,11,190,283,100
USR0000CPAT,2016,7,12,209,289,128
USR0000CPAT,2016,7,13,248,333,161
USR0000CPAT,2016,7,14,269,350,194
USR0000CPAT,2016,7,15,269,350,200
USR0000CPAT,2016,7,16,244,333,172
USR0000CPAT,2016,7,17,214,289,150
USR0000CPAT,2016,7,18,183,250,122
USR0000CPAT,2016,7,19,188,261,128
USR0000CPAT,2016,7,2,264,333,194
USR0000CPAT,2016,7,20,207,289,128
USR0000CPAT,2016,7,21,211,294,133
USR0000CPAT,2016,7,22,228,306,144
USR0000CPAT,2016,7,23,259,361,178
USR0000CPAT,2016,7,24,279,361,206
USR0000CPAT,2016,7,25,279,356,200
USR0000CPAT,2016,7,26,294,378,217
USR0000CPAT,2016,7,27,294,372,217
USR0000CPAT,2016,7,28,303,378,228
USR0000CPAT,2016,7,29,304,389,228
USR0000CPAT,2016,7,3,253,328,183
USR0000CPAT,2016,7,30,289,372,217
USR0000CPAT,2016,7,31,251,333,178
USR0000CPAT,2016,7,4,235,311,167
USR0000CPAT,2016,7,5,225,306,156
USR0000CPAT,2016,7,6,218,300,161
USR0000CPAT,2016,7,7,219,300,150
