ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,2017,2,25,45,106,-17
USR0000CFOU,2017,2,26,81,133,11
USR0000CFOU,2017,2,27,88,139,56
USR0000CFOU,2017,2,28,62,133,-6
USR0000CFOU,2017,2,29,-9999,-9999,-9999
USR0000CFOU,2017,2,3,137,206,78
USR0000CFOU,2017,2,30,-9999,-9999,-9999
USR0000CFOU,2017,2,31,-9999,-9999,-9999
USR0000CFOU,2017,2,4,107,172,56
USR0000CFOU,2017,2,5,105,150,50
USR0000CFOU,2017,2,6,136,167,122
USR0000CFOU,2017,2,7,158,178,133
USR0000CFOU,2017,2,8,170,211,133
USR0000CFOU,2017,2,9,164,222,128
USR0000CFOU,2017,3,1,79,167,11
USR0000CFOU,2017,3,10,137,206,72
USR0000CFOU,2017,3,11,152,222,78
USR0000CFOU,2017,3,12,171,233,100
USR0000CFOU,2017,3,13,170,256,94
USR0000CFOU,2017,3,14,186,283,111
USR0000CFOU,2017,3,15,192,294,106
USR0000CFOU,2017,3,16,151,233,83
USR0000CFOU,2017,3,17,169,256,94
USR0000CFOU,2017,3,18,177,261,106
USR0000CFOU,2017,3,19,164,244,83
USR0000CFOU,2017,3,2,96,189,17
USR0000CFOU,2017,3,20,155,211,111
USR0000CFOU,2017,3,21,163,211,106
USR0000CFOU,2017,3,22,123,172,83
USR0000CFOU,2017,3,23,102,156,67
USR0000CFOU,2017,3,24,129,200,50
USR0000CFOU,2017,3,25,128,178,78
USR0000CFOU,2017,3,26,136,183,89
USR0000CFOU,2017,3,27,129,183,61
USR0000CFOU,2017,3,28,122,206,39
USR0000CFOU,2017,3,29,147,244,56
USR0000CFOU,2017,3,3,106,200,28
USR0000CFOU,2017,3,30,122,194,44
USR0000CFOU,2017,3,31,105,194,17
USR0000CFOU,2017,3,4,119,206,44
USR0000CFOU,2017,3,5,66,117,-6
USR0000CFOU,2017,3,6,51,128,-22
USR0000CFOU,2017,3,7,81,156,11
USR0000CFOU,2017,3,8,101,183,28
USR0000CFOU,2017,3,9,127,211,50
USR0000CFOU,2017,4,1,151,261,44
USR0000CFOU,2017,4,10,121,211,28
USR0000CFOU,2017,4,11,144,239,67
USR0000CFOU,2017,4,12,168,267,67
USR0000CFOU,2017,4,13,145,206,94
USR0000CFOU,2017,4,14,113,178,56
USR0000CFOU,2017,4,15,133,233,33
USR0000CFOU,2017,4,16,174,278,83
USR0000CFOU,2017,4,17,196,272,100
USR0000CFOU,2017,4,18,154,178,144
USR0000CFOU,2017,4,19,166,228,94
USR0000CFOU,2017,4,2,168,272,72
USR0000CFOU,2017,4,20,148,228,78
USR0000CFOU,2017,4,21,162,261,61
USR0000CFOU,2017,4,22,192,289,89
USR0000CFOU,2017,4,23,160,239,83
USR0000CFOU,2017,4,24,147,228,61
USR0000CFOU,2017,4,25,146,217,94
USR0000CFOU,2017,4,26,168,244,72
USR0000CFOU,2017,4,27,160,239,78
USR0000CFOU,2017,4,28,143,239,44
USR0000CFOU,2017,4,29,167,278,50
USR0000CFOU,2017,4,3,156,244,78
USR0000CFOU,2017,4,30,197,294,78
USR0000CFOU,2017,4,31,-9999,-9999,-9999
USR0000CFOU,2017,4,4,163,267,67
USR0000CFOU,2017,4,5,186,289,89
USR0000CFOU,2017,4,6,183,256,122
USR0000CFOU,2017,4,7,163,211,133
USR0000CFOU,2017,4,8,106,167,22
USR0000CFOU,2017,4,9,97,189,11
USR0000CFOU,2017,5,1,217,317,111
USR0000CFOU,2017,5,10,194,283,106
USR0000CFOU,2017,5,11,193,283,106
USR0000CFOU,2017,5,12,135,172,72
USR0000CFOU,2017,5,13,129,217,33
USR0000CFOU,2017,5,14,142,233,33
USR0000CFOU,2017,5,15,148,211,72
USR0000CFOU,2017,5,16,177,239,117
USR0000CFOU,2017,5,17,146,211,100
USR0000CFOU,2017,5,18,190,278,94
USR0000CFOU,2017,5,19,233,317,128
USR0000CFOU,2017,5,2,237,339,128
USR0000CFOU,2017,5,20,248,350,128
USR0000CFOU,2017,5,21,262,356,156
USR0000CFOU,2017,5,22,276,372,161
USR0000CFOU,2017,5,23,283,389,172
USR0000CFOU,2017,5,24,260,344,167
USR0000CFOU,2017,5,25,187,267,100
USR0000CFOU,2017,5,26,156,228,89
USR0000CFOU,2017,5,27,196,289,89
USR0000CFOU,2017,5,28,233,328,128
USR0000CFOU,2017,5,29,251,339,161
USR0000CFOU,2017,5,3,259,356,144
USR0000CFOU,2017,5,30,242,322,172
USR0000CFOU,2017,5,31,184,244,133
USR0000CFOU,2017,5,4,280,383,189
USR0000CFOU,2017,5,5,221,300,133
USR0000CFOU,2017,5,6,144,194,106
USR0000CFOU,2017,5,7,149,233,89
USR0000CFOU,2017,5,8,182,272,83
USR0000CFOU,2017,5,9,217,311,111
USR0000CFOU,2017,6,1,225,294,156
USR0000CFOU,2017,6,10,186,250,128
USR0000CFOU,2017,6,11,153,217,78
USR0000CFOU,2017,6,12,161,233,67
USR0000CFOU,2017,6,13,193,278,89
USR0000CFOU,2017,6,14,240,328,128
USR0000CFOU,2017,6,15,257,344,161
USR0000CFOU,2017,6,16,268,361,161
USR0000CFOU,2017,6,17,297,372,200
USR0000CFOU,2017,6,18,324,411,228
USR0000CFOU,2017,6,19,302,389,239
USR0000CFOU,2017,6,2,244,333,139
USR0000CFOU,2017,6,20,336,422,239
USR0000CFOU,2017,6,21,323,411,228
USR0000CFOU,2017,6,22,333,422,222
USR0000CFOU,2017,6,23,322,406,228
USR0000CFOU,2017,6,24,312,411,222
USR0000CFOU,2017,6,25,320,417,217
USR0000CFOU,2017,6,26,279,378,189
USR0000CFOU,2017,6,27,255,350,150
USR0000CFOU,2017,6,28,256,344,150
USR0000CFOU,2017,6,29,265,361,161
USR0000CFOU,2017,6,3,272,367,178
USR0000CFOU,2017,6,30,271,361,161
USR0000CFOU,2017,6,31,-9999,-9999,-9999
USR0000CFOU,2017,6,4,258,356,161
USR0000CFOU,2017,6,5,242,339,133
USR0000CFOU,2017,6,6,259,367,133
USR0000CFOU,2017,6,7,250,350,139
USR0000CFOU,2017,6,8,227,306,133
USR0000CFOU,2017,6,9,222,300,122
USR0000CFOU,2017,7,1,278,361,194
USR0000CFOU,2017,7,10,313,394,239
USR0000CFOU,2017,7,11,300,383,211
USR0000CFOU,2017,7,12,289,383,189
USR0000CFOU,2017,7,13,291,383,194
USR0000CFOU,2017,7,14,293,383,194
USR0000CFOU,2017,7,15,293,383,189
USR0000CFOU,2017,7,16,309,383,228
USR0000CFOU,2017,7,17,313,400,222
USR0000CFOU,2017,7,18,282,378,183
USR0000CFOU,2017,7,19,269,367,167
USR0000CFOU,2017,7,2,276,372,161
USR0000CFOU,2017,7,20,265,356,156
USR0000CFOU,2017,7,21,265,356,167
USR0000CFOU,2017,7,22,289,378,194
USR0000CFOU,2017,7,23,314,400,217
USR0000CFOU,2017,7,24,298,389,217
USR0000CFOU,2017,7,25,284,372,194
USR0000CFOU,2017,7,26,287,372,189
USR0000CFOU,2017,7,27,296,378,206
USR0000CFOU,2017,7,28,303,400,211
USR0000CFOU,2017,7,29,300,394,200
USR0000CFOU,2017,7,3,287,378,189
USR0000CFOU,2017,7,30,293,389,189
USR0000CFOU,2017,7,31,299,383,200
USR0000CFOU,2017,7,4,296,394,178
USR0000CFOU,2017,7,5,294,394,178
USR0000CFOU,2017,7,6,301,389,200
USR0000CFOU,2017,7,7,314,394,217
USR0000CFOU,2017,7,8,331,422,244
USR0000CFOU,2017,7,9,327,394,256
USR0000CFOU,2017,8,1,322,406,228
USR0000CFOU,2017,8,10,277,367,178
USR0000CFOU,2017,8,11,281,372,183
USR0000CFOU,2017,8,12,283,378,189
USR0000CFOU,2017,8,13,275,372,172
USR0000CFOU,2017,8,14,257,344,161
USR0000CFOU,2017,8,15,231,306,144
USR0000CFOU,2017,8,16,243,317,156
USR0000CFOU,2017,8,17,272,350,183
USR0000CFOU,2017,8,18,285,361,206
USR0000CFOU,2017,8,19,297,383,206
USR0000CFOU,2017,8,2,338,400,261
USR0000CFOU,2017,8,20,278,350,211
USR0000CFOU,2017,8,21,264,333,183
USR0000CFOU,2017,8,22,268,361,183
USR0000CFOU,2017,8,23,278,361,194
USR0000CFOU,2017,8,24,281,356,206
USR0000CFOU,2017,8,25,291,378,194
USR0000CFOU,2017,8,26,302,400,206
USR0000CFOU,2017,8,27,319,417,233
USR0000CFOU,2017,8,28,325,422,222
USR0000CFOU,2017,8,29,341,428,250
USR0000CFOU,2017,8,3,318,361,283
USR0000CFOU,2017,8,30,310,389,244
USR0000CFOU,2017,8,31,309,394,228
USR0000CFOU,2017,8,4,303,378,233
USR0000CFOU,2017,8,5,296,372,228
USR0000CFOU,2017,8,6,284,378,194
USR0000CFOU,2017,8,7,276,367,183
USR0000CFOU,2017,8,8,278,367,183
USR0000CFOU,2017,8,9,279,372,178
USR0000CFOU,2017,9,1,326,411,239
USR0000CFOU,2017,9,10,283,356,200
USR0000CFOU,2017,9,11,287,356,206
USR0000CFOU,2017,9,12,276,356,200
USR0000CFOU,2017,9,13,244,317,161
USR0000CFOU,2017,9,14,223,289,172
USR0000CFOU,2017,9,15,210,278,133
USR0000CFOU,2017,9,16,222,306,139
USR0000CFOU,2017,9,17,231,311,150
USR0000CFOU,2017,9,18,219,311,133
USR0000CFOU,2017,9,19,183,256,122
USR0000CFOU,2017,9,2,332,422,233
USR0000CFOU,2017,9,20,189,272,106
USR0000CFOU,2017,9,21,151,211,89
USR0000CFOU,2017,9,22,143,233,61
USR0000CFOU,2017,9,23,161,244,83
USR0000CFOU,2017,9,24,184,272,100
USR0000CFOU,2017,9,25,198,289,106
USR0000CFOU,2017,9,26,215,311,122
USR0000CFOU,2017,9,27,227,333,133
USR0000CFOU,2017,9,28,238,339,133
USR0000CFOU,2017,9,29,232,328,139
USR0000CFOU,2017,9,3,327,411,244
USR0000CFOU,2017,9,30,200,289,122
USR0000CFOU,2017,9,31,-9999,-9999,-9999
USR0000CFOU,2017,9,4,298,378,239
USR0000CFOU,2017,9,5,283,361,217
USR0000CFOU,2017,9,6,279,361,206
USR0000CFOU,2017,9,7,256,333,178
USR0000CFOU,2017,9,8,244,328,167
USR0000CFOU,2017,9,9,261,339,172
USR0000CFOU,2017,10,1,192,272,111
USR0000CFOU,2017,10,10,194,311,94
USR0000CFOU,2017,10,11,175,278,94
USR0000CFOU,2017,10,12,134,222,72
USR0000CFOU,2017,10,13,144,239,61
USR0000CFOU,2017,10,14,155,250,78
USR0000CFOU,2017,10,15,169,289,72
USR0000CFOU,2017,10,16,184,294,89
USR0000CFOU,2017,10,17,199,300,111
USR0000CFOU,2017,10,18,209,294,139
USR0000CFOU,2017,10,19,178,278,94
USR0000CFOU,2017,10,2,162,244,78
USR0000CFOU,2017,10,20,132,183,67
USR0000CFOU,2017,10,21,121,200,50
USR0000CFOU,2017,10,22,146,239,67
USR0000CFOU,2017,10,23,168,272,78
USR0000CFOU,2017,10,24,198,311,100
USR0000CFOU,2017,10,25,211,333,117
USR0000CFOU,2017,10,26,213,322,122
USR0000CFOU,2017,10,27,212,317,122
USR0000CFOU,2017,10,28,208,311,133
USR0000CFOU,2017,10,29,203,300,122
USR0000CFOU,2017,10,3,166,244,83
USR0000CFOU,2017,10,30,168,261,106
USR0000CFOU,2017,10,31,122,183,72
USR0000CFOU,2017,10,4,164,256,78
USR0000CFOU,2017,10,5,176,267,83
USR0000CFOU,2017,10,6,189,294,94
USR0000CFOU,2017,10,7,203,311,100
USR0000CFOU,2017,10,8,196,294,117
USR0000CFOU,2017,10,9,182,278,106
USR0000CFOU,2017,11,1,131,211,61
USR0000CFOU,2017,11,10,144,200,89
USR0000CFOU,2017,11,11,121,194,56
USR0000CFOU,2017,11,12,121,189,78
USR0000CFOU,2017,11,13,122,200,56
USR0000CFOU,2017,11,14,129,206,67
USR0000CFOU,2017,11,15,158,244,78
USR0000CFOU,2017,11,16,194,244,150
USR0000CFOU,2017,11,17,143,161,111
USR0000CFOU,2017,11,18,101,172,56
USR0000CFOU,2017,11,19,99,189,39
USR0000CFOU,2017,11,2,149,183,94
USR0000CFOU,2017,11,20,123,211,50
USR0000CFOU,2017,11,21,143,233,89
USR0000CFOU,2017,11,22,151,261,78
USR0000CFOU,2017,11,23,153,244,83
USR0000CFOU,2017,11,24,150,239,89
USR0000CFOU,2017,11,25,157,272,83
USR0000CFOU,2017,11,26,189,300,100
USR0000CFOU,2017,11,27,111,178,33
USR0000CFOU,2017,11,28,84,167,11
USR0000CFOU,2017,11,29,87,178,39
USR0000CFOU,2017,11,3,159,217,111
USR0000CFOU,2017,11,30,88,178,22
USR0000CFOU,2017,11,31,-9999,-9999,-9999
USR0000CFOU,2017,11,4,154,217,94
USR0000CFOU,2017,11,5,128,189,67
USR0000CFOU,2017,11,6,114,183,61
USR0000CFOU,2017,11,7,113,217,33
USR0000CFOU,2017,11,8,148,250,67
USR0000CFOU,2017,11,9,147,228,83
USR0000CFOU,2017,12,1,97,194,28
USR0000CFOU,2017,12,10,80,200,0
USR0000CFOU,2017,12,11,80,194,6
USR0000CFOU,2017,12,12,71,189,-6
USR0000CFOU,2017,12,13,71,183,-17
USR0000CFOU,2017,12,14,69,183,-6
USR0000CFOU,2017,12,15,89,222,11
USR0000CFOU,2017,12,16,84,150,33
USR0000CFOU,2017,12,17,65,156,6
USR0000CFOU,2017,12,18,72,194,-6
USR0000CFOU,2017,12,19,85,206,6
USR0000CFOU,2017,12,2,95,200,22
USR0000CFOU,2017,12,20,60,122,11
USR0000CFOU,2017,12,21,35,117,-17
USR0000CFOU,2017,12,22,44,156,-28
USR0000CFOU,2017,12,23,56,144,-11
USR0000CFOU,2017,12,24,72,144,17
USR0000CFOU,2017,12,25,64,156,-6
USR0000CFOU,2017,12,26,84,178,33
USR0000CFOU,2017,12,27,77,178,6
USR0000CFOU,2017,12,28,74,178,6
USR0000CFOU,2017,12,29,78,189,6
USR0000CFOU,2017,12,3,90,128,50
USR0000CFOU,2017,12,30,87,200,11
USR0000CFOU,2017,12,31,103,211,33
USR0000CFOU,2017,12,4,69,139,11
USR0000CFOU,2017,12,5,56,161,-11
USR0000CFOU,2017,12,6,67,178,-11
USR0000CFOU,2017,12,7,72,200,0
USR0000CFOU,2017,12,8,84,206,6
USR0000CFOU,2017,12,9,77,189,0
USR0000CFOU,2018,1,1,90,189,22
USR0000CFOU,2018,1,10,118,133,106
USR0000CFOU,2018,1,11,126,167,100
USR0000CFOU,2018,1,12,127,156,100
USR0000CFOU,2018,1,13,88,128,61
USR0000CFOU,2018,1,14,88,183,50
USR0000CFOU,2018,1,15,118,206,44
USR0000CFOU,2018,1,16,102,161,56
USR0000CFOU,2018,1,17,93,172,50
USR0000CFOU,2018,1,18,117,239,50
USR0000CFOU,2018,1,19,84,100,44
USR0000CFOU,2018,1,2,99,183,44
USR0000CFOU,2018,1,20,53,94,6
USR0000CFOU,2018,1,21,63,133,11
USR0000CFOU,2018,1,22,72,156,6
USR0000CFOU,2018,1,23,72,161,11
USR0000CFOU,2018,1,24,95,222,6
USR0000CFOU,2018,1,25,68,128,11
USR0000CFOU,2018,1,26,56,139,-6
USR0000CFOU,2018,1,27,69,150,11
USR0000CFOU,2018,1,28,82,178,11
USR0000CFOU,2018,1,29,100,200,33
USR0000CFOU,2018,1,3,118,211,28
USR0000CFOU,2018,1,30,110,206,56
USR0000CFOU,2018,1,31,107,206,33
USR0000CFOU,2018,1,4,146,211,83
USR0000CFOU,2018,1,5,155,228,83
USR0000CFOU,2018,1,6,149,189,122
USR0000CFOU,2018,1,7,141,200,111
USR0000CFOU,2018,1,8,152,206,117
USR0000CFOU,2018,1,9,149,217,106
USR0000CFOU,2018,2,1,113,206,44
USR0000CFOU,2018,2,10,138,222,67
USR0000CFOU,2018,2,11,116,206,39
USR0000CFOU,2018,2,12,66,144,11
USR0000CFOU,2018,2,13,92,172,11
USR0000CFOU,2018,2,14,100,194,22
USR0000CFOU,2018,2,15,78,172,0
USR0000CFOU,2018,2,16,94,189,11
USR0000CFOU,2018,2,17,108,217,22
USR0000CFOU,2018,2,18,124,211,33
USR0000CFOU,2018,2,19,41,100,-28
USR0000CFOU,2018,2,2,123,222,50
USR0000CFOU,2018,2,20,37,117,-44
USR0000CFOU,2018,2,21,49,133,-33
USR0000CFOU,2018,2,22,63,139,-22
USR0000CFOU,2018,2,23,46,106,-17
USR0000CFOU,2018,2,24,51,139,-33
USR0000CFOU,2018,2,25,69,167,-17
USR0000CFOU,2018,2,26,79,156,6
USR0000CFOU,2018,2,27,50,89,11
USR0000CFOU,2018,2,28,78,144,6
USR0000CFOU,2018,2,29,-9999,-9999,-9999
USR0000CFOU,2018,2,3,130,233,50
USR0000CFOU,2018,2,30,-9999,-9999,-9999
USR0000CFOU,2018,2,31,-9999,-9999,-9999
USR0000CFOU,2018,2,4,140,244,61
USR0000CFOU,2018,2,5,142,233,67
USR0000CFOU,2018,2,6,138,228,67
USR0000CFOU,2018,2,7,148,256,67
USR0000CFOU,2018,2,8,138,244,56
USR0000CFOU,2018,2,9,144,239,72
USR0000CFOU,2018,3,1,119,172,44
USR0000CFOU,2018,3,10,146,211,111
USR0000CFOU,2018,3,11,141,189,111
USR0000CFOU,2018,3,12,174,261,100
USR0000CFOU,2018,3,13,175,233,122
USR0000CFOU,2018,3,14,118,161,94
USR0000CFOU,2018,3,15,99,161,50
USR0000CFOU,2018,3,16,98,172,28
USR0000CFOU,2018,3,17,92,156,50
USR0000CFOU,2018,3,18,95,167,28
USR0000CFOU,2018,3,19,113,211,28
USR0000CFOU,2018,3,2,111,150,89
USR0000CFOU,2018,3,20,138,200,78
USR0000CFOU,2018,3,21,155,178,117
USR0000CFOU,2018,3,22,162,211,117
USR0000CFOU,2018,3,23,94,139,50
USR0000CFOU,2018,3,24,115,172,61
USR0000CFOU,2018,3,25,105,156,67
USR0000CFOU,2018,3,26,93,167,22
USR0000CFOU,2018,3,27,124,206,33
USR0000CFOU,2018,3,28,153,244,56
USR0000CFOU,2018,3,29,176,267,89
USR0000CFOU,2018,3,3,77,106,50
USR0000CFOU,2018,3,30,192,289,106
USR0000CFOU,2018,3,31,190,283,117
USR0000CFOU,2018,3,4,68,133,17
USR0000CFOU,2018,3,5,79,167,0
USR0000CFOU,2018,3,6,109,211,17
USR0000CFOU,2018,3,7,132,233,78
USR0000CFOU,2018,3,8,140,233,56
USR0000CFOU,2018,3,9,159,239,83
USR0000CFOU,2018,4,1,178,272,89
USR0000CFOU,2018,4,10,214,322,117
USR0000CFOU,2018,4,11,166,250,89
USR0000CFOU,2018,4,12,104,178,33
USR0000CFOU,2018,4,13,116,217,22
USR0000CFOU,2018,4,14,159,272,50
USR0000CFOU,2018,4,15,186,289,72
USR0000CFOU,2018,4,16,92,167,28
USR0000CFOU,2018,4,17,97,172,28
USR0000CFOU,2018,4,18,121,211,22
USR0000CFOU,2018,4,19,113,189,56
USR0000CFOU,2018,4,2,158,244,78
USR0000CFOU,2018,4,20,158,250,61
USR0000CFOU,2018,4,21,192,300,83
USR0000CFOU,2018,4,22,213,311,111
USR0000CFOU,2018,4,23,221,328,106
USR0000CFOU,2018,4,24,227,328,94
USR0000CFOU,2018,4,25,217,317,122
USR0000CFOU,2018,4,26,207,306,111
USR0000CFOU,2018,4,27,156,239,78
USR0000CFOU,2018,4,28,143,233,50
USR0000CFOU,2018,4,29,132,200,44
USR0000CFOU,2018,4,3,172,267,83
USR0000CFOU,2018,4,30,146,217,89
USR0000CFOU,2018,4,31,-9999,-9999,-9999
USR0000CFOU,2018,4,4,183,283,106
USR0000CFOU,2018,4,5,173,267,78
USR0000CFOU,2018,4,6,172,228,94
USR0000CFOU,2018,4,7,167,217,94
USR0000CFOU,2018,4,8,134,211,61
USR0000CFOU,2018,4,9,171,272,78
USR0000CFOU,2018,5,1,133,194,56
USR0000CFOU,2018,5,10,198,283,106
USR0000CFOU,2018,5,11,203,283,111
USR0000CFOU,2018,5,12,192,272,100
USR0000CFOU,2018,5,13,193,272,89
USR0000CFOU,2018,5,14,197,278,100
USR0000CFOU,2018,5,15,199,283,122
USR0000CFOU,2018,5,16,168,244,100
USR0000CFOU,2018,5,17,174,261,67
USR0000CFOU,2018,5,18,203,283,111
USR0000CFOU,2018,5,19,222,300,133
USR0000CFOU,2018,5,2,166,244,78
USR0000CFOU,2018,5,20,196,272,111
USR0000CFOU,2018,5,21,183,256,100
USR0000CFOU,2018,5,22,215,294,128
USR0000CFOU,2018,5,23,213,300,111
USR0000CFOU,2018,5,24,195,278,122
USR0000CFOU,2018,5,25,164,222,111
USR0000CFOU,2018,5,26,169,233,94
USR0000CFOU,2018,5,27,208,283,111
USR0000CFOU,2018,5,28,251,339,156
USR0000CFOU,2018,5,29,282,372,178
USR0000CFOU,2018,5,3,188,283,89
USR0000CFOU,2018,5,30,247,333,144
USR0000CFOU,2018,5,31,179,256,83
USR0000CFOU,2018,5,4,216,317,106
USR0000CFOU,2018,5,5,236,339,133
USR0000CFOU,2018,5,6,208,294,133
USR0000CFOU,2018,5,7,211,306,106
USR0000CFOU,2018,5,8,233,317,128
USR0000CFOU,2018,5,9,221,306,133
USR0000CFOU,2018,6,1,189,289,78
USR0000CFOU,2018,6,10,184,272,83
USR0000CFOU,2018,6,11,227,317,111
USR0000CFOU,2018,6,12,271,361,167
USR0000CFOU,2018,6,13,299,389,194
USR0000CFOU,2018,6,14,278,378,172
USR0000CFOU,2018,6,15,261,356,156
USR0000CFOU,2018,6,16,220,306,133
USR0000CFOU,2018,6,17,176,250,111
USR0000CFOU,2018,6,18,213,300,106
USR0000CFOU,2018,6,19,257,344,156
USR0000CFOU,2018,6,2,249,350,128
USR0000CFOU,2018,6,20,278,367,178
USR0000CFOU,2018,6,21,268,361,161
USR0000CFOU,2018,6,22,277,378,156
USR0000CFOU,2018,6,23,294,383,194
USR0000CFOU,2018,6,24,297,389,189
USR0000CFOU,2018,6,25,273,356,172
USR0000CFOU,2018,6,26,286,372,178
USR0000CFOU,2018,6,27,277,378,172
USR0000CFOU,2018,6,28,252,339,150
USR0000CFOU,2018,6,29,253,333,150
USR0000CFOU,2018,6,3,293,389,178
USR0000CFOU,2018,6,30,288,372,189
USR0000CFOU,2018,6,31,-9999,-9999,-9999
USR0000CFOU,2018,6,4,283,378,172
USR0000CFOU,2018,6,5,241,333,144
USR0000CFOU,2018,6,6,226,317,117
USR0000CFOU,2018,6,7,210,300,111
USR0000CFOU,2018,6,8,231,322,133
USR0000CFOU,2018,6,9,217,300,128
USR0000CFOU,2018,7,1,303,394,200
USR0000CFOU,2018,7,10,292,367,217
USR0000CFOU,2018,7,11,306,383,206
USR0000CFOU,2018,7,12,313,389,228
USR0000CFOU,2018,7,13,311,389,228
USR0000CFOU,2018,7,14,306,378,222
USR0000CFOU,2018,7,15,313,394,222
USR0000CFOU,2018,7,16,304,389,211
USR0000CFOU,2018,7,17,309,400,206
USR0000CFOU,2018,7,18,311,394,217
USR0000CFOU,2018,7,19,329,411,239
USR0000CFOU,2018,7,2,286,372,189
USR0000CFOU,2018,7,20,319,394,228
USR0000CFOU,2018,7,21,301,367,222
USR0000CFOU,2018,7,22,299,372,222
USR0000CFOU,2018,7,23,303,378,222
USR0000CFOU,2018,7,24,314,389,233
USR0000CFOU,2018,7,25,302,389,217
USR0000CFOU,2018,7,26,318,400,233
USR0000CFOU,2018,7,27,314,394,228
USR0000CFOU,2018,7,28,306,400,222
USR0000CFOU,2018,7,29,301,400,194
USR0000CFOU,2018,7,3,274,361,183
USR0000CFOU,2018,7,30,302,383,222
USR0000CFOU,2018,7,31,316,406,222
USR0000CFOU,2018,7,4,261,350,156
USR0000CFOU,2018,7,5,265,361,156
USR0000CFOU,2018,7,6,294,383,183
USR0000CFOU,2018,7,7,301,394,194
USR0000CFOU,2018,7,8,301,383,217
USR0000CFOU,2018,7,9,281,361,200
USR0000CFOU,2018,8,1,312,394,217
USR0000CFOU,2018,8,10,301,394,217
USR0000CFOU,2018,8,11,286,372,200
USR0000CFOU,2018,8,12,301,383,222
USR0000CFOU,2018,8,13,285,372,194
USR0000CFOU,2018,8,14,277,367,183
USR0000CFOU,2018,8,15,271,361,178
USR0000CFOU,2018,8,16,282,372,183
USR0000CFOU,2018,8,17,295,378,200
USR0000CFOU,2018,8,18,302,389,206
USR0000CFOU,2018,8,19,295,394,189
USR0000CFOU,2018,8,2,296,389,206
USR0000CFOU,2018,8,20,294,394,189
USR0000CFOU,2018,8,21,263,361,178
USR0000CFOU,2018,8,22,250,344,150
USR0000CFOU,2018,8,23,246,344,156
USR0000CFOU,2018,8,24,241,328,150
USR0000CFOU,2018,8,25,249,339,161
USR0000CFOU,2018,8,26,254,350,156
USR0000CFOU,2018,8,27,244,350,144
USR0000CFOU,2018,8,28,232,322,139
USR0000CFOU,2018,8,29,235,328,156
USR0000CFOU,2018,8,3,290,389,194
USR0000CFOU,2018,8,30,218,300,144
USR0000CFOU,2018,8,31,219,300,133
USR0000CFOU,2018,8,4,275,372,167
USR0000CFOU,2018,8,5,265,361,161
USR0000CFOU,2018,8,6,261,356,150
USR0000CFOU,2018,8,7,279,372,189
USR0000CFOU,2018,8,8,288,389,178
USR0000CFOU,2018,8,9,292,394,178
USR0000CFOU,2018,9,1,244,322,161
USR0000CFOU,2018,9,10,249,356,139
USR0000CFOU,2018,9,11,246,344,150
USR0000CFOU,2018,9,12,221,322,133
USR0000CFOU,2018,9,13,198,294,106
USR0000CFOU,2018,9,14,210,306,106
USR0000CFOU,2018,9,15,214,306,139
USR0000CFOU,2018,9,16,193,283,100
USR0000CFOU,2018,9,17,212,306,122
USR0000CFOU,2018,9,18,204,294,106
USR0000CFOU,2018,9,19,209,300,117
USR0000CFOU,2018,9,2,268,350,172
USR0000CFOU,2018,9,20,231,322,139
USR0000CFOU,2018,9,21,249,361,156
USR0000CFOU,2018,9,22,252,361,144
USR0000CFOU,2018,9,23,244,339,156
USR0000CFOU,2018,9,24,230,333,128
USR0000CFOU,2018,9,25,244,344,150
USR0000CFOU,2018,9,26,256,361,161
USR0000CFOU,2018,9,27,267,367,172
USR0000CFOU,2018,9,28,264,361,167
USR0000CFOU,2018,9,29,191,267,106
USR0000CFOU,2018,9,3,278,361,194
USR0000CFOU,2018,9,30,196,283,106
USR0000CFOU,2018,9,31,-9999,-9999,-9999
USR0000CFOU,2018,9,4,282,383,189
USR0000CFOU,2018,9,5,284,383,194
USR0000CFOU,2018,9,6,268,356,178
USR0000CFOU,2018,9,7,277,361,189
USR0000CFOU,2018,9,8,276,372,189
USR0000CFOU,2018,9,9,253,356,150
USR0000CFOU,2018,10,1,231,317,139
USR0000CFOU,2018,10,10,169,250,100
USR0000CFOU,2018,10,11,161,228,100
USR0000CFOU,2018,10,12,178,261,89
USR0000CFOU,2018,10,13,194,278,122
USR0000CFOU,2018,10,14,190,283,111
USR0000CFOU,2018,10,15,168,256,89
USR0000CFOU,2018,10,16,172,272,83
USR0000CFOU,2018,10,17,182,289,89
USR0000CFOU,2018,10,18,183,283,94
USR0000CFOU,2018,10,19,183,283,94
USR0000CFOU,2018,10,2,242,311,183
USR0000CFOU,2018,10,20,191,294,100
USR0000CFOU,2018,10,21,198,289,128
USR0000CFOU,2018,10,22,184,278,111
USR0000CFOU,2018,10,23,177,267,94
USR0000CFOU,2018,10,24,164,250,89
USR0000CFOU,2018,10,25,177,261,100
USR0000CFOU,2018,10,26,187,278,111
USR0000CFOU,2018,10,27,192,289,111
USR0000CFOU,2018,10,28,186,272,111
USR0000CFOU,2018,10,29,156,217,100
USR0000CFOU,2018,10,3,213,267,161
USR0000CFOU,2018,10,30,146,222,94
USR0000CFOU,2018,10,31,145,233,72
USR0000CFOU,2018,10,4,189,256,133
USR0000CFOU,2018,10,5,181,244,122
