ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,2019,5,20,72,128,44
USR0000CASC,2019,5,21,54,89,6
USR0000CASC,2019,5,22,78,161,-11
USR0000CASC,2019,5,23,104,189,22
USR0000CASC,2019,5,24,114,217,-6
USR0000CASC,2019,5,25,96,189,-11
USR0000CASC,2019,5,26,67,117,0
USR0000CASC,2019,5,27,105,178,50
USR0000CASC,2019,5,28,124,222,6
USR0000CASC,2019,5,29,147,244,28
USR0000CASC,2019,5,3,108,244,-44
USR0000CASC,2019,5,30,137,228,39
USR0000CASC,2019,5,31,139,239,28
USR0000CASC,2019,5,4,120,250,-28
USR0000CASC,2019,5,5,135,267,-17
USR0000CASC,2019,5,6,136,261,-11
USR0000CASC,2019,5,7,137,256,-6
USR0000CASC,2019,5,8,138,256,-6
USR0000CASC,2019,5,9,151,256,39
USR0000CASC,2019,6,1,156,261,56
USR0000CASC,2019,6,10,183,328,11
USR0000CASC,2019,6,11,205,344,39
USR0000CASC,2019,6,12,199,317,61
USR0000CASC,2019,6,13,196,322,67
USR0000CASC,2019,6,14,194,311,61
USR0000CASC,2019,6,15,184,311,50
USR0000CASC,2019,6,16,200,328,61
USR0000CASC,2019,6,17,203,328,61
USR0000CASC,2019,6,18,202,322,56
USR0000CASC,2019,6,19,175,300,39
USR0000CASC,2019,6,2,174,278,50
USR0000CASC,2019,6,20,133,239,-6
USR0000CASC,2019,6,21,137,239,-6
USR0000CASC,2019,6,22,164,283,33
USR0000CASC,2019,6,23,166,289,17
USR0000CASC,2019,6,24,157,272,17
USR0000CASC,2019,6,25,141,250,28
USR0000CASC,2019,6,26,113,217,-6
USR0000CASC,2019,6,27,117,206,33
USR0000CASC,2019,6,28,125,233,-11
USR0000CASC,2019,6,29,139,256,6
USR0000CASC,2019,6,3,187,306,67
USR0000CASC,2019,6,30,147,267,6
USR0000CASC,2019,6,31,-9999,-9999,-9999
USR0000CASC,2019,6,4,183,300,56
USR0000CASC,2019,6,5,179,300,39
USR0000CASC,2019,6,6,127,222,28
USR0000CASC,2019,6,7,83,167,-22
USR0000CASC,2019,6,8,107,233,-39
USR0000CASC,2019,6,9,149,289,-11
USR0000CASC,2019,7,1,143,256,-6
USR0000CASC,2019,7,10,178,272,89
USR0000CASC,2019,7,11,186,300,50
USR0000CASC,2019,7,12,201,317,61
USR0000CASC,2019,7,13,201,306,78
USR0000CASC,2019,7,14,193,306,67
USR0000CASC,2019,7,15,182,294,56
USR0000CASC,2019,7,16,187,300,72
USR0000CASC,2019,7,17,191,306,56
USR0000CASC,2019,7,18,189,289,67
USR0000CASC,2019,7,19,187,300,61
USR0000CASC,2019,7,2,153,267,28
USR0000CASC,2019,7,20,191,306,67
USR0000CASC,2019,7,21,193,306,56
USR0000CASC,2019,7,22,193,306,67
USR0000CASC,2019,7,23,191,306,61
USR0000CASC,2019,7,24,186,322,44
USR0000CASC,2019,7,25,188,317,17
USR0000CASC,2019,7,26,204,322,78
USR0000CASC,2019,7,27,197,333,44
USR0000CASC,2019,7,28,211,350,67
USR0000CASC,2019,7,29,199,317,78
USR0000CASC,2019,7,3,149,261,22
USR0000CASC,2019,7,30,178,300,50
USR0000CASC,2019,7,31,178,317,22
USR0000CASC,2019,7,4,161,283,11
USR0000CASC,2019,7,5,179,300,28
USR0000CASC,2019,7,6,178,294,50
USR0000CASC,2019,7,7,169,283,39
USR0000CASC,2019,7,8,160,261,44
USR0000CASC,2019,7,9,153,256,39
USR0000CASC,2019,8,1,180,306,39
USR0000CASC,2019,8,10,119,194,44
USR0000CASC,2019,8,11,132,250,6
USR0000CASC,2019,8,12,168,294,33
USR0000CASC,2019,8,13,185,317,39
USR0000CASC,2019,8,14,204,339,61
USR0000CASC,2019,8,15,204,333,72
USR0000CASC,2019,8,16,187,317,50
USR0000CASC,2019,8,17,184,317,44
USR0000CASC,2019,8,18,171,300,39
USR0000CASC,2019,8,19,152,289,17
USR0000CASC,2019,8,2,184,311,39
USR0000CASC,2019,8,20,153,294,11
USR0000CASC,2019,8,21,177,278,39
USR0000CASC,2019,8,22,175,311,56
USR0000CASC,2019,8,23,192,328,56
USR0000CASC,2019,8,24,191,317,61
USR0000CASC,2019,8,25,192,317,67
USR0000CASC,2019,8,26,202,350,61
USR0000CASC,2019,8,27,212,372,61
USR0000CASC,2019,8,28,201,311,94
USR0000CASC,2019,8,29,186,294,78
USR0000CASC,2019,8,3,197,333,44
USR0000CASC,2019,8,30,182,306,67
USR0000CASC,2019,8,31,173,306,39
USR0000CASC,2019,8,4,193,322,72
USR0000CASC,2019,8,5,178,306,28
USR0000CASC,2019,8,6,183,317,61
USR0000CASC,2019,8,7,179,322,39
USR0000CASC,2019,8,8,165,289,28
USR0000CASC,2019,8,9,146,244,61
USR0000CASC,2019,9,1,166,300,28
USR0000CASC,2019,9,10,101,200,11
USR0000CASC,2019,9,11,113,250,-11
USR0000CASC,2019,9,12,143,294,-6
USR0000CASC,2019,9,13,154,306,6
USR0000CASC,2019,9,14,150,294,11
USR0000CASC,2019,9,15,147,256,6
USR0000CASC,2019,9,16,96,172,-6
USR0000CASC,2019,9,17,83,167,-22
USR0000CASC,2019,9,18,91,144,50
USR0000CASC,2019,9,19,90,178,17
USR0000CASC,2019,9,2,168,317,33
USR0000CASC,2019,9,20,92,211,-11
USR0000CASC,2019,9,21,110,239,-6
USR0000CASC,2019,9,22,90,200,11
USR0000CASC,2019,9,23,110,239,0
USR0000CASC,2019,9,24,161,300,33
USR0000CASC,2019,9,25,175,289,72
USR0000CASC,2019,9,26,161,300,44
USR0000CASC,2019,9,27,128,217,22
USR0000CASC,2019,9,28,24,144,-39
USR0000CASC,2019,9,29,10,100,-72
USR0000CASC,2019,9,3,157,300,28
USR0000CASC,2019,9,30,40,111,-11
USR0000CASC,2019,9,31,-9999,-9999,-9999
USR0000CASC,2019,9,4,175,333,0
USR0000CASC,2019,9,5,192,317,67
USR0000CASC,2019,9,6,151,289,11
USR0000CASC,2019,9,7,141,267,28
USR0000CASC,2019,9,8,127,244,-6
USR0000CASC,2019,9,9,116,233,11
USR0000CASC,2019,10,1,36,156,-50
USR0000CASC,2019,10,10,46,183,-72
USR0000CASC,2019,10,11,50,211,-72
USR0000CASC,2019,10,12,64,222,-67
USR0000CASC,2019,10,13,54,206,-50
USR0000CASC,2019,10,14,60,222,-67
USR0000CASC,2019,10,15,61,200,-50
USR0000CASC,2019,10,16,66,194,-61
USR0000CASC,2019,10,17,58,144,-33
USR0000CASC,2019,10,18,62,156,-28
USR0000CASC,2019,10,19,59,139,-28
USR0000CASC,2019,10,2,56,183,-61
USR0000CASC,2019,10,20,52,167,-39
USR0000CASC,2019,10,21,73,217,-22
