ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,2014,7,31,196,306,117
USR0000CGHP,2014,7,4,197,289,106
USR0000CGHP,2014,7,5,201,311,100
USR0000CGHP,2014,7,6,226,333,100
USR0000CGHP,2014,7,7,242,333,128
USR0000CGHP,2014,7,8,227,328,167
USR0000CGHP,2014,7,9,210,278,144
USR0000CGHP,2014,8,1,212,306,133
USR0000CGHP,2014,8,10,178,283,128
USR0000CGHP,2014,8,11,193,278,122
USR0000CGHP,2014,8,12,164,239,100
USR0000CGHP,2014,8,13,151,222,72
USR0000CGHP,2014,8,14,143,222,56
USR0000CGHP,2014,8,15,171,267,83
USR0000CGHP,2014,8,16,185,294,94
USR0000CGHP,2014,8,17,185,283,94
USR0000CGHP,2014,8,18,186,283,89
USR0000CGHP,2014,8,19,195,289,100
USR0000CGHP,2014,8,2,211,306,122
USR0000CGHP,2014,8,20,181,261,94
USR0000CGHP,2014,8,21,166,256,83
USR0000CGHP,2014,8,22,159,239,83
USR0000CGHP,2014,8,23,147,244,56
USR0000CGHP,2014,8,24,168,256,67
USR0000CGHP,2014,8,25,150,211,83
USR0000CGHP,2014,8,26,166,261,72
USR0000CGHP,2014,8,27,198,294,100
USR0000CGHP,2014,8,28,193,278,117
USR0000CGHP,2014,8,29,183,283,106
USR0000CGHP,2014,8,3,207,294,128
USR0000CGHP,2014,8,30,157,256,72
USR0000CGHP,2014,8,31,150,256,50
USR0000CGHP,2014,8,4,178,244,117
USR0000CGHP,2014,8,5,129,167,106
USR0000CGHP,2014,8,6,153,233,89
USR0000CGHP,2014,8,7,172,267,100
USR0000CGHP,2014,8,8,166,261,100
USR0000CGHP,2014,8,9,189,283,94
USR0000CGHP,2014,9,1,162,272,50
USR0000CGHP,2014,9,10,160,272,44
USR0000CGHP,2014,9,11,176,283,83
USR0000CGHP,2014,9,12,182,283,106
USR0000CGHP,2014,9,13,174,272,94
USR0000CGHP,2014,9,14,179,278,106
USR0000CGHP,2014,9,15,176,256,100
USR0000CGHP,2014,9,16,178,261,83
USR0000CGHP,2014,9,17,181,256,117
USR0000CGHP,2014,9,18,134,206,67
USR0000CGHP,2014,9,19,154,261,39
USR0000CGHP,2014,9,2,190,283,100
USR0000CGHP,2014,9,20,189,272,94
USR0000CGHP,2014,9,21,160,217,106
USR0000CGHP,2014,9,22,157,250,83
USR0000CGHP,2014,9,23,146,222,83
USR0000CGHP,2014,9,24,150,222,78
USR0000CGHP,2014,9,25,73,128,22
USR0000CGHP,2014,9,26,69,139,6
USR0000CGHP,2014,9,27,59,94,33
USR0000CGHP,2014,9,28,77,144,50
USR0000CGHP,2014,9,29,113,183,50
USR0000CGHP,2014,9,3,142,239,50
USR0000CGHP,2014,9,30,83,156,6
USR0000CGHP,2014,9,31,-9999,-9999,-9999
USR0000CGHP,2014,9,4,150,233,72
USR0000CGHP,2014,9,5,166,256,78
USR0000CGHP,2014,9,6,172,267,89
USR0000CGHP,2014,9,7,166,267,72
USR0000CGHP,2014,9,8,160,250,78
USR0000CGHP,2014,9,9,154,244,72
USR0000CGHP,2014,10,1,63,150,-22
USR0000CGHP,2014,10,10,122,222,50
USR0000CGHP,2014,10,11,116,217,22
USR0000CGHP,2014,10,12,79,172,-17
USR0000CGHP,2014,10,13,139,233,61
USR0000CGHP,2014,10,14,122,183,72
USR0000CGHP,2014,10,15,51,111,6
USR0000CGHP,2014,10,16,83,156,33
USR0000CGHP,2014,10,17,73,133,22
USR0000CGHP,2014,10,18,76,167,0
USR0000CGHP,2014,10,19,102,183,33
USR0000CGHP,2014,10,2,111,228,17
USR0000CGHP,2014,10,20,68,133,0
USR0000CGHP,2014,10,21,32,94,-17
USR0000CGHP,2014,10,22,72,144,22
USR0000CGHP,2014,10,23,64,106,39
USR0000CGHP,2014,10,24,99,172,28
USR0000CGHP,2014,10,25,52,89,6
USR0000CGHP,2014,10,26,13,67,-33
USR0000CGHP,2014,10,27,14,94,-44
USR0000CGHP,2014,10,28,74,156,6
USR0000CGHP,2014,10,29,97,178,39
USR0000CGHP,2014,10,3,144,239,61
USR0000CGHP,2014,10,30,102,144,61
USR0000CGHP,2014,10,31,49,78,11
USR0000CGHP,2014,10,4,155,261,67
USR0000CGHP,2014,10,5,159,256,72
USR0000CGHP,2014,10,6,175,272,106
USR0000CGHP,2014,10,7,164,267,83
USR0000CGHP,2014,10,8,127,228,50
USR0000CGHP,2014,10,9,122,217,44
USR0000CGHP,2014,11,1,2,33,-28
USR0000CGHP,2014,11,10,42,117,-17
USR0000CGHP,2014,11,11,32,117,-28
USR0000CGHP,2014,11,12,21,61,-11
USR0000CGHP,2014,11,13,32,94,6
USR0000CGHP,2014,11,14,33,72,17
USR0000CGHP,2014,11,15,-1,67,-94
USR0000CGHP,2014,11,16,-54,11,-111
USR0000CGHP,2014,11,17,-24,56,-78
USR0000CGHP,2014,11,18,5,78,-50
USR0000CGHP,2014,11,19,12,50,-11
USR0000CGHP,2014,11,2,-8,50,-33
USR0000CGHP,2014,11,20,11,50,-11
USR0000CGHP,2014,11,21,10,33,-17
USR0000CGHP,2014,11,22,22,61,-22
USR0000CGHP,2014,11,23,-25,22,-56
USR0000CGHP,2014,11,24,2,72,-50
USR0000CGHP,2014,11,25,54,150,-6
USR0000CGHP,2014,11,26,76,156,17
USR0000CGHP,2014,11,27,75,144,33
USR0000CGHP,2014,11,28,43,100,0
USR0000CGHP,2014,11,29,12,33,-6
USR0000CGHP,2014,11,3,14,83,-39
USR0000CGHP,2014,11,30,6,28,0
USR0000CGHP,2014,11,31,-9999,-9999,-9999
USR0000CGHP,2014,11,4,52,122,11
USR0000CGHP,2014,11,5,78,144,17
USR0000CGHP,2014,11,6,96,172,44
USR0000CGHP,2014,11,7,82,172,11
USR0000CGHP,2014,11,8,97,178,33
USR0000CGHP,2014,11,9,96,200,22
USR0000CGHP,2014,12,1,15,44,-6
USR0000CGHP,2014,12,10,39,72,22
USR0000CGHP,2014,12,11,12,44,-6
USR0000CGHP,2014,12,12,-6,44,-39
USR0000CGHP,2014,12,13,-39,22,-78
USR0000CGHP,2014,12,14,-36,-6,-78
USR0000CGHP,2014,12,15,-18,-11,-28
USR0000CGHP,2014,12,16,-11,6,-22
USR0000CGHP,2014,12,17,-6,39,-22
USR0000CGHP,2014,12,18,-8,22,-28
USR0000CGHP,2014,12,19,-1,22,-11
USR0000CGHP,2014,12,2,3,11,-6
USR0000CGHP,2014,12,20,11,33,0
USR0000CGHP,2014,12,21,52,94,33
USR0000CGHP,2014,12,22,44,94,6
USR0000CGHP,2014,12,23,19,56,-17
USR0000CGHP,2014,12,24,-9,44,-61
USR0000CGHP,2014,12,25,-48,-6,-72
USR0000CGHP,2014,12,26,-59,-11,-111
USR0000CGHP,2014,12,27,-33,61,-100
USR0000CGHP,2014,12,28,-7,56,-44
USR0000CGHP,2014,12,29,-48,0,-89
USR0000CGHP,2014,12,3,17,33,0
USR0000CGHP,2014,12,30,-104,-39,-161
USR0000CGHP,2014,12,31,-82,22,-167
USR0000CGHP,2014,12,4,29,44,17
USR0000CGHP,2014,12,5,32,44,17
USR0000CGHP,2014,12,6,37,78,11
USR0000CGHP,2014,12,7,31,67,6
USR0000CGHP,2014,12,8,39,61,22
USR0000CGHP,2014,12,9,43,78,17
USR0000CGHP,2015,1,1,-63,33,-128
USR0000CGHP,2015,1,10,36,89,6
USR0000CGHP,2015,1,11,30,89,-17
USR0000CGHP,2015,1,12,7,33,-28
USR0000CGHP,2015,1,13,-14,33,-39
USR0000CGHP,2015,1,14,-16,33,-44
USR0000CGHP,2015,1,15,3,33,-39
USR0000CGHP,2015,1,16,25,50,6
USR0000CGHP,2015,1,17,48,94,17
USR0000CGHP,2015,1,18,52,94,6
USR0000CGHP,2015,1,19,16,83,-33
USR0000CGHP,2015,1,2,-17,83,-83
USR0000CGHP,2015,1,20,-8,61,-44
USR0000CGHP,2015,1,21,-17,44,-67
USR0000CGHP,2015,1,22,4,94,-39
USR0000CGHP,2015,1,23,24,106,-33
USR0000CGHP,2015,1,24,44,128,-11
USR0000CGHP,2015,1,25,68,133,22
USR0000CGHP,2015,1,26,65,133,17
USR0000CGHP,2015,1,27,32,72,-11
USR0000CGHP,2015,1,28,27,106,-22
USR0000CGHP,2015,1,29,26,106,-22
USR0000CGHP,2015,1,3,18,117,-33
USR0000CGHP,2015,1,30,11,89,-33
USR0000CGHP,2015,1,31,14,111,-61
USR0000CGHP,2015,1,4,31,106,0
USR0000CGHP,2015,1,5,46,128,0
USR0000CGHP,2015,1,6,54,117,22
USR0000CGHP,2015,1,7,46,128,-6
USR0000CGHP,2015,1,8,43,117,6
USR0000CGHP,2015,1,9,35,100,11
USR0000CGHP,2015,2,1,50,144,-11
USR0000CGHP,2015,2,10,2,67,-33
USR0000CGHP,2015,2,11,31,78,-22
USR0000CGHP,2015,2,12,59,133,6
USR0000CGHP,2015,2,13,69,122,33
USR0000CGHP,2015,2,14,75,167,17
USR0000CGHP,2015,2,15,38,111,-11
USR0000CGHP,2015,2,16,44,128,-22
USR0000CGHP,2015,2,17,65,172,6
USR0000CGHP,2015,2,18,74,172,11
USR0000CGHP,2015,2,19,67,161,6
USR0000CGHP,2015,2,2,32,78,0
USR0000CGHP,2015,2,20,25,117,-33
USR0000CGHP,2015,2,21,7,78,-33
USR0000CGHP,2015,2,22,-27,28,-61
USR0000CGHP,2015,2,23,-34,39,-89
USR0000CGHP,2015,2,24,18,133,-78
USR0000CGHP,2015,2,25,33,117,-28
USR0000CGHP,2015,2,26,19,78,-33
USR0000CGHP,2015,2,27,1,61,-39
USR0000CGHP,2015,2,28,-21,28,-50
USR0000CGHP,2015,2,29,-9999,-9999,-9999
USR0000CGHP,2015,2,3,44,106,0
USR0000CGHP,2015,2,30,-9999,-9999,-9999
USR0000CGHP,2015,2,31,-9999,-9999,-9999
USR0000CGHP,2015,2,4,58,111,22
USR0000CGHP,2015,2,5,69,117,33
USR0000CGHP,2015,2,6,36,94,-6
USR0000CGHP,2015,2,7,36,78,11
USR0000CGHP,2015,2,8,27,44,6
USR0000CGHP,2015,2,9,9,56,-28
USR0000CGHP,2015,3,1,-24,44,-94
USR0000CGHP,2015,3,10,80,139,33
USR0000CGHP,2015,3,11,44,78,28
USR0000CGHP,2015,3,12,54,122,-11
USR0000CGHP,2015,3,13,91,156,33
USR0000CGHP,2015,3,14,104,161,50
USR0000CGHP,2015,3,15,94,156,28
USR0000CGHP,2015,3,16,61,128,28
USR0000CGHP,2015,3,17,50,122,-17
USR0000CGHP,2015,3,18,41,144,-44
USR0000CGHP,2015,3,19,66,156,-17
USR0000CGHP,2015,3,2,-10,50,-56
USR0000CGHP,2015,3,20,73,139,17
USR0000CGHP,2015,3,21,70,144,0
USR0000CGHP,2015,3,22,44,94,0
USR0000CGHP,2015,3,23,9,44,-17
USR0000CGHP,2015,3,24,24,61,-11
USR0000CGHP,2015,3,25,51,133,-28
USR0000CGHP,2015,3,26,94,189,17
USR0000CGHP,2015,3,27,111,183,50
USR0000CGHP,2015,3,28,69,161,0
USR0000CGHP,2015,3,29,87,189,-11
USR0000CGHP,2015,3,3,-6,61,-44
USR0000CGHP,2015,3,30,108,194,33
USR0000CGHP,2015,3,31,34,106,-56
USR0000CGHP,2015,3,4,-2,78,-72
USR0000CGHP,2015,3,5,37,128,-28
USR0000CGHP,2015,3,6,49,139,-22
USR0000CGHP,2015,3,7,66,161,-11
USR0000CGHP,2015,3,8,75,172,0
USR0000CGHP,2015,3,9,85,172,11
USR0000CGHP,2015,4,1,-9,61,-78
USR0000CGHP,2015,4,10,54,133,-17
USR0000CGHP,2015,4,11,52,117,-6
USR0000CGHP,2015,4,12,61,167,-39
USR0000CGHP,2015,4,13,86,161,22
USR0000CGHP,2015,4,14,-14,39,-67
USR0000CGHP,2015,4,15,8,94,-78
USR0000CGHP,2015,4,16,59,156,-39
USR0000CGHP,2015,4,17,97,194,0
USR0000CGHP,2015,4,18,99,189,22
USR0000CGHP,2015,4,19,105,194,22
USR0000CGHP,2015,4,2,6,83,-50
USR0000CGHP,2015,4,20,121,206,39
USR0000CGHP,2015,4,21,99,189,44
USR0000CGHP,2015,4,22,76,167,17
USR0000CGHP,2015,4,23,82,172,-22
USR0000CGHP,2015,4,24,38,89,0
USR0000CGHP,2015,4,25,18,56,-17
USR0000CGHP,2015,4,26,48,128,-39
USR0000CGHP,2015,4,27,89,172,0
USR0000CGHP,2015,4,28,121,217,28
USR0000CGHP,2015,4,29,112,194,33
USR0000CGHP,2015,4,3,33,128,-50
USR0000CGHP,2015,4,30,94,189,-17
USR0000CGHP,2015,4,31,-9999,-9999,-9999
USR0000CGHP,2015,4,4,31,100,-17
USR0000CGHP,2015,4,5,-21,28,-67
USR0000CGHP,2015,4,6,-16,39,-78
USR0000CGHP,2015,4,7,-14,28,-39
USR0000CGHP,2015,4,8,-6,50,-44
USR0000CGHP,2015,4,9,33,128,-56
USR0000CGHP,2015,5,1,125,228,22
USR0000CGHP,2015,5,10,104,178,28
USR0000CGHP,2015,5,11,84,156,28
USR0000CGHP,2015,5,12,14,50,-17
USR0000CGHP,2015,5,13,37,122,-33
USR0000CGHP,2015,5,14,43,106,-33
USR0000CGHP,2015,5,15,26,50,11
USR0000CGHP,2015,5,16,64,139,-6
USR0000CGHP,2015,5,17,61,133,11
USR0000CGHP,2015,5,18,63,111,33
USR0000CGHP,2015,5,19,69,122,44
USR0000CGHP,2015,5,2,128,222,50
USR0000CGHP,2015,5,20,73,139,44
USR0000CGHP,2015,5,21,77,150,17
USR0000CGHP,2015,5,22,78,122,50
USR0000CGHP,2015,5,23,82,122,39
USR0000CGHP,2015,5,24,112,178,56
USR0000CGHP,2015,5,25,96,150,61
USR0000CGHP,2015,5,26,123,194,44
USR0000CGHP,2015,5,27,137,211,61
USR0000CGHP,2015,5,28,144,222,50
USR0000CGHP,2015,5,29,159,244,72
USR0000CGHP,2015,5,3,121,206,44
USR0000CGHP,2015,5,30,154,233,72
USR0000CGHP,2015,5,31,143,222,72
USR0000CGHP,2015,5,4,117,206,28
USR0000CGHP,2015,5,5,94,178,17
USR0000CGHP,2015,5,6,49,117,-11
USR0000CGHP,2015,5,7,38,100,-39
USR0000CGHP,2015,5,8,71,161,-17
USR0000CGHP,2015,5,9,88,178,0
USR0000CGHP,2015,6,1,103,167,39
USR0000CGHP,2015,6,10,164,228,117
USR0000CGHP,2015,6,11,172,261,67
USR0000CGHP,2015,6,12,191,278,94
USR0000CGHP,2015,6,13,184,272,89
USR0000CGHP,2015,6,14,182,283,78
USR0000CGHP,2015,6,15,179,272,89
USR0000CGHP,2015,6,16,177,272,83
USR0000CGHP,2015,6,17,184,283,78
USR0000CGHP,2015,6,18,181,278,94
USR0000CGHP,2015,6,19,167,256,72
USR0000CGHP,2015,6,2,106,183,22
USR0000CGHP,2015,6,20,171,272,72
USR0000CGHP,2015,6,21,162,239,83
USR0000CGHP,2015,6,22,158,250,61
USR0000CGHP,2015,6,23,179,272,72
USR0000CGHP,2015,6,24,204,306,94
USR0000CGHP,2015,6,25,228,328,100
USR0000CGHP,2015,6,26,234,333,144
USR0000CGHP,2015,6,27,233,322,139
USR0000CGHP,2015,6,28,204,278,133
USR0000CGHP,2015,6,29,219,322,133
USR0000CGHP,2015,6,3,91,156,28
USR0000CGHP,2015,6,30,228,317,128
USR0000CGHP,2015,6,31,-9999,-9999,-9999
USR0000CGHP,2015,6,4,104,156,56
USR0000CGHP,2015,6,5,124,194,61
USR0000CGHP,2015,6,6,138,222,56
USR0000CGHP,2015,6,7,178,256,83
USR0000CGHP,2015,6,8,204,278,122
USR0000CGHP,2015,6,9,174,261,122
USR0000CGHP,2015,7,1,239,333,150
USR0000CGHP,2015,7,10,117,183,72
USR0000CGHP,2015,7,11,131,200,72
USR0000CGHP,2015,7,12,136,206,78
USR0000CGHP,2015,7,13,146,233,61
USR0000CGHP,2015,7,14,162,244,72
USR0000CGHP,2015,7,15,181,267,83
USR0000CGHP,2015,7,16,190,278,94
USR0000CGHP,2015,7,17,186,272,83
USR0000CGHP,2015,7,18,171,256,89
USR0000CGHP,2015,7,19,184,261,94
USR0000CGHP,2015,7,2,239,333,144
USR0000CGHP,2015,7,20,198,272,117
USR0000CGHP,2015,7,21,167,256,117
USR0000CGHP,2015,7,22,166,244,89
USR0000CGHP,2015,7,23,152,244,78
USR0000CGHP,2015,7,24,149,244,56
USR0000CGHP,2015,7,25,154,250,61
USR0000CGHP,2015,7,26,150,233,67
USR0000CGHP,2015,7,27,131,228,33
USR0000CGHP,2015,7,28,167,256,89
USR0000CGHP,2015,7,29,193,300,83
USR0000CGHP,2015,7,3,195,300,133
USR0000CGHP,2015,7,30,224,322,122
USR0000CGHP,2015,7,31,222,300,139
USR0000CGHP,2015,7,4,199,289,122
USR0000CGHP,2015,7,5,182,272,128
USR0000CGHP,2015,7,6,199,289,100
USR0000CGHP,2015,7,7,159,250,106
USR0000CGHP,2015,7,8,126,239,61
USR0000CGHP,2015,7,9,116,211,72
USR0000CGHP,2015,8,1,236,317,156
USR0000CGHP,2015,8,10,177,250,106
USR0000CGHP,2015,8,11,167,256,78
USR0000CGHP,2015,8,12,169,261,72
USR0000CGHP,2015,8,13,180,278,83
USR0000CGHP,2015,8,14,162,244,72
USR0000CGHP,2015,8,15,159,278,28
USR0000CGHP,2015,8,16,195,306,78
USR0000CGHP,2015,8,17,208,328,106
USR0000CGHP,2015,8,18,217,317,122
USR0000CGHP,2015,8,19,214,317,128
USR0000CGHP,2015,8,2,181,233,111
USR0000CGHP,2015,8,20,196,294,122
USR0000CGHP,2015,8,21,183,278,94
USR0000CGHP,2015,8,22,191,294,89
USR0000CGHP,2015,8,23,193,289,117
USR0000CGHP,2015,8,24,192,283,117
USR0000CGHP,2015,8,25,194,289,94
USR0000CGHP,2015,8,26,185,272,94
USR0000CGHP,2015,8,27,194,278,117
USR0000CGHP,2015,8,28,194,278,128
USR0000CGHP,2015,8,29,146,200,78
USR0000CGHP,2015,8,3,168,272,94
USR0000CGHP,2015,8,30,125,222,33
USR0000CGHP,2015,8,31,156,272,44
USR0000CGHP,2015,8,4,167,267,78
USR0000CGHP,2015,8,5,158,244,72
USR0000CGHP,2015,8,6,176,261,78
USR0000CGHP,2015,8,7,146,217,100
USR0000CGHP,2015,8,8,143,222,78
USR0000CGHP,2015,8,9,171,272,72
USR0000CGHP,2015,9,1,168,272,78
USR0000CGHP,2015,9,10,208,311,122
USR0000CGHP,2015,9,11,222,311,144
USR0000CGHP,2015,9,12,223,306,150
USR0000CGHP,2015,9,13,202,283,139
USR0000CGHP,2015,9,14,137,189,94
USR0000CGHP,2015,9,15,97,161,50
USR0000CGHP,2015,9,16,48,111,6
USR0000CGHP,2015,9,17,72,150,22
USR0000CGHP,2015,9,18,112,222,11
USR0000CGHP,2015,9,19,156,250,67
USR0000CGHP,2015,9,2,152,228,72
USR0000CGHP,2015,9,20,176,283,89
USR0000CGHP,2015,9,21,178,278,94
USR0000CGHP,2015,9,22,167,256,83
USR0000CGHP,2015,9,23,147,250,61
USR0000CGHP,2015,9,24,166,272,78
USR0000CGHP,2015,9,25,172,256,106
USR0000CGHP,2015,9,26,151,250,78
USR0000CGHP,2015,9,27,149,256,56
USR0000CGHP,2015,9,28,152,250,72
USR0000CGHP,2015,9,29,142,233,67
USR0000CGHP,2015,9,3,112,194,33
USR0000CGHP,2015,9,30,113,167,61
USR0000CGHP,2015,9,31,-9999,-9999,-9999
USR0000CGHP,2015,9,4,70,161,-6
USR0000CGHP,2015,9,5,56,156,-33
USR0000CGHP,2015,9,6,110,228,-6
USR0000CGHP,2015,9,7,144,261,33
USR0000CGHP,2015,9,8,173,278,78
USR0000CGHP,2015,9,9,197,300,117
USR0000CGHP,2015,10,1,88,111,50
USR0000CGHP,2015,10,10,151,233,72
USR0000CGHP,2015,10,11,132,244,44
USR0000CGHP,2015,10,12,164,261,89
USR0000CGHP,2015,10,13,176,283,100
USR0000CGHP,2015,10,14,177,272,106
USR0000CGHP,2015,10,15,174,267,94
USR0000CGHP,2015,10,16,145,211,94
USR0000CGHP,2015,10,17,98,150,39
USR0000CGHP,2015,10,18,74,139,6
USR0000CGHP,2015,10,19,65,128,22
USR0000CGHP,2015,10,2,103,189,50
USR0000CGHP,2015,10,20,62,144,-6
USR0000CGHP,2015,10,21,70,150,0
USR0000CGHP,2015,10,22,88,172,22
USR0000CGHP,2015,10,23,81,156,11
USR0000CGHP,2015,10,24,93,161,39
USR0000CGHP,2015,10,25,97,167,33
USR0000CGHP,2015,10,26,90,194,17
USR0000CGHP,2015,10,27,77,139,44
USR0000CGHP,2015,10,28,44,89,6
USR0000CGHP,2015,10,29,30,106,-22
USR0000CGHP,2015,10,3,62,133,17
USR0000CGHP,2015,10,30,74,161,-6
USR0000CGHP,2015,10,31,103,189,33
USR0000CGHP,2015,10,4,98,178,33
USR0000CGHP,2015,10,5,118,206,33
USR0000CGHP,2015,10,6,130,211,61
USR0000CGHP,2015,10,7,134,211,67
USR0000CGHP,2015,10,8,158,239,100
USR0000CGHP,2015,10,9,164,261,100
USR0000CGHP,2015,11,1,69,89,11
USR0000CGHP,2015,11,10,-28,33,-72
USR0000CGHP,2015,11,11,-19,78,-83
USR0000CGHP,2015,11,12,4,83,-50
USR0000CGHP,2015,11,13,26,100,-22
USR0000CGHP,2015,11,14,50,117,0
USR0000CGHP,2015,11,15,-17,22,-61
USR0000CGHP,2015,11,16,-47,17,-78
USR0000CGHP,2015,11,17,7,78,-44
USR0000CGHP,2015,11,18,36,111,-22
USR0000CGHP,2015,11,19,49,122,0
USR0000CGHP,2015,11,2,2,33,-17
USR0000CGHP,2015,11,20,29,89,-17
USR0000CGHP,2015,11,21,14,83,-33
USR0000CGHP,2015,11,22,31,106,-11
USR0000CGHP,2015,11,23,41,117,-6
USR0000CGHP,2015,11,24,-29,22,-100
USR0000CGHP,2015,11,25,-74,-33,-100
USR0000CGHP,2015,11,26,-92,-28,-156
USR0000CGHP,2015,11,27,-83,-6,-128
USR0000CGHP,2015,11,28,-90,-6,-150
USR0000CGHP,2015,11,29,-66,28,-122
USR0000CGHP,2015,11,3,-8,22,-33
USR0000CGHP,2015,11,30,-34,44,-100
USR0000CGHP,2015,11,31,-9999,-9999,-9999
USR0000CGHP,2015,11,4,-22,39,-56
