ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,2004,11,4,11,78,-33
USR0000CJUA,2004,11,5,49,128,0
USR0000CJUA,2004,11,6,76,150,22
USR0000CJUA,2004,11,7,91,167,39
USR0000CJUA,2004,11,8,111,200,50
USR0000CJUA,2004,11,9,44,89,17
USR0000CJUA,2004,12,1,-23,22,-50
USR0000CJUA,2004,12,10,63,100,39
USR0000CJUA,2004,12,11,62,89,44
USR0000CJUA,2004,12,12,61,117,39
USR0000CJUA,2004,12,13,49,111,17
USR0000CJUA,2004,12,14,36,83,0
USR0000CJUA,2004,12,15,22,83,-11
USR0000CJUA,2004,12,16,26,83,-11
USR0000CJUA,2004,12,17,47,100,0
USR0000CJUA,2004,12,18,61,133,28
USR0000CJUA,2004,12,19,52,144,6
USR0000CJUA,2004,12,2,-16,50,-50
USR0000CJUA,2004,12,20,10,44,-17
USR0000CJUA,2004,12,21,12,83,-33
USR0000CJUA,2004,12,22,3,67,-33
USR0000CJUA,2004,12,23,1,67,-39
USR0000CJUA,2004,12,24,21,78,-11
USR0000CJUA,2004,12,25,26,94,-17
USR0000CJUA,2004,12,26,-8,6,-22
USR0000CJUA,2004,12,27,7,50,-17
USR0000CJUA,2004,12,28,11,39,0
USR0000CJUA,2004,12,29,-3,44,-22
USR0000CJUA,2004,12,3,-11,44,-39
USR0000CJUA,2004,12,30,-19,11,-39
USR0000CJUA,2004,12,31,-19,6,-39
USR0000CJUA,2004,12,4,-14,50,-39
USR0000CJUA,2004,12,5,-16,11,-39
USR0000CJUA,2004,12,6,1,28,-39
USR0000CJUA,2004,12,7,11,39,-6
USR0000CJUA,2004,12,8,33,56,6
USR0000CJUA,2004,12,9,68,111,44
USR0000CJUA,2005,1,1,-26,0,-39
USR0000CJUA,2005,1,10,-17,44,-56
USR0000CJUA,2005,1,11,-20,56,-83
USR0000CJUA,2005,1,12,-55,28,-100
USR0000CJUA,2005,1,13,-26,22,-67
USR0000CJUA,2005,1,14,-2,39,-33
USR0000CJUA,2005,1,15,30,78,0
USR0000CJUA,2005,1,16,38,117,11
USR0000CJUA,2005,1,17,39,94,6
USR0000CJUA,2005,1,18,68,128,39
USR0000CJUA,2005,1,19,75,144,28
USR0000CJUA,2005,1,2,-33,-11,-56
USR0000CJUA,2005,1,20,67,133,39
USR0000CJUA,2005,1,21,54,111,11
USR0000CJUA,2005,1,22,54,122,6
USR0000CJUA,2005,1,23,69,144,22
USR0000CJUA,2005,1,24,66,139,22
USR0000CJUA,2005,1,25,48,72,22
USR0000CJUA,2005,1,26,25,50,6
USR0000CJUA,2005,1,27,15,61,-17
USR0000CJUA,2005,1,28,10,39,-6
USR0000CJUA,2005,1,29,0,56,-39
USR0000CJUA,2005,1,3,-35,33,-67
USR0000CJUA,2005,1,30,18,89,-22
USR0000CJUA,2005,1,31,33,106,0
USR0000CJUA,2005,1,4,-51,-22,-72
USR0000CJUA,2005,1,5,-35,39,-83
USR0000CJUA,2005,1,6,-17,50,-56
USR0000CJUA,2005,1,7,-28,22,-50
USR0000CJUA,2005,1,8,-29,-6,-50
USR0000CJUA,2005,1,9,-12,17,-39
USR0000CJUA,2005,2,1,36,111,0
USR0000CJUA,2005,2,10,21,94,-28
USR0000CJUA,2005,2,11,24,89,-11
USR0000CJUA,2005,2,12,28,89,-6
USR0000CJUA,2005,2,13,8,28,-6
USR0000CJUA,2005,2,14,1,39,-22
USR0000CJUA,2005,2,15,0,39,-39
USR0000CJUA,2005,2,16,11,61,-28
USR0000CJUA,2005,2,17,31,106,-11
USR0000CJUA,2005,2,18,37,94,0
USR0000CJUA,2005,2,19,27,72,-11
USR0000CJUA,2005,2,2,56,122,6
USR0000CJUA,2005,2,20,17,56,0
USR0000CJUA,2005,2,21,28,72,-11
USR0000CJUA,2005,2,22,36,100,0
USR0000CJUA,2005,2,23,48,133,-6
USR0000CJUA,2005,2,24,49,133,0
USR0000CJUA,2005,2,25,49,128,0
USR0000CJUA,2005,2,26,35,122,0
USR0000CJUA,2005,2,27,23,56,0
USR0000CJUA,2005,2,28,23,78,0
USR0000CJUA,2005,2,29,-9999,-9999,-9999
USR0000CJUA,2005,2,3,67,133,22
USR0000CJUA,2005,2,30,-9999,-9999,-9999
USR0000CJUA,2005,2,31,-9999,-9999,-9999
USR0000CJUA,2005,2,4,47,106,0
USR0000CJUA,2005,2,5,-12,28,-39
USR0000CJUA,2005,2,6,-14,33,-50
USR0000CJUA,2005,2,7,-5,50,-39
USR0000CJUA,2005,2,8,-17,28,-56
USR0000CJUA,2005,2,9,4,78,-39
USR0000CJUA,2005,3,1,11,78,-22
USR0000CJUA,2005,3,10,109,217,44
USR0000CJUA,2005,3,11,118,217,50
USR0000CJUA,2005,3,12,115,217,39
USR0000CJUA,2005,3,13,44,144,-22
USR0000CJUA,2005,3,14,38,128,-28
USR0000CJUA,2005,3,15,66,156,0
USR0000CJUA,2005,3,16,62,100,39
USR0000CJUA,2005,3,17,44,106,0
USR0000CJUA,2005,3,18,49,117,0
USR0000CJUA,2005,3,19,32,78,11
USR0000CJUA,2005,3,2,14,78,-6
USR0000CJUA,2005,3,20,18,72,0
USR0000CJUA,2005,3,21,18,61,-6
USR0000CJUA,2005,3,22,18,72,-6
USR0000CJUA,2005,3,23,11,67,-22
USR0000CJUA,2005,3,24,-3,56,-56
USR0000CJUA,2005,3,25,12,78,-44
USR0000CJUA,2005,3,26,54,100,0
USR0000CJUA,2005,3,27,41,78,0
USR0000CJUA,2005,3,28,12,50,-6
USR0000CJUA,2005,3,29,2,33,-22
USR0000CJUA,2005,3,3,32,106,-17
USR0000CJUA,2005,3,30,5,78,-61
USR0000CJUA,2005,3,31,67,161,-17
USR0000CJUA,2005,3,4,43,111,6
USR0000CJUA,2005,3,5,62,150,0
USR0000CJUA,2005,3,6,89,167,22
USR0000CJUA,2005,3,7,109,194,61
USR0000CJUA,2005,3,8,111,200,50
USR0000CJUA,2005,3,9,109,183,61
USR0000CJUA,2005,4,1,66,122,6
USR0000CJUA,2005,4,10,46,139,-28
USR0000CJUA,2005,4,11,53,94,17
USR0000CJUA,2005,4,12,6,33,-33
USR0000CJUA,2005,4,13,-20,22,-72
USR0000CJUA,2005,4,14,12,78,-44
USR0000CJUA,2005,4,15,67,156,-11
USR0000CJUA,2005,4,16,78,144,39
USR0000CJUA,2005,4,17,23,89,-28
USR0000CJUA,2005,4,18,-2,61,-50
USR0000CJUA,2005,4,19,24,83,-17
USR0000CJUA,2005,4,2,42,100,-11
USR0000CJUA,2005,4,20,43,94,-11
USR0000CJUA,2005,4,21,74,156,11
USR0000CJUA,2005,4,22,98,183,28
USR0000CJUA,2005,4,23,47,100,6
USR0000CJUA,2005,4,24,43,89,0
USR0000CJUA,2005,4,25,79,161,6
USR0000CJUA,2005,4,26,107,178,33
USR0000CJUA,2005,4,27,88,183,33
USR0000CJUA,2005,4,28,58,111,6
USR0000CJUA,2005,4,29,79,150,28
USR0000CJUA,2005,4,3,6,56,-28
USR0000CJUA,2005,4,30,67,111,33
USR0000CJUA,2005,4,31,-9999,-9999,-9999
USR0000CJUA,2005,4,4,6,61,-50
USR0000CJUA,2005,4,5,71,178,0
USR0000CJUA,2005,4,6,94,167,44
USR0000CJUA,2005,4,7,22,78,-28
USR0000CJUA,2005,4,8,9,44,-17
USR0000CJUA,2005,4,9,24,78,-11
USR0000CJUA,2005,5,1,72,122,39
USR0000CJUA,2005,5,10,21,78,0
USR0000CJUA,2005,5,11,64,144,-11
USR0000CJUA,2005,5,12,86,161,39
USR0000CJUA,2005,5,13,-9999,-9999,-9999
USR0000CJUA,2005,5,14,-9999,-9999,-9999
USR0000CJUA,2005,5,15,-9999,-9999,-9999
USR0000CJUA,2005,5,16,-9999,-9999,-9999
USR0000CJUA,2005,5,17,-9999,-9999,-9999
USR0000CJUA,2005,5,18,-9999,-9999,-9999
USR0000CJUA,2005,5,19,-9999,-9999,-9999
USR0000CJUA,2005,5,2,85,150,50
USR0000CJUA,2005,5,20,82,133,22
USR0000CJUA,2005,5,21,108,194,17
USR0000CJUA,2005,5,22,113,178,39
USR0000CJUA,2005,5,23,98,183,11
USR0000CJUA,2005,5,24,128,211,33
USR0000CJUA,2005,5,25,162,256,72
USR0000CJUA,2005,5,26,195,283,106
USR0000CJUA,2005,5,27,194,278,128
USR0000CJUA,2005,5,28,136,206,39
USR0000CJUA,2005,5,29,84,167,33
USR0000CJUA,2005,5,3,101,189,39
USR0000CJUA,2005,5,30,135,239,50
USR0000CJUA,2005,5,31,119,200,61
USR0000CJUA,2005,5,4,92,139,56
USR0000CJUA,2005,5,5,78,128,44
USR0000CJUA,2005,5,6,72,111,44
USR0000CJUA,2005,5,7,84,139,44
USR0000CJUA,2005,5,8,48,83,0
USR0000CJUA,2005,5,9,21,67,0
USR0000CJUA,2005,6,1,83,150,28
USR0000CJUA,2005,6,10,117,189,61
USR0000CJUA,2005,6,11,101,172,17
USR0000CJUA,2005,6,12,103,206,0
USR0000CJUA,2005,6,13,146,233,56
USR0000CJUA,2005,6,14,129,217,56
USR0000CJUA,2005,6,15,136,233,33
USR0000CJUA,2005,6,16,88,133,39
USR0000CJUA,2005,6,17,59,100,11
USR0000CJUA,2005,6,18,64,106,28
USR0000CJUA,2005,6,19,110,183,44
USR0000CJUA,2005,6,2,86,167,6
USR0000CJUA,2005,6,20,153,250,61
USR0000CJUA,2005,6,21,148,239,72
USR0000CJUA,2005,6,22,123,211,50
USR0000CJUA,2005,6,23,163,256,72
USR0000CJUA,2005,6,24,186,267,106
USR0000CJUA,2005,6,25,141,222,94
USR0000CJUA,2005,6,26,143,217,83
USR0000CJUA,2005,6,27,147,217,89
USR0000CJUA,2005,6,28,148,233,83
USR0000CJUA,2005,6,29,184,278,94
USR0000CJUA,2005,6,3,111,206,28
USR0000CJUA,2005,6,30,213,300,133
USR0000CJUA,2005,6,31,-9999,-9999,-9999
USR0000CJUA,2005,6,4,116,206,39
USR0000CJUA,2005,6,5,53,122,0
USR0000CJUA,2005,6,6,24,72,0
USR0000CJUA,2005,6,7,43,100,0
USR0000CJUA,2005,6,8,67,117,11
USR0000CJUA,2005,6,9,103,172,50
USR0000CJUA,2005,7,1,199,283,117
USR0000CJUA,2005,7,10,166,239,83
USR0000CJUA,2005,7,11,192,289,100
USR0000CJUA,2005,7,12,210,311,128
USR0000CJUA,2005,7,13,204,306,106
USR0000CJUA,2005,7,14,233,344,128
USR0000CJUA,2005,7,15,211,278,178
USR0000CJUA,2005,7,16,240,333,167
USR0000CJUA,2005,7,17,245,344,150
USR0000CJUA,2005,7,18,269,339,200
USR0000CJUA,2005,7,19,251,322,183
USR0000CJUA,2005,7,2,164,256,78
USR0000CJUA,2005,7,20,250,328,167
USR0000CJUA,2005,7,21,221,261,178
USR0000CJUA,2005,7,22,218,289,150
USR0000CJUA,2005,7,23,216,306,128
USR0000CJUA,2005,7,24,197,278,128
USR0000CJUA,2005,7,25,203,311,94
USR0000CJUA,2005,7,26,224,339,128
USR0000CJUA,2005,7,27,244,350,156
USR0000CJUA,2005,7,28,240,317,167
USR0000CJUA,2005,7,29,226,311,156
USR0000CJUA,2005,7,3,175,267,89
USR0000CJUA,2005,7,30,228,294,161
USR0000CJUA,2005,7,31,237,311,172
USR0000CJUA,2005,7,4,191,278,100
USR0000CJUA,2005,7,5,201,289,117
USR0000CJUA,2005,7,6,187,267,106
USR0000CJUA,2005,7,7,184,278,94
USR0000CJUA,2005,7,8,172,256,94
USR0000CJUA,2005,7,9,152,228,94
USR0000CJUA,2005,8,1,207,283,150
USR0000CJUA,2005,8,10,206,289,128
USR0000CJUA,2005,8,11,199,294,117
USR0000CJUA,2005,8,12,196,289,117
USR0000CJUA,2005,8,13,209,289,128
USR0000CJUA,2005,8,14,216,311,128
USR0000CJUA,2005,8,15,226,317,150
USR0000CJUA,2005,8,16,203,289,133
USR0000CJUA,2005,8,17,192,278,122
USR0000CJUA,2005,8,18,192,283,117
USR0000CJUA,2005,8,19,204,294,128
USR0000CJUA,2005,8,2,207,289,128
USR0000CJUA,2005,8,20,217,333,133
USR0000CJUA,2005,8,21,216,306,133
USR0000CJUA,2005,8,22,204,289,133
USR0000CJUA,2005,8,23,185,283,111
USR0000CJUA,2005,8,24,187,300,100
USR0000CJUA,2005,8,25,202,306,122
USR0000CJUA,2005,8,26,201,294,111
USR0000CJUA,2005,8,27,213,311,133
USR0000CJUA,2005,8,28,214,306,122
USR0000CJUA,2005,8,29,117,200,56
USR0000CJUA,2005,8,3,221,328,133
USR0000CJUA,2005,8,30,137,239,44
USR0000CJUA,2005,8,31,183,283,94
USR0000CJUA,2005,8,4,246,344,161
USR0000CJUA,2005,8,5,252,344,172
USR0000CJUA,2005,8,6,249,339,172
USR0000CJUA,2005,8,7,244,333,172
USR0000CJUA,2005,8,8,234,322,167
USR0000CJUA,2005,8,9,226,306,161
USR0000CJUA,2005,9,1,201,294,111
USR0000CJUA,2005,9,10,66,144,11
USR0000CJUA,2005,9,11,86,178,22
USR0000CJUA,2005,9,12,110,206,44
USR0000CJUA,2005,9,13,134,222,56
USR0000CJUA,2005,9,14,149,239,78
USR0000CJUA,2005,9,15,151,239,83
USR0000CJUA,2005,9,16,92,156,39
USR0000CJUA,2005,9,17,69,122,28
USR0000CJUA,2005,9,18,116,217,28
USR0000CJUA,2005,9,19,163,267,83
USR0000CJUA,2005,9,2,194,283,133
USR0000CJUA,2005,9,20,186,289,117
USR0000CJUA,2005,9,21,163,261,100
USR0000CJUA,2005,9,22,148,239,94
USR0000CJUA,2005,9,23,43,94,11
USR0000CJUA,2005,9,24,71,150,11
USR0000CJUA,2005,9,25,104,211,17
USR0000CJUA,2005,9,26,123,200,72
USR0000CJUA,2005,9,27,156,233,106
USR0000CJUA,2005,9,28,164,261,89
USR0000CJUA,2005,9,29,176,283,106
USR0000CJUA,2005,9,3,167,250,106
USR0000CJUA,2005,9,30,178,267,111
USR0000CJUA,2005,9,31,-9999,-9999,-9999
USR0000CJUA,2005,9,4,145,244,83
USR0000CJUA,2005,9,5,152,244,67
USR0000CJUA,2005,9,6,168,256,89
USR0000CJUA,2005,9,7,186,289,100
USR0000CJUA,2005,9,8,182,261,117
USR0000CJUA,2005,9,9,110,189,39
USR0000CJUA,2005,10,1,84,139,6
USR0000CJUA,2005,10,10,121,222,44
USR0000CJUA,2005,10,11,114,189,72
USR0000CJUA,2005,10,12,121,222,50
USR0000CJUA,2005,10,13,148,233,83
USR0000CJUA,2005,10,14,138,244,28
USR0000CJUA,2005,10,15,46,94,11
USR0000CJUA,2005,10,16,90,178,17
USR0000CJUA,2005,10,17,139,228,72
USR0000CJUA,2005,10,18,133,228,72
USR0000CJUA,2005,10,19,90,128,39
USR0000CJUA,2005,10,2,34,128,0
USR0000CJUA,2005,10,20,89,178,28
USR0000CJUA,2005,10,21,122,222,56
USR0000CJUA,2005,10,22,131,222,78
USR0000CJUA,2005,10,23,123,211,67
USR0000CJUA,2005,10,24,129,222,67
USR0000CJUA,2005,10,25,112,178,72
USR0000CJUA,2005,10,26,29,72,0
USR0000CJUA,2005,10,27,33,78,-11
USR0000CJUA,2005,10,28,56,83,22
USR0000CJUA,2005,10,29,33,94,0
USR0000CJUA,2005,10,3,25,89,0
USR0000CJUA,2005,10,30,46,122,-11
USR0000CJUA,2005,10,31,106,172,56
USR0000CJUA,2005,10,4,39,122,-17
USR0000CJUA,2005,10,5,94,189,17
USR0000CJUA,2005,10,6,126,228,61
USR0000CJUA,2005,10,7,87,150,44
USR0000CJUA,2005,10,8,82,167,11
USR0000CJUA,2005,10,9,82,172,17
USR0000CJUA,2005,11,1,93,161,17
USR0000CJUA,2005,11,10,48,144,6
USR0000CJUA,2005,11,11,32,94,-6
USR0000CJUA,2005,11,12,19,83,-6
USR0000CJUA,2005,11,13,57,78,6
USR0000CJUA,2005,11,14,62,111,6
USR0000CJUA,2005,11,15,27,100,-17
USR0000CJUA,2005,11,16,47,122,0
USR0000CJUA,2005,11,17,65,128,22
USR0000CJUA,2005,11,18,56,139,6
USR0000CJUA,2005,11,19,69,150,22
USR0000CJUA,2005,11,2,8,39,-17
USR0000CJUA,2005,11,20,79,156,33
USR0000CJUA,2005,11,21,78,144,39
USR0000CJUA,2005,11,22,64,139,28
USR0000CJUA,2005,11,23,60,128,11
USR0000CJUA,2005,11,24,56,94,33
USR0000CJUA,2005,11,25,27,56,-22
USR0000CJUA,2005,11,26,-24,28,-56
USR0000CJUA,2005,11,27,-23,6,-44
USR0000CJUA,2005,11,28,-11,17,-33
USR0000CJUA,2005,11,29,3,44,-50
USR0000CJUA,2005,11,3,18,56,0
USR0000CJUA,2005,11,30,-27,28,-61
USR0000CJUA,2005,11,31,-9999,-9999,-9999
USR0000CJUA,2005,11,4,21,67,6
USR0000CJUA,2005,11,5,35,72,0
USR0000CJUA,2005,11,6,23,56,0
USR0000CJUA,2005,11,7,-1,6,-11
USR0000CJUA,2005,11,8,12,50,0
USR0000CJUA,2005,11,9,29,106,-6
USR0000CJUA,2005,12,1,22,61,-28
USR0000CJUA,2005,12,10,-9999,-9999,-9999
USR0000CJUA,2005,12,11,-9999,-9999,-9999
USR0000CJUA,2005,12,12,-9999,-9999,-9999
USR0000CJUA,2005,12,13,-9999,-9999,-9999
USR0000CJUA,2005,12,14,-9999,-9999,-9999
USR0000CJUA,2005,12,15,-9999,-9999,-9999
USR0000CJUA,2005,12,16,-9999,-9999,-9999
USR0000CJUA,2005,12,17,-9999,-9999,-9999
USR0000CJUA,2005,12,18,-9999,-9999,-9999
USR0000CJUA,2005,12,19,-9999,-9999,-9999
USR0000CJUA,2005,12,2,145,189,-33
USR0000CJUA,2005,12,20,-9999,-9999,-9999
USR0000CJUA,2005,12,21,-9999,-9999,-9999
USR0000CJUA,2005,12,22,-9999,-9999,-9999
USR0000CJUA,2005,12,23,304,372,261
USR0000CJUA,2005,12,24,309,400,267
USR0000CJUA,2005,12,25,264,300,228
USR0000CJUA,2005,12,26,219,239,206
USR0000CJUA,2005,12,27,250,300,217
USR0000CJUA,2005,12,28,232,294,183
USR0000CJUA,2005,12,29,182,217,139
USR0000CJUA,2005,12,3,-9999,-9999,-9999
USR0000CJUA,2005,12,30,223,233,217
USR0000CJUA,2005,12,31,3,33,-11
USR0000CJUA,2005,12,4,-9999,-9999,-9999
USR0000CJUA,2005,12,5,-9999,-9999,-9999
USR0000CJUA,2005,12,6,-9999,-9999,-9999
USR0000CJUA,2005,12,7,-9999,-9999,-9999
USR0000CJUA,2005,12,8,-9999,-9999,-9999
USR0000CJUA,2005,12,9,-9999,-9999,-9999
USR0000CJUA,2006,7,1,-9999,-9999,-9999
USR0000CJUA,2006,7,10,218,306,139
USR0000CJUA,2006,7,11,200,278,117
USR0000CJUA,2006,7,12,173,256,100
USR0000CJUA,2006,7,13,197,294,94
USR0000CJUA,2006,7,14,223,311,133
USR0000CJUA,2006,7,15,230,322,144
USR0000CJUA,2006,7,16,237,328,150
USR0000CJUA,2006,7,17,227,322,156
USR0000CJUA,2006,7,18,222,322,128
USR0000CJUA,2006,7,19,240,339,150
USR0000CJUA,2006,7,2,-9999,-9999,-9999
USR0000CJUA,2006,7,20,262,356,172
USR0000CJUA,2006,7,21,227,278,194
USR0000CJUA,2006,7,22,270,350,189
USR0000CJUA,2006,7,23,268,350,211
USR0000CJUA,2006,7,24,258,372,200
USR0000CJUA,2006,7,25,256,339,189
USR0000CJUA,2006,7,26,262,372,178
USR0000CJUA,2006,7,27,261,350,189
USR0000CJUA,2006,7,28,226,306,150
USR0000CJUA,2006,7,29,181,267,100
USR0000CJUA,2006,7,3,-9999,-9999,-9999
USR0000CJUA,2006,7,30,142,233,50
USR0000CJUA,2006,7,31,144,233,78
USR0000CJUA,2006,7,4,-9999,-9999,-9999
USR0000CJUA,2006,7,5,201,267,111
USR0000CJUA,2006,7,6,156,244,83
USR0000CJUA,2006,7,7,188,294,83
USR0000CJUA,2006,7,8,224,333,128
USR0000CJUA,2006,7,9,234,328,161
USR0000CJUA,2006,8,1,157,256,72
USR0000CJUA,2006,8,10,193,267,133
USR0000CJUA,2006,8,11,182,272,106
USR0000CJUA,2006,8,12,176,272,83
USR0000CJUA,2006,8,13,203,300,106
USR0000CJUA,2006,8,14,209,306,139
USR0000CJUA,2006,8,15,184,261,117
USR0000CJUA,2006,8,16,143,228,72
USR0000CJUA,2006,8,17,164,278,61
USR0000CJUA,2006,8,18,214,328,117
USR0000CJUA,2006,8,19,233,322,156
USR0000CJUA,2006,8,2,179,278,94
USR0000CJUA,2006,8,20,226,350,150
USR0000CJUA,2006,8,21,202,283,128
USR0000CJUA,2006,8,22,201,300,117
USR0000CJUA,2006,8,23,175,261,111
USR0000CJUA,2006,8,24,164,256,100
USR0000CJUA,2006,8,25,181,278,94
USR0000CJUA,2006,8,26,192,289,100
USR0000CJUA,2006,8,27,231,339,139
USR0000CJUA,2006,8,28,232,328,167
USR0000CJUA,2006,8,29,177,267,78
USR0000CJUA,2006,8,3,196,294,117
USR0000CJUA,2006,8,30,123,211,50
USR0000CJUA,2006,8,31,156,261,61
USR0000CJUA,2006,8,4,213,306,128
USR0000CJUA,2006,8,5,216,300,150
USR0000CJUA,2006,8,6,192,306,122
USR0000CJUA,2006,8,7,171,256,117
USR0000CJUA,2006,8,8,153,228,100
USR0000CJUA,2006,8,9,191,283,100
USR0000CJUA,2006,9,1,207,317,106
USR0000CJUA,2006,9,10,177,283,94
USR0000CJUA,2006,9,11,213,317,133
USR0000CJUA,2006,9,12,223,317,156
USR0000CJUA,2006,9,13,187,289,106
USR0000CJUA,2006,9,14,98,178,33
USR0000CJUA,2006,9,15,48,111,17
USR0000CJUA,2006,9,16,74,172,0
USR0000CJUA,2006,9,17,132,239,44
USR0000CJUA,2006,9,18,138,222,83
USR0000CJUA,2006,9,19,79,144,22
USR0000CJUA,2006,9,2,218,306,144
USR0000CJUA,2006,9,20,99,194,17
USR0000CJUA,2006,9,21,95,172,28
USR0000CJUA,2006,9,22,79,183,6
USR0000CJUA,2006,9,23,120,239,39
USR0000CJUA,2006,9,24,145,244,67
USR0000CJUA,2006,9,25,161,267,83
USR0000CJUA,2006,9,26,174,283,106
USR0000CJUA,2006,9,27,192,294,117
USR0000CJUA,2006,9,28,196,300,128
USR0000CJUA,2006,9,29,193,306,122
USR0000CJUA,2006,9,3,217,317,144
USR0000CJUA,2006,9,30,162,244,106
USR0000CJUA,2006,9,31,-9999,-9999,-9999
USR0000CJUA,2006,9,4,211,311,133
USR0000CJUA,2006,9,5,219,317,144
USR0000CJUA,2006,9,6,209,306,139
USR0000CJUA,2006,9,7,203,317,122
USR0000CJUA,2006,9,8,191,289,117
USR0000CJUA,2006,9,9,151,250,78
USR0000CJUA,2006,10,1,135,228,78
USR0000CJUA,2006,10,10,68,172,0
USR0000CJUA,2006,10,11,113,206,50
USR0000CJUA,2006,10,12,139,233,72
USR0000CJUA,2006,10,13,147,239,83
USR0000CJUA,2006,10,14,134,228,83
USR0000CJUA,2006,10,15,95,172,50
USR0000CJUA,2006,10,16,39,89,11
USR0000CJUA,2006,10,17,40,106,0
USR0000CJUA,2006,10,18,69,161,6
USR0000CJUA,2006,10,19,104,194,50
USR0000CJUA,2006,10,2,111,200,50
USR0000CJUA,2006,10,20,105,206,39
USR0000CJUA,2006,10,21,80,167,11
USR0000CJUA,2006,10,22,103,206,28
USR0000CJUA,2006,10,23,114,194,67
USR0000CJUA,2006,10,24,76,183,-11
USR0000CJUA,2006,10,25,32,117,-39
USR0000CJUA,2006,10,26,73,167,11
USR0000CJUA,2006,10,27,99,183,33
USR0000CJUA,2006,10,28,111,200,56
USR0000CJUA,2006,10,29,79,178,6
USR0000CJUA,2006,10,3,102,167,56
USR0000CJUA,2006,10,30,32,111,0
USR0000CJUA,2006,10,31,22,94,-28
USR0000CJUA,2006,10,4,81,139,44
USR0000CJUA,2006,10,5,90,167,50
USR0000CJUA,2006,10,6,92,150,39
USR0000CJUA,2006,10,7,73,172,0
USR0000CJUA,2006,10,8,114,200,50
USR0000CJUA,2006,10,9,95,161,17
USR0000CJUA,2006,11,1,34,106,0
USR0000CJUA,2006,11,10,41,94,-11
USR0000CJUA,2006,11,11,-7,39,-39
USR0000CJUA,2006,11,12,-11,28,-39
USR0000CJUA,2006,11,13,26,56,0
USR0000CJUA,2006,11,14,21,94,-17
USR0000CJUA,2006,11,15,56,133,0
USR0000CJUA,2006,11,16,68,117,28
USR0000CJUA,2006,11,17,45,89,17
USR0000CJUA,2006,11,18,52,106,6
USR0000CJUA,2006,11,19,89,139,50
USR0000CJUA,2006,11,2,57,89,17
USR0000CJUA,2006,11,20,87,122,72
USR0000CJUA,2006,11,21,36,67,17
USR0000CJUA,2006,11,22,27,72,-11
USR0000CJUA,2006,11,23,-11,50,-44
USR0000CJUA,2006,11,24,4,67,-17
USR0000CJUA,2006,11,25,-3,28,-28
USR0000CJUA,2006,11,26,1,22,-28
USR0000CJUA,2006,11,27,-31,-11,-50
USR0000CJUA,2006,11,28,-52,-17,-94
USR0000CJUA,2006,11,29,-61,28,-100
USR0000CJUA,2006,11,3,58,72,33
USR0000CJUA,2006,11,30,2,89,-67
USR0000CJUA,2006,11,31,-9999,-9999,-9999
USR0000CJUA,2006,11,4,74,111,39
USR0000CJUA,2006,11,5,100,139,78
USR0000CJUA,2006,11,6,123,156,89
USR0000CJUA,2006,11,7,134,183,100
USR0000CJUA,2006,11,8,36,100,0
USR0000CJUA,2006,11,9,2,50,-28
USR0000CJUA,2006,12,1,-4,61,-33
USR0000CJUA,2006,12,10,10,39,0
USR0000CJUA,2006,12,11,29,78,0
USR0000CJUA,2006,12,12,41,61,11
USR0000CJUA,2006,12,13,55,72,28
USR0000CJUA,2006,12,14,71,100,28
USR0000CJUA,2006,12,15,-28,6,-78
USR0000CJUA,2006,12,16,-57,-17,-89
USR0000CJUA,2006,12,17,-42,28,-78
USR0000CJUA,2006,12,18,-32,44,-78
USR0000CJUA,2006,12,19,-12,56,-50
USR0000CJUA,2006,12,2,-10,67,-50
USR0000CJUA,2006,12,20,-1,44,-33
USR0000CJUA,2006,12,21,6,50,-28
USR0000CJUA,2006,12,22,-14,28,-50
USR0000CJUA,2006,12,23,40,61,0
USR0000CJUA,2006,12,24,43,89,-6
USR0000CJUA,2006,12,25,60,78,33
USR0000CJUA,2006,12,26,16,67,0
USR0000CJUA,2006,12,27,-22,17,-67
USR0000CJUA,2006,12,28,-46,22,-83
USR0000CJUA,2006,12,29,-33,67,-78
USR0000CJUA,2006,12,3,-9,61,-50
USR0000CJUA,2006,12,30,-2,67,-33
USR0000CJUA,2006,12,31,16,83,-17
USR0000CJUA,2006,12,4,30,111,-17
USR0000CJUA,2006,12,5,56,133,11
USR0000CJUA,2006,12,6,36,106,0
USR0000CJUA,2006,12,7,51,117,0
USR0000CJUA,2006,12,8,56,83,28
USR0000CJUA,2006,12,9,46,117,0
USR0000CJUA,2007,1,1,23,89,-11
USR0000CJUA,2007,1,10,-22,56,-78
USR0000CJUA,2007,1,11,-80,-11,-117
USR0000CJUA,2007,1,12,-94,-6,-150
USR0000CJUA,2007,1,13,-58,6,-106
USR0000CJUA,2007,1,14,-53,17,-89
USR0000CJUA,2007,1,15,-41,33,-94
USR0000CJUA,2007,1,16,-28,22,-61
USR0000CJUA,2007,1,17,-22,50,-67
USR0000CJUA,2007,1,18,8,83,-33
USR0000CJUA,2007,1,19,14,83,-17
USR0000CJUA,2007,1,2,64,111,11
USR0000CJUA,2007,1,20,-13,56,-56
USR0000CJUA,2007,1,21,-17,44,-61
USR0000CJUA,2007,1,22,6,67,-33
USR0000CJUA,2007,1,23,27,106,-17
USR0000CJUA,2007,1,24,38,106,-11
USR0000CJUA,2007,1,25,52,128,6
